PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-03,14:28:02.14,2,1,"Galvez, Alex",1000275508,Right,REI_UNI,"Turner, Braxton",1000056765,Right,TEN_WES,Undefined,3,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08337,-1.551781,-0.634056,2197.037742,204.056732,12:45,6.37282,1.05309,5.19802,-32.83427,10.63229,4.00256,2.17659,0.79023,73.83652,-7.611982,0.076053,0.474514,,,,,,,,,,,,-2.19669,6.31906,-0.99745,50,6.20491,1.14045,-118.77503,-4.348,-3.07254,27.17754,-23.33549,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,26fe20c0-d994-11ee-93bc-1973537d5102,79.43377,,,8.24685,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:28:02.14,2024-03-03T14:28:02.1473610-05:00,2024-03-03T19:28:02.1473610Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,b9239808-8830-4c4e-9648-761b97d7e84b,55.29541,-119.98058,13.58877,6.37482,-3.31287,-11.66774,-1.05106,1.27675,-1.53627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-03,14:28:16.90,2,2,"Galvez, Alex",1000275508,Right,REI_UNI,"Turner, Braxton",1000056765,Right,TEN_WES,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.70403,0.43954,-1.210852,2105.661629,170.387487,11:45,6.21713,1.32924,5.16012,-37.76089,6.80607,-0.88976,3.48421,0.1152,73.15809,-6.48919,-1.368425,0.480483,,,,,,,,,,,,0.06606,3.72618,-1.21552,50,6.22968,2.50953,-116.9399,-0.42565,0.09051,24.28721,-27.07032,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,2fcaa160-d994-11ee-93bc-1973537d5102,78.44698,,,7.54593,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:28:16.90,2024-03-03T14:28:16.9080138-05:00,2024-03-03T19:28:16.9080138Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,3eddb7b7-9570-483c-ae0f-24028990c4e8,55.3355,-118.04283,12.14361,6.2211,0.80366,-13.53516,-1.32939,2.50542,0.04526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-03,14:28:31.28,2,3,"Galvez, Alex",1000275508,Right,REI_UNI,"Turner, Braxton",1000056765,Right,TEN_WES,Undefined,3,Top,1,2,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.7456,-1.436283,-1.490292,1754.051246,230.298706,1:45,6.33589,0.99184,5.46572,-31.57151,8.85182,9.14134,2.35995,0.35851,76.95821,-7.236047,0.139008,0.457602,94.03434,-28.795052,-66.878604,,,,,6.58407,3.90144,-44.780781,0.039264,-5.05859,5.21985,-0.86729,50,6.18786,2.79056,-121.57143,-4.12914,-7.57963,23.56663,-24.35278,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,3865b1c0-d994-11ee-93bc-1973537d5102,82.36956,2.61377,,6.78739,,,,2.80606,2.61377,-0.26437,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:28:31.28,2024-03-03T14:28:31.2829770-05:00,2024-03-03T19:28:31.2829770Z,GroundBall,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,645f6f1e-7aa6-42d5-ae8d-5120007b3d75,55.03414,-122.54342,11.78332,6.33745,-3.12474,-12.17639,-0.98884,3.10318,-3.78982,,2.80545,47.55859,,,,,,,,2.61464,-66.56863,,,,,,,,-0.26292,-111.38428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2024-03-03,14:29:00.10,2,4,"Galvez, Alex",1000275508,Right,REI_UNI,"Turner, Braxton",1000056765,Right,TEN_WES,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76677,-0.766892,-2.165493,2219.794442,223.164007,1:30,6.53635,0.58932,5.52916,-18.54891,16.85946,14.68013,4.27315,-0.21263,81.36857,-4.275004,0.449891,0.428276,,,,,,,,,,,,-8.0317,9.08552,-0.41108,50,6.45763,4.25894,-130.15947,-2.33621,-13.68022,29.13778,-16.69892,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,4990aef0-d994-11ee-93bc-1973537d5102,88.00959,,,8.3982,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:29:00.10,2024-03-03T14:29:00.1056074-05:00,2024-03-03T19:29:00.1056074Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,36876b42-2816-4099-a0f3-9b9ad07e2719,54.96797,-131.2669,14.56889,6.53436,-1.70154,-8.34946,-0.58283,4.77888,-6.84011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-03,14:29:14.71,2,5,"Galvez, Alex",1000275508,Right,REI_UNI,"Turner, Braxton",1000056765,Right,TEN_WES,Undefined,3,Top,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.21683,-0.501415,-1.31856,1705.301342,230.95772,1:45,6.21457,1.12078,5.41076,-29.56289,12.42804,13.71213,3.2811,1.02791,75.41205,-5.962029,1.121455,0.46639,,,,,,,,,,,,-7.22689,6.78886,-1.01324,50,6.14954,2.17625,-119.35787,-2.02764,-10.44948,22.4766,-22.35795,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,5243b420-d994-11ee-93bc-1973537d5102,80.81745,,,6.80478,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:29:14.71,2024-03-03T14:29:14.7168074-05:00,2024-03-03T19:29:14.7168074Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,59fe81d0-2d5c-4240-b966-64fb47568220,55.0871,-120.31202,11.2383,6.21547,-1.07852,-11.17897,-1.11504,2.61984,-5.22474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-03,14:29:43.72,3,1,"Galvez, Alex",1000275508,Right,REI_UNI,"Hubble, Blake",1000113847,Right,TEN_WES,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.77746,-2.134789,-2.441215,1700.144517,239.608562,2:00,6.1407,1.21071,5.52711,-30.56466,8.72607,12.83981,1.5952,-0.00285,78.18325,-7.740832,-0.151117,0.451145,62.59783,-40.190476,91.760834,,,,,3.69064,3.17343,32.827712,0.030953,-7.19201,5.32327,-1.00744,50,5.93442,4.72127,-123.01888,-5.63958,-11.07322,23.32804,-23.97804,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,6391a2a0-d994-11ee-93bc-1973537d5102,83.54832,1.84012,,6.5942,,,,3.16819,1.84012,-0.17645,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:29:43.72,2024-03-03T14:29:43.7204810-05:00,2024-03-03T19:29:43.7204810Z,GroundBall,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,ca400333-b6df-4d0e-8296-5490f59321e8,54.97349,-123.95842,11.66402,6.14211,-4.67386,-11.98902,-1.20657,5.16724,-5.53661,,3.16823,-2.16235,,,,,,,,1.84112,-59.44856,,,,,,,,-0.17763,70.33836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-03-03,14:30:05.92,3,2,"Galvez, Alex",1000275508,Right,REI_UNI,"Hubble, Blake",1000113847,Right,TEN_WES,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35632,-1.089686,-2.224707,2066.654442,233.042712,1:45,6.28638,1.02724,5.64164,-21.37989,13.49757,16.33005,3.48732,0.31172,81.8256,-5.106173,0.691686,0.425054,,,,,,,,,,,,-8.90965,7.525,-0.84867,50,6.18038,4.35166,-130.99661,-3.2073,-15.33688,30.09028,-19.2207,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,70c68670-d994-11ee-93bc-1973537d5102,88.67688,,,8.53072,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:30:05.92,2024-03-03T14:30:05.9237194-05:00,2024-03-03T19:30:05.9237194Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,5640bbe0-a644-4a50-bad2-049e74c4f67b,54.85525,-132.10716,15.04514,6.28566,-2.49791,-9.61035,-1.01972,4.91771,-7.66844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-03,14:30:25.37,3,3,"Galvez, Alex",1000275508,Right,REI_UNI,"Hubble, Blake",1000113847,Right,TEN_WES,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19251,-1.356921,-1.89604,2175.073599,240.052331,2:00,6.26269,1.07486,5.61219,-21.40159,12.90119,20.31233,3.21179,0.99721,82.56124,-5.370233,1.731141,0.421537,,,,,,,,,,,,-10.79634,7.29807,-0.92589,50,6.13314,3.44412,-132.21801,-3.86213,-18.91132,30.94911,-19.39046,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,7c57a550-d994-11ee-93bc-1973537d5102,89.41662,,,8.63126,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:30:25.37,2024-03-03T14:30:25.3736266-05:00,2024-03-03T19:30:25.3736266Z,,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,5e5fa5c8-d0d9-4e48-ace6-50a14eefda5e,54.88502,-133.35658,15.47456,6.2621,-3.14878,-9.69523,-1.06539,4.13983,-9.45566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-03,14:31:03.89,3,4,"Galvez, Alex",1000275508,Right,REI_UNI,"Hubble, Blake",1000113847,Right,TEN_WES,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.99487,-2.127608,-2.171961,2177.480895,238.016874,2:00,6.4026,0.81221,5.62649,-20.58509,13.03827,19.03635,2.69953,0.37092,83.56961,-5.981292,1.228061,0.417342,89.62228,40.658995,13.721928,5585.888895,106.73756,87.63795,26.59116,301.45413,299.62463,12.831675,5.559129,-10.38178,7.59485,-0.63996,50,6.20819,4.21461,-133.38494,-5.66428,-18.5505,30.88257,-18.60329,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,93536f50-d994-11ee-93bc-1973537d5102,90.3155,108.76108,,8.42526,,,,2.6937,2.95534,-0.29446,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:31:03.89,2024-03-03T14:31:03.8962506-05:00,2024-03-03T19:31:03.8962506Z,FlyBall,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,4b3aa0ef-c44c-43f6-800f-13262f3d6383,54.87329,-134.50851,15.44129,6.40196,-4.98745,-9.30164,-0.80558,4.88952,-9.27525,186.178763,2.69815,96.76976,-23.20624,6.05532,-0.95903,0.02197,0.02378,-0.00405,0.00021,2.94725,85.79135,-19.89668,1.44517,-0.34703,0.09637,-0.01414,0.00078,-1E-05,-0.29347,23.63526,-3.79781,0.29041,0.11459,-0.05482,0.01091,-0.00107,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-03,14:31:37.72,4,1,"Galvez, Alex",1000275508,Right,REI_UNI,"Martinez, Marco",1000118431,Right,TEN_WES,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.08588,-0.698005,-1.011131,2163.143637,106.828296,9:30,6.3692,0.8828,5.32424,-39.09766,3.3474,-6.58122,2.45593,-0.61457,75.28144,-7.828858,-2.181402,0.468905,79.71599,28.444544,4.785318,3039.346429,109.1448,48.55959,13.6895,298.09006,293.99644,9.724408,4.197774,3.04874,2.22264,-0.78627,50,6.27766,2.36886,-119.14865,-2.82234,4.36703,23.65593,-28.99031,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,a77bce00-d994-11ee-93bc-1973537d5102,80.38394,56.05245,,6.80445,,,,1.66666,2.50789,0.62842,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:31:37.72,2024-03-03T14:31:37.7232714-05:00,2024-03-03T19:31:37.7232714Z,LineDrive,v3,10044950,10044917,,"Maurer, Matty",1000114877,Right,REI_UNI,aa9d5fc9-a895-48f3-a9e2-90e0555c31e4,55.17597,-120.1719,11.82797,6.37262,-1.56835,-14.49515,-0.88465,2.17996,2.18352,203.255379,1.66828,102.40207,-15.33211,2.93982,-0.18829,-0.1354,0.05017,-0.0068,0.00033,2.50704,55.70649,-15.51296,0.67779,-0.14611,0.03246,0.00591,-0.00302,0.00028,0.62856,8.57252,2.6228,-1.01923,0.23294,-0.0276,0.00102,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-03,14:33:21.97,1,1,"Delashmit, Christian",1000050941,Right,TEN_WES,"Profit, Jacob",1000077630,Right,REI_UNI,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.804,-0.633494,-3.869426,1995.824053,242.305527,2:00,6.02497,2.2704,6.28259,-32.03754,11.95406,19.68725,2.76995,0.33927,71.99904,-6.677995,-0.316664,0.477371,,,,,,,,,,,,-11.41796,6.88898,-1.99352,50,5.96287,7.09115,-115.6043,-2.16882,-15.20318,24.78506,-23.00127,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,e5a420b0-d994-11ee-93bc-1973537d5102,78.95831,,,7.80497,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:33:21.97,2024-03-03T14:33:21.9793226-05:00,2024-03-03T19:33:21.9793226Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,24f82b4a-91ab-4f4e-9e06-4f2843c74185,54.21419,-116.5043,12.39253,6.02646,-1.33359,-11.50064,-2.26104,7.64321,-7.60159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-03,14:33:35.79,1,2,"Delashmit, Christian",1000050941,Right,TEN_WES,"Profit, Jacob",1000077630,Right,REI_UNI,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06106,-3.134274,-3.376036,1886.101515,239.466996,2:00,5.93231,2.26608,6.43033,-30.226,13.18898,19.68741,0.52493,0.80024,72.74109,-8.819101,0.193237,0.474232,,,,,,,,,,,,-11.43304,8.34937,-2.03429,50,5.69509,6.15637,-115.96601,-7.16695,-15.34858,24.5523,-20.96524,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,ede689c0-d994-11ee-93bc-1973537d5102,79.48094,,,7.31998,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:33:35.79,2024-03-03T14:33:35.7940554-05:00,2024-03-03T19:33:35.7940554Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,add62295-fe6b-4877-892a-c0b6992c1c52,54.06881,-116.82428,12.27615,5.93282,-6.43407,-10.48262,-2.25887,6.6929,-7.67429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-03,14:33:49.66,1,3,"Delashmit, Christian",1000050941,Right,TEN_WES,"Profit, Jacob",1000077630,Right,REI_UNI,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91891,-2.46963,-3.643054,2243.995349,246.942928,2:15,6.00798,2.61279,6.43164,-25.53159,10.22351,21.14848,1.6046,1.02245,80.07049,-7.275696,0.188294,0.430368,,,,,,,,,,,,-12.12398,6.44784,-2.3622,50,5.82037,7.29176,-127.45887,-6.26535,-19.79923,27.9807,-21.64434,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,f6212aa0-d994-11ee-93bc-1973537d5102,87.58182,,,7.84842,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:33:49.66,2024-03-03T14:33:49.6644426-05:00,2024-03-03T19:33:49.6644426Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,1f8029d2-0bb8-4b01-8cc9-077ffb979ec6,54.06779,-128.34875,13.99035,6.00868,-5.57699,-10.82217,-2.60411,7.92144,-9.89962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-03,14:34:03.54,1,4,"Delashmit, Christian",1000050941,Right,TEN_WES,"Profit, Jacob",1000077630,Right,REI_UNI,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30916,-1.412084,-4.167751,2434.898782,91.835617,9:00,5.61646,2.53061,6.35509,-44.81908,2.03465,-12.573,0.57815,-2.35991,70.57888,-9.689852,-6.435601,0.492656,,,,,,,,,,,,5.15,2.05949,-2.22278,50,5.49367,8.5956,-111.94004,-4.04304,6.41991,23.51453,-29.60673,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,fe7d5d40-d994-11ee-93bc-1973537d5102,76.50867,,,6.73028,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:34:03.54,2024-03-03T14:34:03.5466058-05:00,2024-03-03T19:34:03.5466058Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,b135c62b-77d6-4132-901c-ead9ac16c2cc,54.14209,-112.80679,11.75727,5.62258,-2.95173,-14.80337,-2.53526,8.35896,3.20995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-03,14:34:21.26,1,5,"Delashmit, Christian",1000050941,Right,TEN_WES,"Profit, Jacob",1000077630,Right,REI_UNI,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.8723,-2.360956,-4.171699,2282.456912,236.107374,1:45,5.89888,2.43561,6.7007,-20.2469,14.35682,19.62816,2.0459,0.25008,80.90137,-6.23309,-0.603871,0.423382,54.84534,-63.761496,-75.446561,,,,,3.93626,3.93626,-20.19336,0.03117,-11.66851,8.6339,-2.16533,50,5.73337,8.67656,-128.85774,-5.8604,-19.50115,28.27707,-17.74451,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,08eba700-d995-11ee-93bc-1973537d5102,89.02692,2.2613,,7.97093,,,,3.41423,2.2613,-0.27993,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:34:21.26,2024-03-03T14:34:21.2696394-05:00,2024-03-03T19:34:21.2696394Z,GroundBall,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,493163b2-a6b8-42b6-9d7a-0e5cac63dcf0,53.7998,-129.68891,14.13854,5.89796,-5.33883,-8.87225,-2.42879,9.24977,-9.75057,,3.41399,8.98535,,,,,,,,2.26328,-72.54659,,,,,,,,-0.27898,-34.61059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2024-03-03,14:34:52.84,2,1,"Delashmit, Christian",1000050941,Right,TEN_WES,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44413,-2.05813,-3.247998,1889.502399,244.362905,2:15,5.81461,2.51179,6.34412,-32.22159,10.82615,19.3441,1.23092,1.13052,73.04047,-8.106057,0.253187,0.472222,,,,,,,,,,,,-11.06654,6.74957,-2.28402,50,5.64981,5.91202,-116.60175,-5.09745,-15.03627,24.60225,-23.00329,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,1bd40ba0-d995-11ee-93bc-1973537d5102,79.81925,,,7.40367,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:34:52.84,2024-03-03T14:34:52.8472394-05:00,2024-03-03T19:34:52.8472394Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,a02c123f-489c-4c82-bc2b-a80bada3a0ab,54.15367,-117.47488,12.30113,5.81623,-4.28107,-11.50165,-2.50331,6.44566,-7.51814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-03,14:35:06.97,2,2,"Delashmit, Christian",1000050941,Right,TEN_WES,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.09397,-1.319857,-3.146907,2016.576446,230.599793,1:45,5.90981,2.4389,6.27193,-26.35848,14.98056,16.46387,2.49451,0.90699,74.42611,-6.311542,-0.174161,0.462756,,,,,,,,,,,,-9.57591,8.61752,-2.21403,50,5.79929,5.94206,-119.05815,-3.4693,-13.58688,25.30928,-19.94699,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,243c9a50-d995-11ee-93bc-1973537d5102,81.45217,,,7.66786,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:35:06.97,2024-03-03T14:35:06.9790026-05:00,2024-03-03T19:35:06.9790026Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,253592d2-9927-47d4-a4b1-1e984774ff07,54.22672,-119.9533,12.65464,5.90951,-2.76381,-9.9735,-2.43268,6.42261,-6.79344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-03,14:35:26.97,2,3,"Delashmit, Christian",1000050941,Right,TEN_WES,"Lewis, Dylan",1000138432,Right,REI_UNI,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34801,-0.130615,-4.137798,2481.113414,98.061217,9:15,5.62895,2.59092,6.32105,-43.19313,4.30067,-17.38214,1.90891,-2.67511,69.50471,-8.182355,-7.264868,0.49601,,,,,,,,,,,,7.42288,2.87437,-2.28083,50,5.59985,8.7186,-111.86362,-1.47722,9.10711,26.14298,-28.64748,REI_UNI,TEN_WES,ReinhardtUniversity,NAIA,NAIA,20240303-ReinhardtUniversity-1,30263970-d995-11ee-93bc-1973537d5102,75.99136,,,7.8433,,,,,,,a3b664d0-0f2d-474a-a53d-6165f98e80d9,2024-03-03,19:35:26.97,2024-03-03T14:35:26.9717834-05:00,2024-03-03T19:35:26.9717834Z,,v3,10044950,10044917,,"Stewart, Daniel",,Right,TEN_WES,86e8c778-c595-4221-8e24-b25a4b9b196f,54.1735,-112.83476,13.07149,5.63495,-0.41304,-14.32374,-2.59842,8.3803,4.55355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
