PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-22,12:26:47.42,2,6,"Larson, Bode",1000217606,Right,COL_SPA,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.62483,-0.673469,-0.919295,2097.32583,52.084419,7:45,6.53902,2.15483,5.93472,-47.0616,-0.68961,-2.7754,1.99232,1.07061,71.44576,-9.312703,-1.419068,0.490116,,,,,,,,,,,,1.17032,0.21512,-2.07985,50,6.45843,1.90853,-112.79617,-2.77216,1.50119,21.35126,-31.89812,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,be9ef780-e879-11ee-bb6c-cd815838975b,76.90508,,,6.17907,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:26:47.42,2024-03-22T12:26:47.4203364-06:00,2024-03-22T18:26:47.4203364Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,0a7e09b4-dac7-4f94-a314-af2ad13da9fd,54.56585,-113.65716,10.67563,6.54428,-1.48587,-15.94906,-2.15559,1.848,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-22,12:27:06.38,2,7,"Larson, Bode",1000217606,Right,COL_SPA,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.18618,-3.691411,-2.894949,2192.314894,184.359918,12:15,6.61891,1.91344,7.05989,-18.90005,15.5319,1.10209,1.68282,-0.62585,81.11098,-7.302751,-2.693032,0.42233,72.22346,51.25268,45.967609,5185.434477,63.6356,90.01763,89.72455,204.58158,121.66235,58.653476,4.831219,-1.38776,9.67949,-1.73945,50,6.38975,6.43399,-127.97682,-8.71259,-2.30434,26.10938,-16.10155,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,c9e5c6f0-e879-11ee-bb6c-cd815838975b,89.24875,90.67758,,7.0752,,,,1.31197,1.73397,0.59446,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:27:06.38,2024-03-22T12:27:06.3805668-06:00,2024-03-22T18:27:06.3805668Z,Popup,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,45af0796-aba9-4ab7-babd-839ac73b41c5,53.43943,-128.67661,13.05469,6.61748,-8.28104,-8.05077,-1.91272,6.49575,-1.15217,,1.38113,44.57397,-5.96511,-7.93342,8.9299,-4.30138,1.07469,-0.13463,0.00669,1.73597,82.62748,-22.79134,2.91646,-1.37742,0.66324,-0.19332,0.02876,-0.00169,0.5776,48.07962,-4.32666,3.4024,-3.25296,1.665,-0.45539,0.06275,-0.00342,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2024-03-22,12:27:29.31,2,8,"Larson, Bode",1000217606,Right,COL_SPA,"Garcia, Junior",1000138523,Right,CSI_EAG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.24831,-1.967787,-1.878207,2244.887284,188.367492,12:15,6.61845,1.97811,6.77353,-17.06363,18.36387,2.53886,3.39803,0.47409,80.00604,-5.256449,-1.41518,0.428392,72.11186,-0.545572,-16.512322,1425.107542,,,,42.5277,41.98513,-17.773463,0.408169,-1.86725,10.62327,-1.85658,50,6.48324,4.06875,-126.83539,-4.76143,-3.04498,25.68054,-14.85014,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,d78fb3b0-e879-11ee-bb6c-cd815838975b,87.98582,3.33888,,7.24227,,,,1.06207,3.33888,-0.48655,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:27:29.31,2024-03-22T12:27:29.3174500-06:00,2024-03-22T18:27:29.3174500Z,GroundBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,49665c40-f701-44a3-a9df-224bb753be4c,53.72565,-127.5875,12.84027,6.61632,-4.32652,-7.42507,-1.97705,4.15793,-1.52249,66.957028,1.06584,101.27406,-11.45524,,,,,,,3.34322,-1.14853,-17.27848,,,,,,,-0.48479,-30.11685,-1.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-22,12:28:04.83,3,1,"Larson, Bode",1000217606,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.43196,-2.025009,-3.170184,2087.698006,344.168589,5:30,6.47715,1.93122,6.35738,-52.25751,-4.94961,1.83055,0.255,-0.83691,70.68757,-11.606922,-2.837964,0.495038,,,,,,,,,,,,-1.90665,-1.60563,-1.70226,50,6.30583,6.0841,-110.93046,-5.41654,-2.36,21.07663,-34.16144,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,ecc16c10-e879-11ee-bb6c-cd815838975b,76.14056,,,5.74439,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:28:04.83,2024-03-22T12:28:04.8316644-06:00,2024-03-22T18:28:04.8316644Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,73439189-af99-46a3-b02b-95f16e09b8c0,54.14406,-111.71505,10.53832,6.48379,-4.14486,-17.08072,-1.93038,6.17196,-1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-22,12:28:19.97,3,2,"Larson, Bode",1000217606,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68724,-3.546851,-2.757159,2275.15041,196.039665,12:30,6.63989,1.85449,6.76913,-17.35973,18.888,5.07977,1.94646,-0.2419,79.12887,-6.890402,-1.831467,0.433323,,,,,,,,,,,,-3.47843,11.38697,-1.67609,50,6.40082,5.86574,-125.68162,-8.19408,-5.53811,26.56606,-14.04437,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,f5c131b0-e879-11ee-bb6c-cd815838975b,86.9846,,,7.55837,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:28:19.97,2024-03-22T12:28:19.9719140-06:00,2024-03-22T18:28:19.9719140Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,c1eac86f-9755-4446-ad2d-bee28ec4cc69,53.72779,-126.46713,13.28303,6.63697,-7.77881,-7.02219,-1.85195,6.02949,-2.76906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-22,12:28:33.38,3,3,"Larson, Bode",1000217606,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,2,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78541,-1.139006,-2.367885,2260.801833,193.224746,12:30,6.71932,1.93842,6.71553,-20.10292,16.82678,3.67075,4.00188,0.07859,78.21519,-5.000183,-1.699504,0.43738,,,,,,,,,,,,-2.61043,9.56859,-1.78283,50,6.6356,5.0167,-124.60873,-2.96852,-4.08812,25.96754,-17.18904,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,fdbe5460-e879-11ee-bb6c-cd815838975b,86.17772,,,7.57022,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:28:33.38,2024-03-22T12:28:33.3853924-06:00,2024-03-22T18:28:33.3853924Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,7bb68ee2-ff42-4c56-8cf1-348899b32421,53.78087,-125.39416,12.98377,6.71753,-2.44861,-8.59452,-1.93644,5.14035,-2.04406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-22,12:28:52.84,3,4,"Larson, Bode",1000217606,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.72247,-2.402958,-2.799145,2238.791907,191.420369,12:30,6.65858,1.82793,6.93256,-17.15158,18.59812,3.5278,3.03793,-0.42823,79.45091,-5.71714,-2.15451,0.430336,75.50957,6.024985,170.111873,1816.806112,,,,102.79825,48.37159,173.794101,1.072102,-2.6078,10.85319,-1.6539,50,6.50141,6.02213,-125.89462,-5.65341,-4.19133,25.21487,-14.73052,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,09634960-e87a-11ee-bb6c-cd815838975b,87.58838,5.48863,,7.27156,,,,2.08966,3.05667,0.10929,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:28:52.84,2024-03-22T12:28:52.8484580-06:00,2024-03-22T18:28:52.8484580Z,GroundBall,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,56c78561-064c-4ac0-98d5-75c69d707dc1,53.56181,-126.60599,12.60743,6.65505,-5.23782,-7.36526,-1.82546,6.14037,-2.09566,247.92459,2.01496,-107.54649,9.70718,,,,,,,3.08702,11.24581,-13.20093,,,,,,,0.19721,17.7801,-7.15539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
54,2024-03-22,12:29:14.28,3,5,"Larson, Bode",1000217606,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,2,Bottom,2,2,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09769,-4.282247,-2.487166,1300.508727,181.357295,12:00,6.52945,1.63735,6.45323,-24.54702,15.8215,0.34717,0.53877,-0.62007,76.36201,-8.855259,-2.424217,0.457291,,,,,,,,,,,,-0.79957,9.73516,-1.46144,50,6.21443,5.16068,-119.08239,-9.58278,-1.16038,20.57927,-18.04563,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,1621c4b0-e87a-11ee-bb6c-cd815838975b,82.42549,,,5.73568,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:29:14.28,2024-03-22T12:29:14.2893284-06:00,2024-03-22T18:29:14.2893284Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,43ec5eaf-cd4a-4d7e-a16f-a05c4134ae5d,54.04733,-119.77979,10.28964,6.52881,-8.97124,-9.02281,-1.637,5.20001,-0.58019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-22,12:29:34.04,3,6,"Larson, Bode",1000217606,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63359,-2.890612,-2.894215,2256.946109,184.794208,12:15,6.65081,2.03495,6.98462,-16.71276,19.12623,1.50709,2.62374,-0.47372,79.30164,-6.125552,-2.618622,0.430873,72.93134,65.830512,90.155538,5436.708761,,,,,50.99608,,,-1.62945,11.40012,-1.85733,50,6.46657,6.30665,-125.76988,-6.71785,-2.6046,26.00006,-13.95172,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,21e51720-e87a-11ee-bb6c-cd815838975b,87.47921,91.59857,,7.33195,,,,1.58439,2.64174,0.46605,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:29:34.04,2024-03-22T12:29:34.0448484-06:00,2024-03-22T18:29:34.0448484Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,cbdddfd8-411c-46fc-9203-5f0cf32c99b2,53.51409,-126.49425,13.00003,6.64832,-6.32915,-6.97586,-2.03404,6.37921,-1.3023,,1.58439,-0.11889,-5.13412,0.71415,-0.16083,0.02661,-0.00589,0.00102,-7E-05,2.64174,97.58899,-25.40473,2.68396,-0.57021,0.11599,-0.02134,0.00402,-0.00042,0.46605,43.79562,-4.78012,0.59846,-0.14242,0.02196,-0.00514,0.00091,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2024-03-22,12:29:54.28,3,7,"Larson, Bode",1000217606,Right,COL_SPA,"Vance, Tyler",1000138507,Right,CSI_EAG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.75839,-2.689206,-1.748785,2194.28272,191.43181,12:30,6.6475,2.03007,6.77846,-19.35596,16.43198,3.10055,2.57629,0.6913,79.81591,-6.383131,-1.182969,0.430566,98.57689,23.359269,-31.660432,2033.866172,91.01234,39.81373,-61.77871,347.38798,341.52555,-38.797787,3.650876,-2.12354,9.78737,-1.91732,50,6.46465,3.74081,-126.09282,-6.40612,-3.42901,24.92655,-16.3698,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,2df7c210-e87a-11ee-bb6c-cd815838975b,87.54164,49.54107,,6.94248,,,,1.22698,2.621,-0.66822,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:29:54.28,2024-03-22T12:29:54.2894308-06:00,2024-03-22T18:29:54.2894308Z,LineDrive,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,e82b8088-ed7e-44e4-851e-0ad5f8b7bf3a,53.72112,-126.82629,12.46328,6.64606,-5.92444,-8.1849,-2.02888,3.84171,-1.7145,,1.22679,112.98158,-20.12884,4.90685,-1.25314,0.35203,-0.08862,0.0136,-0.00085,2.62118,57.31967,-19.44126,1.37454,-0.09732,-0.05047,0.02336,-0.00346,0.00016,-0.66772,-69.68275,3.47353,-0.14956,0.03018,-0.04249,0.01757,-0.00322,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
57,2024-03-22,12:30:39.40,4,1,"Larson, Bode",1000217606,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15025,-1.221373,-2.058393,1832.04746,205.709841,12:45,6.6145,1.83818,6.29155,-24.44163,17.23245,7.67512,3.45131,0.58014,74.51889,-5.840831,-0.671111,0.464627,,,,,,,,,,,,-4.52807,9.68186,-1.69013,50,6.51259,3.95574,-117.89359,-3.16368,-6.39228,21.77284,-18.50618,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,48e42730-e87a-11ee-bb6c-cd815838975b,81.12411,,,6.63136,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:30:39.40,2024-03-22T12:30:39.4048228-06:00,2024-03-22T18:30:39.4048228Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,ab2bfe97-c3aa-43d7-987b-13bf98c3fb17,54.20586,-118.66779,10.88642,6.61339,-2.50563,-9.25309,-1.83483,4.18303,-3.19614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-22,12:30:59.33,4,2,"Larson, Bode",1000217606,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90067,-2.599416,-0.6081,2129.341907,195.704626,12:30,6.72868,1.86741,6.74182,-19.58281,17.15997,4.48862,2.72007,1.68585,78.57627,-6.350629,0.211009,0.436272,,,,,,,,,,,,-2.53126,10.16945,-1.82886,50,6.54976,1.15949,-124.79699,-6.13875,-3.98188,25.70683,-16.17675,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,54c11c20-e87a-11ee-bb6c-cd815838975b,86.39662,,,7.3244,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:30:59.33,2024-03-22T12:30:59.3325284-06:00,2024-03-22T18:30:59.3325284Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,be43c8d0-a78f-4072-b0b1-deb0865db2c4,53.7549,-125.56807,12.85342,6.72661,-5.65353,-8.08837,-1.86544,1.27893,-1.99094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-22,12:31:18.73,4,3,"Larson, Bode",1000217606,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,2,Bottom,2,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05038,-4.993603,-2.050628,1768.413886,204.808205,12:45,6.65301,1.74321,6.4147,-22.9182,19.07607,8.17536,0.13765,0.53842,74.55416,-9.301113,-0.568082,0.466409,,,,,,,,,,,,-4.90422,11.83351,-1.60046,50,6.2847,3.92334,-117.3637,-10.84508,-6.83064,22.50482,-15.69217,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,604da720-e87a-11ee-bb6c-cd815838975b,80.8142,,,6.49622,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:31:18.73,2024-03-22T12:31:18.7368164-06:00,2024-03-22T18:31:18.7368164Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,f154f834-fbc6-4671-9ff2-7b9d020347bc,54.08526,-118.14447,11.25241,6.6515,-10.30067,-7.84608,-1.74068,4.16032,-3.41532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-22,12:31:42.05,4,4,"Larson, Bode",1000217606,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43225,-2.076808,-1.718772,2053.594802,349.618218,5:45,6.52747,1.95198,6.3221,-51.5081,-3.34941,0.87354,0.32075,0.44136,70.29907,-11.508245,-1.560067,0.499469,,,,,,,,,,,,-0.93067,-0.85425,-1.82683,50,6.35084,3.26296,-109.66731,-5.42242,-1.13534,19.08831,-33.21615,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,6e3cb330-e87a-11ee-bb6c-cd815838975b,75.46501,,,5.13317,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:31:42.05,2024-03-22T12:31:42.0523236-06:00,2024-03-22T18:31:42.0523236Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,b6e6c008-f909-481f-9e14-d4c7913055e4,54.18027,-110.39252,9.54416,6.53288,-4.16046,-16.60807,-1.95162,3.3061,-0.56767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-22,12:32:37.19,4,5,"Larson, Bode",1000217606,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2948,-3.050167,-1.800796,2045.447709,194.938743,12:30,6.61949,1.9041,6.54302,-18.26804,18.51174,4.61378,2.29577,0.6365,78.84146,-6.548973,-0.962694,0.436492,80.32713,21.822348,-63.903101,4436.065024,40.04127,29.40846,-102.45338,234.29407,151.55498,-73.614494,2.802267,-2.93532,10.95997,-1.78126,50,6.40005,3.76413,-125.23015,-7.12674,-4.6449,26.12157,-14.83067,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,8f1387a0-e87a-11ee-bb6c-cd815838975b,86.35319,29.92503,,7.45334,,,,-0.32862,1.94416,-0.5031,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:32:37.19,2024-03-22T12:32:37.1962084-06:00,2024-03-22T18:32:37.1962084Z,LineDrive,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,c8221c0f-7c07-4c87-b171-9061bbfa0089,53.95439,-126.05229,13.06079,6.61701,-6.65996,-7.41533,-1.90203,3.91032,-2.32245,,-0.32871,48.11541,-14.1134,3.2511,-0.8099,0.20434,-0.04225,0.00491,-0.00018,1.94422,43.79209,-18.68688,1.43227,-0.20714,0.01565,0.0004,0.0008,-0.00017,-0.50316,-98.21812,9.47285,-1.5658,0.21761,-0.00413,-0.00673,0.00151,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-22,12:32:59.60,4,6,"Larson, Bode",1000217606,Right,COL_SPA,"Duvall, Brody",1000138511,Left,CSI_EAG,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.39541,-2.966624,-3.735506,2150.918648,199.511068,12:45,6.65717,1.88672,6.85179,-19.47253,16.72843,5.52103,2.32153,-1.06379,79.28749,-6.689073,-2.729435,0.433043,,,,,,,,,,,,-3.97492,10.06941,-1.64989,50,6.45991,7.98882,-125.31322,-6.97654,-6.32504,25.15788,-16.15126,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,9c712920-e87a-11ee-bb6c-cd815838975b,87.04079,,,7.10792,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:32:59.60,2024-03-22T12:32:59.6081380-06:00,2024-03-22T18:32:59.6081380Z,,v3,,,,"Mognett, Randy",1000217634,Right,COL_SPA,9e183e75-516a-4106-90a6-c2659ee17fc8,53.6473,-126.04332,12.57894,6.65557,-6.50781,-8.07563,-1.88439,8.17238,-3.16252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-22,12:34:55.59,1,1,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mognett, Randy",1000217634,Right,COL_SPA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.49547,-2.229915,1.707624,2172.780923,172.512496,11:45,5.89483,-1.42887,6.51083,-15.80395,23.36686,-2.90547,2.52954,-0.10348,76.38764,-5.298102,1.1804,0.450456,,,,,,,,,,,,1.99122,13.23111,1.31087,50,5.73171,-3.50847,-121.26561,-5.05737,2.96456,23.7494,-12.47524,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,e1961e70-e87a-11ee-bb6c-cd815838975b,83.67612,,,7.10782,,,,,,,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:34:55.59,2024-03-22T12:34:55.5984100-06:00,2024-03-22T18:34:55.5984100Z,,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,4c292cc7-033f-47a4-a638-d516f55076dd,53.98615,-122.04379,11.8747,5.89073,-4.64861,-6.23762,1.42742,-3.60561,1.48228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-22,12:35:09.75,1,2,"Johnson, Ashton",1000138510,Left,CSI_EAG,"Mognett, Randy",1000217634,Right,COL_SPA,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,83.26925,-2.750094,1.879334,2107.822921,167.89642,11:30,5.85581,-1.35573,6.58928,-15.98564,23.39757,-4.73843,2.00044,-0.02794,76.06101,-5.857266,1.018229,0.451676,87.45357,-1.99314,23.923106,3881.591417,,,,35.84076,33.27517,24.456567,0.28369,3.03028,13.48595,1.22901,50,5.66039,-3.79744,-120.88616,-6.1443,4.47113,24.2015,-12.27572,CSI_EAG,COL_SPA,SouthernIdaho,JUCO,NJCAA,20240322-SouthernIdaho-1,ea022f90-e87a-11ee-bb6c-cd815838975b,83.45016,1.83483,,7.20825,,,,0.66332,1.83483,-0.0639,55813140-9638-42af-8cb7-31821831f8af,2024-03-22,18:35:09.75,2024-03-22T12:35:09.7535204-06:00,2024-03-22T18:35:09.7535204Z,GroundBall,v3,,,,"Garcia, Junior",1000138523,Right,CSI_EAG,28450492-2344-4b6b-a4bd-7b172428c0c6,53.90851,-121.66613,12.10075,5.85203,-5.74868,-6.13786,1.35371,-3.94154,2.23556,228.089662,0.66584,117.05719,-15.54813,,,,,,,1.83413,-4.42804,-7.17274,,,,,,,-0.06475,52.02101,1.81292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
