PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-03-23,15:30:15.03,4,1,"Girton, Brendan",694858,Right,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67184,-1.251889,-1.441812,2401.375605,123.207122,10:00,5.40218,1.40468,6.16401,-29.81163,6.31197,-8.25264,1.76092,-0.61517,81.04505,-6.751256,-2.931051,0.43258,,,,,,,,,,,,3.98898,3.83134,-1.29108,50,5.29168,3.48631,-126.1789,-3.71446,6.55162,21.1584,-25.88136,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,2832b300-e954-11ee-85a9-9f421d05bfd4,87.13395,,,5.62679,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:30:15.03,2024-03-23T15:30:15.0310000-05:00,2024-03-23T20:30:15.0310000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,4893cd7a-26b3-4300-9c6c-d9115b51fe09,54.33789,-126.90422,10.5792,5.40381,-2.82724,-12.94068,-1.40675,3.26172,3.27581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,15:30:30.52,4,2,"Girton, Brendan",694858,Right,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.33251,-1.424268,-5.074441,2288.885444,214.281471,1:15,5.22514,1.9091,6.73361,-15.82603,13.97142,8.90918,2.59944,-1.9976,87.46396,-4.454478,-3.46005,0.392881,,,,,,,,,,,,-6.02185,8.03134,-1.57698,50,5.12442,11.91128,-138.18574,-3.87467,-11.70652,29.24018,-16.56107,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,316ee560-e954-11ee-85a9-9f421d05bfd4,95.93857,,,7.86855,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:30:30.52,2024-03-23T15:30:30.5260000-05:00,2024-03-23T20:30:30.5260000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,1b5a7af5-59e1-4678-bec6-752d0d87d8a0,53.76512,-138.98016,14.62009,5.22358,-3.42473,-8.28054,-1.90491,12.22933,-5.85326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-23,15:30:47.23,4,3,"Girton, Brendan",694858,Right,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,2,Top,2,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.52996,-2.327547,-1.556358,2524.98823,115.320707,9:45,5.3033,1.5062,6.08015,-32.60458,3.37024,-5.49244,0.43084,-0.39179,82.06733,-8.271862,-2.546942,0.431689,,,,,,,,,,,,2.58866,2.39291,-1.38286,50,5.10535,3.62578,-126.03788,-6.19769,4.2956,18.02057,-28.20331,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,3b612150-e954-11ee-85a9-9f421d05bfd4,87.31392,,,4.46263,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:30:47.23,2024-03-23T15:30:47.2310000-05:00,2024-03-23T20:30:47.2310000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,1bb18ddc-33c0-416a-9aed-d8c0fa700206,54.42361,-126.66877,9.01028,5.30505,-5.2103,-14.10165,-1.50717,3.4754,2.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-23,15:31:06.07,4,4,"Girton, Brendan",694858,Right,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,2,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.1631,-1.670189,-1.061615,2453.017035,122.642186,10:00,5.31425,1.50371,6.01887,-30.19321,6.32945,-8.1389,1.25041,-0.15798,80.22408,-7.255029,-2.527251,0.434963,,,,,,,,,,,,3.92898,4.04272,-1.41603,50,5.16681,2.66825,-126.65423,-4.68725,6.38772,25.65032,-25.60136,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,469c30f0-e954-11ee-85a9-9f421d05bfd4,86.65659,,,6.93901,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:31:06.07,2024-03-23T15:31:06.0770000-05:00,2024-03-23T20:31:06.0770000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,8a623cf3-a590-4148-87b9-a710e36c3c78,54.48113,-127.55853,12.82516,5.31615,-3.78468,-12.80068,-1.50613,2.44305,3.19386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,15:31:27.59,4,5,"Girton, Brendan",694858,Right,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.53789,-0.887703,-3.261179,2389.227189,205.456043,12:45,5.26926,1.25428,6.65613,-11.36993,18.62178,8.38044,3.50801,-1.03501,86.519,-3.135276,-1.739063,0.394159,76.19237,33.077904,147.861755,4391.005265,,,,,43.79452,,,-5.3791,10.35831,-1.03779,50,5.20436,7.55214,-138.64859,-2.39089,-10.38427,33.39216,-12.17753,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,537d7680-e954-11ee-85a9-9f421d05bfd4,95.6274,27.43076,,9.01889,,,,-0.11452,3.52198,0.80205,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:31:27.59,2024-03-23T15:31:27.5920000-05:00,2024-03-23T20:31:27.5920000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,9ccd0e60-a6e3-43fa-88ba-e0ee3ab727b5,53.84099,-139.57059,16.69608,5.26573,-2.05466,-6.08876,-1.25027,7.83886,-5.19213,,-0.11046,-79.40571,4.77802,,,,,,,3.54095,60.47469,-24.83286,,,,,,,0.83031,49.04011,-15.87787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2024-03-23,15:31:48.63,4,6,"Girton, Brendan",694858,Right,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,2,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38619,-1.411972,-2.076733,2498.819797,108.806784,9:45,5.42299,1.36392,6.0349,-34.41392,3.06878,-5.39756,1.24658,-1.00974,78.9817,-7.770898,-3.048408,0.440643,,,,,,,,,,,,2.16744,2.35961,-1.19885,50,5.29414,4.7609,-125.37998,-4.23492,3.42459,27.10604,-28.44582,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,5ffffa40-e954-11ee-85a9-9f421d05bfd4,85.53965,,,7.40449,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:31:48.63,2024-03-23T15:31:48.6310000-05:00,2024-03-23T20:31:48.6310000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,2f722100-09e1-4f01-a30e-e2f21dd70654,54.46385,-126.34134,13.55302,5.42645,-3.22604,-14.22291,-1.36555,4.63944,1.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,15:32:09.06,4,7,"Girton, Brendan",694858,Right,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,2,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.97776,-0.187999,-2.424224,2220.68622,220.990478,1:15,5.21601,1.60442,6.57403,-15.54985,14.54206,11.83772,3.74772,0.36759,86.87948,-3.175192,-0.274281,0.394818,,,,,,,,,,,,-6.82457,7.95528,-1.44215,50,5.19614,5.34947,-138.05901,-0.87656,-13.2057,29.99472,-16.78036,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,6c354860-e954-11ee-85a9-9f421d05bfd4,95.468,,,8.09828,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:32:09.06,2024-03-23T15:32:09.0630000-05:00,2024-03-23T20:32:09.0630000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,80b1d189-8aa6-4571-a0f4-b868cf501016,53.92397,-138.90892,14.99736,5.21424,-0.40108,-8.39018,-1.59903,5.72366,-6.60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,15:32:41.66,5,1,"Girton, Brendan",694858,Right,OKL_SOO,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,2,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.46952,0.168691,-1.798326,2437.166286,143.88283,10:45,5.20474,1.72511,6.00628,-29.83824,7.28784,-4.49158,2.87458,-0.31586,79.31362,-5.378753,-2.605641,0.438542,100.16571,15.299419,57.002519,4082.393917,53.04601,20.27957,96.3645,232.62867,126.12617,67.768446,2.094939,1.83221,4.03016,-1.58129,50,5.20154,4.1217,-125.64611,-0.5985,2.93162,25.2416,-25.72565,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,7fa77670-e954-11ee-85a9-9f421d05bfd4,85.94947,20.42985,,7.1559,,,,2.49188,3.09661,0.1662,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:32:41.66,2024-03-23T15:32:41.6620000-05:00,2024-03-23T20:32:41.6620000Z,LineDrive,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,9cf70450-f055-4acb-88f9-cb579de1287f,54.49341,-126.54559,12.6208,5.20653,0.31823,-12.86283,-1.7263,4.01723,1.46581,,2.49188,77.17172,-25.08641,5.62742,-1.32798,0.26936,-0.04885,0.00699,-0.0005,3.09661,38.76396,-24.49072,3.72921,-0.87108,0.19877,-0.03717,0.00531,-0.0004,0.1662,118.84565,-6.73895,-1.2132,0.69003,-0.24572,0.05856,-0.00951,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-23,15:33:05.87,5,2,"Girton, Brendan",694858,Right,OKL_SOO,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.28723,-2.539276,-2.014651,2142.348968,224.835854,1:30,5.23504,1.63325,6.49471,-17.26584,13.28127,12.30154,1.4623,0.80825,86.83588,-5.812196,0.218384,0.397793,,,,,,,,,,,,-6.9593,7.90319,-1.49706,50,5.0492,4.31731,-137.01581,-6.58534,-13.31632,28.41506,-17.05164,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,8e05e620-e954-11ee-85a9-9f421d05bfd4,94.75402,,,7.45135,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:33:05.87,2024-03-23T15:33:05.8780000-05:00,2024-03-23T20:33:05.8780000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,df46c001-8dc9-438f-b011-6ec1a88be04b,54.00486,-137.84386,14.20753,5.23386,-6.08844,-8.52582,-1.62853,4.70536,-6.65816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-23,15:33:28.55,5,3,"Girton, Brendan",694858,Right,OKL_SOO,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,2,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.27437,-1.202651,-2.294924,2192.043769,230.827064,1:45,5.22737,1.67883,6.29962,-17.83666,12.25398,13.95497,2.63185,0.72615,87.65826,-4.57356,0.227772,0.394809,81.17417,24.156023,-159.125387,2144.736375,,,,,43.67365,,,-7.86965,6.96288,-1.51677,50,5.13024,4.96506,-138.51462,-3.46978,-15.39685,28.90011,-18.55124,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,9b87ff90-e954-11ee-85a9-9f421d05bfd4,95.47002,17.92577,,7.61612,,,,0.67735,2.46148,-0.65127,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:33:28.55,2024-03-23T15:33:28.5550000-05:00,2024-03-23T20:33:28.5550000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,3f116859-8087-4de6-be7f-82c50769f7a5,54.20077,-139.38832,14.45006,5.22666,-2.90894,-9.27562,-1.6739,5.43054,-7.69843,35.5631,0.67963,-101.57393,5.98876,,,,,,,2.47332,48.34323,-27.56324,,,,,,,-0.65714,-38.52047,8.94094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-23,15:33:51.82,5,4,"Girton, Brendan",694858,Right,OKL_SOO,"Jamison, Aaron",813877,Left,WES_MOU,Undefined,2,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8416,-1.399264,-1.401045,1683.770598,238.932527,2:00,5.19053,1.67234,6.21257,-26.28627,9.04225,12.96796,1.708,1.45974,80.56594,-6.336986,0.942393,0.427794,,,,,,,,,,,,-7.11272,5.49544,-1.57333,50,5.07264,2.61739,-128.9441,-3.98129,-11.83615,29.71468,-23.02916,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,a96d47a0-e954-11ee-85a9-9f421d05bfd4,88.10893,,,8.27567,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:33:51.82,2024-03-23T15:33:51.8290000-05:00,2024-03-23T20:33:51.8290000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,896857b5-0e1c-4003-aab2-1eb62c8f82c3,54.28404,-129.92759,14.85734,5.1918,-3.21907,-11.51458,-1.66645,3.00914,-5.91808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-23,15:36:00.35,1,1,"Clark, Derek",1000132200,Left,WES_MOU,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30848,-0.580759,4.559296,2091.347738,109.304974,9:45,5.16897,-1.9673,5.74585,-28.90494,7.73674,-18.31005,2.21779,0.76068,79.67802,-5.961229,1.293341,0.435671,,,,,,,,,,,,10.72882,4.50701,1.59895,50,5.1031,-9.39219,-127.7413,-2.29398,17.49717,29.50893,-24.82377,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,f6165f10-e954-11ee-85a9-9f421d05bfd4,86.51576,,,8.63046,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:36:00.35,2024-03-23T15:36:00.3560000-05:00,2024-03-23T20:36:00.3560000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,4851107f-be2a-41b6-995e-b4287fe4fa7e,54.75176,-128.83431,14.75447,5.17104,-1.37451,-12.41188,1.95884,-10.04029,8.74859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,15:36:12.57,1,2,"Clark, Derek",1000132200,Left,WES_MOU,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3842,0.557933,0.602216,2226.95026,252.222139,2:30,4.97886,-2.22294,5.22189,-40.15368,3.52815,7.36559,2.15732,-1.04293,74.76434,-6.730746,1.90865,0.475688,,,,,,,,,,,,-3.53914,2.00957,2.16169,50,5.00008,-1.52911,-116.86878,-0.28229,-4.9691,18.89218,-29.35252,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,fd522d90-e954-11ee-85a9-9f421d05bfd4,79.23779,,,5.61986,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:36:12.57,2024-03-23T15:36:12.5710000-05:00,2024-03-23T20:36:12.5710000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,76c9af23-8fca-4342-afe7-d264722e25a5,55.27836,-117.71895,9.44609,4.98306,1.03861,-14.67626,2.22547,-1.3055,-2.48455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,15:36:26.09,1,3,"Clark, Derek",1000132200,Left,WES_MOU,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.49201,0.487629,2.81999,1880.934075,89.688073,9:00,5.09963,-2.23565,5.55764,-45.78932,1.43488,-13.33776,1.74001,-0.71024,71.06246,-7.895263,0.441028,0.4946,,,,,,,,,,,,7.52819,1.05614,2.00085,50,5.11165,-5.02492,-112.42131,-0.53746,9.61913,20.68342,-30.82458,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,05783500-e955-11ee-85a9-9f421d05bfd4,76.20799,,,6.42955,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:36:26.09,2024-03-23T15:36:26.0960000-05:00,2024-03-23T20:36:26.0960000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,3a396fcd-d829-44f9-b71e-3ae743fcde60,54.94175,-113.32685,10.34171,5.10564,0.81207,-15.41229,2.23006,-5.44605,4.80957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,15:36:42.65,1,4,"Clark, Derek",1000132200,Left,WES_MOU,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,2,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.46196,-0.498649,4.246337,2166.453308,118.127586,10:00,5.15763,-2.03117,6.01108,-25.38749,9.9004,-16.16387,2.57878,0.56286,80.74261,-5.269125,1.3482,0.427547,,,,,,,,,,,,9.58587,5.6152,1.7059,50,5.1047,-8.92313,-129.51441,-1.95627,16.08341,30.12829,-22.75269,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,0f4bc560-e955-11ee-85a9-9f421d05bfd4,88.15966,,,8.71935,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:36:42.65,2024-03-23T15:36:42.6550000-05:00,2024-03-23T20:36:42.6550000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,c55b8bdd-dda0-4331-970d-c269a864f359,54.48573,-130.55373,15.06415,5.15864,-1.17138,-11.37635,2.02329,-9.47796,8.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.39097,,,0.810278,,,,5.08019,5.78433,0.89434,69.8641,2.40346,-54.9157,5.12239,85.65103,-7.07926,5.80556,6.07878,-12.67412,0.81991,-76.89838,9.98155,High,High,High,,,High,High,High
67,2024-03-23,15:37:11.74,2,1,"Clark, Derek",1000132200,Left,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,2,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24259,1.499046,1.60746,1979.701117,213.842068,1:15,5.0397,-2.06334,5.35344,-35.66238,7.43733,4.11229,3.47463,-0.21265,74.48449,-5.050524,2.337425,0.472507,,,,,,,,,,,,-1.62248,3.7437,1.91573,50,5.14934,-3.47886,-117.88394,1.86282,-2.29092,21.69182,-26.88799,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,20a0dfd0-e955-11ee-85a9-9f421d05bfd4,79.7711,,,6.7581,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:37:11.74,2024-03-23T15:37:11.7410000-05:00,2024-03-23T20:37:11.7410000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,371b8279-91dc-4057-acfc-af6785f794ba,55.14397,-118.82671,10.84591,5.04298,3.03143,-13.444,2.06477,-3.37929,-1.14546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-23,15:37:25.82,2,2,"Clark, Derek",1000132200,Left,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30927,-0.674082,2.978033,2086.852966,129.915432,10:15,5.17434,-2.07322,6.12137,-19.67316,14.99706,-16.63832,2.91087,-0.70414,81.72797,-4.399183,-0.017083,0.423789,,,,,,,,,,,,9.35434,8.24685,1.85333,50,5.11228,-6.05517,-129.67909,-2.1118,15.97082,26.45404,-18.09408,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,28f152a0-e955-11ee-85a9-9f421d05bfd4,88.94156,,,7.5813,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:37:25.82,2024-03-23T15:37:25.8200000-05:00,2024-03-23T20:37:25.8200000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,f34d2cb0-24eb-4bdf-9141-4d5377131bcc,54.37734,-130.56899,13.22702,5.17308,-1.50312,-9.04704,2.06606,-6.59242,7.98541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,15:37:40.83,2,3,"Clark, Derek",1000132200,Left,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46524,-1.107353,2.569594,2084.783367,124.896918,10:15,5.14514,-1.98953,5.93673,-23.98238,11.59686,-15.03985,2.11816,-0.85745,81.09131,-5.589188,-0.130661,0.429309,,,,,,,,,,,,8.41012,6.58705,1.79292,50,5.04317,-5.13985,-128.45217,-3.26144,14.08345,26.04166,-21.14348,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-1,31eece50-e955-11ee-85a9-9f421d05bfd4,87.79802,,,7.37394,,,,,,,7397ad36-069a-4ccb-98ee-e09a0c9fa7ba,2024-03-23,20:37:40.83,2024-03-23T15:37:40.8370000-05:00,2024-03-23T20:37:40.8370000Z,,v3,4244,5327,23 March 2024 17:00-wvirginia@oklahoma,"White, Sam",802517,Right,WES_MOU,d68f68fc-9d81-4c3a-9cbc-e1fc30f52228,54.5625,-129.37384,13.02083,5.14535,-2.51313,-10.57174,1.98365,-5.63829,7.04173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
