PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-23,14:05:14.83,1,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59793,-1.167375,2.546072,2136.142014,121.616433,10:00,6.10295,-1.91116,4.86364,-22.56859,11.92524,-17.27729,3.1161,-0.93955,83.16363,-5.348638,-0.494486,0.42271,,,,,,,,,,,,9.24583,6.61453,1.67538,50,5.96937,-5.06982,-133.90057,-3.61437,16.51191,33.31949,-20.36132,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,485a7930-e948-11ee-87c1-e1e015e56d34,89.16861,,,9.4343,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:05:14.83,2024-03-23T14:05:14.8370996-05:00,2024-03-23T19:05:14.8370996Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,c0b42c08-f20b-4f76-a3fa-b1fef707730b,55.63371,-135.29518,16.65974,6.10282,-2.76213,-10.18066,1.90204,-5.76094,8.25595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-23,14:05:26.16,1,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8713,-2.660563,2.86314,2240.119495,117.269431,10:00,6.01383,-1.84995,5.3824,-23.66588,10.95331,-18.61592,1.54269,-0.71508,82.28426,-7.070078,-0.445835,0.423477,,,,,,,,,,,,10.24154,6.8013,1.60685,50,5.75911,-5.74516,-132.75547,-7.03694,17.86505,34.39409,-20.31003,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,4f149490-e948-11ee-87c1-e1e015e56d34,89.00706,,,9.58704,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:05:26.16,2024-03-23T14:05:26.1600820-05:00,2024-03-23T19:05:26.1600820Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,d7815c0b-c6d4-4e86-96f4-dc69d976be4d,55.11499,-134.0741,17.19705,6.01397,-6.25828,-10.15502,1.84024,-6.43009,8.93253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-23,14:05:38.05,1,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46971,-0.862643,2.386209,2274.487112,127.412771,10:15,6.19571,-1.91866,4.95249,-20.47851,14.18363,-16.77044,3.67327,-1.06011,82.5197,-4.699464,-0.569736,0.42374,,,,,,,,,,,,8.98788,7.66091,1.70135,50,6.09595,-4.71116,-133.65571,-2.77179,15.89866,34.74504,-18.62266,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,5623fbe0-e948-11ee-87c1-e1e015e56d34,88.95185,,,9.95001,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:05:38.05,2024-03-23T14:05:38.0523572-05:00,2024-03-23T19:05:38.0523572Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,6eab04da-722e-4792-899e-8916289f6f2c,55.54317,-135.08902,17.37252,6.19445,-2.00356,-9.31133,1.90922,-5.36701,7.94933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-23,14:05:50.65,1,4,"McCracken, J.D.",695693,Left,RIC_OWL,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.28687,-0.719193,2.115644,1957.331008,93.113114,9:00,5.86282,-2.20177,4.71261,-42.47274,2.405,-14.32288,1.64033,-1.38645,73.63539,-8.402836,-0.402778,0.482155,,,,,,,,,,,,7.65721,1.90988,2.00111,50,5.75248,-3.70194,-117.623,-3.1001,10.57157,25.33423,-29.53728,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,5db73930-e948-11ee-87c1-e1e015e56d34,78.1749,,,7.65148,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:05:50.65,2024-03-23T14:05:50.6520116-05:00,2024-03-23T19:05:50.6520116Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,47b6e4c8-86a1-49d6-af85-cc60916d3e99,55.78657,-118.8628,12.66712,5.86883,-1.65461,-14.76864,2.19493,-4.21929,5.28578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-23,14:06:03.10,1,5,"McCracken, J.D.",695693,Left,RIC_OWL,"Tuft, Colin",702239,Right,TUL_GRE,Undefined,1,Top,0,3,1,Sinker,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.81124,-1.657845,4.391946,2287.06626,134.60332,10:30,6.12207,-1.72831,4.85961,-18.6171,15.95713,-14.8202,2.99636,1.202,83.00415,-5.150944,1.793002,0.423202,,,,,,,,,,,,8.87048,8.81138,1.30812,50,5.94331,-9.56081,-133.92699,-4.57532,15.78262,34.42102,-16.49654,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,65150ea0-e948-11ee-87c1-e1e015e56d34,89.0649,,,9.80709,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:06:03.10,2024-03-23T14:06:03.1079476-05:00,2024-03-23T19:06:03.1079476Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,9288e31d-f42f-4f5d-b661-1e2cfe82cf4c,55.64089,-135.36901,17.21051,6.12051,-3.88422,-8.24827,1.7225,-10.222,7.89131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-23,14:06:30.70,2,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44997,-2.075422,1.674253,2227.615803,116.811751,10:00,5.97696,-1.93362,5.23295,-25.71954,9.6256,-16.63072,1.88103,-1.74522,82.17476,-6.813312,-1.27654,0.427894,,,,,,,,,,,,8.76997,5.8013,1.79216,50,5.76685,-3.0458,-131.03948,-5.71879,15.11929,29.88925,-22.17266,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,758a7770-e948-11ee-87c1-e1e015e56d34,88.08825,,,8.27521,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:06:30.70,2024-03-23T14:06:30.7041332-05:00,2024-03-23T19:06:30.7041332Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,944d6e19-896b-459a-9800-32d18ca36bd3,55.26683,-132.23535,14.94462,5.97791,-4.83166,-11.08633,1.92612,-3.65072,7.55965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-23,14:06:46.23,2,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88872,0.367243,1.183881,1912.135055,87.671121,9:00,5.735,-2.22337,4.68176,-42.98924,0.97201,-12.96867,2.50139,-2.17967,74.48704,-7.400909,-1.094885,0.477206,,,,,,,,,,,,6.68445,0.82311,2.11532,50,5.73376,-1.86714,-118.64283,-0.90921,9.44672,24.50103,-31.01078,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,7ed269a0-e948-11ee-87c1-e1e015e56d34,78.9856,,,7.40169,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:06:46.23,2024-03-23T14:06:46.2371380-05:00,2024-03-23T19:06:46.2371380Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,80f615d0-6e60-4050-af31-093cfcc9b32c,55.81869,-119.83843,12.25052,5.7412,0.60405,-15.50539,2.21767,-2.32812,4.72336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-23,14:07:33.57,2,3,"McCracken, J.D.",695693,Left,RIC_OWL,"Linn, Jackson",701217,Right,TUL_GRE,Undefined,1,Top,0,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.94405,-1.801942,3.948227,2175.243499,122.966347,10:00,6.0527,-1.96236,5.03605,-21.63745,13.22276,-18.35513,2.5449,0.23897,82.55599,-5.831263,0.713885,0.424949,78.93712,47.737614,29.047252,,86.46183,90.55738,68.00255,246.61885,173.59408,43.291681,5.091441,10.39776,7.513,1.60022,50,5.86347,-8.27408,-132.81394,-4.9954,18.25734,32.94555,-18.98203,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,9b053170-e948-11ee-87c1-e1e015e56d34,88.69878,94.72556,,9.38805,,,,1.44067,2.59904,-0.21765,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:07:33.57,2024-03-23T14:07:33.5713844-05:00,2024-03-23T19:07:33.5713844Z,FlyBall,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,ea61cbe0-a186-4c48-a04a-5d51f80dc512,55.46363,-134.16239,16.47278,6.05203,-4.21847,-9.49101,1.95417,-9.02135,9.12867,217.698261,1.43245,68.09242,-18.00668,3.67832,0.95832,-1.11376,0.37079,-0.05468,0.00303,2.56536,86.36848,-26.78132,6.86378,-3.81348,1.46149,-0.31159,0.03389,-0.00148,-0.23529,38.21184,-0.23635,1.52395,-2.2522,1.19018,-0.31002,0.03977,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2024-03-23,14:08:13.32,3,1,"McCracken, J.D.",695693,Left,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19041,-1.398147,4.413906,2232.55887,118.167136,10:00,5.90998,-1.89521,4.91943,-23.32202,11.3182,-18.81221,2.64034,0.71873,83.22629,-5.702893,1.109097,0.423605,,,,,,,,,,,,10.56095,6.37067,1.4801,50,5.75429,-9.33486,-133.16874,-4.17292,18.77692,31.24197,-20.84731,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,b2b2e650-e948-11ee-87c1-e1e015e56d34,88.98007,,,8.96412,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:08:13.32,2024-03-23T14:08:13.3247540-05:00,2024-03-23T19:08:13.3247540Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,6044eb1c-49a8-45c7-b962-d292295e095a,55.57973,-134.4714,15.62098,5.91016,-3.30368,-10.42365,1.88564,-10.11778,9.38846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-23,14:08:30.70,3,2,"McCracken, J.D.",695693,Left,RIC_OWL,"Marget, Brady",803067,Left,TUL_GRE,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74831,-1.556488,3.440266,1919.688148,87.585887,9:00,5.73517,-2.26821,5.00189,-41.00632,0.71728,-17.51166,0.84554,-0.47578,76.25611,-8.979882,0.347457,0.464903,,,,,,,,,,,,9.8002,1.21106,1.95229,50,5.5519,-6.5241,-121.19127,-4.84933,14.42036,26.03495,-30.39206,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240323-RiceUniversity-1,bd123bf0-e948-11ee-87c1-e1e015e56d34,81.07593,,,7.4922,,,,,,,90ba4dbe-0ae1-40a9-83dd-450548d9a260,2024-03-23,19:08:30.70,2024-03-23T14:08:30.7061300-05:00,2024-03-23T19:08:30.7061300Z,,v3,2352,471471,23 March 2024 15:00-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,cac3104c-7304-4cf4-bc5d-9a8f1b06ba11,55.50071,-122.36726,13.01747,5.73993,-3.47653,-15.19603,2.2617,-7.17546,7.21018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
