PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-03-10,15:36:20.37,3,4,"Tarr, Colin",1000268569,Right,JOH_LOG,"Guy, Colby",1000188911,Left,RLC_WRS,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97587,-2.412972,-1.940538,1664.63322,225.915813,1:30,5.36308,1.31831,5.91997,-31.33821,9.60233,8.45611,0.50977,0.22152,75.64805,-8.228585,-0.420413,0.46052,,,,,,,,,,,,-4.9787,6.05874,-1.16793,50,5.15193,3.75427,-120.32188,-6.04917,-7.22537,25.53547,-23.38126,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,d8b68530-df1d-11ee-8443-65d45b6bc935,81.84764,,,7.32782,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:36:20.37,2024-03-10T15:36:20.3720000-05:00,2024-03-10T20:36:20.3720000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,174ecc02-f433-4383-b95f-02c90c01cc3f,54.57831,-121.28963,12.76773,5.36439,-5.16306,-11.69063,-1.3154,4.0281,-3.61268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-10,15:36:47.86,3,5,"Tarr, Colin",1000268569,Right,JOH_LOG,"Guy, Colby",1000188911,Left,RLC_WRS,Undefined,3,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.42842,-1.059523,-3.47181,2086.761549,232.984477,1:45,5.36655,1.27585,5.76661,-26.25017,11.2019,13.00099,2.19106,-0.87575,78.61398,-5.9813,-1.148113,0.440463,,,,,,,,,,,,-7.77241,6.45418,-0.99634,50,5.26312,7.12325,-126.54126,-3.2044,-12.3738,30.19365,-21.89887,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,e91a3ac0-df1d-11ee-8443-65d45b6bc935,85.5746,,,8.81444,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:36:47.86,2024-03-10T15:36:47.8600000-05:00,2024-03-10T20:36:47.8600000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,3890c77d-d15b-49cb-8892-4bacc74ff3d7,54.72912,-127.66468,15.09682,5.36718,-2.38961,-10.94944,-1.26994,7.58365,-6.1869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-10,15:38:10.64,4,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Turner, Cadwell",10104957,Right,RLC_WRS,Undefined,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.53002,-0.207449,-1.292965,2143.675383,18.062017,6:30,5.45612,1.56368,5.48187,-43.62404,-0.58583,-0.7711,1.62664,0.28949,73.47654,-8.244327,-1.430521,0.47217,69.67789,-26.859328,-79.310317,,,,,5.64928,3.9746,-42.16438,0.041167,-0.10437,0.2289,-1.44974,50,5.40855,2.72719,-119.41479,-1.95457,-0.14539,30.56679,-31.85521,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,1a7ac350-df1e-11ee-8443-65d45b6bc935,79.82808,1.90603,,9.05348,,,,3.48927,1.90603,-0.09385,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:38:10.64,2024-03-10T15:38:10.6450000-05:00,2024-03-10T20:38:10.6450000Z,GroundBall,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,44ea69e4-6c3d-47a1-9f76-6a46af4eaea2,55.01314,-120.69119,15.28339,5.4624,-0.62437,-15.92761,-1.56375,2.73326,-0.0727,,3.48895,16.95795,,,,,,,,1.90688,-46.29976,,,,,,,,-0.0922,-89.83607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2024-03-10,15:38:32.81,4,2,"Tarr, Colin",1000268569,Right,JOH_LOG,"Turner, Cadwell",10104957,Right,RLC_WRS,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.99951,-0.883307,-3.203222,2229.140504,228.281223,1:30,5.4343,1.56929,5.61902,-20.3154,16.21528,16.57883,2.91567,-0.0416,79.41552,-4.751094,-0.247734,0.435011,60.8475,41.749818,67.2602,4730.572497,31.94848,49.97967,105.25805,186.12853,104.65923,75.514844,3.534924,-9.49351,8.91284,-1.30673,50,5.34627,6.46511,-128.74103,-2.62298,-15.55328,32.66619,-17.57207,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,27b4d740-df1e-11ee-8443-65d45b6bc935,86.6471,51.10869,,9.58399,,,,0.856,2.92389,0.15172,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:38:32.81,2024-03-10T15:38:32.8130000-05:00,2024-03-10T20:38:32.8130000Z,Popup,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,8afbec23-549b-4a14-9438-c8d43f9d38da,54.87568,-129.97227,16.33309,5.43266,-1.96066,-8.78604,-1.56146,7.05134,-7.77664,,0.8561,25.73436,-8.32002,2.31952,-0.44654,0.10302,-0.03472,0.00764,-0.00065,2.92439,59.40871,-20.17098,1.32341,0.0024,-0.14763,0.05964,-0.01017,0.00064,0.15161,61.4095,-6.36043,1.71438,-0.40773,0.13843,-0.04762,0.00936,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-10,15:39:00.73,4,3,"Tarr, Colin",1000268569,Right,JOH_LOG,"Turner, Cadwell",10104957,Right,RLC_WRS,Undefined,3,Top,1,0,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.91964,0.274257,-1.991498,2235.162612,354.306774,5:45,5.49809,1.38863,5.52287,-41.11447,-0.26437,0.1724,2.32845,-0.45962,75.87023,-7.276914,-1.960761,0.460011,65.22111,-60.843284,-79.465554,,,,,3.086,2.76231,-16.465196,0.030509,-0.73874,0.16776,-1.21548,50,5.4945,4.22206,-121.62673,-0.87305,-1.08803,27.58751,-31.92698,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,385a9ee0-df1e-11ee-8443-65d45b6bc935,81.93816,2.55974,,8.0494,,,,2.69837,2.55974,0.52931,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:39:00.73,2024-03-10T15:39:00.7380000-05:00,2024-03-10T20:39:00.7380000Z,GroundBall,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,06f684fa-3f3a-4073-97e9-b173d6d239b8,54.97429,-122.74982,13.79375,5.50359,0.4267,-15.96349,-1.38826,4.26636,-0.54402,,2.69819,8.55775,,,,,,,,2.56153,-83.90183,,,,,,,,0.53029,-46.01906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2024-03-10,15:39:33.28,5,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"McClure, Colin",1000310027,Right,RLC_WRS,Undefined,3,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64988,-2.191125,-2.711696,2155.902739,208.045495,1:00,5.50333,1.30497,5.47133,-34.03344,6.11473,2.50874,0.61344,-1.02549,77.02254,-8.431858,-2.264903,0.456041,,,,,,,,,,,,-2.1261,4.14705,-1.06832,50,5.28736,5.70167,-122.57384,-5.88019,-3.19554,26.95903,-25.94103,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,4bb48a00-df1e-11ee-8443-65d45b6bc935,82.65135,,,7.62734,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:39:33.28,2024-03-10T15:39:33.2890000-05:00,2024-03-10T20:39:33.2890000Z,,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,0e559dd0-5e08-4237-8f91-467166d53249,55.02633,-123.6744,13.47951,5.50579,-4.82119,-12.97052,-1.30375,5.83212,-1.59777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,15:39:57.38,5,2,"Tarr, Colin",1000268569,Right,JOH_LOG,"McClure, Colin",1000310027,Right,RLC_WRS,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,87.17379,-0.70117,-2.504661,2131.521159,223.153837,1:30,5.37844,1.59169,5.34116,-22.84312,15.13454,12.93013,2.81643,0.31813,78.77448,-4.978341,-0.209655,0.443543,91.3959,34.353758,2.794789,3972.514107,109.34885,69.00014,11.94966,341.59218,341.59218,14.633223,5.161753,-7.30414,8.19989,-1.37559,50,5.29933,4.95729,-126.29501,-2.31587,-11.66081,28.49885,-19.08326,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,5a119a20-df1e-11ee-8443-65d45b6bc935,84.98039,91.98942,,8.39932,,,,2.0853,2.89661,-0.31911,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:39:57.38,2024-03-10T15:39:57.3870000-05:00,2024-03-10T20:39:57.3870000Z,FlyBall,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,6859be6a-4b67-4d87-8949-baa69173117d,55.15593,-127.45315,14.24942,5.37768,-1.54036,-9.54163,-1.58667,5.43117,-5.8304,205.613788,2.08665,110.50924,-22.25794,5.4997,-1.16942,0.22826,-0.03783,0.00417,-0.00021,2.89837,75.60303,-17.61582,0.51246,0.27666,-0.16579,0.04257,-0.00531,0.00026,-0.31944,5.4018,5.4007,-1.33404,0.28362,-0.05537,0.00918,-0.00101,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-10,15:40:41.44,6,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Bradley, Drew",10101659,Right,RLC_WRS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.71509,-0.196566,-2.800667,1557.150119,233.681703,1:45,5.40996,1.52769,5.92202,-29.21454,10.88182,12.96859,2.7928,0.00748,76.11115,-5.6593,-0.474091,0.455747,87.6919,47.910517,5.28792,5743.774584,107.74533,111.2324,22.15646,267.73941,265.10626,18.821068,5.745202,-7.50363,6.02823,-1.31094,50,5.3777,5.43111,-121.44372,-1.32533,-11.1283,25.32794,-23.23381,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,745e15c0-df1e-11ee-8443-65d45b6bc935,82.70475,124.40555,,7.60394,,,,1.53714,2.86659,-0.01356,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:40:41.44,2024-03-10T15:40:41.4460000-05:00,2024-03-10T20:40:41.4460000Z,FlyBall,v3,,BPT-3395,,"Perry, Colson",1000076954,Right,JOH_LOG,a0b3cd52-a351-450a-a85e-ee903dea10a5,54.57565,-122.39428,12.66397,5.41108,-0.45336,-11.61691,-1.52261,5.84876,-5.56415,195.65906,1.5401,85.76623,-23.95713,6.96028,-1.31617,0.12911,0.00223,-0.00163,0.0001,2.85511,95.64905,-22.51644,2.15929,-0.53626,0.14484,-0.02364,0.00185,-6E-05,-0.0144,7.96391,3.65538,-0.91982,0.12567,0.00383,-0.00465,0.00067,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2024-03-10,15:42:50.93,1,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Perry, Colson",1000076954,Right,JOH_LOG,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87899,0.140151,3.762028,1747.313799,132.063055,10:30,5.28043,-1.51751,6.3932,-29.0523,14.22623,-14.16115,2.98859,0.76738,72.65132,-5.357689,1.203248,0.473487,,,,,,,,,,,,8.47729,7.80859,1.25315,50,5.27713,-7.11189,-115.85272,-0.48629,11.45624,22.78846,-21.62146,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,c18780c0-df1e-11ee-8443-65d45b6bc935,79.60615,,,7.22767,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:42:50.93,2024-03-10T15:42:50.9330000-05:00,2024-03-10T20:42:50.9330000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,13f73acf-6055-4eb0-8b06-7922bee9c15d,54.10367,-116.65713,11.39423,5.28082,0.27692,-10.81073,1.51133,-7.51628,5.72812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,15:43:07.99,1,2,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Perry, Colson",1000076954,Right,JOH_LOG,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.87532,2.315803,1.714211,1872.835511,224.315923,1:30,4.69303,-1.73719,6.04639,-53.16767,9.33091,7.12965,2.40843,0.44439,61.17705,-7.562547,2.995811,0.568992,,,,,,,,,,,,-3.17595,4.70551,1.59987,50,4.8449,-3.12356,-97.01833,2.58643,-3.00897,16.02603,-27.71595,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,cbc9d880-df1e-11ee-8443-65d45b6bc935,66.24418,,,5.69827,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:43:07.99,2024-03-10T15:43:07.9920000-05:00,2024-03-10T20:43:07.9920000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,33014d80-96a9-45a2-b281-eb462ba4d94c,54.45059,-97.75073,8.01302,4.69775,3.85309,-13.85797,1.73948,-2.98605,-1.50448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,15:43:25.11,1,3,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Perry, Colson",1000076954,Right,JOH_LOG,Undefined,3,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24343,-0.747952,2.529833,1829.936031,123.340837,10:00,5.21998,-1.47139,6.30967,-28.30628,13.9969,-18.92694,2.17141,-0.7167,73.30763,-6.116202,-0.893106,0.468121,,,,,,,,,,,,10.6069,7.96847,1.29432,50,5.15173,-4.49751,-117.83861,-2.31102,14.67119,25.79735,-21.15225,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,d5f17c50-df1e-11ee-8443-65d45b6bc935,80.51862,,,7.9358,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:43:25.11,2024-03-10T15:43:25.1180000-05:00,2024-03-10T20:43:25.1180000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,6d774b71-aaf7-4377-8dc2-5a33b9e16a97,54.18604,-118.75148,12.89867,5.22027,-1.56252,-10.57613,1.46266,-5.01667,7.3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-10,15:43:43.53,1,4,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Perry, Colson",1000076954,Right,JOH_LOG,Undefined,3,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.05348,-0.31847,3.038051,1896.665071,135.655976,10:30,5.4712,-1.44442,6.19662,-22.95001,17.928,-16.0021,3.26428,0.02927,74.40058,-4.72417,0.154062,0.460168,83.36518,-10.112357,6.715312,,,,,18.13359,18.04446,6.041728,0.136631,9.35067,9.83359,1.22371,50,5.43581,-5.778,-120.34907,-1.27526,13.41786,28.0604,-18.06318,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,e0ea52d0-df1e-11ee-8443-65d45b6bc935,81.91017,3.2951,,8.6529,,,,2.01368,3.2951,-0.04687,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:43:43.53,2024-03-10T15:43:43.5380000-05:00,2024-03-10T20:43:43.5380000Z,GroundBall,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,c9ed76f2-ce0f-4a5f-9856-60e42b46e00c,54.29947,-121.34738,14.0302,5.46975,-0.63262,-9.03159,1.43777,-6.25537,6.70893,330.343649,2.01389,119.52302,-16.69938,,,,,,,3.29538,-21.49502,-19.21924,,,,,,,-0.04694,14.08224,1.68994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2024-03-10,15:44:21.13,2,1,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Ohmer, Jayden",1000181376,Right,JOH_LOG,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.49383,4.244371,-0.260309,1975.516441,301.078308,4:00,5.12901,-1.63983,6.07505,-71.13964,-4.76555,12.05997,3.13514,-0.87569,58.91979,-8.953585,1.910584,0.586369,,,,,,,,,,,,-6.22504,-3.07961,1.65397,50,5.42145,0.04497,-94.77148,5.17735,-5.52409,17.76177,-34.90689,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,f7607210-df1e-11ee-8443-65d45b6bc935,64.28113,,,6.57404,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:44:21.13,2024-03-10T15:44:21.1320000-05:00,2024-03-10T20:44:21.1320000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,f9b4c22e-0422-48a2-8ff4-43d6740f44d6,54.42182,-95.59661,8.88089,5.14327,6.79896,-17.45345,1.64592,0.30159,-2.76205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-10,15:44:39.52,2,2,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Ohmer, Jayden",1000181376,Right,JOH_LOG,Undefined,3,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.50238,-1.491508,2.949019,1788.196703,121.545702,10:00,5.26813,-1.54961,6.24529,-28.47191,12.26627,-17.76182,1.51772,-0.30748,75.27589,-6.839424,-0.258847,0.45938,73.3153,24.729446,72.281086,4716.672226,22.29585,29.12598,107.71666,214.96233,93.13604,83.573113,2.687458,10.11855,7.20788,1.33874,50,5.14301,-5.51194,-119.72803,-3.93707,14.6047,24.33346,-21.7705,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,02459980-df1f-11ee-8443-65d45b6bc935,82.05063,29.12997,,7.2265,,,,0.55628,1.43177,0.34901,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:44:39.52,2024-03-10T15:44:39.5240000-05:00,2024-03-10T20:44:39.5240000Z,LineDrive,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,7510cbcf-1201-47fb-86c8-70690d75e3fc,54.25325,-120.58936,12.16673,5.26873,-3.16646,-10.88525,1.543,-6.0289,7.30235,,0.55628,29.72492,-12.89833,3.03998,-0.66304,0.13602,-0.02573,0.00358,-0.00023,1.43177,44.98283,-19.9884,1.69496,-0.30825,0.04916,-0.00623,0.00084,-6E-05,0.34901,93.03444,-7.83088,1.53672,-0.27995,0.04787,-0.00773,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-10,15:45:02.63,2,3,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Ohmer, Jayden",1000181376,Right,JOH_LOG,Undefined,3,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.55481,2.16528,0.545602,2422.286548,81.515623,8:45,5.42273,-1.16892,6.059,-53.78562,0.2198,-12.39843,2.94572,-1.69712,65.13009,-7.848609,-1.688178,0.52892,,,,,,,,,,,,6.50414,0.03417,1.13276,50,5.56316,-0.56292,-105.13541,2.4401,7.09491,22.04619,-32.13677,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,1011db50-df1f-11ee-8443-65d45b6bc935,71.26301,,,7.42472,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:45:02.63,2024-03-10T15:45:02.6300000-05:00,2024-03-10T20:45:02.6300000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,d4f2be01-42ac-4280-a537-c56a661e0adb,54.43559,-106.06144,11.0231,5.43232,3.78999,-16.06839,1.16266,-0.86094,3.54745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,15:45:21.41,2,4,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Ohmer, Jayden",1000181376,Right,JOH_LOG,Undefined,3,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99841,3.355899,-1.339145,1834.357361,263.859282,2:45,4.56071,-1.92118,6.34083,-57.37885,3.08866,8.55918,2.87306,-2.441,61.40969,-7.380268,0.208731,0.559671,,,,,,,,,,,,-4.82319,1.26004,2.01508,50,4.77929,2.02779,-98.51936,4.32663,-4.66231,18.05833,-30.95603,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,1b460d20-df1f-11ee-8443-65d45b6bc935,67.34754,,,6.58871,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:45:21.41,2024-03-10T15:45:21.4110000-05:00,2024-03-10T20:45:21.4110000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,6547ab11-8a85-4759-8ab1-30325688e836,54.15355,-99.27778,9.02917,4.57028,5.62672,-15.47802,1.92581,2.22359,-2.33115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,15:45:39.04,2,5,"MacLeod, Hunter",1000188924,Left,RLC_WRS,"Ohmer, Jayden",1000181376,Right,JOH_LOG,Undefined,3,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.9551,-1.629751,2.21733,1834.866535,130.552206,10:15,5.16261,-1.53454,6.17353,-25.94179,17.07741,-18.04383,1.49409,-0.98935,72.80573,-6.565619,-1.038411,0.472066,,,,,,,,,,,,10.00658,9.84154,1.37533,50,5.02619,-3.85072,-117.3164,-4.03264,13.6635,26.38319,-18.73588,JOH_LOG,RLC_WRS,JohnALogan,JUCO,NJCAA,20240310-JohnALogan-2,25ba7160-df1f-11ee-8443-65d45b6bc935,79.84572,,,8.14938,,,,,,,40008bd5-3b90-473f-9ff3-886785c9dcc8,2024-03-10,20:45:39.04,2024-03-10T15:45:39.0420000-05:00,2024-03-10T20:45:39.0420000Z,,v3,,BPT-3395,,"Davis, Dominic",10057449,Right,RLC_WRS,78ade5ff-5056-41a7-863b-aaff3d7b4aaf,54.32078,-118.2841,13.19159,5.1615,-3.34544,-9.36794,1.52576,-4.35188,6.83175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5575,,,1.100171,,,,-1.14894,5.93531,-5.05655,71.20546,5.63036,-53.58779,-1.0598,71.49345,-5.24926,6.02569,15.29648,-14.19644,-5.17641,-50.24737,5.63527,High,High,High,,,High,High,High
