PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2024-03-30,13:31:59.26,3,3,"Leerssen, Josh",1000221216,Right,BIR_COL,"LaFramboise, Jamie",1000241981,Right,CEN_COL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.22137,-1.8822,-1.34148,2226.711818,200.678512,12:45,5.41902,1.0434,6.51567,-14.09954,19.91048,7.04717,2.51593,0.39955,81.27386,-4.650247,-0.061931,0.419735,27.79163,-18.25405,-16.865045,,,,,,10.44803,,,-4.1611,11.44359,-0.95293,50,5.28167,2.79278,-130.9551,-4.62749,-7.10238,32.06629,-12.64167,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,69e27d50-eebb-11ee-9d5b-0baa0d21aa15,89.80063,2.62337,,8.94751,,,,3.63108,2.62337,-0.3872,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:31:59.26,2024-03-30T13:31:59.2634242-04:00,2024-03-30T17:31:59.2634242Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,b6bebe1b-ffbd-4d78-b486-80ae4c14ed6c,53.98058,-131.9262,16.03314,5.41601,-4.24465,-6.32084,-1.04077,3.00787,-3.55119,180,3.62888,37.29137,,,,,,,,2.62413,-12.85255,,,,,,,,-0.38654,-11.30514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-30,13:32:32.35,4,1,"Leerssen, Josh",1000221216,Right,BIR_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37314,2.050247,0.608143,2168.059517,46.01387,7:30,5.22803,1.20346,6.01337,-50.02892,-6.56563,-8.33071,2.95909,1.0726,72.99802,-7.186793,-0.891923,0.474496,,,,,,,,,,,,4.47154,-3.5804,-1.24663,50,5.36177,-0.92339,-116.67807,2.55673,6.09153,24.36849,-37.05157,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,7daabaa0-eebb-11ee-9d5b-0baa0d21aa15,79.43675,,,7.37512,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:32:32.35,2024-03-30T13:32:32.3598722-04:00,2024-03-30T17:32:32.3598722Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,21589f0e-7012-4914-9f8a-9efd244fcad4,54.48488,-117.61101,12.18424,5.23673,3.97525,-18.52578,-1.20681,-1.1566,3.04576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-30,13:32:58.74,4,2,"Leerssen, Josh",1000221216,Right,BIR_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51121,-1.28749,-3.075394,2176.9819,219.564579,1:15,5.39707,0.75706,6.62578,-17.32336,15.81619,12.02642,2.77268,-1.05941,81.96472,-4.654134,-0.890369,0.414328,,,,,,,,,,,,-7.26374,9.07725,-0.55239,50,5.30229,6.62053,-132.61195,-3.41579,-12.66657,33.84535,-16.34505,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,8d5a6270-eebb-11ee-9d5b-0baa0d21aa15,90.97242,,,9.5465,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:32:58.74,2024-03-30T13:32:58.7477378-04:00,2024-03-30T17:32:58.7477378Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,88d219f8-0f70-4e10-b5cb-e2a114833f56,53.86592,-133.59497,16.92268,5.39461,-2.94105,-8.17253,-0.75002,6.98842,-6.33328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,13:33:15.16,4,3,"Leerssen, Josh",1000221216,Right,BIR_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49551,4.113131,2.171322,2138.459659,62.347466,8:00,5.22984,1.28587,6.0153,-51.04865,-4.60134,-12.21761,4.79508,2.27999,69.89167,-5.372983,-0.022196,0.490514,,,,,,,,,,,,6.8843,-3.06772,-1.45029,50,5.52691,-3.81222,-113.43662,6.51627,8.74741,25.55518,-36.07201,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,972eb620-eebb-11ee-9d5b-0baa0d21aa15,76.84269,,,8.60383,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:33:15.16,2024-03-30T13:33:15.1605634-04:00,2024-03-30T17:33:15.1605634Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,07b1cd63-10e5-475e-9b61-5db41da2886a,54.47721,-114.44081,12.77759,5.24301,7.93371,-18.036,-1.29374,-4.15595,4.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-30,13:33:36.66,4,4,"Leerssen, Josh",1000221216,Right,BIR_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.66239,-1.407024,-2.64027,2326.980293,199.112798,12:45,5.46639,0.66205,6.65185,-13.08426,20.35785,6.64307,3.08672,-1.20242,81.82248,-3.992121,-1.432718,0.416215,,,,,,,,,,,,-4.27693,11.44367,-0.48642,50,5.36551,5.79357,-131.52307,-3.48947,-7.3986,31.12798,-12.37784,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,a3f93f60-eebb-11ee-9d5b-0baa0d21aa15,90.55992,,,8.83991,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:33:36.66,2024-03-30T13:33:36.6630786-04:00,2024-03-30T17:33:36.6630786Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,739ea6fe-4751-49be-9f1f-db25407729f8,53.8408,-132.42897,15.56399,5.46182,-3.12924,-6.18892,-0.65816,6.00889,-3.6993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,13:33:55.90,4,5,"Leerssen, Josh",1000221216,Right,BIR_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.57004,1.910026,-0.978639,2095.845977,64.99942,8:15,5.32832,0.98582,6.24307,-45.62707,-3.01914,-9.37619,3.28864,-0.69823,73.6289,-6.551481,-2.672721,0.469804,,,,,,,,,,,,4.60103,-1.7648,-0.90844,50,5.44802,2.33694,-117.07314,2.50635,6.3506,23.23624,-34.60993,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,af78d210-eebb-11ee-9d5b-0baa0d21aa15,80.23016,,,6.94114,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:33:55.90,2024-03-30T13:33:55.9098754-04:00,2024-03-30T17:33:55.9098754Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,18cacb26-d633-44e8-8821-301a4964515d,54.25595,-117.91482,11.61812,5.33453,3.76001,-17.30497,-0.98892,2.10691,3.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,13:34:17.97,4,6,"Leerssen, Josh",1000221216,Right,BIR_COL,"Jackson, Conner",90000255767,Right,CEN_COL,Undefined,2,Bottom,1,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.96735,0.149309,-0.219951,2176.632577,55.742928,7:45,5.17234,1.10863,6.06291,-45.93207,-4.32512,-8.38717,1.48284,0.20614,74.81889,-8.321764,-1.733413,0.464253,,,,,,,,,,,,4.23622,-1.8161,-1.08729,50,5.15991,0.7806,-119.07754,-1.19355,6.02032,25.04581,-34.75499,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,bca26b40-eebb-11ee-9d5b-0baa0d21aa15,81.18948,,,7.14846,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:34:17.97,2024-03-30T13:34:17.9761538-04:00,2024-03-30T17:34:17.9761538Z,,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,8409cd23-1613-4be3-8d7e-1c1f4daa37e0,54.43439,-120.00661,12.5229,5.18027,0.09568,-17.3775,-1.11211,0.55728,3.01016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-30,13:34:44.29,5,1,"Leerssen, Josh",1000221216,Right,BIR_COL,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.80437,-1.015123,-2.164343,2261.647152,200.091322,12:45,5.41435,0.76869,6.49643,-13.81733,19.86887,6.81154,3.33036,-0.65128,81.51287,-3.739351,-0.929063,0.417732,86.25202,48.98823,28.643315,4376.989299,92.70037,110.89972,59.21646,284.33422,145.67024,36.180234,5.857833,-4.27201,11.08036,-0.61986,50,5.3369,4.70101,-131.72315,-2.63889,-7.36525,32.86547,-13.07067,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,cc496080-eebb-11ee-9d5b-0baa0d21aa15,90.23119,128.1505,,9.2915,,,,0.5286,3.36215,0.64831,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:34:44.29,2024-03-30T13:34:44.2977666-04:00,2024-03-30T17:34:44.2977666Z,FlyBall,v3,,,,"Truett, TY",1000221191,Right,BIR_COL,6f38a28f-d681-45bd-a472-a133237d0b0f,53.99748,-132.71679,16.43273,5.41071,-2.24372,-6.53533,-0.76535,4.92368,-3.68262,195.150679,0.53501,72.73443,-16.34846,3.77642,-0.47673,-0.01031,0.01421,-0.00192,9E-05,3.35706,95.53317,-21.96133,2.12569,-0.39619,0.04312,0.00147,-0.00087,6E-05,0.65087,39.74649,-4.57245,0.77969,-0.00961,-0.03454,0.00844,-0.00085,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-30,13:37:09.19,1,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Dutton, Andrew",1000221205,Left,BIR_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.592,-2.275506,-1.751983,2165.688695,193.01042,12:30,6.06,0.8131,5.97956,-16.69595,22.68919,4.9174,2.55735,-0.40158,76.53912,-5.499772,-0.868461,0.451687,81.88969,16.860208,19.478033,1588.736736,103.50711,24.12464,37.23218,256.72113,252.69729,20.175309,2.802888,-3.07925,12.78579,-0.67741,50,5.87101,3.55598,-122.63252,-5.29139,-4.63326,26.9511,-12.93573,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,22a9f4d0-eebc-11ee-9d5b-0baa0d21aa15,83.44813,25.08448,,8.05288,,,,1.77124,2.61086,0.41064,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:37:09.19,2024-03-30T13:37:09.1934082-04:00,2024-03-30T17:37:09.1934082Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b150a663-7ea5-4a11-bc90-a5657e8483ff,54.51559,-123.62093,13.47555,6.05637,-4.81699,-6.46786,-0.81094,3.7259,-2.31663,191.671493,1.771,108.37595,-12.5618,2.70853,-0.92427,0.44923,-0.18222,0.04185,-0.00386,2.61113,34.8216,-14.02112,0.18284,0.45061,-0.38241,0.17626,-0.0404,0.00359,0.41056,38.33064,-3.20203,0.35879,-0.16837,0.14908,-0.0717,0.0173,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-30,13:37:43.21,2,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.85264,3.095057,-0.750239,2420.073759,19.824627,6:45,6.09026,1.01392,5.6036,-64.20059,-11.21493,-4.75961,3.63246,-0.08308,66.45616,-8.671806,-1.600573,0.523903,,,,,,,,,,,,2.11307,-5.97248,-0.94674,50,6.31493,1.58238,-106.92201,3.69607,2.38939,22.42509,-38.92751,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,36fa74f0-eebc-11ee-9d5b-0baa0d21aa15,71.94551,,,7.39648,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:37:43.21,2024-03-30T13:37:43.2124802-04:00,2024-03-30T17:37:43.2124802Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,72790ba4-82a4-42d6-ade9-70b591eb17b7,54.8927,-107.94329,11.21255,6.10624,5.46891,-19.46376,-1.01633,1.47356,1.19469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-30,13:38:01.97,2,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47197,-1.769123,-0.616905,2052.309363,212.268523,1:00,6.12535,1.25777,6.04437,-23.00485,16.56292,9.53315,2.56983,1.48105,76.13983,-6.139346,1.100029,0.452733,,,,,,,,,,,,-5.19429,9.5656,-1.21513,50,5.97543,0.95624,-122.53336,-4.43952,-7.74484,28.56867,-17.91143,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,4218d4d0-eebc-11ee-9d5b-0baa0d21aa15,83.25534,,,8.33214,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:38:01.97,2024-03-30T13:38:01.9756418-04:00,2024-03-30T17:38:01.9756418Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,719e7ed7-dcaf-4e84-bc2a-7fdecd0985b4,54.45265,-123.56713,14.28434,6.12435,-3.79138,-8.95572,-1.25481,1.23649,-3.87242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,13:38:20.40,2,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,3,Top,0,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.36874,2.074229,-1.074223,2462.261259,10.63397,6:15,6.08359,0.96271,5.4861,-69.74925,-17.27552,-3.61232,2.21285,-0.34341,67.21571,-10.61927,-1.719596,0.521366,,,,,,,,,,,,1.4191,-8.65941,-0.86618,50,6.2192,2.16067,-107.76114,1.55732,1.62631,23.15777,-42.09789,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,4d26b9f0-eebc-11ee-9d5b-0baa0d21aa15,72.29559,,,7.15303,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:38:20.40,2024-03-30T13:38:20.4027778-04:00,2024-03-30T17:38:20.4027778Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,02018a4a-4e59-4cae-969d-eda47dc6f9b2,55.01262,-108.83302,11.57889,6.10202,3.50585,-21.04894,-0.96445,2.0854,0.81316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-30,13:38:38.75,2,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Webster, Jackson",1000221221,Right,BIR_COL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.61413,-2.375512,-1.564318,2076.423083,201.000841,12:45,6.1723,1.1161,5.95176,-18.41166,21.30466,7.59619,2.43284,0.298,76.01288,-5.922897,-0.199644,0.453582,,,,,,,,,,,,-4.4352,12.17268,-0.99606,50,5.97332,3.04306,-122.56589,-5.56438,-6.61003,28.80205,-14.03248,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,580ec790-eebc-11ee-9d5b-0baa0d21aa15,83.09949,,,8.60125,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:38:38.75,2024-03-30T13:38:38.7594114-04:00,2024-03-30T17:38:38.7594114Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b5169a65-b932-4253-8fd0-13729cd77004,54.54258,-123.62875,14.40103,6.1691,-5.04655,-7.01624,-1.11286,3.28699,-3.30502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,13:39:20.04,3,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Hancock, Ian",1000221215,Left,BIR_COL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,77.34666,-0.612795,-3.005741,1926.226672,246.470319,2:15,5.70157,1.62874,6.25074,-37.28447,9.08953,17.29623,2.02862,0.29568,70.61426,-7.577591,0.118879,0.490127,108.02752,8.972125,16.312064,2952.615127,104.89723,11.58524,33.11409,222.61701,222.61701,19.205371,1.745617,-9.89508,5.35567,-1.41366,50,5.63775,5.29354,-112.25936,-2.23998,-12.53997,21.63197,-25.38685,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,70ac33a0-eebc-11ee-9d5b-0baa0d21aa15,76.90339,11.60068,,6.7324,,,,0.9712,1.96603,-0.27678,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:39:20.04,2024-03-30T13:39:20.0476546-04:00,2024-03-30T17:39:20.0476546Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,c077c128-be88-4bb5-9742-624cfef8cd56,54.24673,-113.07473,10.81599,5.70415,-1.28308,-12.69343,-1.6221,5.7662,-6.26998,245.70038,0.9712,150.20169,-22.32898,3.93914,-0.85621,0.17547,-0.03438,0.0054,-0.00045,1.96603,24.70935,-16.96759,1.64976,-0.33757,0.0801,-0.01532,0.00234,-0.0002,-0.27678,43.95639,-0.34534,-0.67248,0.23095,-0.06474,0.01457,-0.00241,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-30,13:40:13.12,4,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6734,0.148293,-1.92983,2102.290714,207.874548,1:00,6.22977,1.11146,6.27386,-17.9658,19.86666,9.82284,4.8694,0.15047,77.50396,-3.32545,-0.155552,0.442694,,,,,,,,,,,,-5.63048,10.60942,-0.97314,50,6.23166,3.79532,-124.34426,-0.11737,-8.73501,27.05252,-15.71478,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,90457f00-eebc-11ee-9d5b-0baa0d21aa15,85.14332,,,8.16944,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:40:13.12,2024-03-30T13:40:13.1264386-04:00,2024-03-30T17:40:13.1264386Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ad7f6048-5393-430b-85bc-6ffaded1fafc,54.21951,-125.2589,13.52626,6.22665,0.41394,-7.85739,-1.10645,4.09065,-4.36751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-30,13:40:30.82,4,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39572,1.696383,-1.981597,2440.612087,10.790097,6:15,5.9428,1.3217,5.77576,-59.23066,-9.35831,-2.10378,2.58677,-0.69818,68.8088,-9.147539,-2.358726,0.508278,,,,,,,,,,,,0.44858,-4.72059,-1.15683,50,6.04774,3.86243,-109.38226,1.35199,0.53719,21.36754,-37.82731,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,9ae64a70-eebc-11ee-9d5b-0baa0d21aa15,74.15712,,,6.58692,,,,,,,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:40:30.82,2024-03-30T13:40:30.8271490-04:00,2024-03-30T17:40:30.8271490Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,373cf162-6079-42ad-acf7-abdfd68b0a8a,54.72262,-110.30096,10.68377,5.95464,2.97837,-18.91365,-1.3224,3.83934,0.2686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-30,13:40:48.03,4,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Lietz, Forrest",1000315886,Left,BIR_COL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,2,,78.92542,-0.692029,-3.33789,1954.541933,239.483594,2:00,5.5876,1.6422,6.1031,-33.1721,11.98863,17.56773,2.18218,0.01591,71.39594,-6.919557,-0.175831,0.483673,91.78046,-5.095412,32.315252,,,,,24.77805,23.99149,30.196893,0.171911,-10.17575,6.87036,-1.39474,50,5.51706,6.03428,-114.3954,-2.3234,-13.28511,24.00951,-23.20438,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,a51ce260-eebc-11ee-9d5b-0baa0d21aa15,77.92957,2.26008,,7.52949,,,,2.45175,2.26008,-0.08246,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:40:48.03,2024-03-30T13:40:48.0325506-04:00,2024-03-30T17:40:48.0325506Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ff9640f1-f9ea-4693-b8a2-e32bf7a9fab8,54.39344,-115.31381,12.00476,5.58896,-1.43578,-11.60219,-1.63528,6.54246,-6.64256,248.973835,2.45208,113.28768,-17.32739,,,,,,,2.26,-11.94912,-6.96132,,,,,,,-0.08291,71.70993,7.38712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2024-03-30,13:41:32.45,5,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Zito, Jakob",1000035905,Right,BIR_COL,Undefined,3,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.06503,1.952898,-1.221468,2402.809167,3.440036,6:00,5.9809,1.17765,5.64386,-66.25752,-14.03457,-0.95488,2.28219,-0.04146,67.3287,-10.139806,-1.392486,0.520118,75.2196,-31.671103,19.338728,,,,,5.03424,5.03424,14.548118,0.039204,0.07906,-7.24241,-1.07338,50,6.10448,2.32541,-107.42765,1.54678,0.09067,21.81659,-40.48131,CEN_COL,BIR_COL,GaryWright,D3,Team,20240330-GaryWright-1,bf9eecf0-eebc-11ee-9d5b-0baa0d21aa15,72.469,2.27734,,6.73633,,,,1.38961,2.27734,0.04212,213e807a-7e28-4d74-ac39-1dfe42185ed3,2024-03-30,17:41:32.45,2024-03-30T13:41:32.4536706-04:00,2024-03-30T17:41:32.4536706Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,52e76dc5-d08f-41e3-bac0-edd1d424e3d6,54.856,-108.40933,10.9083,5.9939,3.36832,-20.24066,-1.17792,2.32133,0.04533,,1.38801,88.84804,,,,,,,,2.27839,-58.08934,,,,,,,,0.04156,31.18158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
