PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-10,13:28:54.72,1,7,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Salk, Jonas",813755,Right,POR_PIL,Undefined,2,Top,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.44832,-1.064194,-3.806865,2176.926915,229.805653,1:45,6.00982,1.99753,6.64567,-19.76517,14.89083,16.35867,3.38638,-0.12885,81.06483,-4.837281,-0.836331,0.423702,78.25153,52.464914,91.041779,5226.099252,,,,,79.39409,,,-9.67001,8.46473,-1.74683,50,5.92965,7.93978,-128.44481,-2.91425,-16.20499,25.82875,-17.98881,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,61c3bd00-df11-11ee-9770-435625f6c074,88.95975,83.04716,,7.38349,,,,0.58936,3.28946,0.1249,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:28:54.72,2024-03-10T13:28:54.7200000-04:00,2024-03-10T17:28:54.7200000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,3d1d1d7d-2659-4012-9fbc-404f7cd55c68,53.85394,-129.21746,12.91437,6.00878,-2.37612,-8.9944,-1.9916,8.42455,-8.1025,322.346757,0.58938,-1.27373,-12.19658,4.14693,-1.26477,1.03761,-0.99754,0.49697,-0.09624,3.28946,91.00958,-26.9986,3.17555,-0.63124,0.13842,-0.02801,-0.00036,0.00133,0.1249,69.91083,-11.40035,2.11502,-0.40851,0.19525,-0.15088,0.0671,-0.01216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-10,13:29:14.32,1,8,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Salk, Jonas",813755,Right,POR_PIL,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.46915,-2.819802,-4.29888,2252.430985,223.393429,1:30,5.94985,1.92177,6.54346,-19.12068,15.60851,13.54603,1.76104,-0.89931,80.71138,-6.491251,-1.846002,0.424149,,,,,,,,,,,,-8.42189,9.44898,-1.62882,50,5.74575,9.18478,-129.43469,-6.89351,-14.07584,30.74756,-16.38158,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,6d75d160-df11-11ee-9770-435625f6c074,88.86598,,,8.75777,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:29:14.32,2024-03-10T13:29:14.3250000-04:00,2024-03-10T17:29:14.3250000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,dd0f1958-7d58-48bb-ace3-df2b78a3b49c,53.95165,-130.37004,15.37378,5.94787,-6.39518,-8.19079,-1.91473,9.61297,-7.03792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-10,13:29:43.30,2,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,2,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28326,0.225569,-2.487408,1983.790212,136.163909,10:30,5.85529,1.90138,6.28361,-38.15207,4.68768,-3.19272,2.88405,-0.6586,73.52253,-6.875895,-3.064086,0.47108,,,,,,,,,,,,0.93461,2.8152,-1.71654,50,5.85381,5.18111,-116.58088,-0.67041,1.2819,22.61185,-28.31283,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,7ec2ae70-df11-11ee-9770-435625f6c074,80.01279,,,6.76073,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:29:43.30,2024-03-10T13:29:43.3030000-04:00,2024-03-10T17:29:43.3030000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,bd93eb59-7a13-4f12-a5d1-b756dcfbf799,54.2133,-117.39524,11.30593,5.8596,0.34927,-14.15642,-1.9023,5.13494,0.64095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-10,13:29:56.96,2,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,2,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,88.89641,-1.141866,-2.673337,2299.304158,234.315145,1:45,6.02065,1.87558,6.57487,-21.97859,12.86867,16.21072,3.14124,0.77445,80.41224,-5.339712,0.272,0.42487,102.67308,12.43184,-34.33771,2512.0142,86.40604,13.62623,-68.07312,186.54558,186.54558,-40.982489,1.551633,-9.44126,7.48473,-1.69865,50,5.9329,5.41605,-129.05906,-3.18334,-15.7099,30.22701,-19.71979,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,86d94c90-df11-11ee-9770-435625f6c074,88.71532,13.98794,,8.48417,,,,1.80199,3.24171,-0.81189,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:29:56.96,2024-03-10T13:29:56.9630000-04:00,2024-03-10T17:29:56.9630000Z,LineDrive,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,36216763-0142-4cc3-9fa0-7d93968bb34f,53.92387,-129.97483,15.11351,6.0203,-2.58591,-9.8599,-1.86995,5.892,-7.85495,,1.802,121.42821,-27.80539,6.49492,-1.53192,0.31797,-0.06257,0.00978,-0.0008,3.24171,32.41806,-26.71537,3.88395,-0.86071,0.18224,-0.03496,0.00564,-0.00051,-0.81189,-82.9499,0.40189,2.89909,-1.2397,0.40851,-0.10611,0.02025,-0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
59,2024-03-10,13:30:45.90,3,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Howard, Tyler",804946,Right,POR_PIL,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37913,-0.603851,-3.266655,1935.134812,125.28641,10:15,5.89952,1.92529,6.18276,-41.73549,4.09331,-3.44122,1.86304,-1.38116,71.03288,-8.359628,-3.886711,0.487238,,,,,,,,,,,,0.68528,2.86036,-1.67694,50,5.83346,6.60786,-113.54774,-2.4331,0.87864,24.26905,-28.50664,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,a40b34e0-df11-11ee-9770-435625f6c074,77.35947,,,7.34625,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:30:45.90,2024-03-10T13:30:45.9050000-04:00,2024-03-10T17:30:45.9050000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,d1ebbaf4-c372-40b2-8d05-b4c1ae318585,54.31172,-114.4656,12.13453,5.9051,-1.35498,-14.25332,-1.92622,6.57463,0.43932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-10,13:31:03.01,3,2,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Howard, Tyler",804946,Right,POR_PIL,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26993,-1.542438,-4.435807,2274.776127,208.205146,1:00,6.17884,1.80864,6.45337,-19.44426,16.18895,8.00855,3.1369,-1.60718,79.85876,-5.269193,-2.989877,0.429634,,,,,,,,,,,,-5.53925,9.29863,-1.49746,50,6.06052,9.59638,-127.79987,-3.9644,-9.06041,29.04253,-16.96453,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,ae3f0db0-df11-11ee-9770-435625f6c074,87.73145,,,8.41117,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:31:03.01,2024-03-10T13:31:03.0100000-04:00,2024-03-10T17:31:03.0100000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,2f8de8b0-37e6-40bd-be2f-c9464ec7a977,54.04208,-128.71515,14.52126,6.17704,-3.42976,-8.48227,-1.80439,9.88192,-4.53021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-10,13:31:20.55,3,3,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Howard, Tyler",804946,Right,POR_PIL,Undefined,2,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75082,-2.786584,-4.957551,2250.30981,203.825424,12:45,6.09796,1.97287,6.57359,-16.2141,18.79155,7.77138,2.18107,-1.93484,80.73481,-5.915574,-3.553274,0.425834,,,,,,,,,,,,-5.49933,11.01426,-1.63452,50,5.89851,10.82979,-128.37723,-6.65452,-9.13012,27.85859,-13.88796,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,b8b3e720-df11-11ee-9770-435625f6c074,88.51438,,,8.01601,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:31:20.55,2024-03-10T13:31:20.5550000-04:00,2024-03-10T17:31:20.5550000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,d4d07429-1a92-4a69-af02-1f677fa0f041,53.92199,-129.22552,13.9293,6.0947,-6.23163,-6.94398,-1.96852,11.1078,-4.56506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-10,13:31:40.12,3,4,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Howard, Tyler",804946,Right,POR_PIL,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39752,-2.026422,-3.821335,2224.945656,214.368406,1:15,5.9737,2.01808,6.4618,-15.60702,20.69025,13.2641,2.80688,-0.39178,78.99537,-5.070333,-1.422335,0.433619,,,,,,,,,,,,-8.04449,11.77847,-1.75301,50,5.82283,7.92724,-126.60151,-4.83667,-12.91508,28.45339,-13.26421,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,c45e8170-df11-11ee-9770-435625f6c074,86.92524,,,8.40215,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:31:40.12,2024-03-10T13:31:40.1230000-04:00,2024-03-10T17:31:40.1230000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,6ea8f5cd-567a-4d6f-87a1-a0be8139415a,54.03324,-127.50475,14.22669,5.96969,-4.41561,-6.63211,-2.01116,8.33722,-6.45754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-10,13:31:56.05,3,5,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Howard, Tyler",804946,Right,POR_PIL,Undefined,2,Top,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35475,-2.681164,-3.948047,2285.867559,216.235372,1:15,6.08545,1.73933,6.39314,-17.9784,17.72466,12.04225,2.11366,-0.89401,79.85912,-6.139594,-1.772879,0.430055,,,,,,,,,,,,-7.43721,10.42662,-1.46022,50,5.88382,8.33205,-127.86825,-6.45974,-12.16575,29.31611,-15.11828,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,cddc50b0-df11-11ee-9770-435625f6c074,87.64561,,,8.49563,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:31:56.05,2024-03-10T13:31:56.0500000-04:00,2024-03-10T17:31:56.0500000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,0712c00a-27d9-46aa-adf4-665a4957c345,54.10121,-128.8051,14.65805,6.08253,-5.97661,-7.55914,-1.73269,8.72083,-6.08288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-10,13:32:12.69,3,6,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Howard, Tyler",804946,Right,POR_PIL,Undefined,2,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.04783,-2.336561,-4.238434,2295.302273,223.589447,1:30,6.09028,1.75214,6.33134,-20.13863,14.70855,12.92083,2.25346,-1.081,81.36956,-6.152804,-1.908052,0.424869,,,,,,,,,,,,-7.86575,8.64552,-1.44832,50,5.90976,9.0381,-129.00897,-5.8522,-13.24928,26.96933,-17.61129,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,d7c60120-df11-11ee-9770-435625f6c074,88.71539,,,7.67827,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:32:12.69,2024-03-10T13:32:12.6970000-04:00,2024-03-10T17:32:12.6970000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,b1c04383-f8ac-4db2-abb0-4aac0f199dfd,54.1657,-129.87689,13.48467,6.08898,-5.28543,-8.80564,-1.74604,9.46449,-6.62464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,13:32:49.83,4,1,"Burke, Jimmy",1000121223,Right,CRE_BLU,"Scavotto, Evan",1000101143,Right,POR_PIL,Undefined,2,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,79.12929,-0.044942,-2.426293,1927.264954,226.685326,1:30,5.84849,1.99378,6.27309,-40.86923,2.93536,1.72882,2.40126,-0.10008,73.02749,-7.616916,-2.113807,0.476355,99.68434,22.589844,2.639853,1742.17444,109.70306,41.02265,8.07508,325.2254,320.25501,7.923195,3.924198,-1.56217,1.88051,-1.81528,50,5.82504,4.81478,-115.02692,-1.28053,-2.09914,20.74645,-29.64713,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,edeffc30-df11-11ee-9770-435625f6c074,79.1267,52.92916,,6.1018,,,,1.79369,2.51387,0.04473,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:32:49.83,2024-03-10T13:32:49.8390000-04:00,2024-03-10T17:32:49.8390000Z,LineDrive,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Helligso, Hogan",1000077428,Right,CRE_BLU,42c85382-1ccc-450f-9956-47235eff2a4b,54.22719,-115.78683,10.37322,5.85205,-0.1946,-14.82357,-1.99305,4.89167,-1.04957,203.479963,1.79405,134.83239,-26.82438,6.40224,-1.36882,0.2402,-0.02866,0.00161,0,2.51354,56.17076,-17.2221,1.13442,-0.23231,0.07343,-0.02128,0.00368,-0.00026,0.04469,6.21841,3.14762,-0.97291,0.25448,-0.05574,0.00922,-0.001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-10,13:33:57.50,1,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,2,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,f0493590-dfad-11ee-b763-5399df551595,,,,,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:33:57.50,2024-03-10T13:33:57.5000000-04:00,2024-03-10T17:33:57.5000000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2024-03-10,13:35:06.50,1,2,"Stuhr, Sam",1000109856,Right,POR_PIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.05141,-3.181368,-2.703659,2291.557377,185.889099,12:15,5.672,1.65342,5.56391,-10.77154,20.99918,2.04878,1.79598,-0.70347,85.9062,-5.281744,-2.338959,0.405681,,,,,,,,,,,,-1.85945,11.88186,-1.42138,50,5.39015,6.39369,-137.48837,-7.92276,-3.52247,33.41996,-9.6654,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,3f52f230-df12-11ee-9770-435625f6c074,92.91145,,,9.14521,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:35:06.50,2024-03-10T13:35:06.5000000-04:00,2024-03-10T17:35:06.5000000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,f5f674f7-929e-4fda-ab52-6e6ce2a33dec,54.93042,-138.68165,16.70998,5.66688,-7.57765,-4.8327,-1.65192,6.51946,-1.76123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-10,13:35:28.80,1,3,"Stuhr, Sam",1000109856,Right,POR_PIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.51156,-3.418958,-1.978737,2262.188031,217.845503,1:15,5.58246,1.73596,5.36894,-15.26469,16.17721,11.75154,1.09907,0.85926,87.04599,-6.288045,0.109543,0.403576,,,,,,,,,,,,-6.50615,9.43646,-1.56728,50,5.26499,4.22038,-138.3211,-8.7972,-12.56126,31.85132,-13.9553,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,4ca45eb0-df12-11ee-9770-435625f6c074,93.39603,,,8.46557,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:35:28.80,2024-03-10T13:35:28.8090000-04:00,2024-03-10T17:35:28.8090000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,1bc7328d-b30d-4274-bebf-87c7ba2509a2,55.12942,-139.49725,15.92566,5.58033,-8.28188,-6.97765,-1.73168,4.68422,-6.28063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-10,13:35:51.78,1,4,"Stuhr, Sam",1000109856,Right,POR_PIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.11881,-1.341828,-3.047473,2310.953835,202.900662,12:45,5.66101,1.5073,5.43546,-10.03678,22.10737,8.81457,3.56607,-0.61461,84.92219,-3.341112,-1.482431,0.408059,,,,,,,,,,,,-5.55433,12.01595,-1.24393,50,5.53619,6.91396,-137.61061,-3.48508,-10.4078,37.02729,-9.65835,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,5a4e4b70-df12-11ee-9770-435625f6c074,92.37018,,,10.19662,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:35:51.78,2024-03-10T13:35:51.7800000-04:00,2024-03-10T17:35:51.7800000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,37c4754d-ba4d-4c3e-98b2-c09344d2dfdb,55.06196,-138.96597,18.51365,5.65729,-3.13154,-4.82917,-1.50399,7.29493,-5.2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-10,13:36:22.34,2,1,"Stuhr, Sam",1000109856,Right,POR_PIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80587,0.623803,-0.088577,2448.388814,49.307034,7:45,5.54758,2.01537,5.07615,-40.01416,-1.2426,-3.0589,2.80116,1.67696,78.38431,-6.67015,-0.629947,0.448155,,,,,,,,,,,,1.47984,-0.37091,-2.00448,50,5.57543,0.33648,-125.76175,-0.21399,2.33433,29.09087,-32.75912,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,6c953ff0-df12-11ee-9770-435625f6c074,84.10585,,,8.42156,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:36:22.34,2024-03-10T13:36:22.3470000-04:00,2024-03-10T17:36:22.3470000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,193be138-6145-4121-aafe-a3409f90a28e,55.41927,-127.00913,14.54543,5.55449,1.19069,-16.37956,-2.01676,0.23639,1.16717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,13:37:01.08,2,2,"Stuhr, Sam",1000109856,Right,POR_PIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.24262,-1.492723,-0.194893,2157.653667,182.899084,12:00,5.5812,1.67927,5.53597,-9.37445,23.04186,1.10583,3.40445,1.58926,84.53704,-3.370274,0.002237,0.409782,,,,,,,,,,,,-0.61606,12.39977,-1.66309,50,5.44577,0.41068,-136.52047,-3.7456,-1.14297,34.81112,-9.16926,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,83a94ce0-df12-11ee-9770-435625f6c074,91.9816,,,9.70558,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:37:01.08,2024-03-10T13:37:01.0810000-04:00,2024-03-10T17:37:01.0810000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,755e1c65-8a39-4c25-a03a-2715bca0f984,54.957,-137.77865,17.40556,5.57516,-3.4142,-4.58463,-1.67868,0.45199,-0.57149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,13:37:20.96,2,3,"Stuhr, Sam",1000109856,Right,POR_PIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13332,-1.688661,-1.102448,2199.258696,206.579841,1:00,5.5083,1.83293,5.32403,-13.50946,18.99407,8.93756,2.79716,1.54308,85.17412,-4.274305,0.484586,0.410333,,,,,,,,,,,,-4.77922,10.32879,-1.73977,50,5.34623,2.18772,-136.41801,-4.43935,-8.92927,32.40231,-12.87623,CRE_BLU,POR_PIL,TDAmeritrade,D1,BEAST,20240310-TDAmeritrade-1,8f7b6c60-df12-11ee-9770-435625f6c074,91.85818,,,8.9592,,,,,,,8537a988-303b-4595-b7ce-77aa9fccc3e4,2024-03-10,17:37:20.96,2024-03-10T13:37:20.9610000-04:00,2024-03-10T17:37:20.9610000Z,,v3,471278,471412,10 March 2024 13:00-portland@creighton,"Howard, Tyler",804946,Right,POR_PIL,ba3b9070-e369-4f57-83fb-12db96a7b514,55.17091,-137.64074,16.20116,5.50459,-3.95346,-6.43811,-1.82868,2.52468,-4.46463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
