PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-24,14:26:07.60,4,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4425,-2.804297,-3.520891,2712.136563,191.293355,12:30,5.64646,1.20432,6.86762,-15.49556,20.05796,3.76418,1.79229,-1.69518,79.57334,-5.823312,-2.834877,0.429154,,,,,,,,,,,,-3.05642,11.86607,-0.98158,50,5.46175,7.6666,-126.79473,-6.54932,-4.93985,27.66912,-12.99578,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,fb96d4d0-ea0b-11ee-8ca9-5f1cbdfa4457,87.82973,,,7.86917,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:26:07.60,2024-03-24T14:26:07.6004446-04:00,2024-03-24T18:26:07.6004446Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,67bba2c2-b377-40f2-9255-525bfb6b2851,53.63055,-127.58453,13.83456,5.64341,-6.17837,-6.49789,-1.20243,7.80761,-2.46992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-24,14:26:30.56,4,3,"Thornton, Ben",1000133174,Right,AND_TRO,"Partridge, Benny",1000273824,Right,LIM_STO,Undefined,2,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,1,,77.24149,0.223985,-0.670126,2619.704963,75.697542,8:30,5.65138,1.51783,5.96366,-49.53392,-2.5939,-16.13969,1.73126,-0.44854,70.839,-8.88232,-3.57573,0.493109,74.64352,30.589339,8.069073,4305.228249,107.10681,52.13446,25.06151,264.5218,258.84088,20.900924,4.32074,8.1367,-0.99638,-1.45553,50,5.64143,1.8884,-112.24238,-1.08123,10.29047,21.95349,-33.43415,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,095c5fe0-ea0c-11ee-8ca9-5f1cbdfa4457,76.43832,57.98193,,6.40249,,,,2.05676,1.86206,0.4008,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:26:30.56,2024-03-24T14:26:30.5612894-04:00,2024-03-24T18:26:30.5612894Z,FlyBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,541ebd93-6b3b-4166-b978-598e0e0d64cf,54.53762,-113.12641,10.97675,5.65786,0.26511,-16.71708,-1.52323,1.47402,5.14524,210.871204,2.05711,93.30325,-16.72494,3.60971,-0.74688,0.16535,-0.03666,0.00559,-0.00036,1.86242,55.69739,-14.56499,0.22156,0.23528,-0.156,0.05167,-0.00835,0.00052,0.40067,13.23133,4.44604,-1.16004,0.25457,-0.04579,0.00658,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
51,2024-03-24,14:27:20.59,5,1,"Thornton, Ben",1000133174,Right,AND_TRO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7426,-1.678705,-2.256441,2688.360697,193.321581,12:30,5.71634,1.41993,7.03562,-14.05245,20.8993,4.67095,3.01854,-0.24191,79.75075,-4.452588,-1.400765,0.425506,69.10162,21.712741,178.441999,2231.235219,,,,,46.72304,,,-3.11469,11.93186,-1.28401,50,5.6085,4.84513,-127.44086,-3.97818,-5.09222,27.63098,-12.66665,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,271b9410-ea0c-11ee-8ca9-5f1cbdfa4457,88.58255,15.26072,,7.99185,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:27:20.59,2024-03-24T14:27:20.5960798-04:00,2024-03-24T18:27:20.5960798Z,,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,e573c5b4-92f5-4f59-a82d-90a93041e503,53.45865,-128.18855,13.81549,5.71152,-3.63543,-6.33332,-1.41698,4.98293,-2.54611,326.587374,-2.87876,-94.06669,7.55411,,,,,,,2.6612,37.14429,-23.06212,,,,,,,0.67496,2.43193,-3.31659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2024-03-24,14:27:44.45,5,2,"Thornton, Ben",1000133174,Right,AND_TRO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.31683,0.454465,-0.876817,2587.067587,94.160599,9:15,5.57799,1.45857,6.06974,-44.92743,2.27831,-13.06532,2.25464,-0.44166,70.82529,-7.820194,-3.231434,0.494503,76.85281,-37.375109,-37.931023,,,,,4.62155,4.62155,-18.49057,0.033973,6.56595,1.42976,-1.38357,50,5.58894,2.14529,-111.04286,-0.43652,8.25792,18.5273,-30.37587,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,35595c60-ea0c-11ee-8ca9-5f1cbdfa4457,76.22288,2.33111,,5.49154,,,,1.97592,2.33111,0.41021,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:27:44.45,2024-03-24T14:27:44.4586078-04:00,2024-03-24T18:27:44.4586078Z,GroundBall,v3,LIM_STO,,,"Hernandez, Carlos",1000119449,Right,AND_TRO,2a49e428-38eb-4bbe-80fd-ae896a9ee79b,54.43213,-111.77991,9.26365,5.58227,0.77188,-15.18793,-1.46238,1.81678,4.12896,,1.97483,70.85088,,,,,,,,2.33216,-68.61584,,,,,,,,0.41106,-55.21754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2024-03-24,14:30:04.80,1,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"LeGrand, JC",1000080730,Left,AND_TRO,Undefined,3,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22316,-1.88805,-1.916033,2341.853831,190.912792,12:15,5.10344,1.665,6.82103,-18.49056,18.63229,3.36563,1.83856,0.19688,78.04881,-5.451098,-1.301654,0.438523,,,,,,,,,,,,-2.32433,10.7804,-1.54279,50,4.97458,4.02644,-123.87542,-4.50951,-3.60975,24.86807,-15.43163,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,88f7c370-ea0c-11ee-8ca9-5f1cbdfa4457,85.95321,,,7.17436,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:30:04.80,2024-03-24T14:30:04.8003678-04:00,2024-03-24T18:30:04.8003678Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,44e4999c-7eda-4036-87d3-e2e35f161eec,53.67766,-124.61152,12.43404,5.1013,-4.05273,-7.71582,-1.66355,4.13329,-1.80488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-24,14:30:17.96,1,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"LeGrand, JC",1000080730,Left,AND_TRO,Undefined,3,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.96809,-0.43918,-2.131397,1831.021805,223.170005,1:30,4.96334,1.64359,6.17791,-29.81128,12.63016,10.50245,2.0732,0.54955,73.66072,-6.045988,-0.236828,0.468885,94.7929,-5.82496,3.792387,,,,,18.09887,18.09887,1.933301,0.125496,-6.07882,7.09272,-1.48769,50,4.91504,3.98563,-117.53783,-1.74998,-8.43789,23.89412,-22.32884,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,90d8ab90-ea0c-11ee-8ca9-5f1cbdfa4457,80.38736,1.93058,,7.30737,,,,1.11219,1.93058,-0.56284,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:30:17.96,2024-03-24T14:30:17.9693150-04:00,2024-03-24T18:30:17.9693150Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,aced8427-e6a4-49ff-8bae-1a94ce0cd55c,54.31988,-118.41276,11.94706,4.96415,-0.93237,-11.16442,-1.63929,4.2946,-4.21894,221.233177,1.1126,137.96573,-21.49482,,,,,,,1.9306,-14.11132,-10.14024,,,,,,,-0.5629,9.1539,1.57239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-24,14:31:04.62,2,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,3,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17978,-3.068061,-4.383244,2375.120234,193.23126,12:30,5.02044,1.54703,6.97609,-18.7041,20.50371,4.50634,0.66031,-2.07206,75.82131,-6.687427,-3.561651,0.450669,,,,,,,,,,,,-3.68032,12.22241,-1.27751,50,4.82352,9.07706,-120.45228,-6.85505,-5.37475,24.69802,-14.32429,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,acb7d520-ea0c-11ee-8ca9-5f1cbdfa4457,83.63664,,,7.35847,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:31:04.62,2024-03-24T14:31:04.6270046-04:00,2024-03-24T18:31:04.6270046Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,3ef23667-bc29-4f22-b746-83385dea6ea0,53.52014,-121.17191,12.34901,5.01718,-6.43767,-7.16215,-1.54427,9.23367,-2.68738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-24,14:31:38.37,2,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,83.44851,-0.592649,-2.700241,2308.001633,199.684114,12:45,5.01891,1.5646,6.81905,-19.90855,19.21997,6.39044,2.81857,-0.36813,75.5426,-4.458072,-1.534961,0.450213,85.93843,8.475066,-32.088073,2064.716473,89.93976,7.96264,-63.33109,160.2695,160.2695,-37.277734,1.518015,-4.24937,10.79071,-1.39281,50,4.97301,5.49572,-121.18421,-1.69743,-6.24383,26.31483,-16.31864,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,c0c13a20-ea0c-11ee-8ca9-5f1cbdfa4457,83.72129,9.20649,,7.90591,,,,2.67962,3.1235,0.08594,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:31:38.37,2024-03-24T14:31:38.3734366-04:00,2024-03-24T18:31:38.3734366Z,LineDrive,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,ddbbcea3-54fe-4349-9bbd-d9851e2d3095,53.67898,-121.98047,13.15742,5.0169,-1.20365,-8.15932,-1.56196,5.68465,-3.12191,,2.67963,105.62029,-19.49821,3.48012,-0.58453,0.05687,-0.02443,0.01774,-0.00399,3.1235,18.57665,-14.71077,0.9065,-0.19272,0.07487,-0.013,-0.00267,0.00118,0.08594,-66.22705,0.75057,0.67284,-0.09544,-0.05323,0.01253,0.00867,-0.00305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
57,2024-03-24,14:32:55.76,3,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.35724,0.921815,-1.760321,2289.872207,92.399938,9:00,5.04163,1.41669,6.20422,-48.22129,2.0215,-9.08406,1.87453,-0.96566,68.04743,-8.021143,-3.400159,0.510162,,,,,,,,,,,,4.18154,1.25728,-1.28003,50,5.08693,3.62536,-107.99198,0.38584,4.89866,20.20819,-30.70113,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,eef254b0-ea0c-11ee-8ca9-5f1cbdfa4457,73.88324,,,6.30981,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:32:55.76,2024-03-24T14:32:55.7643358-04:00,2024-03-24T18:32:55.7643358Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,cd94f0e3-8385-40d5-9c73-68f6778fc197,54.29492,-108.7927,10.10409,5.04754,1.60233,-15.35056,-1.41984,3.43125,2.44933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-24,14:33:16.28,3,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.77626,1.568696,-2.429449,2421.861548,97.602149,9:15,5.04097,1.56129,6.11561,-46.85499,2.74496,-9.20689,2.58844,-1.45352,68.72682,-7.101062,-4.085812,0.506888,,,,,,,,,,,,4.06319,1.46043,-1.37034,50,5.13709,4.92373,-108.57018,1.63343,4.846,19.14832,-30.43222,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,fb353760-ea0c-11ee-8ca9-5f1cbdfa4457,74.36049,,,6.04944,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:33:16.28,2024-03-24T14:33:16.2868830-04:00,2024-03-24T18:33:16.2868830Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,1f2f477a-cdd7-4b30-8d00-ea24adc2363b,54.38362,-109.34058,9.57416,5.04674,2.85782,-15.21611,-1.56451,4.72876,2.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-24,14:33:41.52,3,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.89828,0.806517,-2.80489,2343.529324,82.714795,8:45,5.0829,1.47733,6.39769,-47.01625,0.2398,-8.47123,1.90754,-1.8102,70.44502,-7.888436,-4.337267,0.494766,,,,,,,,,,,,3.71614,0.31004,-1.27226,50,5.11926,5.6831,-110.3497,0.24885,4.61315,18.3957,-31.7892,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,0a2d27f0-ea0d-11ee-8ca9-5f1cbdfa4457,76.18231,,,5.45327,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:33:41.52,2024-03-24T14:33:41.5209566-04:00,2024-03-24T18:33:41.5209566Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,214002f9-e0de-494f-ad31-739e9fa5182a,54.10381,-111.03171,9.19785,5.08819,1.42741,-15.8946,-1.47979,5.51207,2.30657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-24,14:34:02.77,3,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80046,-0.870007,-4.775474,2441.744948,196.672039,12:30,5.07892,1.47857,7.07797,-15.50891,21.50324,6.03477,2.99392,-2.3637,77.17672,-3.94516,-3.674581,0.437868,,,,,,,,,,,,-4.73217,12.10745,-1.19324,50,5.02045,10.15782,-124.23567,-2.15357,-7.27659,28.63591,-13.55659,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,16db76a0-ea0d-11ee-8ca9-5f1cbdfa4457,86.08166,,,8.62373,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:34:02.77,2024-03-24T14:34:02.7783262-04:00,2024-03-24T18:34:02.7783262Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,c32a5c94-9b7e-4493-bd36-dee26f2d97ba,53.41565,-125.02048,14.31796,5.07438,-1.78203,-6.77829,-1.47437,10.35724,-3.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-24,14:34:25.55,3,5,"Wilkins, Colt",1000230327,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,76.25169,0.646849,-1.752449,2265.743632,87.176115,9:00,5.01452,1.52641,6.10427,-46.56869,1.13819,-7.03949,1.7323,-0.68134,70.10151,-7.956016,-3.021265,0.497121,82.7117,9.062891,-12.022189,1735.913348,108.46801,5.85882,-18.29438,145.67484,133.43404,-9.012859,1.398623,3.1589,0.80484,-1.38798,50,5.03968,3.63161,-110.80135,-0.10848,3.91633,20.30148,-31.17624,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,24786b10-ea0d-11ee-8ca9-5f1cbdfa4457,75.82149,7.75933,,6.15019,,,,1.85555,1.78115,0.65217,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:34:25.55,2024-03-24T14:34:25.5553118-04:00,2024-03-24T18:34:25.5553118Z,GroundBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,d55c3c33-96d0-4c7b-ad45-08872f4e86c6,54.39627,-111.60394,10.15074,5.0196,1.12403,-15.58812,-1.52848,3.47678,1.95817,242.541134,1.85555,117.16838,-13.08849,1.76006,-0.34598,0.05922,-0.00942,0.00115,-4E-05,1.78115,19.10861,-15.94248,1.1781,-0.19174,0.042,-0.00458,-0.00033,0.00016,0.65217,-24.95246,7.17875,-1.24078,0.29024,-0.12215,0.08023,-0.03641,0.00695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-24,14:35:07.74,4,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.53294,-1.738758,-2.393048,2447.947229,193.92571,12:30,5.01003,1.69292,6.81499,-15.19737,21.53025,4.99516,2.15531,-0.07544,77.6743,-4.746674,-1.481966,0.436182,,,,,,,,,,,,-3.44339,12.3728,-1.54014,50,4.89159,5.05993,-125.51629,-4.10373,-5.38064,30.25919,-12.84026,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,3d8dc640-ea0d-11ee-8ca9-5f1cbdfa4457,86.41448,,,8.85865,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:35:07.74,2024-03-24T14:35:07.7434974-04:00,2024-03-24T18:35:07.7434974Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,1b044a96-416c-4704-b06f-ef565013c8ad,53.68034,-126.40042,15.1296,5.00601,-3.72855,-6.42013,-1.69029,5.21715,-2.69032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-24,14:35:26.18,4,2,"Wilkins, Colt",1000230327,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.905,2.886986,-0.989279,2256.21371,82.07409,8:45,5.01016,1.64209,5.86102,-50.64184,0.73193,-9.37268,3.47476,-0.05812,66.73224,-6.536277,-2.669039,0.515872,,,,,,,,,,,,4.35536,0.00382,-1.5567,50,5.21611,2.22597,-108.35015,3.92745,5.02427,24.15088,-32.16967,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,4899d6a0-ea0d-11ee-8ca9-5f1cbdfa4457,73.06545,,,8.17276,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:35:26.18,2024-03-24T14:35:26.1829726-04:00,2024-03-24T18:35:26.1829726Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,b864274a-4ef6-4eab-ae83-59e6a6136101,54.63249,-109.37784,12.07544,5.01986,5.29636,-16.08483,-1.64687,2.01218,2.51214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-24,14:35:50.22,4,3,"Wilkins, Colt",1000230327,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25408,-1.50011,-3.242658,2400.829409,194.880103,12:30,5.02206,1.60187,6.78237,-16.29284,21.74135,5.38721,2.2923,-0.91272,76.31046,-4.719808,-2.26197,0.443873,,,,,,,,,,,,-3.94764,12.40343,-1.39247,50,4.91755,6.79812,-123.53398,-3.55354,-5.96039,29.86977,-13.44657,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,56dca800-ea0d-11ee-8ca9-5f1cbdfa4457,84.91719,,,8.94363,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:35:50.22,2024-03-24T14:35:50.2238814-04:00,2024-03-24T18:35:50.2238814Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,7da11395-8d7e-402a-bb6e-ae6b266d1d98,53.71181,-124.42824,14.93489,5.01791,-3.15096,-6.72329,-1.59867,6.97656,-2.9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,14:36:11.63,4,4,"Wilkins, Colt",1000230327,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.36294,-1.50934,-3.714391,2439.861741,195.856128,12:30,5.03649,1.56165,6.89857,-15.22284,20.74852,5.51004,2.38983,-1.36741,78.42433,-4.520439,-2.71003,0.431668,,,,,,,,,,,,-4.15429,11.89075,-1.32889,50,4.93507,8.01308,-126.59916,-3.63132,-6.60954,30.58579,-13.25567,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,63a3fcf0-ea0d-11ee-8ca9-5f1cbdfa4457,87.31812,,,8.9386,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:36:11.63,2024-03-24T14:36:11.6375134-04:00,2024-03-24T18:36:11.6375134Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,86629462-a9f2-4b48-bf07-eb7eed9dc780,53.59642,-127.46508,15.2929,5.03256,-3.25603,-6.62784,-1.5584,8.20021,-3.30477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-24,14:36:52.06,5,1,"Wilkins, Colt",1000230327,Right,LIM_STO,"Hernandez, Carlos",1000119449,Right,AND_TRO,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86668,0.742774,-2.517989,2153.831817,70.672213,8:15,5.04327,1.54038,6.23953,-51.55912,-2.29744,-10.83823,1.43253,-1.68694,69.05319,-8.76555,-4.474674,0.505157,,,,,,,,,,,,4.93823,-0.99413,-1.34741,50,5.07318,5.14204,-108.78178,-0.05003,5.90073,19.58047,-33.36197,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-1,7bbecb80-ea0d-11ee-8ca9-5f1cbdfa4457,74.61535,,,5.81349,,,,,,,e923daa1-500a-4d57-badb-72b580042e26,2024-03-24,18:36:52.06,2024-03-24T14:36:52.0659038-04:00,2024-03-24T18:36:52.0659038Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,629cb665-cb70-43fd-a9ca-b80d6a5fc1a6,54.26193,-109.54623,9.79023,5.04971,1.25247,-16.68098,-1.54367,4.91167,2.95037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
