PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-20,18:35:51.97,1,4,"Trapani, Roman",10048931,Right,NOR_BIS,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3142,-2.080295,-3.160474,2066.033691,203.694232,12:45,5.98058,1.69871,5.6771,-22.68887,16.15906,6.5378,2.14662,-0.7059,78.03841,-6.320976,-1.994011,0.448596,,,,,,,,,,,,-4.17496,9.15772,-1.43595,50,5.79063,6.54926,-123.61372,-5.20441,-6.46004,24.63472,-18.00403,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,97955d40-e712-11ee-9cce-db18496e7019,84.02317,,,7.2758,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:35:51.97,2024-03-20T18:35:51.9700000-05:00,2024-03-20T23:35:51.9700000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,fcdc05cf-02d2-4f64-95be-2d5bcf796e6f,54.8219,-124.57096,12.31736,5.97927,-4.50482,-9.00201,-1.69532,6.80028,-3.23002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-20,18:36:06.39,1,5,"Trapani, Roman",10048931,Right,NOR_BIS,"Stokes, Rhett",822403,Right,NEB,Undefined,2,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.70184,-0.576666,-1.960839,2097.807606,63.381757,8:00,5.75113,1.98876,5.57562,-51.37841,-0.65976,-4.46677,0.93063,-0.2157,69.01282,-9.922697,-2.759136,0.512572,,,,,,,,,,,,1.71059,0.30866,-1.81686,50,5.66774,3.8758,-108.44833,-2.71311,2.03401,19.24157,-31.80704,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,a0332cc0-e712-11ee-9cce-db18496e7019,73.53584,,,5.68901,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:36:06.39,2024-03-20T18:36:06.3990000-05:00,2024-03-20T23:36:06.3990000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,e44dc5bc-ffe9-482e-b7b2-47a9bec081b2,54.92683,-109.31898,9.62079,5.75794,-1.27389,-15.90352,-1.99015,3.78376,1.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.30502,,,0.815454,,,,4.17577,4.22998,5.40843,67.19925,7.81053,57.5976,4.34747,83.94174,-8.34308,4.28691,14.93736,-12.99379,5.47513,67.31311,-4.13321,High,High,High,,,High,Medium,High
67,2024-03-20,18:36:36.95,2,1,"Trapani, Roman",10048931,Right,NOR_BIS,"Carey, Dylan",822406,Right,NEB,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.661,1.488237,-0.842856,2119.947389,44.900331,7:30,5.77606,1.79257,5.2368,-54.0116,-0.70453,-2.52106,2.67445,0.79017,67.0798,-8.356658,-1.290261,0.525489,,,,,,,,,,,,0.99118,-0.21638,-1.71307,50,5.87315,1.66813,-106.77208,1.00259,1.13235,20.16611,-32.42126,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,b26e8880-e712-11ee-9cce-db18496e7019,71.72829,,,6.58119,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:36:36.95,2024-03-20T18:36:36.9580000-05:00,2024-03-20T23:36:36.9580000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,369393ce-3cd7-4b66-84d6-ae5429cfdaae,55.26314,-107.76155,10.08305,5.78493,2.59337,-16.21063,-1.79356,1.61257,0.56617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-20,18:36:50.13,2,2,"Trapani, Roman",10048931,Right,NOR_BIS,"Carey, Dylan",822406,Right,NEB,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.10459,0.463895,-1.870374,2153.259984,34.901574,7:15,5.65039,1.92224,5.30762,-56.01349,-5.3087,-4.80418,1.41832,-0.23449,69.26276,-9.674464,-2.724512,0.512502,59.563,-34.649093,-48.816269,,,,,4.30234,4.30234,-21.223294,0.032088,1.89162,-2.39457,-1.7487,50,5.65135,3.73988,-109.02239,-0.9714,2.27087,19.6262,-35.04868,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,ba442600-e712-11ee-9cce-db18496e7019,73.54589,1.59893,,5.84183,,,,2.48713,1.59893,0.18371,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:36:50.13,2024-03-20T18:36:50.1390000-05:00,2024-03-20T23:36:50.1390000Z,GroundBall,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,74f797c2-5894-466b-98ee-99c85a678571,55.19652,-109.95389,9.8131,5.65798,0.69207,-17.52434,-1.92364,3.6321,1.13543,,2.48633,47.47537,,,,,,,,1.59976,-49.82892,,,,,,,,0.18462,-54.26176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2024-03-20,18:37:31.65,3,1,"Trapani, Roman",10048931,Right,NOR_BIS,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.28107,-0.391332,-1.318652,2082.163551,201.535187,12:45,5.87323,1.70652,5.58613,-25.1243,14.55812,5.26048,3.41399,0.91323,77.23658,-5.072236,-0.38,0.453388,,,,,,,,,,,,-3.0104,7.84772,-1.59666,50,5.82334,2.59749,-122.37678,-1.64465,-4.57806,23.51466,-20.2397,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,d2ff0520-e712-11ee-9cce-db18496e7019,83.13499,,,7.04449,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:37:31.65,2024-03-20T18:37:31.6590000-05:00,2024-03-20T23:37:31.6590000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,11269e34-a378-46b0-8a0c-f9595786a002,54.91387,-123.31736,11.75733,5.87294,-0.83507,-10.11985,-1.70423,2.78062,-2.28903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-20,18:37:43.94,3,2,"Trapani, Roman",10048931,Right,NOR_BIS,"Overbeek, Joshua",1000066534,Left,NEB,Undefined,2,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.72602,-1.955542,-2.88075,1983.513913,229.96772,1:45,5.87154,1.78745,5.80319,-26.90793,12.57713,13.33127,1.8074,0.21681,76.96779,-6.979316,-0.493439,0.452259,89.69959,9.738461,26.634455,2270.15702,95.33051,5.67373,54.88198,141.74163,139.00473,31.265457,1.250674,-7.71914,7.41784,-1.55886,50,5.69472,5.6416,-122.77557,-5.04644,-11.66744,26.52152,-20.96205,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,da4b9c80-e712-11ee-9cce-db18496e7019,83.34252,8.04774,,7.75823,,,,2.91541,1.97909,-0.2199,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:37:43.94,2024-03-20T18:37:43.9410000-05:00,2024-03-20T23:37:43.9410000Z,LineDrive,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,768417e6-ce7d-46e2-88bb-b6720ff03e47,54.69785,-123.78623,13.26076,5.8718,-4.24764,-10.48103,-1.78231,6.08621,-5.83372,276.817486,2.91541,115.90418,-21.00283,4.00115,-0.82652,0.12854,-0.01942,0.00252,-0.00016,1.97909,22.25337,-21.7332,2.67852,-0.5474,0.11357,-0.02047,0.00341,-0.00036,-0.2199,58.1277,2.94871,-2.64665,0.93016,-0.26715,0.06373,-0.01233,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-20,18:38:19.28,4,1,"Trapani, Roman",10048931,Right,NOR_BIS,"Silva, Riley",683342,Left,NEB,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22589,-0.991461,-0.406251,1924.142391,221.309068,1:30,5.93484,1.57469,5.58,-27.65403,13.46284,10.59717,2.70423,2.07836,75.65694,-6.143091,1.485827,0.46151,,,,,,,,,,,,-5.43284,7.52874,-1.54659,50,5.83177,0.4087,-120.71499,-2.97831,-7.95431,25.20222,-21.15105,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,ef602ff0-e712-11ee-9cce-db18496e7019,81.67191,,,7.56895,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:38:19.28,2024-03-20T18:38:19.2880000-05:00,2024-03-20T23:38:19.2880000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,3d998ba2-86bf-48f4-bea3-226ee92a47af,54.9179,-121.7374,12.60111,5.93518,-2.12025,-10.57553,-1.56971,0.73139,-3.97716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-20,18:39:39.22,4,2,"Trapani, Roman",10048931,Right,NOR_BIS,"Silva, Riley",683342,Left,NEB,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,84.44823,-2.532742,-2.488502,1995.193203,207.922109,1:00,5.86725,1.6268,5.65711,-21.45753,18.34784,9.00965,1.71326,0.0553,76.98224,-6.564832,-0.879817,0.45409,,,,,,,,,,,,-5.28433,10.4428,-1.42171,50,5.63904,4.94365,-122.35384,-6.06192,-7.97621,25.10853,-16.41157,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,1f015540-e713-11ee-9cce-db18496e7019,83.00646,,,7.466,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:39:39.22,2024-03-20T18:39:39.2230000-05:00,2024-03-20T23:39:39.2230000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Busch, Will",1000051465,Right,NOR_BIS,6e59a66a-610d-4fd3-b6e2-03b086088873,54.84246,-123.34357,12.55426,5.86524,-5.41501,-8.20579,-1.62278,5.25806,-3.98811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96468,1.969485,0.713626,1.255859,-0.50966,1.48866,-0.0267,-0.08533,5.82361,-0.0772,127.27931,0.68258,4.44595,0.14137,116.0613,-11.8852,5.80255,8.13001,-9.71443,-0.14668,0.45037,2.57723,High,High,High,,,High,High,High
73,2024-03-20,18:41:44.64,1,1,"Walsh, Will",801204,Left,NEB,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18771,-0.672841,2.513565,1859.633824,123.616176,10:00,6.17886,-1.38919,5.97191,-27.40301,10.43666,-13.74186,3.27083,-0.20244,78.20021,-5.806161,0.044739,0.442736,,,,,,,,,,,,7.83996,5.94237,1.19771,50,6.11036,-4.93341,-125.03334,-2.33765,12.29219,27.46258,-22.85707,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,69c50ae0-e713-11ee-9cce-db18496e7019,85.1352,,,7.9875,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:41:44.64,2024-03-20T18:41:44.6490000-05:00,2024-03-20T23:41:44.6490000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,8caaed73-edb6-4da8-a54e-39cb82b08aa5,54.52901,-126.02418,13.73129,6.17982,-1.51298,-11.42854,1.38371,-5.37691,6.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-20,18:42:15.72,1,2,"Walsh, Will",801204,Left,NEB,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37851,-1.407628,2.963433,1835.687381,124.031568,10:15,6.07258,-1.25387,5.85324,-28.12502,10.60241,-13.73891,2.41884,0.35731,77.65007,-6.651054,0.501143,0.4479,,,,,,,,,,,,7.95189,6.2276,1.02111,50,5.94163,-5.85473,-123.78369,-3.94802,12.23796,26.5752,-22.58977,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,7c470c90-e713-11ee-9cce-db18496e7019,84.15375,,,7.72843,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:42:15.72,2024-03-20T18:42:15.7280000-05:00,2024-03-20T23:42:15.7280000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,dec96811-23de-42d4-bbe2-e68cd9049059,54.6482,-124.77763,13.2876,6.07349,-3.10314,-11.29489,1.24864,-6.31244,6.11898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-20,18:42:33.86,1,3,"Walsh, Will",801204,Left,NEB,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89579,-2.745346,4.543576,1977.792135,137.186366,10:30,6.06811,-1.03316,6.11717,-22.89946,14.97481,-12.70721,1.61154,2.11771,78.47763,-7.050535,2.26203,0.442939,,,,,,,,,,,,7.82477,8.88752,0.69051,50,5.84483,-9.37111,-124.29504,-6.64915,12.21788,25.35269,-18.29673,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,871884f0-e713-11ee-9cce-db18496e7019,85.09631,,,7.41816,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:42:33.86,2024-03-20T18:42:33.8630000-05:00,2024-03-20T23:42:33.8630000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,2179b630-2224-40f9-a9e9-dee73459b3f6,54.38329,-125.18591,12.67634,6.06718,-6.00622,-9.14837,1.02734,-9.80043,6.10894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-20,18:42:47.92,1,4,"Walsh, Will",801204,Left,NEB,"Schwabe, Cadyn",1000133734,Left,NOR_BIS,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.67894,-1.460682,3.725623,1466.884367,110.811428,9:45,5.72619,-1.35816,5.90642,-37.69093,7.1887,-15.43391,1.2262,0.81896,72.89289,-8.391884,0.957486,0.482165,71.26209,-20.951275,40.256039,,,,,7.88842,7.65973,13.447654,0.036384,8.93886,4.43118,1.06764,50,5.58667,-6.88305,-114.18935,-4.06463,11.89743,19.44307,-26.27624,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,8f7d6a20-e713-11ee-9cce-db18496e7019,78.17327,1.36231,,5.78605,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:42:47.92,2024-03-20T18:42:47.9230000-05:00,2024-03-20T23:42:47.9230000Z,GroundBall,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,590c7e3e-b1ed-4539-8a3c-45cba9d33cf1,54.59782,-114.96956,9.72153,5.72862,-3.01023,-13.13812,1.35343,-7.36047,5.94871,,4.95601,74.62986,,,,,,,,1.36272,-37.44268,,,,,,,,-0.46536,63.19234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-03-20,18:43:19.21,2,1,"Walsh, Will",801204,Left,NEB,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.85215,0.170689,1.162924,2444.396636,253.351625,2:30,5.79483,-1.75031,5.41926,-49.80243,7.08662,17.5606,1.80456,0.80263,65.15576,-8.924168,4.28838,0.542857,,,,,,,,,,,,-8.48209,4.08642,1.63447,50,5.7756,-2.71351,-102.81973,-1.18224,-9.03357,17.8656,-27.82195,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,a23744b0-e713-11ee-9cce-db18496e7019,69.43341,,,5.69639,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:43:19.21,2024-03-20T18:43:19.2160000-05:00,2024-03-20T23:43:19.2160000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,f80f2143-f1af-48be-b834-3a582c009d0f,55.08176,-103.69896,8.9328,5.80009,0.18698,-13.91097,1.75707,-2.26894,-4.51678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-20,18:43:32.04,2,2,"Walsh, Will",801204,Left,NEB,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41217,-3.643633,2.464614,2010.401908,142.394404,10:45,6.0805,-1.27481,5.93537,-23.0743,15.5167,-10.93934,0.76949,0.10159,77.99614,-7.961703,0.499717,0.44711,,,,,,,,,,,,6.34445,9.4256,1.08416,50,5.77599,-4.88661,-123.69522,-8.57762,9.77688,25.91377,-17.6491,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,a9c726a0-e713-11ee-9cce-db18496e7019,84.30238,,,7.41603,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:43:32.04,2024-03-20T18:43:32.0440000-05:00,2024-03-20T23:43:32.0440000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,7b2f6be7-e96b-4f7d-aa65-1823c5023de5,54.56534,-124.64798,12.95688,6.07944,-7.92873,-8.82455,1.27043,-5.24607,4.88844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-20,18:43:43.63,2,3,"Walsh, Will",801204,Left,NEB,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,3,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85811,-0.15656,1.418496,2331.855375,250.86629,2:15,5.92556,-1.47795,5.51311,-43.14502,3.98319,6.90414,2.18369,0.42416,71.06721,-8.068301,2.649752,0.494097,54.22561,38.254047,-147.083934,3605.526091,,,,128.989,53.88054,-153.650277,2.48926,-3.07669,2.48673,1.34936,50,5.8829,-3.06006,-112.95442,-1.70554,-3.93697,22.4095,-28.99201,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,b0b76d30-e713-11ee-9cce-db18496e7019,76.28555,29.92976,,6.79091,,,,3.5186,2.03492,-0.15878,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:43:43.63,2024-03-20T18:43:43.6320000-05:00,2024-03-20T23:43:43.6320000Z,Popup,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,b30740bc-45cf-4c84-9254-394ca4592fa0,54.9884,-113.93979,11.20475,5.92987,-0.43073,-14.49601,1.48011,-2.88694,-1.96848,37.532426,3.51873,-52.43524,0.80228,0.44657,0.19954,-0.31034,0.17844,-0.04698,0.00469,2.03493,49.24173,-23.89167,2.38177,-0.62119,0.24305,-0.10608,0.02944,-0.00331,-0.15868,-33.94427,5.99927,-1.23255,0.68358,-0.51914,0.27128,-0.07296,0.00765,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-20,18:43:58.46,2,4,"Walsh, Will",801204,Left,NEB,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02283,-1.436755,3.796541,2404.616041,310.297563,4:15,5.90728,-1.49,5.53361,-52.26097,-4.67138,7.53245,0.20591,2.69185,71.07485,-10.913478,5.138475,0.496509,,,,,,,,,,,,-2.52181,-1.36724,1.15469,50,5.74769,-7.78005,-112.8494,-4.58246,-3.18479,24.49443,-33.90074,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,b992bae0-e713-11ee-9cce-db18496e7019,75.91488,,,6.94797,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:43:58.46,2024-03-20T18:43:58.4610000-05:00,2024-03-20T23:43:58.4610000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,a2ea40bb-bca6-4c4c-a8c5-0c3a269730c9,54.96728,-113.92246,12.24721,5.91591,-3.09732,-16.95037,1.49247,-7.64053,-1.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-20,18:44:11.75,2,5,"Walsh, Will",801204,Left,NEB,"Schaffner, Jake",1000092397,Left,NOR_BIS,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,85.92229,-1.578911,2.95047,2051.35635,146.357795,11:00,6.08935,-1.23883,6.05469,-21.38277,16.70985,-10.22036,2.84356,0.6431,77.74835,-5.642852,1.113325,0.444214,82.85957,5.938917,12.792728,1082.321126,,,,97.85367,94.6949,13.253839,0.882735,6.22256,9.50528,1.01483,50,5.95505,-6.01586,-124.54667,-4.04893,9.65504,27.85566,-17.42546,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,c17529a0-e713-11ee-9cce-db18496e7019,84.85205,5.15724,,8.17394,,,,3.12989,3.11346,-0.65262,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:44:11.75,2024-03-20T18:44:11.7520000-05:00,2024-03-20T23:44:11.7520000Z,GroundBall,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,50b473cc-f0d1-45e3-b4a1-35eef9c4d9cc,54.44604,-125.53711,13.92783,6.088,-3.42934,-8.71273,1.23483,-6.35916,4.82752,301.20652,3.20301,116.73799,-14.20673,,,,,,,3.17048,11.6919,-17.38058,,,,,,,-0.65855,26.85899,-0.78445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-20,18:44:47.73,3,1,"Walsh, Will",801204,Left,NEB,"Hamilton, Davis",1000136988,Left,NOR_BIS,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.81861,-1.140577,3.492626,2016.98691,150.841399,11:00,6.16854,-1.13904,6.03225,-20.40828,16.81623,-8.67217,3.40949,1.37674,78.78288,-5.017924,1.936307,0.439123,,,,,,,,,,,,5.53233,9.37902,0.87054,50,6.06826,-7.33253,-125.83786,-3.09825,8.80145,27.4038,-17.25285,NEB,NOR_BIS,UNebraska,D1,BIG10,20240320-UNebraska-1,d6e23d50-e713-11ee-9cce-db18496e7019,85.83576,,,8.03572,,,,,,,152997ca-2b72-417d-9b31-0c229c4469ca,2024-03-20,23:44:47.73,2024-03-20T18:44:47.7390000-05:00,2024-03-20T23:44:47.7390000Z,,v3,4865,471388,20 March 2024 19:05-ndakotast@nebraska,"Columbus, Ben",692143,Right,NEB,95b2715d-4f0a-4d16-a608-955ac23d6322,54.46848,-126.80723,13.7019,6.16706,-2.48796,-8.62643,1.13543,-7.64387,4.40073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
