PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-12,15:26:51.45,7,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"Pike, Garret",1000119999,Left,TOL_ROC,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65656,-2.188353,-2.72055,2373.389606,222.035663,1:30,5.95826,1.25534,5.7731,-20.90387,15.98694,13.49623,2.17654,-0.15357,80.46245,-6.079147,-0.305748,0.43715,,,,,,,,,,,,-7.52154,8.9915,-1.03862,50,5.76436,5.42849,-125.86897,-5.47484,-12.26314,21.6482,-17.51433,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,7a8f7900-e0a6-11ee-bb6d-af6d8cce7360,86.2231,,,6.19412,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:26:51.45,2024-03-12T15:26:51.4517558-04:00,2024-03-12T19:26:51.4517558Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,47982716-e825-4403-9886-8d64e6871212,54.72881,-126.67967,10.8241,5.9571,-4.81895,-8.75717,-1.25051,5.88773,-6.13157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,15:27:08.93,7,2,"Kidd, Ricky",10100142,Right,MIC_WOL,"Pike, Garret",1000119999,Left,TOL_ROC,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.24861,-1.442165,-1.735964,2407.288977,205.73174,12:45,6.15091,1.04714,6.06679,-20.05351,14.71402,6.69036,3.14423,-0.00239,82.70454,-5.178268,-0.531526,0.424383,80.59197,43.561956,-66.776194,3931.033638,,,,,96.4404,,,-3.83158,8.183,-0.91617,50,6.02805,3.63371,-128.4896,-3.85835,-6.57401,20.05229,-18.13415,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,84fefb40-e0a6-11ee-bb6d-af6d8cce7360,88.81698,71.27716,,5.54407,,,,0.84243,3.01523,-0.08823,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:27:08.93,2024-03-12T15:27:08.9341494-04:00,2024-03-12T19:27:08.9341494Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,347c78db-d4d8-4790-bd77-ebce6fb9f037,54.43646,-129.1801,10.02615,6.15016,-3.23389,-9.06707,-1.0452,3.86009,-3.287,,0.84245,33.77097,-13.50441,2.66123,0.93938,-2.703,2.63142,-1.23244,0.22657,3.01522,81.45925,-25.55366,3.58256,-1.68927,1.80102,-1.55574,0.71048,-0.12946,-0.08823,-78.71279,7.3666,-1.68383,0.69921,-0.71942,0.61643,-0.28054,0.05105,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2024-03-12,15:27:28.55,7,3,"Kidd, Ricky",10100142,Right,MIC_WOL,"Pike, Garret",1000119999,Left,TOL_ROC,Undefined,2,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49573,-0.043503,-0.777658,2527.639473,30.124364,7:00,6.15279,0.87403,5.40035,-60.37082,-12.66036,-8.2489,1.08112,-0.54216,71.26061,-10.953547,-2.25091,0.497139,,,,,,,,,,,,3.91398,-5.89225,-0.79875,50,6.10645,1.84811,-112.52369,-2.17252,4.96839,22.30991,-39.6536,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,90b99b20-e0a6-11ee-bb6d-af6d8cce7360,75.81866,,,6.23513,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:27:28.55,2024-03-12T15:27:28.5598774-04:00,2024-03-12T19:27:28.5598774Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,9eec11ba-1f4e-460c-ba20-32a42d19a66d,55.10328,-113.531,11.15496,6.16412,-0.38213,-19.8268,-0.87713,1.62378,2.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,15:27:45.25,7,4,"Kidd, Ricky",10100142,Right,MIC_WOL,"Pike, Garret",1000119999,Left,TOL_ROC,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.1922,-2.072653,-2.146798,2448.352806,215.104042,1:15,6.17788,0.8747,5.90317,-15.84312,19.07603,12.66824,2.93136,-0.06344,82.01537,-5.082721,0.12592,0.425308,107.04735,31.884951,25.482291,2682.196863,96.27041,67.27761,53.21534,348.48739,268.98929,38.964464,5.459986,-7.10678,10.67064,-0.70963,50,6.00212,4.338,-129.54266,-5.15213,-12.15162,25.48334,-13.9287,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,9aa1c4f0-e0a6-11ee-bb6d-af6d8cce7360,88.62393,101.93985,,7.17683,,,,2.53528,3.02251,0.05306,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:27:45.25,2024-03-12T15:27:45.2590134-04:00,2024-03-12T19:27:45.2590134Z,FlyBall,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,947eee5d-0044-467d-b861-7b07bf2cbff0,54.59897,-130.44421,12.74167,6.17567,-4.65935,-6.96435,-0.8707,4.7679,-6.07581,211.39712,2.5399,120.25762,-33.54413,8.60896,-1.85527,0.35103,-0.05789,0.00658,-0.00033,3.02581,82.86291,-19.41192,0.60315,0.39393,-0.22663,0.05837,-0.00718,0.00034,0.05469,57.33043,-4.03009,-0.36414,0.33206,-0.1,0.017,-0.00147,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-12,15:28:34.49,8,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.57534,-1.530711,-2.008023,2395.49811,220.686775,1:15,6.09059,0.97791,6.02976,-17.58761,16.65706,13.48993,3.20615,0.24167,82.80729,-4.848851,0.418477,0.42118,74.85702,15.142402,-156.573802,1010.135709,,,,,59.55078,,,-7.45764,9.2652,-0.82825,50,5.96115,4.01598,-130.23271,-4.00824,-12.96382,24.23263,-16.06807,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,b7fb0b60-e0a6-11ee-bb6d-af6d8cce7360,89.49246,13.55146,,6.76805,,,,1.15869,2.93978,-0.0623,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:28:34.49,2024-03-12T15:28:34.4988214-04:00,2024-03-12T19:28:34.4988214Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,a712d4e2-371c-41ab-a573-e13c45cb51c6,54.47231,-131.06224,12.11631,6.08895,-3.45821,-8.03404,-0.97332,4.45976,-6.48191,33.323294,1.15869,-97.24269,6.55512,-0.53407,0.14473,-0.01797,0.00345,-0.00198,0.0006,2.93978,28.67926,-18.91811,1.25383,-0.19343,0.04543,-0.00459,-0.0001,0.0002,-0.0623,-42.13347,3.42926,-0.39574,0.07968,-0.01282,0.00267,-0.00158,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-12,15:28:53.06,8,2,"Kidd, Ricky",10100142,Right,MIC_WOL,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,2,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64588,0.011136,-0.457511,2639.600089,41.231187,7:15,5.94418,1.12909,5.01924,-51.58924,-5.47233,-6.21965,1.65559,0.17901,72.42672,-9.317228,-1.55881,0.488766,68.58548,47.11006,-120.192851,5800.67112,,,,,39.32967,,,2.95067,-2.29662,-1.07994,50,5.90346,1.1806,-115.44574,-1.86494,3.92066,24.58731,-35.22563,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,c31377d0-e0a6-11ee-bb6d-af6d8cce7360,77.11748,34.73838,,7.21916,,,,2.20291,1.53885,-0.12627,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:28:53.06,2024-03-12T15:28:53.0672694-04:00,2024-03-12T19:28:53.0672694Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,b3026e47-946e-43dd-8162-3bad5c98ebba,55.48162,-116.60735,12.29366,5.95226,-0.20072,-17.61282,-1.13135,0.99537,1.96033,,2.20291,-34.43039,-6.78674,4.75232,-1.70287,0.52202,-0.14658,0.03595,-0.00531,1.53885,73.69988,-35.94065,5.91764,-1.20926,0.20939,-0.03346,0.00443,-0.0005,-0.12627,-59.17432,10.95488,-2.92031,0.6834,-0.14329,0.03009,-0.00561,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2024-03-12,15:29:07.47,8,3,"Kidd, Ricky",10100142,Right,MIC_WOL,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,2,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.73248,-1.372302,-1.926799,1653.839628,244.805485,2:15,5.87541,1.12911,5.47754,-32.26203,7.42103,13.63516,1.90182,0.46171,78.36145,-7.249797,0.503626,0.453392,81.27994,18.505104,28.739505,2223.354171,92.6767,23.04623,59.25347,202.93466,182.61581,37.68825,2.440425,-7.39241,4.33937,-0.96975,50,5.73246,3.55734,-121.79403,-4.03736,-11.33723,19.2087,-25.51903,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,cba427f0-e0a6-11ee-bb6d-af6d8cce7360,83.13433,23.05515,,5.37103,,,,2.8905,2.03768,-0.48002,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:29:07.47,2024-03-12T15:29:07.4705974-04:00,2024-03-12T19:29:07.4705974Z,LineDrive,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,a61090c9-5b89-483f-9200-4c28387c936f,55.02671,-122.58425,9.60435,5.87696,-2.98754,-12.75951,-1.12569,4.02374,-5.66862,242.87741,2.8905,99.12057,-21.03117,4.39331,-0.94337,0.17952,-0.03178,0.00427,-0.00029,2.03768,37.83622,-18.4004,1.44163,-0.24304,0.04436,-0.00626,0.00088,-7E-05,-0.48003,54.35646,-0.37406,-0.8831,0.33387,-0.08611,0.01672,-0.00224,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-12,15:29:36.93,9,1,"Kidd, Ricky",10100142,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.84671,1.76253,-0.184101,2470.058217,32.004004,7:00,6.1418,1.08052,5.33449,-58.68613,-10.57146,-7.49386,2.90549,0.2833,70.99347,-8.860269,-1.517693,0.499241,,,,,,,,,,,,3.69792,-5.30075,-1.05837,50,6.25862,0.65196,-111.65087,1.40235,4.68092,19.576,-38.88391,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,dd419600-e0a6-11ee-bb6d-af6d8cce7360,75.49949,,,5.85324,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:29:36.93,2024-03-12T15:29:36.9375798-04:00,2024-03-12T19:29:36.9375798Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,63ec4d0c-dbbe-4137-90ae-5ce01faa5ca2,55.16968,-112.55363,9.788,6.1526,3.19551,-19.44195,-1.08346,0.43609,2.34046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,15:29:50.27,9,2,"Kidd, Ricky",10100142,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,2,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93593,2.700006,-0.226162,2606.008836,41.762475,7:30,6.19703,0.86141,5.34307,-57.39684,-10.10209,-10.40481,3.9487,-0.21781,71.06749,-7.736096,-2.075774,0.494969,,,,,,,,,,,,5.09276,-5.27859,-0.83353,50,6.39989,0.87045,-113.02204,3.2984,6.53918,22.00965,-38.9518,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,e52f2850-e0a6-11ee-bb6d-af6d8cce7360,76.15113,,,6.86844,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:29:50.27,2024-03-12T15:29:50.2763574-04:00,2024-03-12T19:29:50.2763574Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,0ead57b5-622f-4f94-a4e4-f7b85252ec48,55.15882,-114.02223,11.00482,6.20978,5.0685,-19.4759,-0.86634,0.57329,3.26959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-12,15:30:04.22,9,3,"Kidd, Ricky",10100142,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53064,2.202934,-1.19528,2572.603372,30.594073,7:00,6.19972,0.96888,5.45085,-58.99728,-10.37115,-7.03118,3.34715,-0.73625,70.24793,-8.519127,-2.447911,0.501887,,,,,,,,,,,,3.18154,-5.33985,-0.85844,50,6.35375,2.59014,-111.08262,2.2699,3.96218,20.51113,-38.8241,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,ed7ed7d0-e0a6-11ee-bb6d-af6d8cce7360,75.10139,,,6.28271,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:30:04.22,2024-03-12T15:30:04.2220000-04:00,2024-03-12T19:30:04.2220000Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,5cf5f1fe-f639-4053-8c60-55f30eaaee99,55.05232,-112.01163,10.25556,6.21112,4.02836,-19.41205,-0.97169,2.41069,1.98109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61479,1.582275,0.740966,0.841309,-1.54342,2.88656,0.8646,-2.69445,5.66361,3.49843,65.4822,5.85837,59.30512,-2.51604,89.09406,-9.71596,5.67109,9.37241,-10.86929,3.59988,71.40402,-6.10574,High,High,High,,,High,High,High
64,2024-03-12,15:30:28.48,9,4,"Kidd, Ricky",10100142,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,2,Top,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36762,-2.097569,-2.738864,2284.719279,218.182523,1:15,6.11494,0.89511,5.97877,-20.55887,14.84839,10.86331,2.45418,-0.74046,81.57178,-5.947736,-0.787756,0.42827,,,,,,,,,,,,-6.26579,8.48182,-0.6844,50,5.93732,5.69297,-128.31026,-5.34087,-10.5478,24.11924,-17.89583,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,fbf25620-e0a6-11ee-bb6d-af6d8cce7360,88.01099,,,6.79585,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:30:28.48,2024-03-12T15:30:28.4881974-04:00,2024-03-12T19:30:28.4881974Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,f942c4fd-34a0-4aa0-9f67-7cfb9a776cca,54.52218,-129.15752,12.05962,6.1139,-4.71222,-8.94791,-0.89089,6.06349,-5.2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,15:30:42.75,9,5,"Kidd, Ricky",10100142,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21135,-3.595991,-2.682139,2359.893878,213.350919,1:00,6.24723,0.74551,5.90817,-14.97332,20.06186,12.48934,1.65352,-0.70516,82.04946,-6.442198,-0.442419,0.426014,,,,,,,,,,,,-7.09323,11.54946,-0.53714,50,5.94921,5.53482,-129.32163,-8.55306,-12.08774,25.38327,-12.49238,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,04717a10-e0a7-11ee-bb6d-af6d8cce7360,88.47707,,,7.16188,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:30:42.75,2024-03-12T15:30:42.7502646-04:00,2024-03-12T19:30:42.7502646Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,24b5af84-49ad-4967-8b58-0ea1170d1949,54.59256,-130.21994,12.69163,6.24408,-8.11096,-6.24619,-0.74059,5.9626,-6.04387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,15:31:00.58,9,6,"Kidd, Ricky",10100142,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,2,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22333,-1.28049,-1.325785,2343.972216,210.399466,1:00,6.23104,0.84748,6.05528,-21.58907,13.24434,7.27426,3.24615,0.22623,82.59639,-5.29454,-0.016008,0.424785,68.41608,34.098963,163.769882,4254.4284,,,,,98.74684,,,-4.07823,7.3954,-0.74852,50,6.11962,2.69415,-128.48112,-3.55492,-6.98319,20.53135,-19.51092,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,0f0c03f0-e0a7-11ee-bb6d-af6d8cce7360,88.73297,37.84511,,5.62694,,,,0.58068,3.81308,-0.00037,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:31:00.58,2024-03-12T15:31:00.5835318-04:00,2024-03-12T19:31:00.5835318Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,991b134a-058a-4d18-b223-d2a7da146bdb,54.44866,-129.19006,10.26567,6.23074,-2.88122,-9.75546,-0.84571,2.93528,-3.49159,315.800326,0.58066,-79.7779,15.05971,-0.44669,-0.36438,0.53034,-0.37359,0.14066,-0.02191,3.81308,56.25523,-27.87269,4.61861,-1.03897,0.30688,-0.09625,0.02657,-0.00375,-0.00037,23.22326,-5.49571,0.91204,-0.11914,-0.06581,0.07129,-0.02906,0.00463,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-12,15:31:25.58,9,7,"Kidd, Ricky",10100142,Right,MIC_WOL,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,2,Top,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.67474,0.895708,-1.165213,2491.849554,55.587597,7:45,5.94459,1.09429,5.34066,-47.80026,-3.12205,-6.46244,2.80177,-0.53752,73.60543,-7.781773,-2.314229,0.481082,90.92264,33.381105,-4.900591,4272.603389,109.74602,71.38711,-7.46992,310.03815,308.15856,-2.2315,5.543574,2.96429,-1.48358,-0.98427,50,5.99053,2.60803,-115.76164,0.14712,4.04101,20.67698,-34.19648,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,1dfb6900-e0a7-11ee-bb6d-af6d8cce7360,78.34928,98.13907,,6.0693,,,,2.2922,2.87439,0.49265,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:31:25.58,2024-03-12T15:31:25.5897654-04:00,2024-03-12T19:31:25.5897654Z,FlyBall,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"Rogers, Will",1000069364,Right,MIC_WOL,94d72e7d-2145-4b63-b712-f471b0ea8648,55.16266,-116.68013,10.33849,5.95026,1.66617,-17.09824,-1.09614,2.42852,2.02051,183.26935,2.29722,110.85332,-25.19684,5.79005,-0.9999,0.12957,-0.01363,0.00121,-6E-05,2.87255,73.39874,-14.79377,0.04387,0.24281,-0.12059,0.03104,-0.00392,0.00019,0.49201,-9.50101,3.19059,-0.70225,0.11504,-0.01385,0.00141,-0.00013,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-12,15:33:36.54,1,1,"Danzeisen, Logan",694670,Right,TOL_ROC,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.31849,0.905427,0.1148,2282.403178,88.889171,9:00,5.98796,1.59777,5.59656,-42.20089,1.05354,-6.96063,3.31666,1.1249,74.4993,-6.806702,-1.128751,0.473355,,,,,,,,,,,,3.53894,0.72421,-1.60309,50,6.03817,0.04137,-116.79814,0.41489,4.94764,19.51054,-31.16158,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,6c0ac730-e0a7-11ee-bb6d-af6d8cce7360,79.62831,,,5.81919,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:33:36.54,2024-03-12T15:33:36.5497398-04:00,2024-03-12T19:33:36.5497398Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,6c94bc37-8fd5-41a0-9e67-48eaae813955,54.90499,-117.61464,9.75527,5.99352,1.71897,-15.58079,-1.60049,-0.16568,2.47382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-12,15:33:47.98,1,2,"Danzeisen, Logan",694670,Right,TOL_ROC,"Navarro, Bradley",822732,Left,MIC_WOL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16863,-1.151033,-1.260706,1807.253987,231.96778,1:45,5.95944,1.37704,5.70752,-21.82879,11.84107,13.84331,3.06752,1.35583,83.7762,-5.215274,1.216263,0.41763,,,,,,,,,,,,-7.32867,6.63776,-1.27988,50,5.84943,2.29556,-132.44475,-3.41357,-13.08751,26.86657,-20.32033,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20240312-RayFisher-1,72cc0e80-e0a7-11ee-bb6d-af6d8cce7360,90.25308,,,7.39243,,,,,,,1dda240e-4e7d-42e5-944d-9a16381bd710,2024-03-12,19:33:47.98,2024-03-12T15:33:47.9810614-04:00,2024-03-12T19:33:47.9810614Z,,v3,2290,471468,12 March 2024 15:00-toledo@michigan,"White, Brayden",1000223004,Right,TOL_ROC,3e952c95-9575-41d3-817e-1f618750dd83,54.79242,-133.41336,13.43328,5.95929,-2.68097,-10.16016,-1.37115,2.7674,-6.54376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
