PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-10,13:34:10.63,3,1,"Horn, Garrett",1000112687,Left,LIB_FLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Top,2,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.65778,-0.617082,1.367366,2471.612279,294.043143,3:45,5.72892,-0.55891,5.62162,-42.46825,0.12244,2.14949,1.61387,0.89646,75.561,-8.332758,1.751819,0.469709,,,,,,,,,,,,-0.78843,0.52469,0.4409,50,5.64856,-2.88358,-117.36838,-2.69706,-1.12008,18.36682,-31.42862,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,67f8b5c0-df04-11ee-b83f-39710dbcfa9b,80.24642,,,5.09678,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:34:10.63,2024-03-10T13:34:10.6301750-04:00,2024-03-10T17:34:10.6301750Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,3a0cebfc-a2cc-41c5-b275-80845026f540,54.87971,-118.12953,9.18341,5.73334,-1.39461,-15.71431,0.55944,-2.83716,-0.56004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-10,13:34:25.94,3,2,"Horn, Garrett",1000112687,Left,LIB_FLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.42553,0.40685,1.607229,2495.628392,2.963642,6:00,5.76756,-0.78652,5.56799,-46.89991,-4.49303,-0.29673,2.23944,0.6905,75.268,-8.131535,1.554229,0.468694,,,,,,,,,,,,0.57374,-1.98634,0.64816,50,5.77173,-3.30816,-118.32322,-0.79956,0.81746,21.51302,-35.00421,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,71137d70-df04-11ee-b83f-39710dbcfa9b,80.42011,,,6.15754,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:34:25.94,2024-03-10T13:34:25.9462966-04:00,2024-03-10T17:34:25.9462966Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c3327297-2c92-404a-9cf5-c735aed2804b,54.93219,-119.2166,10.75651,5.77475,0.65407,-17.50211,0.78624,-3.3421,0.40873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-10,13:34:39.67,3,3,"Horn, Garrett",1000112687,Left,LIB_FLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97739,-1.215652,1.130924,2214.215577,160.498551,11:15,6.08358,-0.24791,5.79867,-12.5404,21.29438,-7.1628,3.90748,0.20719,83.08434,-3.642182,-0.152078,0.418652,,,,,,,,,,,,3.94209,11.49103,0.15919,50,5.97611,-2.29035,-132.10768,-3.12574,6.9741,27.86058,-11.84488,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,793f7850-df04-11ee-b83f-39710dbcfa9b,90.03288,,,7.89305,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:34:39.67,2024-03-10T13:34:39.6772150-04:00,2024-03-10T17:34:39.6772150Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,54b1e58f-86b5-4f80-80af-3a75b7736dcf,54.69777,-133.09472,13.93029,6.07941,-2.7061,-5.92244,0.2447,-2.53743,3.48705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-10,13:34:54.94,3,4,"Horn, Garrett",1000112687,Left,LIB_FLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Top,2,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.52422,-2.118611,0.028977,2355.431567,147.831991,11:00,6.07805,-0.13946,5.97264,-12.89465,20.47627,-12.18662,3.03851,-1.12815,83.36251,-4.61361,-2.161462,0.415772,,,,,,,,,,,,6.26461,11.45993,0.14389,50,5.90318,0.45685,-132.87298,-5.24766,11.15116,29.62287,-11.77509,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,825ed3e0-df04-11ee-b83f-39710dbcfa9b,90.65641,,,8.16171,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:34:54.94,2024-03-10T13:34:54.9413174-04:00,2024-03-10T17:34:54.9413174Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,2c09cf42-e20d-4d6e-80e0-965aa20dd5d1,54.52483,-133.87796,14.81143,6.07443,-4.84819,-5.88754,0.13481,0.07854,5.57558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-10,13:35:11.38,3,5,"Horn, Garrett",1000112687,Left,LIB_FLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Top,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.88887,0.714167,-0.685686,2352.096293,316.084441,4:30,5.74159,-0.81416,5.69739,-46.58014,-4.27252,5.17587,2.52551,-1.02184,75.45517,-7.771324,0.241507,0.468145,,,,,,,,,,,,-2.81862,-2.06819,0.86833,50,5.7718,1.21396,-117.73793,-0.1011,-4.01698,19.15114,-35.12156,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,8c2a4df0-df04-11ee-b83f-39710dbcfa9b,80.51441,,,5.4337,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:35:11.38,2024-03-10T13:35:11.3832246-04:00,2024-03-10T17:35:11.3832246Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,1ae4347f-b461-448d-9a35-fac77967c8c4,54.80505,-118.51694,9.57557,5.74686,1.32753,-17.56078,0.81563,1.37736,-2.00849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-10,13:35:28.61,3,6,"Horn, Garrett",1000112687,Left,LIB_FLA,"Williams, Dixon",703483,Left,ECU_PIR,Undefined,2,Top,2,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.54989,-0.370425,0.781787,2342.886365,296.720287,4:00,5.74303,-0.4405,5.96733,-44.26396,-1.12473,4.3641,1.71089,0.64805,74.65378,-8.45803,1.567754,0.472724,44.11349,-40.629987,20.608495,,,,,5.35051,5.35051,2.210724,0.046358,-2.09803,-0.23783,0.37602,50,5.68832,-1.7343,-115.86676,-2.13577,-2.90643,17.78683,-32.50352,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,966fda00-df04-11ee-b83f-39710dbcfa9b,79.73455,1.9674,,4.89612,,,,3.20028,1.9674,-0.60069,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:35:28.61,2024-03-10T13:35:28.6149430-04:00,2024-03-10T17:35:28.6149430Z,GroundBall,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b2701c19-dc52-4061-a0a6-fd943c1bdcd1,54.53528,-116.56089,8.89341,5.74692,-0.86731,-16.25176,0.44149,-1.62088,-1.45322,,3.19777,46.2976,,,,,,,,1.9697,-42.43972,,,,,,,,-0.60163,17.40996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2024-03-10,13:37:17.46,1,1,"Hunter, Jake",804113,Right,ECU_PIR,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.29547,0.616771,-0.54101,1290.501357,216.932104,1:15,5.88042,2.12363,5.60706,-38.77187,4.27185,2.36819,3.2252,1.81596,74.80052,-6.474122,-0.117891,0.4722,,,,,,,,,,,,-1.32441,2.39154,-2.07893,50,5.90787,1.01115,-116.82087,-0.0336,-1.86225,18.39907,-28.81134,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,d7585e20-df04-11ee-b83f-39710dbcfa9b,79.82299,,,5.49496,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:37:17.46,2024-03-10T13:37:17.4608182-04:00,2024-03-10T17:37:17.4608182Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,55eab50b-2652-4444-a0e8-db14cc5633ec,54.89267,-117.58893,9.19954,5.88417,1.16912,-14.40567,-2.12276,1.08889,-0.93113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,13:37:30.99,1,2,"Hunter, Jake",804113,Right,ECU_PIR,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.44805,-2.326038,-1.614354,2385.82452,141.015088,10:45,5.87834,2.16747,5.72517,-32.75506,4.7028,-3.13288,0.98028,0.40243,80.87641,-8.267749,-2.175596,0.440497,,,,,,,,,,,,1.30102,3.10898,-2.03073,50,5.66336,3.62734,-124.37243,-6.18627,2.09989,17.81825,-27.1561,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,df638a90-df04-11ee-b83f-39710dbcfa9b,85.56801,,,4.57164,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:37:30.99,2024-03-10T13:37:30.9908278-04:00,2024-03-10T17:37:30.9908278Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,ae1417bc-34dd-4528-a740-3ae15696a360,54.77688,-125.05492,8.90913,5.88039,-5.14612,-13.57805,-2.16813,3.54691,1.04994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,13:37:45.90,1,3,"Hunter, Jake",804113,Right,ECU_PIR,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62021,1.006401,-1.154153,2298.013675,104.465796,9:30,5.84317,2.02463,5.45274,-36.01069,1.99461,-4.02973,3.78469,0.60823,79.82166,-5.553256,-1.871488,0.443704,,,,,,,,,,,,1.7774,1.09386,-1.91999,50,5.90695,2.67893,-124.55478,0.87001,2.84813,20.31849,-30.42126,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,e840fb20-df04-11ee-b83f-39710dbcfa9b,84.94946,,,5.79855,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:37:45.90,2024-03-10T13:37:45.9047734-04:00,2024-03-10T17:37:45.9047734Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,73f8d28e-21ac-4362-a57e-e3ee30852c23,55.0477,-125.3755,10.15925,5.84699,2.09882,-15.21063,-2.02587,2.56389,1.42407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-10,13:38:00.44,1,4,"Hunter, Jake",804113,Right,ECU_PIR,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.81472,-2.320891,-2.728963,2046.275375,195.469977,12:30,5.78151,2.14812,5.92817,-17.24639,16.21343,4.22937,2.18728,-0.03339,84.14924,-5.556385,-1.97053,0.416326,78.52977,59.599318,-135.407492,4060.219253,,,,,54.33711,,,-2.84351,9.19634,-1.9324,50,5.58595,6.11377,-131.9047,-5.89146,-5.0785,24.44748,-15.74932,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,f0e81970-df04-11ee-b83f-39710dbcfa9b,90.53595,68.53046,,6.66548,,,,2.47955,1.72031,0.19597,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:38:00.44,2024-03-10T13:38:00.4455734-04:00,2024-03-10T17:38:00.4455734Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,9549cd69-e9b9-4340-9c12-c1f2d1e570e9,54.57214,-132.7494,12.22374,5.7801,-5.34729,-7.87466,-2.14668,6.28924,-2.53925,15.758199,2.47955,-41.50494,-7.00061,3.11398,-0.30763,-0.55635,0.1221,0.38778,-0.2121,1.7203,99.34112,-34.42887,5.11746,-0.99113,0.34938,-0.64589,0.66014,-0.23082,0.19597,-40.91911,3.00114,0.08173,0.06615,-0.30507,0.2472,-0.05228,-0.01208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-10,13:38:20.09,1,5,"Hunter, Jake",804113,Right,ECU_PIR,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.94388,-1.766356,-2.006611,2341.603883,143.45214,10:45,5.88464,2.276,5.68519,-31.94588,5.60217,-3.4226,1.57457,0.11969,80.23563,-7.597803,-2.618726,0.441027,78.61034,13.519269,57.726903,3931.687507,52.58265,9.74013,96.61791,154.58757,125.88915,63.963779,1.59762,1.29764,3.53996,-2.10483,50,5.71548,4.51337,-124.94683,-4.95985,2.0849,21.31861,-26.48643,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,fca132b0-df04-11ee-b83f-39710dbcfa9b,85.46519,11.64487,,5.70825,,,,3.08013,1.90839,-0.26442,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:38:20.09,2024-03-10T13:38:20.0943414-04:00,2024-03-10T17:38:20.0943414Z,LineDrive,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,3f9a48b6-268f-47a6-97b1-5d8a3faa33c5,54.81605,-125.76587,10.65931,5.88648,-3.94227,-13.24322,-2.27669,4.43327,1.04245,,3.08013,59.85655,-16.08133,3.42003,-0.81081,0.27119,-0.15204,0.06541,-0.01187,1.90839,26.95279,-19.75596,1.73574,-0.31508,0.02595,0.03046,-0.01915,0.00385,-0.26442,94.78226,-5.64468,0.60624,-0.0176,-0.07597,0.07795,-0.03881,0.00739,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-10,13:38:40.37,1,6,"Hunter, Jake",804113,Right,ECU_PIR,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2988,0.278997,0.114538,1276.194225,210.074373,1:00,5.87989,1.76175,5.47537,-37.38789,5.74347,2.69516,3.02531,2.09353,75.02399,-6.539514,0.594935,0.472681,,,,,,,,,,,,-1.3361,3.19492,-1.77369,50,5.87868,-0.33948,-116.84615,-0.69472,-1.88523,17.76555,-27.66607,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,08c801e0-df05-11ee-b83f-39710dbcfa9b,79.74182,,,5.27481,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:38:40.37,2024-03-10T13:38:40.3773750-04:00,2024-03-10T17:38:40.3773750Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,7bd38595-71e0-4664-b785-82a99918bfef,55.02445,-117.6076,8.88277,5.88305,0.49108,-13.83304,-1.76087,-0.25868,-0.94262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,13:38:58.85,1,7,"Hunter, Jake",804113,Right,ECU_PIR,"Simmons, John",1000235158,Left,LIB_FLA,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.94313,-2.821563,-0.970422,2049.388917,186.689441,12:15,5.75884,1.95784,5.94186,-18.41119,14.87824,1.63728,1.6048,1.19404,84.42837,-6.258476,-0.676166,0.415264,,,,,,,,,,,,-1.07398,8.61272,-1.88147,50,5.52337,2.17077,-132.16788,-7.10238,-1.92757,24.29615,-16.7159,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,13c19bb0-df05-11ee-b83f-39710dbcfa9b,90.76732,,,6.51477,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:38:58.85,2024-03-10T13:38:58.8590000-04:00,2024-03-10T17:38:58.8590000Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,d7522314-b02b-402b-9317-ae8d9e9e236c,54.55777,-133.00309,12.14807,5.75765,-6.52775,-8.35795,-1.95723,2.23704,-0.96378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00062,,,0.884497,,,,2.52047,5.39133,-0.02324,70.93723,2.14053,53.83935,2.55297,84.03124,-7.58954,5.40947,8.74411,-14.06133,-0.03518,60.39456,0.58084,High,High,High,,,High,High,High
77,2024-03-10,13:39:24.87,2,1,"Hunter, Jake",804113,Right,ECU_PIR,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57646,-0.307323,-1.907195,2031.464592,179.864822,12:00,5.8611,1.87871,5.94591,-20.506,13.50198,-0.02988,3.86705,0.10659,83.5799,-4.126256,-1.912558,0.419722,,,,,,,,,,,,-0.39197,7.28256,-1.72685,50,5.82485,4.34229,-130.36557,-1.36153,-0.68995,21.53148,-19.35477,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,233a06e0-df05-11ee-b83f-39710dbcfa9b,89.80332,,,5.99656,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:39:24.87,2024-03-10T13:39:24.8730422-04:00,2024-03-10T17:39:24.8730422Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,7fbbd522-d733-42c1-83d3-dd57191d31c3,54.55368,-131.11551,10.76574,5.86053,-0.6874,-9.67739,-1.87851,4.36632,-0.34498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,13:39:40.68,2,2,"Hunter, Jake",804113,Right,ECU_PIR,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46379,-1.302297,-2.401933,2366.499498,120.477526,10:00,5.83034,2.09928,5.73018,-35.07459,3.09799,-3.43484,1.69336,-0.42518,79.28102,-7.714175,-3.016518,0.44468,,,,,,,,,,,,1.15319,2.2278,-1.89678,50,5.69989,5.34593,-124.15512,-4.03983,1.81639,22.73314,-28.66502,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,2cb00df0-df05-11ee-b83f-39710dbcfa9b,84.76315,,,6.18277,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:39:40.68,2024-03-10T13:39:40.6884662-04:00,2024-03-10T17:39:40.6884662Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,8e528997-1371-4938-80db-44a6f33b7dfd,54.76973,-125.02542,11.36657,5.83354,-2.94243,-14.33251,-2.10011,5.27639,0.90819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,13:39:58.99,2,3,"Hunter, Jake",804113,Right,ECU_PIR,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15444,-1.950697,-2.81449,2318.129791,105.487246,9:30,5.75233,1.96693,5.90538,-35.18652,2.565,-6.00028,1.00653,-1.14771,80.16241,-8.353981,-3.891158,0.44222,,,,,,,,,,,,2.50815,1.99658,-1.7372,50,5.57484,6.31553,-123.8303,-5.40384,3.983,19.45635,-29.00343,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,37975840-df05-11ee-b83f-39710dbcfa9b,85.23454,,,4.99203,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:39:58.99,2024-03-10T13:39:58.9922102-04:00,2024-03-10T17:39:58.9922102Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6d119caf-8d2d-47e5-b9c7-311e48a8c1d6,54.59661,-124.55043,9.72817,5.75498,-4.33034,-14.50172,-1.96823,6.16811,1.9915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-10,13:40:15.00,2,4,"Hunter, Jake",804113,Right,ECU_PIR,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3087,-1.327688,-2.93159,2001.655147,179.256676,12:00,5.73348,1.98318,6.27049,-20.67312,12.90127,-0.15469,2.78495,-0.73459,83.23914,-5.214494,-2.95949,0.417038,,,,,,,,,,,,-0.67642,7.36189,-1.7662,50,5.62497,6.72479,-131.19756,-3.67184,-1.18718,25.95613,-19.25354,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,411d64e0-df05-11ee-b83f-39710dbcfa9b,90.38136,,,7.06956,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:40:15.00,2024-03-10T13:40:15.0093622-04:00,2024-03-10T17:40:15.0093622Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,dfb258b8-4632-452c-8a17-3415ce87f713,54.22892,-132.03156,12.97806,5.73301,-3.0532,-9.62677,-1.98289,6.76294,-0.59359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,13:40:33.30,2,5,"Hunter, Jake",804113,Right,ECU_PIR,"Dye, Macaddin",1000114594,Left,LIB_FLA,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.90838,-2.108734,-1.692736,1932.577445,197.613818,12:30,5.79589,2.01854,6.00804,-17.98501,16.15465,4.81201,2.34178,0.85087,82.94161,-5.496009,-0.827403,0.420534,,,,,,,,,,,,-2.90138,9.15776,-1.88822,50,5.62022,3.66038,-130.62523,-5.35542,-5.05888,25.15869,-16.20654,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240310-Liberty-1,4c059990-df05-11ee-b83f-39710dbcfa9b,89.62996,,,6.96676,,,,,,,a189ed73-0193-4503-83b7-14cbefa04980,2024-03-10,17:40:33.30,2024-03-10T13:40:33.3010000-04:00,2024-03-10T17:40:33.3010000Z,,v3,471336,471285,10 March 2024 13:00-ecarolina@liberty,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,6b627cfd-b2d3-4775-817c-10e41a9cae1b,54.49027,-131.48722,12.57934,5.79419,-4.80015,-8.10327,-2.0166,3.83371,-2.52944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.42812,2.648077,1.533184,1.114893,-0.82005,2.12331,-0.81927,-3.84838,5.43881,3.79031,82.13568,0.96129,42.64081,-3.78029,86.48264,-8.47686,5.50164,13.40194,-15.69987,3.75365,33.73665,1.04,High,High,High,,,High,High,High
