PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-24,12:28:29.57,4,4,"Armistead, Will",1000187792,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.5687,1.47701,-0.527009,2581.975363,103.187254,9:30,4.23912,2.29286,5.16743,-41.28313,4.88071,-15.19572,2.1894,0.53052,72.52672,-6.038837,-3.216773,0.489015,,,,,,,,,,,,7.48465,2.43051,-2.2314,50,4.34514,1.65455,-114.12389,1.52285,9.94394,19.55077,-28.94493,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,8cb920f0-e9fb-11ee-a697-a9e9d52da964,77.07824,,,6.04198,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:28:29.57,2024-03-24T12:28:29.5715360-04:00,2024-03-24T16:28:29.5715360Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,c1f0316d-e981-46a3-aa33-8ef94564096a,55.33799,-115.03472,9.77538,4.24279,2.87134,-14.47247,-2.29769,1.19128,4.97197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-24,12:28:49.11,4,5,"Armistead, Will",1000187792,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Bottom,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92114,0.394391,-2.192799,2130.739639,227.166453,1:30,4.72662,2.03666,5.82714,-22.41332,12.19757,11.99312,3.22577,0.99647,82.13196,-3.806708,-0.0448,0.423426,74.35413,13.129724,-166.031173,1453.238635,,,,118.74198,50.34723,-168.697151,1.208161,-6.59059,6.44307,-1.86364,50,4.74565,4.45042,-130.51226,0.15875,-11.39374,26.87565,-21.03536,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,98538ea0-e9fb-11ee-a697-a9e9d52da964,89.01773,9.52415,,7.78918,,,,0.44485,3.02877,-0.72789,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:28:49.11,2024-03-24T12:28:49.1173408-04:00,2024-03-24T16:28:49.1173408Z,LineDrive,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,00f99000-287c-49cd-930a-30695c135200,54.6723,-131.47088,13.43783,4.72661,0.90906,-10.51768,-2.02963,4.85682,-5.69687,36.369273,0.48883,-103.55083,5.57394,,,,,,,3.14367,23.47913,-21.66023,,,,,,,-0.77272,-25.12641,5.40994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2024-03-24,12:29:07.49,4,6,"Armistead, Will",1000187792,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88096,-0.518967,-4.21295,1840.690988,286.163226,3:30,4.40385,1.99062,6.08482,-43.4705,-3.22551,15.20587,0.29985,-0.64706,76.66257,-8.496662,-1.477527,0.456591,,,,,,,,,,,,-9.02579,-1.24661,-1.67289,50,4.34015,8.3024,-120.30565,-2.49642,-13.30599,22.05284,-34.01185,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,a34cb340-e9fb-11ee-a697-a9e9d52da964,82.55189,,,6.21838,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:29:07.49,2024-03-24T12:29:07.4915872-04:00,2024-03-24T16:29:07.4915872Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,78e5a59b-9d35-4a31-b362-e5a7f93201b3,54.42265,-121.11364,11.02642,4.40879,-1.25027,-17.00593,-1.98601,8.78991,-6.65299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-24,12:29:26.86,4,7,"Armistead, Will",1000187792,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.79378,0.971299,-4.274905,1808.338227,279.91471,3:15,4.42055,2.05176,6.12806,-43.2538,-1.75209,17.4619,1.71657,-0.45232,74.95403,-7.017005,-1.135346,0.463665,86.6407,17.216774,48.360034,3502.068957,67.48231,22.60934,86.86791,215.46369,164.02979,57.380881,2.386521,-10.2839,-0.85319,-1.73344,50,4.47227,8.22867,-118.64445,0.6539,-14.65635,22.73166,-33.39,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,aed76980-e9fb-11ee-a697-a9e9d52da964,81.29235,22.73071,,6.83975,,,,3.16844,2.23722,0.32998,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:29:26.86,2024-03-24T12:29:26.8611104-04:00,2024-03-24T16:29:26.8611104Z,LineDrive,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,89b1623e-bafc-4a92-bbe6-38bb3a98d460,54.37865,-119.48043,11.36583,4.42564,1.88185,-16.695,-2.04597,8.76767,-7.32818,,3.16844,80.64981,-22.89259,6.06967,-1.48042,0.31515,-0.05976,0.00827,-0.00056,2.23722,37.61204,-18.35405,1.03862,-0.01931,-0.03222,0.01191,-0.00176,0.00011,0.32998,90.71084,-7.31882,0.25165,0.23976,-0.10638,0.02573,-0.00371,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-24,12:29:47.99,4,8,"Armistead, Will",1000187792,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7405,0.923727,-0.727991,2581.367081,70.043088,8:15,4.3459,2.1992,5.02537,-52.19826,-4.06484,-15.59934,0.8679,0.21222,71.02757,-8.518105,-3.486399,0.499338,,,,,,,,,,,,7.52996,-1.84874,-2.11625,50,4.3922,2.06753,-112.74882,-0.04315,9.60151,22.30573,-34.53141,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,bb771230-e9fb-11ee-a697-a9e9d52da964,75.4848,,,6.71294,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:29:47.99,2024-03-24T12:29:47.9941152-04:00,2024-03-24T16:29:47.9941152Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,0a87cfca-de4c-4058-a08b-3f86021f76c6,55.47947,-113.82769,11.15286,4.35389,1.62704,-17.2657,-2.20502,1.60313,4.80075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-24,12:30:08.93,4,9,"Armistead, Will",1000187792,Right,SOU_GOL,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.42072,-0.330363,-5.128566,1834.185849,296.684432,4:00,4.42465,2.02525,6.15881,-48.41188,-5.83122,14.65162,0.08387,-1.50477,73.84545,-9.254315,-2.493692,0.469654,,,,,,,,,,,,-9.27154,-2.48819,-1.64206,50,4.37484,10.02666,-117.8021,-2.22383,-12.81246,25.84178,-35.61249,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,c7ef35b0-e9fb-11ee-a697-a9e9d52da964,80.25583,,,7.57527,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:30:08.93,2024-03-24T12:30:08.9331232-04:00,2024-03-24T16:30:08.9331232Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,7b331690-66b7-4221-8944-2969d76b1330,54.34593,-118.75162,12.92089,4.43251,-0.91529,-17.80624,-2.01913,10.49743,-6.40623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-24,12:30:42.15,5,1,"Armistead, Will",1000187792,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85124,2.189695,0.004507,2616.145759,100.118562,9:15,4.24567,2.14768,5.03608,-44.26676,4.61575,-17.38497,2.62375,0.70319,70.35826,-5.873468,-3.064772,0.503209,,,,,,,,,,,,8.59957,2.14508,-2.13354,50,4.41968,0.69643,-111.46571,2.73882,10.82013,20.02098,-29.47507,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,dbbf3b30-e9fb-11ee-a697-a9e9d52da964,74.90418,,,6.49298,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:30:42.15,2024-03-24T12:30:42.1512224-04:00,2024-03-24T16:30:42.1512224Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,3144511a-93ee-40e0-8e26-43a3be50cf94,55.46761,-112.44349,10.01049,4.25077,4.17832,-14.73754,-2.15465,0.168,5.41007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-24,12:30:59.93,5,2,"Armistead, Will",1000187792,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.41431,1.269251,-3.416648,2139.196834,224.23962,1:30,4.57735,2.10434,6.1753,-26.17328,9.03178,7.79477,3.57082,-0.40551,81.18736,-3.624709,-2.014514,0.427045,,,,,,,,,,,,-4.90862,4.66551,-1.84932,50,4.66016,7.34953,-128.35523,2.01676,-8.24715,24.79917,-24.3354,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,e6524b00-e9fb-11ee-a697-a9e9d52da964,88.26334,,,7.22695,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:30:59.93,2024-03-24T12:30:59.9398432-04:00,2024-03-24T16:30:59.9398432Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,9ce613f3-105b-4a64-81f5-7a2a5dc8952c,54.3284,-129.1888,12.39959,4.57863,2.83474,-12.1677,-2.10102,7.62674,-4.12357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-24,12:31:21.00,5,3,"Armistead, Will",1000187792,Right,SOU_GOL,"Haab, Daniel",1000099108,Right,GEO_EAG,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.7532,1.841532,-1.416076,2697.16646,98.444455,9:15,4.32007,2.19229,5.3753,-40.93648,3.67299,-16.00261,2.6364,-0.46921,73.4314,-5.639946,-4.25652,0.480712,77.9418,52.952598,25.580227,4539.758889,,,,,87.34242,,,7.713,1.71925,-2.05339,50,4.45603,3.49348,-115.80099,2.33468,10.51772,20.76779,-29.8296,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,f2e45f20-e9fb-11ee-a697-a9e9d52da964,78.40961,104.69522,,6.3218,,,,1.01491,2.70434,0.50646,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:31:21.00,2024-03-24T12:31:21.0098720-04:00,2024-03-24T16:31:21.0098720Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Stockman, Tucker",1000181089,Right,SOU_GOL,ad9db83b-956b-4ae7-9402-a0e475efe4f2,55.13021,-116.71742,10.3839,4.32396,3.65098,-14.9148,-2.19731,3.02936,5.25886,202.656131,1.01491,62.12083,-21.01774,5.95244,-1.43447,0.29083,-0.04578,0.00345,9E-05,2.70434,91.23863,-22.4478,1.79205,-0.1223,-0.03978,0.02076,-0.00469,0.00055,0.50646,29.73703,0.16992,-1.35756,0.58733,-0.18298,0.04605,-0.00817,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-24,12:33:23.37,1,1,"Fisher, Ty",801813,Left,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,3,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13388,0.02917,2.630449,2277.070524,101.701811,9:30,5.84491,-2.85439,5.19331,-36.50671,5.51244,-19.44592,2.83015,-1.99854,75.26925,-6.667442,-0.814281,0.466547,,,,,,,,,,,,10.46178,3.19043,2.62532,50,5.82032,-4.68148,-120.41372,-1.25796,15.1812,25.92512,-27.5444,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,3bd3a2e0-e9fc-11ee-a697-a9e9d52da964,80.79027,,,7.86463,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:33:23.37,2024-03-24T12:33:23.3780768-04:00,2024-03-24T16:33:23.3780768Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,30e94448-6fc5-45ed-9912-6200ef6c8393,55.30872,-121.55132,12.96256,5.849,-0.0493,-13.7722,2.84536,-5.34763,7.5906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,12:33:36.22,1,2,"Fisher, Ty",801813,Left,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,3,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7922,-0.960284,3.51675,2355.523855,113.911021,9:45,5.71135,-2.85756,5.22099,-32.0921,9.38158,-17.758,2.1323,-1.02654,75.70604,-6.874605,0.373172,0.463508,,,,,,,,,,,,9.92867,5.43,2.54624,50,5.5989,-6.66885,-121.21308,-3.16913,14.57582,26.62429,-24.20247,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,437cb220-e9fc-11ee-a697-a9e9d52da964,81.31987,,,8.08617,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:33:36.22,2024-03-24T12:33:36.2203680-04:00,2024-03-24T16:33:36.2203680Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,fafe1e07-b952-4980-a2a7-c01cf6180e3d,55.2801,-122.36736,13.31214,5.71355,-2.11986,-12.10124,2.84906,-7.30076,7.28791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-24,12:33:48.33,1,3,"Fisher, Ty",801813,Left,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,3,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.17634,0.211139,2.534577,2425.86337,278.017429,3:15,5.71247,-2.82282,4.94345,-54.32353,0.54339,9.75418,1.38526,0.38706,66.75194,-9.60361,4.254277,0.533122,,,,,,,,,,,,-4.0265,0.73543,2.56781,50,5.6882,-5.06596,-105.93814,-1.42304,-4.51069,20.50239,-31.35019,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,4ac048d0-e9fc-11ee-a697-a9e9d52da964,70.70132,,,6.4244,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:33:48.33,2024-03-24T12:33:48.3327520-04:00,2024-03-24T16:33:48.3327520Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,914818d8-7bc5-45d1-9f08-db242bfd4f31,55.55931,-107.00863,10.25119,5.71977,0.21385,-15.6751,2.82617,-4.83044,-2.25534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-24,12:34:00.88,1,4,"Fisher, Ty",801813,Left,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,3,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.64508,-1.194193,4.618876,2356.74546,112.690173,9:45,5.71947,-2.77382,5.20172,-31.24384,9.28914,-18.84233,1.98873,0.00996,76.8639,-6.934792,1.291442,0.458222,66.72152,34.549799,122.813853,3840.948811,,,,,56.35601,,,10.82123,5.38859,2.35998,50,5.58508,-9.07063,-122.3804,-3.6745,16.2898,25.81991,-24.06232,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,522c9d30-e9fc-11ee-a697-a9e9d52da964,82.25809,32.5886,,7.78118,,,,1.94145,2.53923,-0.36645,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:34:00.88,2024-03-24T12:34:00.8842272-04:00,2024-03-24T16:34:00.8842272Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,48c12775-5161-4192-b8ed-5f901832984d,55.3019,-123.49393,12.90996,5.72117,-2.63677,-12.03116,2.76632,-9.77316,8.1449,,1.94145,-43.67758,-0.0501,0.98046,-0.38909,0.16776,-0.06346,-0.00511,0.01235,2.53923,55.4975,-24.18057,2.59928,-0.52742,0.09624,-0.01222,-0.00285,0.00185,-0.36645,67.73847,-14.33969,3.10933,-0.71042,0.18398,-0.04917,-0.01389,0.01365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-24,12:34:15.01,1,5,"Fisher, Ty",801813,Left,GEO_EAG,"Broadus, Gabriel",10039067,Right,SOU_GOL,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.77559,0.372139,2.30245,2490.799588,286.587331,3:30,5.70387,-2.91234,4.86622,-54.48704,-1.49083,10.04934,1.51579,0.10546,68.64438,-9.392233,4.072187,0.523955,,,,,,,,,,,,-4.40181,-0.42618,2.6763,50,5.69376,-4.69113,-107.08819,-1.17002,-5.14926,17.21776,-32.67258,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,5aa1fd20-e9fc-11ee-a697-a9e9d52da964,71.93834,,,5.13122,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:34:15.01,2024-03-24T12:34:15.0100000-04:00,2024-03-24T16:34:15.0100000Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,4eb9b080-e9d9-4580-b4d5-98ffd62749a8,55.64009,-107.99121,8.60888,5.71019,0.54354,-16.33629,2.91526,-4.42107,-2.57463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.07336,,,1.070166,,,,0.09023,5.2473,-4.78024,69.04426,8.84492,-55.76858,0.14176,68.69666,-4.00771,5.38433,18.90556,-14.58486,-5.02324,-55.81749,7.74967,High,High,High,,,High,Low,Low
69,2024-03-24,12:34:44.89,2,1,"Fisher, Ty",801813,Left,GEO_EAG,"McIntyre, Dalton",10022205,Left,SOU_GOL,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.58905,-0.677263,3.783904,2345.769712,106.990771,9:30,5.79441,-2.81948,5.27192,-32.90077,7.28957,-19.52222,2.41505,-0.88663,77.20387,-6.710295,0.325904,0.456281,103.35381,0.234945,35.010328,3035.652363,,,,64.56195,57.04467,36.168175,0.435425,10.92398,4.20449,2.48829,50,5.70814,-7.27553,-122.542,-2.62892,16.56342,24.85983,-25.799,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,6c6569c0-e9fc-11ee-a697-a9e9d52da964,82.60798,2.85688,,7.38518,,,,2.99724,2.85145,0.85509,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:34:44.89,2024-03-24T12:34:44.8931872-04:00,2024-03-24T16:34:44.8931872Z,GroundBall,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,477e90eb-e6bf-493b-83ac-bc28bf975c3a,55.23307,-123.59906,12.42991,5.7966,-1.53193,-12.8995,2.81262,-7.97982,8.28171,,3.01694,123.54762,-24.849,,,,,,,2.85814,0.41561,-16.06291,,,,,,,0.85204,87.06352,-3.46665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2024-03-24,12:35:17.44,3,1,"Fisher, Ty",801813,Left,GEO_EAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25373,-2.470273,5.107245,2293.061386,130.419345,10:15,5.88828,-2.76327,5.28278,-28.30734,13.52961,-14.1804,1.19859,0.86446,75.80752,-7.687188,2.603233,0.465534,,,,,,,,,,,,8.55835,7.92292,2.3067,50,5.64147,-10.13219,-120.18604,-6.16185,12.45447,24.39884,-20.64431,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,7fd240a0-e9fc-11ee-a697-a9e9d52da964,80.96601,,,7.44621,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:35:17.44,2024-03-24T12:35:17.4474272-04:00,2024-03-24T16:35:17.4474272Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,693ce88a-f857-4b3a-af18-e7e1b31420a5,55.21861,-121.24084,12.19942,5.88856,-5.26937,-10.32216,2.75637,-10.67061,6.22723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-24,12:35:32.34,3,2,"Fisher, Ty",801813,Left,GEO_EAG,"Pratt, Ozzie",801465,Left,SOU_GOL,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.43237,-0.764858,4.937991,2370.232581,118.309658,10:00,5.80588,-2.77646,5.14999,-29.36147,11.54316,-18.74253,2.63624,0.32237,76.43675,-6.180546,1.635363,0.460318,,,,,,,,,,,,10.75442,6.3978,2.32822,50,5.71192,-9.70084,-121.97055,-2.67222,16.07034,25.79385,-22.61382,GEO_EAG,SOU_GOL,GeorgiaSouthern,D1,SBELT,20240324-GeorgiaSouthern-1,88b6dd20-e9fc-11ee-a697-a9e9d52da964,81.88354,,,7.99562,,,,,,,5214698d-e98d-4138-9bf0-5e0ff7f57d9d,2024-03-24,16:35:32.34,2024-03-24T12:35:32.3455520-04:00,2024-03-24T16:35:32.3455520Z,,v3,471303,471449,24 March 2024 12:00-smiss@georgiasou,"Kaiser, JD",1000120320,Right,GEO_EAG,eba387a8-3762-4af9-8822-e4a0b18f2e66,55.35149,-123.09706,12.89693,5.80705,-1.6846,-11.30691,2.76721,-10.40269,8.03517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
