PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-01,12:26:46.84,6,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09826,-2.854005,-3.388298,2152.900665,221.443731,1:30,5.64718,1.07691,5.77669,-19.458,17.20757,14.03839,1.36322,-0.90967,79.81105,-6.535767,-0.878508,0.435813,,,,,,,,,,,,-8.18229,10.02418,-0.80543,50,5.39945,6.94704,-127.48308,-6.95345,-13.32976,28.67171,-15.84361,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,e1d79930-d7f0-11ee-ab84-b7fb393db03a,86.48758,,,8.28721,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:26:46.84,2024-03-01T12:26:46.8495664-05:00,2024-03-01T17:26:46.8495664Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,31c8cd3d-b3fc-415d-82f5-46962936d670,54.72008,-128.54028,14.33585,5.64507,-6.36926,-7.9218,-1.07064,7.43854,-6.66488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-01,12:27:04.19,6,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.948,-3.142347,-3.384465,2214.737357,216.261151,1:15,5.66446,1.12484,5.583,-15.21143,21.19001,14.54851,1.45423,-0.82711,80.15358,-6.068193,-0.793785,0.434241,,,,,,,,,,,,-8.39701,12.08414,-0.84329,50,5.38418,6.95199,-128.57193,-7.49116,-13.8609,30.10677,-12.22682,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,ec305f20-d7f0-11ee-ab84-b7fb393db03a,86.80079,,,8.79442,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:27:04.19,2024-03-01T12:27:04.1985328-05:00,2024-03-01T17:27:04.1985328Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,209d10fd-fa0a-4078-9f1b-9acdc5ced3da,54.9126,-129.71718,15.05339,5.66029,-7.02606,-6.11341,-1.11777,7.47925,-6.93045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-01,12:27:24.60,6,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66759,0.082926,-1.548,1780.924948,249.879846,2:15,5.57687,1.21636,5.8846,-35.30065,6.81087,14.77828,2.71219,1.01005,74.43262,-6.471437,1.105555,0.467059,,,,,,,,,,,,-7.99166,3.89323,-1.09985,50,5.5634,2.6235,-118.56583,-0.94972,-11.30362,24.01876,-26.66735,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,f8530fa0-d7f0-11ee-ab84-b7fb393db03a,80.70164,,,7.23498,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:27:24.60,2024-03-01T12:27:24.6022960-05:00,2024-03-01T17:27:24.6022960Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,5f64f1c0-9899-4fd2-bc7d-8aa4920f13bf,54.61295,-119.49666,12.00938,5.58017,0.08375,-13.33367,-1.21001,3.06156,-5.65181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-01,12:27:46.22,6,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90505,-0.92964,-0.124957,2302.93818,84.004235,8:45,5.57908,1.28947,5.38964,-46.9316,0.09587,-16.86832,0.79674,-0.23334,70.85534,-9.521184,-3.132225,0.493568,,,,,,,,,,,,8.44965,0.89886,-1.26594,50,5.46341,0.92603,-114.23734,-3.4424,10.82157,27.08843,-31.02286,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,053b8120-d7f1-11ee-ab84-b7fb393db03a,76.36723,,,8.04971,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:27:46.22,2024-03-01T12:27:46.2268720-05:00,2024-03-01T17:27:46.2268720Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,ceddeb83-3d18-4b7d-be6f-9ed299f5f18e,55.10685,-115.44195,13.54421,5.58582,-2.06284,-15.51143,-1.29642,0.44481,5.41079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-01,12:28:07.93,6,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76932,-4.359805,-4.093327,2252.941644,216.116754,1:15,5.63335,1.00439,5.76816,-14.89119,20.74497,14.15654,0.31679,-1.63178,80.95412,-7.224821,-1.566818,0.429652,,,,,,,,,,,,-8.56843,12.37867,-0.67423,50,5.2626,8.66383,-129.5499,-10.31163,-14.34707,30.78865,-11.44711,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,1233d120-d7f1-11ee-ab84-b7fb393db03a,87.72786,,,8.81521,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:28:07.93,2024-03-01T12:28:07.9301424-05:00,2024-03-01T17:28:07.9301424Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,4c59e26a-f6e5-42aa-9361-56a33301181d,54.7295,-130.66907,15.39432,5.62986,-9.89553,-5.72356,-0.99864,9.18534,-7.17353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-01,12:28:26.29,6,6,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00843,-4.112848,-2.964472,2233.922047,215.031693,1:15,5.64791,1.07811,5.70546,-15.98332,21.08749,13.80702,0.47217,-0.53586,79.4115,-7.175129,-0.498264,0.438215,,,,,,,,,,,,-7.99115,12.45308,-0.83835,50,5.29274,5.996,-127.1718,-9.59915,-12.8913,29.71351,-12.08478,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,1d141690-d7f1-11ee-ab84-b7fb393db03a,86.01353,,,8.59694,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:28:26.29,2024-03-01T12:28:26.2987568-05:00,2024-03-01T17:28:26.2987568Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,8f6ad99d-7ed9-433b-bcf5-04208a7ad1db,54.79149,-128.28644,14.85676,5.64433,-9.14582,-6.04239,-1.07235,6.47959,-6.44565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-01,12:28:48.34,6,7,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.53233,-2.368615,-2.49007,1865.24539,246.691659,2:15,5.55552,1.2358,5.57666,-33.95171,7.77835,14.86115,0.51063,0.1471,75.65014,-8.600033,0.164387,0.464939,,,,,,,,,,,,-8.2889,5.01709,-1.03158,50,5.32922,4.60949,-119.64502,-6.08679,-11.96855,23.91899,-24.92976,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,2a40e410-d7f1-11ee-ab84-b7fb393db03a,81.06964,,,6.8822,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:28:48.34,2024-03-01T12:28:48.3478832-05:00,2024-03-01T17:28:48.3478832Z,,v3,471284,akron,,"Sprockett, Michael",10023444,Right,AKR_ZIP,d12c31a0-86f0-4ff7-a80c-d3e191556abd,54.92257,-120.62511,11.9595,5.5577,-5.06529,-12.46488,-1.2305,5.09991,-5.98427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-01,12:30:50.50,1,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53997,0.536201,1.264674,2055.196997,280.115233,3:15,5.49024,-2.35724,5.61056,-42.13593,-0.33551,9.75756,2.47954,-0.36349,75.14086,-7.198806,3.007521,0.465331,,,,,,,,,,,,-4.5328,0.11583,2.24284,50,5.50915,-3.04533,-119.75571,-0.34342,-6.51678,25.28609,-32.00754,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,730ee430-d7f1-11ee-ab84-b7fb393db03a,81.00141,,,7.39911,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:30:50.50,2024-03-01T12:30:50.5024304-05:00,2024-03-01T17:30:50.5024304Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,ee13d3ba-8b50-4786-a7ad-9389d3616b49,54.88694,-120.78317,12.64304,5.49668,0.95716,-16.00377,2.3612,-2.78053,-3.25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-01,12:31:01.26,1,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,3,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54317,0.081416,1.816663,2119.101403,299.796666,4:00,5.43593,-2.16279,5.6978,-42.15081,-1.11213,4.55055,1.99927,-0.09013,75.45836,-7.678277,2.630921,0.461071,,,,,,,,,,,,-1.69323,-0.115,2.00746,50,5.41695,-4.02966,-121.08196,-1.29644,-2.46609,27.82076,-32.34153,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,797931e0-d7f1-11ee-ab84-b7fb393db03a,81.74969,,,8.08481,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:31:01.26,2024-03-01T12:31:01.2689712-05:00,2024-03-01T17:31:01.2689712Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,3116f2a0-5df1-41e9-9b2e-1dd7ee2bad15,54.79813,-122.17944,13.91038,5.44293,-0.02062,-16.17076,2.1645,-3.93237,-1.23304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-01,12:31:12.71,1,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84471,-0.117119,3.101011,2149.439644,136.654245,10:30,5.77856,-1.8661,5.84887,-14.10265,17.68678,-15.55072,4.49435,-0.27764,84.69253,-2.859196,0.317363,0.4058,,,,,,,,,,,,8.87682,9.36063,1.6224,50,5.76082,-6.69556,-137.28865,-0.67061,16.594,36.21712,-14.67568,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,8041cc30-d7f1-11ee-ab84-b7fb393db03a,92.88417,,,10.15217,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:31:12.71,2024-03-01T12:31:12.7122736-05:00,2024-03-01T17:31:12.7122736Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,9be4a146-3223-441b-99c1-6cb5477e4987,54.64458,-138.50848,18.10856,5.77509,-0.17631,-7.33784,1.85733,-7.25447,8.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-01,12:31:23.82,1,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Rhee, Charlie",1000112081,Right,AKR_ZIP,Undefined,3,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.67725,-2.426482,4.181631,2106.831292,136.199297,10:30,5.70387,-2.04603,5.82804,-14.28662,17.69694,-15.79615,2.25031,0.53174,84.82925,-5.189449,1.359797,0.407038,,,,,,,,,,,,9.35634,10.14331,1.71299,50,5.49677,-9.25589,-136.80191,-6.21704,17.40685,35.32273,-13.30307,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,86f271b0-d7f1-11ee-ab84-b7fb393db03a,92.60184,,,9.84801,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:31:23.82,2024-03-01T12:31:23.8210000-05:00,2024-03-01T17:31:23.8210000Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,97e3c6ad-a3fc-4ef4-927d-b7c3087df213,54.66644,-138.00154,17.66136,5.70024,-5.76524,-6.65154,2.03738,-9.84706,8.70343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.4747,2.93913,1.906586,1.032544,-0.74778,2.05104,-0.58095,-0.87674,6.46575,-1.1073,68.44437,5.62616,-56.33951,-0.79972,71.68113,-4.43951,6.50065,11.93636,-12.36216,-1.19829,-58.57009,4.9636,High,High,High,,,High,High,High
72,2024-03-01,12:31:45.56,2,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Pyatt, Fisher",1000125055,Right,AKR_ZIP,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.25653,-0.13132,2.369706,2155.043735,313.967162,4:30,5.40642,-2.20045,5.86463,-44.30384,-3.67295,5.18449,1.59234,0.43419,76.1512,-8.258813,3.29997,0.458775,,,,,,,,,,,,-1.93933,-1.44252,2.00534,50,5.37012,-5.20523,-120.83151,-1.78321,-2.84385,25.32981,-34.28941,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,93e01350-d7f1-11ee-ab84-b7fb393db03a,82.15891,,,7.10534,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:31:45.56,2024-03-01T12:31:45.5605552-05:00,2024-03-01T17:31:45.5605552Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,00d5631d-6652-4f68-8b83-f2f8d5a4cd55,54.63443,-121.79915,12.66491,5.41322,-0.4733,-17.14471,2.20212,-5.09659,-1.42193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-01,12:31:56.27,2,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Pyatt, Fisher",1000125055,Right,AKR_ZIP,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.94738,-1.741772,3.558907,2177.456152,146.682722,11:00,5.69233,-2.12842,5.98781,-10.93288,20.63174,-12.76926,3.16337,0.11012,84.95515,-3.914369,1.269335,0.404363,72.56782,44.296961,-150.479664,4797.955193,,,,,38.03369,,,7.75126,11.51583,1.85441,50,5.54879,-7.96798,-137.40232,-4.43603,14.51957,36.16888,-10.60271,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,9a24d7a0-d7f1-11ee-ab84-b7fb393db03a,93.21431,36.44541,,9.99224,,,,1.53486,3.09116,-0.06014,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:31:56.27,2024-03-01T12:31:56.2725680-05:00,2024-03-01T17:31:56.2725680Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,91b328ad-009c-4445-ab4d-63891519c5f0,54.50821,-138.58395,18.08444,5.68805,-4.08964,-5.30135,2.12247,-8.44233,7.25979,55.199004,1.53486,-66.28771,3.74532,0.29686,0.51986,-2.50358,4.83174,-4.86216,2.0285,3.09116,74.33016,-25.73007,2.88017,-0.2086,-1.10885,2.22208,-2.23775,0.93286,-0.06014,-37.53498,9.94961,-2.59948,-0.62439,4.10497,-7.87735,7.91644,-3.30057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2024-03-01,12:32:09.02,2,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Pyatt, Fisher",1000125055,Right,AKR_ZIP,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26341,-1.06095,3.255998,2131.482751,144.53011,10:45,5.70791,-2.01204,5.89895,-12.4267,19.61174,-13.12036,3.68571,-0.07943,84.48549,-3.498418,0.906039,0.407387,,,,,,,,,,,,7.76067,10.70595,1.75736,50,5.61547,-7.16374,-136.48618,-2.8478,14.37687,35.05974,-12.34094,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,a1d42870-d7f1-11ee-ab84-b7fb393db03a,92.52243,,,9.77791,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:32:09.02,2024-03-01T12:32:09.0218800-05:00,2024-03-01T17:32:09.0218800Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,36aef25c-a2f9-4c0a-9a83-876b4d9e97dc,54.59658,-137.66186,17.52987,5.70403,-2.43396,-6.17047,2.00567,-7.64585,7.18844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-01,12:32:19.71,2,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Pyatt, Fisher",1000125055,Right,AKR_ZIP,Undefined,3,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.87147,0.37741,2.681983,2090.17043,321.589968,4:45,5.39282,-2.24924,5.71897,-47.01113,-6.5587,6.28709,1.82718,0.77476,76.38137,-8.221238,3.806379,0.457766,,,,,,,,,,,,-2.35272,-3.04303,2.02106,50,5.39548,-5.95371,-121.62157,-0.86095,-3.47948,26.66288,-36.67447,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,a84a35f0-d7f1-11ee-ab84-b7fb393db03a,82.33996,,,7.4901,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:32:19.71,2024-03-01T12:32:19.7170000-05:00,2024-03-01T17:32:19.7170000Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,22f2d6ef-89df-485b-8fb5-5f4f0f1afbd6,54.78,-122.66501,13.33144,5.40109,0.57428,-18.33723,2.25139,-5.81755,-1.73974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.59759,,1.79328,,0.60589,1.70875,-0.82883,0.68837,6.16426,0.2453,,,,0.87379,91.68946,-6.04676,6.25238,17.88449,-13.07814,0.10394,-31.71982,3.88003,High,High,High,,,High,Medium,Low
76,2024-03-01,12:32:41.27,3,1,"Santucci, Jonathan",695558,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.10108,0.356992,2.365201,2184.66166,317.914996,4:30,5.42062,-2.19108,5.76107,-47.49384,-5.55937,6.25095,1.79536,0.53251,75.12781,-8.332195,3.484525,0.466076,,,,,,,,,,,,-2.47811,-2.54232,1.99124,50,5.42138,-5.16776,-119.15022,-0.88208,-3.53432,24.58103,-35.79998,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,b5161ec0-d7f1-11ee-ab84-b7fb393db03a,80.87181,,,6.97327,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:32:41.27,2024-03-01T12:32:41.2704560-05:00,2024-03-01T17:32:41.2704560Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,4fde6887-1f6c-4aa5-a6bb-c065e0683526,54.73861,-120.12383,12.29052,5.42824,0.5359,-17.89999,2.19315,-5.02777,-1.76716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-01,12:32:51.12,3,2,"Santucci, Jonathan",695558,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.49188,0.436181,0.818656,2019.34676,283.938513,3:30,5.44915,-2.22198,5.60088,-42.71148,-1.18571,10.00465,2.29711,-0.62395,75.68835,-7.379441,2.606469,0.4638,,,,,,,,,,,,-4.83154,-0.32106,2.1453,50,5.45884,-2.11771,-119.81643,-0.57587,-7.00889,23.60086,-32.6398,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,baf3e3e0-d7f1-11ee-ab84-b7fb393db03a,81.26882,,,6.80352,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:32:51.12,2024-03-01T12:32:51.1202096-05:00,2024-03-01T17:32:51.1202096Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,ad297bd8-faf3-41c1-96e6-ddc07bf9b2b1,54.89836,-120.77743,11.80043,5.45523,0.75319,-16.3199,2.22572,-1.83231,-3.50445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-01,12:33:01.90,3,3,"Santucci, Jonathan",695558,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17564,-0.514395,2.761131,2064.067019,261.512019,2:45,5.40618,-2.16419,5.70592,-37.83333,2.86118,10.88213,1.77357,1.31724,76.58577,-7.44306,4.704411,0.459134,,,,,,,,,,,,-4.77158,1.98276,1.92585,50,5.33956,-6.25693,-120.7118,-2.3682,-7.04035,23.50075,-29.24853,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,c15cd200-d7f1-11ee-ab84-b7fb393db03a,82.09466,,,6.58987,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:33:01.90,2024-03-01T12:33:01.9024176-05:00,2024-03-01T17:33:01.9024176Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,c3eaa8f5-a6e6-4a7e-a903-00d6beb188c1,54.7931,-121.64136,11.75038,5.41036,-1.21128,-14.62427,2.16783,-5.97845,-3.52017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-01,12:33:13.21,3,4,"Santucci, Jonathan",695558,Left,DUK_BLU,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.3696,-0.634388,2.992873,2135.116329,146.793317,11:00,5.80629,-2.02325,6.0015,-12.30123,18.79946,-11.56083,4.19256,-0.21105,85.62364,-3.045311,0.917641,0.401381,,,,,,,,,,,,6.85363,10.14843,1.79374,50,5.74951,-6.68862,-138.16942,-1.8417,13.03959,35.32603,-12.86583,DUK_BLU,AKR_ZIP,JackCoombs,D1,ACC,20240301-JackCoombs-1,c81789a0-d7f1-11ee-ab84-b7fb393db03a,93.90697,,,9.74596,,,,,,,e325f6bf-0b81-4da7-af5e-c5b3649ad40f,2024-03-01,17:33:13.21,2024-03-01T12:33:13.2186928-05:00,2024-03-01T17:33:13.2186928Z,,v3,471284,akron,,"Stone, Alex",694565,Right,DUK_BLU,d06636af-c38e-4605-954c-a16ea398b0c2,54.49327,-139.31349,17.66302,5.80241,-1.42503,-6.43291,2.0172,-7.11092,6.51979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
