PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-30,14:09:30.37,5,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82307,1.454794,-1.433361,1464.851047,220.526434,1:15,5.32564,0.92296,6.52722,-24.89159,15.89627,12.22635,4.58666,0.62659,73.68723,-3.353339,0.786014,0.45966,,,,,,,,,,,,-6.82725,8.23615,-0.82766,50,5.416,2.53365,-120.04539,2.42764,-9.69165,29.12829,-20.48237,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,cd0588f0-eed9-11ee-829c-91b37ca814fa,82.00066,,,9.13584,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:09:30.37,2024-03-30T14:09:30.3744784-07:00,2024-03-30T21:09:30.3744784Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,4b8c0a08-7d2f-4025-b02f-689c23bd25c7,53.96507,-121.00367,14.56415,5.32505,3.10148,-10.24119,-0.91626,2.85249,-4.84583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-30,14:09:50.11,5,2,"Kitchen, Cole",683234,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,2,Bottom,2,1,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.69654,-2.72372,-1.217105,2145.601381,173.954457,11:45,5.23566,0.84028,6.19552,-29.20907,9.47678,-0.86957,0.28462,-0.35596,77.62146,-8.159274,-1.374278,0.447659,,,,,,,,,,,,0.09831,6.08048,-0.74825,50,5.01578,2.6445,-122.92874,-6.73589,0.14973,25.44935,-22.91394,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,d8c495a0-eed9-11ee-829c-91b37ca814fa,84.19897,,,7.07508,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:09:50.11,2024-03-30T14:09:50.1131536-07:00,2024-03-30T21:09:50.1131536Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,eb6ea82a-eeb5-469d-b17e-ab9acc8ba2ba,54.30325,-123.81642,12.72467,5.23679,-5.93665,-11.45697,-0.8404,2.63928,0.07487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-30,14:10:20.09,5,3,"Kitchen, Cole",683234,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99395,-2.979229,-1.88775,2052.749703,211.8277,1:00,5.43912,0.526,6.50476,-15.3915,18.11076,10.47965,1.41826,-0.33387,82.09647,-5.967397,0.014571,0.41659,,,,,,,,,,,,-6.06209,10.78394,-0.39809,50,5.22371,3.91933,-131.90489,-7.2409,-10.51582,32.08942,-13.46732,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,eaa0ba60-eed9-11ee-829c-91b37ca814fa,90.47858,,,8.89749,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:10:20.09,2024-03-30T14:10:20.0912144-07:00,2024-03-30T21:10:20.0912144Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,4d0f2e86-b4cb-4ab0-9979-397b739f9e60,53.99101,-132.87226,16.04471,5.43588,-6.83491,-6.73366,-0.52102,4.23634,-5.25791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-30,14:10:37.42,5,4,"Kitchen, Cole",683234,Right,SAN_BRO,"Amaral, JT",1000125162,Right,SAN_DON,Undefined,2,Bottom,2,2,1,Slider,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.11713,-1.962072,-2.239248,2146.747133,212.306866,1:00,5.47678,0.60795,6.39404,-14.48611,19.07218,11.27879,2.46297,-0.51267,81.99225,-4.792954,-0.197271,0.416938,82.02476,41.245569,23.536169,,96.96293,80.97569,51.94381,281.52762,278.17538,35.582047,5.011537,-6.62323,10.95099,-0.45206,50,5.329,4.70738,-132.13796,-4.87945,-11.50948,32.65862,-13.14405,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,f4f47740-eed9-11ee-829c-91b37ca814fa,90.403,92.17667,,9.12488,,,,1.33226,2.54094,0.51575,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:10:37.42,2024-03-30T14:10:37.4229776-07:00,2024-03-30T21:10:37.4229776Z,FlyBall,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,85a9a1b5-ff01-456c-9592-b2c56f92b2b2,54.10295,-133.14816,16.32931,5.47365,-4.47287,-6.57202,-0.60317,5.06339,-5.75474,202.425186,1.33478,82.88124,-18.39684,4.44784,-0.83146,0.13366,-0.02041,0.00245,-0.00014,2.54166,79.29,-19.95167,1.16195,0.12539,-0.15477,0.04671,-0.00639,0.00033,0.5161,36.11384,-2.38065,0.77236,-0.17669,0.02921,-0.00302,0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-30,14:12:21.53,1,1,"Soberon, Joe",801570,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.36282,-2.989744,-4.764851,1329.950551,196.836607,12:30,5.18034,2.77342,5.3049,-27.77395,17.73804,4.93697,0.04701,-1.29839,73.20798,-8.086397,-3.892912,0.48555,,,,,,,,,,,,-3.74799,10.12221,-2.34364,50,4.88785,9.36908,-114.71986,-6.89027,-5.02184,20.14601,-18.61157,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,330f0e50-eeda-11ee-829c-91b37ca814fa,77.62827,,,6.15484,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:12:21.53,2024-03-30T14:12:21.5311632-07:00,2024-03-30T21:12:21.5311632Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,6938d18f-8804-413c-bd55-d78ec264441e,55.19415,-115.62841,10.07301,5.17966,-6.05092,-9.30579,-2.77128,9.59555,-2.51092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-30,14:12:34.54,1,2,"Soberon, Joe",801570,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37042,-1.100595,-3.968462,1399.765316,238.140729,2:00,5.31234,2.7888,5.68024,-34.83313,7.88126,10.47174,1.38104,-0.04378,74.59636,-7.515755,-2.100776,0.470391,,,,,,,,,,,,-6.43071,4.72736,-2.46068,50,5.19758,7.76567,-117.8956,-3.40259,-9.04622,22.52227,-25.52396,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,3ad06080-eeda-11ee-829c-91b37ca814fa,80.13008,,,6.77406,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:12:34.54,2024-03-30T14:12:34.5498896-07:00,2024-03-30T21:12:34.5498896Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,bae27444-0a33-495b-83b0-e695d9c3bb96,54.81827,-118.81249,11.26114,5.31494,-2.3635,-12.76198,-2.78432,8.13394,-4.52311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-30,14:12:46.11,1,3,"Soberon, Joe",801570,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52558,0.359819,-5.514061,2010.102722,248.849422,2:15,5.21695,2.92853,5.39142,-27.51049,7.39815,16.28158,3.26321,-0.89855,82.68012,-4.699979,-2.638383,0.425244,,,,,,,,,,,,-9.62276,3.95512,-2.44649,50,5.22997,11.88709,-130.89329,-0.20686,-16.75399,26.70748,-25.28789,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,41b02c50-eeda-11ee-829c-91b37ca814fa,88.63723,,,7.84546,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:12:46.11,2024-03-30T14:12:46.1135632-07:00,2024-03-30T21:12:46.1135632Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,2e0e6224-03ca-408a-b931-38e10279074d,55.10765,-131.93134,13.35374,5.21891,0.77601,-12.64395,-2.92116,12.53827,-8.37699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-30,14:13:01.99,1,4,"Soberon, Joe",801570,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1231,0.033755,-2.98605,2125.662491,233.278332,1:45,5.44705,2.62876,5.4724,-23.99175,9.4456,11.26343,3.47937,0.77049,84.1981,-4.409911,-0.983517,0.416186,,,,,,,,,,,,-6.46122,5.06973,-2.37395,50,5.4338,6.44645,-133.61552,-0.80818,-11.70624,28.20033,-22.98888,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,4b298ec0-eeda-11ee-829c-91b37ca814fa,90.56638,,,7.925,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:13:01.99,2024-03-30T14:13:01.9958032-07:00,2024-03-30T21:13:01.9958032Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,fe128ed1-a129-4c4c-906d-7b0dd2e7d629,55.0256,-134.67202,14.10016,5.44795,0.05308,-11.49444,-2.62368,6.88502,-5.85312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-30,14:13:17.97,1,5,"Soberon, Joe",801570,Right,SAN_DON,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.2608,-0.201659,-3.428891,2060.261339,231.96787,1:45,5.3416,2.9287,5.51562,-21.2956,12.07095,14.06883,3.37806,0.89109,84.12276,-4.173286,-0.927113,0.415745,,,,,,,,,,,,-8.01819,6.4641,-2.63923,50,5.3099,7.36134,-133.74593,-1.22805,-14.52842,28.75677,-20.46156,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,54a90bb0-eeda-11ee-829c-91b37ca814fa,90.66239,,,8.13804,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:13:17.97,2024-03-30T14:13:17.9750672-07:00,2024-03-30T21:13:17.9750672Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,4f1b988e-8fb3-4eaf-b8d0-4da6b4c30124,54.98239,-134.81294,14.37839,5.34138,-0.46884,-10.23078,-2.92237,7.90041,-7.26421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-30,14:13:51.90,2,1,"Soberon, Joe",801570,Right,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,89.28122,0.43336,-4.471968,1994.895233,242.875076,2:00,5.38854,2.76636,5.36408,-26.54671,9.45268,16.14454,3.58392,-0.09013,81.17983,-4.47473,-1.614604,0.431836,,,,,,,,,,,,-9.34477,4.96969,-2.37602,50,5.4089,9.37034,-129.21454,0.01142,-15.76946,27.39465,-23.78764,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,68e19700-eeda-11ee-829c-91b37ca814fa,87.28412,,,8.10139,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:13:51.90,2024-03-30T14:13:51.9020000-07:00,2024-03-30T21:13:51.9020000Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,acde0adf-0b72-4ed8-bb1c-3b5c9928808b,55.13424,-130.2985,13.69732,5.38983,0.95265,-11.89382,-2.75914,9.99431,-7.88473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.04992,1.933909,0.656077,1.277832,-0.54639,3.42676,0.14367,-0.26152,6.3707,0.65145,127.28078,4.20406,-0.52034,-0.02293,111.46265,-9.22771,6.38415,12.40918,-11.04189,0.55556,-4.48745,2.83879,High,High,High,,,High,High,High
65,2024-03-30,14:14:25.79,2,2,"Soberon, Joe",801570,Right,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41264,-1.319002,-5.748565,1475.586098,238.092743,2:00,5.14132,2.78619,6.13967,-33.22124,8.98189,12.19355,1.14754,-1.52815,74.46195,-7.492577,-3.564793,0.467567,,,,,,,,,,,,-7.91056,5.44792,-2.3526,50,5.02321,11.38988,-117.6994,-3.71575,-11.0748,22.75182,-24.54699,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,7d1d56a0-eeda-11ee-829c-91b37ca814fa,80.61402,,,6.95068,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:14:25.79,2024-03-30T14:14:25.7905936-07:00,2024-03-30T21:14:25.7905936Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,3b19b16b-3326-44a2-8cd6-e4715fcf5a38,54.35831,-118.53889,11.37591,5.1436,-2.81002,-12.2735,-2.7804,11.79851,-5.5374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-30,14:14:47.54,2,3,"Soberon, Joe",801570,Right,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25437,0.344152,-4.074463,2048.50149,240.648776,2:00,5.25634,2.97411,5.57753,-22.37371,11.12583,17.78308,3.7141,0.64419,83.61954,-3.83609,-0.91178,0.416573,,,,,,,,,,,,-10.09914,5.85406,-2.63459,50,5.27159,8.68391,-133.58406,0.01152,-18.16377,30.028,-21.6453,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,8a0b9480-eeda-11ee-829c-91b37ca814fa,90.48225,,,8.63483,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:14:47.54,2024-03-30T14:14:47.5499792-07:00,2024-03-30T21:14:47.5499792Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,f5d988c6-0163-4b87-9045-de3735bccfd9,54.91977,-134.68542,15.014,5.2566,0.80542,-10.82265,-2.96532,9.35012,-9.08189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-30,14:15:09.78,2,4,"Soberon, Joe",801570,Right,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Top,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.74446,1.381697,-4.570825,2043.538649,246.287963,2:15,5.34589,2.72615,6.43583,-26.21805,8.1567,15.92036,4.43511,-0.15661,81.18499,-3.56753,-1.697593,0.421979,,,,,,,,,,,,-9.61418,4.19862,-2.40705,50,5.43272,9.74278,-129.99016,2.33978,-16.32801,29.13895,-25.04339,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,975056d0-eeda-11ee-829c-91b37ca814fa,89.323,,,8.55947,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:15:09.78,2024-03-30T14:15:09.7817360-07:00,2024-03-30T21:15:09.7817360Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,cf52ce9c-3007-4b3a-9c8f-fcb044b1f907,54.06169,-130.89747,14.56948,5.34772,3.11957,-12.5217,-2.71833,10.25119,-8.16401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-30,14:15:58.10,3,1,"Soberon, Joe",801570,Right,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.06217,-0.384337,-3.972044,1376.708295,234.194107,1:45,5.09461,2.97992,6.25454,-30.77301,14.19489,17.34343,2.17492,0.75651,71.13993,-6.212621,-0.846174,0.482639,,,,,,,,,,,,-10.22579,7.97434,-2.69245,50,5.05114,7.30441,-114.46939,-1.59933,-13.32801,24.61582,-21.7805,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,b4248ec0-eeda-11ee-829c-91b37ca814fa,78.09651,,,7.92223,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:15:58.10,2024-03-30T14:15:58.1096720-07:00,2024-03-30T21:15:58.1096720Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,a9778474-f6c6-4c89-9c39-bf633a823b93,54.24076,-115.37773,12.30791,5.09532,-0.79561,-10.89025,-2.97107,7.79622,-6.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-30,14:16:15.70,3,2,"Soberon, Joe",801570,Right,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,3,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.91137,-1.474239,-4.078941,2066.996222,229.588572,1:45,5.47581,2.86092,5.694,-21.90123,12.89926,13.60953,2.27303,0.18731,81.61915,-5.59979,-1.65292,0.424584,90.69039,42.794765,15.041077,3423.426771,106.68231,90.31377,26.81053,323.61588,292.30323,13.589651,5.576043,-8.28158,7.41304,-2.52649,50,5.33829,8.76887,-131.45621,-4.1209,-14.22454,32.6563,-19.44136,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,be974550-eeda-11ee-829c-91b37ca814fa,88.77494,115.05721,,9.29222,,,,2.12285,2.47522,-0.18461,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:16:15.70,2024-03-30T14:16:15.7034768-07:00,2024-03-30T21:16:15.7034768Z,FlyBall,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,376f8e32-a82a-4450-b99a-187647d447c9,54.80284,-132.64397,16.32815,5.47532,-3.41379,-9.72068,-2.85484,9.28624,-7.11227,176.005051,2.12632,94.19977,-18.04763,4.19727,-0.64942,0.05618,-0.0017,2E-05,-1E-05,2.47659,90.32767,-21.36183,1.74762,-0.17692,-0.0335,0.01647,-0.0024,0.00012,-0.18373,25.31412,-5.69461,1.3764,-0.22209,0.02022,-0.0005,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2024-03-30,14:16:54.36,4,1,"Soberon, Joe",801570,Right,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37948,1.287736,-4.22794,1315.470492,280.499682,3:15,5.14079,2.71469,6.2917,-44.4277,-1.19795,14.63103,2.62858,0.0308,72.79602,-6.976783,-1.589872,0.473219,,,,,,,,,,,,-8.87024,-0.52543,-2.40956,50,5.21508,8.06274,-116.43919,1.26624,-12.02749,24.38437,-32.88652,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,d5b11ea0-eeda-11ee-829c-91b37ca814fa,79.65107,,,7.58346,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:16:54.36,2024-03-30T14:16:54.3661840-07:00,2024-03-30T21:16:54.3661840Z,,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,9143bedc-d25b-47b3-84d0-691e00587c31,54.20663,-117.31682,12.19219,5.14821,2.44988,-16.44326,-2.70754,8.49563,-6.01374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-30,14:17:32.84,4,2,"Soberon, Joe",801570,Right,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,3,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.67673,-1.029864,-3.700512,2022.439715,234.465599,1:45,5.5282,2.76178,5.59588,-24.17864,9.57851,11.88209,2.54967,0.29218,83.65547,-5.515439,-1.584732,0.418171,88.8116,32.044746,0.47701,,109.83765,62.31449,5.96906,342.32925,340.45871,10.811182,5.039968,-7.09595,5.46138,-2.45225,50,5.42411,8.06539,-132.86331,-3.26141,-12.66452,28.87662,-22.42681,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,ec8abaa0-eeda-11ee-829c-91b37ca814fa,90.13633,82.26765,,8.02126,,,,1.80814,2.65998,-0.30692,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:17:32.84,2024-03-30T14:17:32.8441616-07:00,2024-03-30T21:17:32.8441616Z,FlyBall,v3,471434,471436,,"Campagna, Michael",1000013092,Right,SAN_DON,6c27643a-7602-4638-9c03-ce69b02b13f5,54.9035,-133.9248,14.43831,5.52885,-2.43702,-11.21341,-2.75728,8.53094,-6.33226,200.561166,1.8107,110.35471,-20.12308,4.54029,-0.78108,0.09157,-0.00738,0.00064,-4E-05,2.65928,69.12068,-16.38159,0.62893,0.05734,-0.0724,0.02487,-0.0038,0.00021,-0.30763,0.93206,4.45515,-0.66675,0.05218,0.00189,0.00014,-0.00024,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-30,14:19:47.45,1,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Watanabe, Kody",1000123739,Left,SAN_DON,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33648,2.995147,0.645403,1757.498434,53.668582,7:45,5.15984,1.0348,5.95977,-53.64436,-5.66524,-9.76642,3.46957,0.81944,69.77277,-6.889144,-1.109896,0.498537,,,,,,,,,,,,5.16229,-3.24075,-1.08074,50,5.36823,-0.89033,-110.80687,4.12762,6.39751,20.39609,-36.19024,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240330-BenedettiDiamond-2,3cd785b0-eedb-11ee-829c-91b37ca814fa,75.60608,,,6.56371,,,,,,,8d18fb99-0572-4d10-a5cd-5d55dc2f6cd8,2024-03-30,21:19:47.45,2024-03-30T14:19:47.4530576-07:00,2024-03-30T21:19:47.4530576Z,,v3,471434,471436,,"Steck, Ben",687314,Right,SAN_BRO,362878af-71d5-49ab-9b37-2ad6af49a768,54.54046,-111.6395,10.19804,5.16957,5.60501,-18.09512,-1.03906,-1.15149,3.19876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
