PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2024-03-12,15:27:56.92,2,5,"Borsari, James",1000190319,Right,MER_COL1,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.99014,-0.594463,-3.900674,2105.480653,216.847395,1:15,5.3112,3.02872,5.33527,-17.89879,19.17265,13.25509,3.2606,0.46803,79.12756,-4.024447,-1.554199,0.438219,,,,,,,,,,,,-7.93433,10.18288,-2.68576,50,5.2453,8.13627,-128.49511,-1.87876,-12.93635,32.78224,-15.57163,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,a1969f60-e0a6-11ee-8dbc-6b1472ba8a21,86.01283,,,9.86258,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:27:56.92,2024-03-12T15:27:56.9230000-04:00,2024-03-12T19:27:56.9230000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,09eba771-aea4-4a26-a6dd-136b1bec9931,55.15753,-129.80425,16.39112,5.30791,-1.25692,-7.78582,-3.021,8.65287,-6.46817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2024-03-12,15:28:31.77,2,6,"Borsari, James",1000190319,Right,MER_COL1,"Wang, Nick",813482,Right,BOC_EAG,Undefined,1,Bottom,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.45505,-0.39753,-3.521919,2154.8676,206.298934,1:00,5.29162,2.96759,5.61952,-28.11498,9.62473,4.18595,2.57701,0.02549,79.33764,-5.593249,-2.776513,0.442151,,,,,,,,,,,,-3.09284,5.32335,-2.66964,50,5.23951,7.54525,-125.39232,-1.82964,-4.93859,24.66358,-23.67385,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,b6594240-e0a6-11ee-8dbc-6b1472ba8a21,85.24786,,,7.11741,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:28:31.77,2024-03-12T15:28:31.7710000-04:00,2024-03-12T19:28:31.7710000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,c0e408f7-e4e6-4622-8dff-cf2d36f89fd1,54.88051,-126.34863,12.33179,5.29266,-0.91171,-11.83692,-2.96591,7.73674,-2.46929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-03-12,15:29:06.81,3,1,"Borsari, James",1000190319,Right,MER_COL1,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,1,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,1,,87.83224,-0.652092,-3.630595,2062.855149,228.920419,1:45,5.24926,3.26725,5.42033,-23.2082,14.25457,14.7906,2.70316,1.09442,79.12059,-5.002581,-1.005633,0.440526,101.99397,46.87701,-10.410154,4402.775288,106.75531,109.58762,-26.51955,355.86202,344.94453,-17.359524,6.017473,-8.64737,7.76674,-2.95543,50,5.17558,7.41697,-127.10892,-2.23065,-13.94632,29.50865,-19.648,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,cb3894e0-e0a6-11ee-8dbc-6b1472ba8a21,85.56237,146.23588,,8.71165,,,,1.99433,2.6424,-1.07862,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:29:06.81,2024-03-12T15:29:06.8110000-04:00,2024-03-12T19:29:06.8110000Z,FlyBall,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,26057c33-e6a0-4db6-866c-e64bed02a6aa,55.07779,-128.28233,14.75432,5.24875,-1.44935,-9.824,-3.26139,7.97155,-6.97316,164.67291,2.00087,100.43789,-25.45489,7.50941,-1.44472,0.15921,-0.00468,-0.00071,5E-05,2.63195,109.35102,-25.68481,2.54149,-0.38573,0.04232,0,-0.00063,4E-05,-1.08028,-18.45081,-0.56513,0.57998,-0.23903,0.06214,-0.00967,0.00081,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
45,2024-03-12,15:29:54.91,4,1,"Borsari, James",1000190319,Right,MER_COL1,"Wolff, Kyle",813479,Right,BOC_EAG,Undefined,1,Bottom,1,0,0,Cutter,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.33852,0.905057,-2.772817,2140.412328,217.193385,1:15,5.33275,3.24031,5.60661,-29.49691,9.20134,5.87811,3.72057,1.13981,77.31949,-4.605745,-1.725394,0.447731,42.8642,-4.619265,116.900496,4215.377698,,,,19.28147,15.48393,118.792623,0.335423,-3.90508,4.76563,-3.00686,50,5.39157,5.79724,-124.95625,0.97603,-6.04742,30.00296,-24.79399,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,e7dfc960-e0a6-11ee-8dbc-6b1472ba8a21,84.18546,3.57007,,9.01903,,,,0.33398,3.57007,-1.12737,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:29:54.91,2024-03-12T15:29:54.9120000-04:00,2024-03-12T19:29:54.9120000Z,GroundBall,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,3ea04283-f42c-4d03-aca7-f048505f9738,54.88859,-126.12458,15.00148,5.33476,1.94152,-12.397,-3.23719,6.03273,-3.02371,274.624418,0.33463,-28.37751,-0.92036,,,,,,,3.57176,-5.12947,-16.46877,,,,,,,-1.12696,55.86563,-6.34932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2024-03-12,15:30:48.39,5,1,"Borsari, James",1000190319,Right,MER_COL1,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00212,-2.043309,-5.044703,2199.271266,236.795511,2:00,5.45169,2.87362,5.39802,-26.82076,9.84166,12.99717,1.29358,-0.78294,80.41343,-7.003432,-2.744607,0.435795,,,,,,,,,,,,-8.1017,5.97685,-2.43206,50,5.25025,10.75146,-128.4742,-5.5654,-13.37005,29.75075,-22.31058,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,07c511e0-e0a7-11ee-8dbc-6b1472ba8a21,86.49126,,,8.58869,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:30:48.39,2024-03-12T15:30:48.3990000-04:00,2024-03-12T19:30:48.3990000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,544c1a64-13bb-4a34-bf3e-93ac924910d7,55.09874,-129.64954,14.87538,5.45271,-4.68399,-11.15529,-2.86724,11.27966,-6.68502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-12,15:31:04.74,5,2,"Borsari, James",1000190319,Right,MER_COL1,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.658,-0.118409,-4.220333,2299.785348,211.277343,1:00,5.34456,2.95037,5.64406,-27.78053,11.32662,6.02859,2.91876,-0.49114,77.27915,-5.302177,-3.148026,0.45009,,,,,,,,,,,,-4.41835,6.1789,-2.59554,50,5.31704,8.89181,-123.90996,-1.17013,-6.77256,28.01307,-22.70288,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,117ed8b0-e0a7-11ee-8dbc-6b1472ba8a21,83.7442,,,8.37886,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:31:04.74,2024-03-12T15:31:04.7470000-04:00,2024-03-12T19:31:04.7470000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,b5dc3f4a-7e7d-4934-8bc2-20bcf0ea7085,54.85318,-125.00233,14.00654,5.34541,-0.28483,-11.35144,-2.94743,9.15591,-3.38628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-12,15:31:56.02,5,3,"Borsari, James",1000190319,Right,MER_COL1,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6771,-1.383998,-6.064753,2076.448369,232.67219,1:45,5.27896,3.11568,5.67925,-23.69903,12.63012,14.93859,2.00637,-1.31417,80.56254,-5.804903,-3.416299,0.43381,,,,,,,,,,,,-9.33036,7.17622,-2.61233,50,5.14695,12.95185,-128.00996,-3.89872,-15.41867,27.43297,-20.31516,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,301cad10-e0a7-11ee-8dbc-6b1472ba8a21,86.88706,,,8.11455,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:31:56.02,2024-03-12T15:31:56.0250000-04:00,2024-03-12T19:31:56.0250000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,bcea0614-908e-4328-9ee6-ea216f32a597,54.81895,-129.03855,13.71648,5.27885,-3.13702,-10.15758,-3.10879,13.52996,-7.70934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-12,15:32:10.02,5,4,"Borsari, James",1000190319,Right,MER_COL1,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,86.22265,-1.186203,-3.858803,2294.30096,220.650551,1:15,5.32689,2.84606,5.76245,-31.78836,6.46296,4.41748,1.57115,-0.38281,78.35774,-7.064656,-3.069983,0.445138,89.10288,-13.778697,-22.650295,,,,,8.49557,8.49557,-13.947122,0.051187,-3.45532,4.02559,-2.52884,50,5.20918,8.24033,-124.85083,-3.66577,-5.39757,27.56127,-25.88566,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,38792dd0-e0a7-11ee-8dbc-6b1472ba8a21,84.67589,1.59531,,7.86491,,,,2.24148,1.59531,0.4576,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:32:10.02,2024-03-12T15:32:10.0290000-04:00,2024-03-12T19:32:10.0290000Z,GroundBall,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,a0f26f85-3f57-42f2-9e92-86cdb0d92029,54.73605,-125.89199,13.78063,5.32919,-2.68791,-12.94283,-2.84398,8.44424,-2.69878,180,2.24021,117.28819,,,,,,,,1.59565,-31.16629,,,,,,,,0.45813,-48.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-12,15:33:00.15,6,1,"Borsari, James",1000190319,Right,MER_COL1,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,1,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18729,-1.663559,-4.21789,2241.648219,211.580722,1:00,5.30902,2.89055,5.69839,-33.26659,5.11548,2.3428,0.98195,-0.85182,78.54259,-7.781118,-3.800298,0.445898,,,,,,,,,,,,-2.47158,3.49386,-2.53742,50,5.14839,9.09922,-124.708,-4.78306,-3.85866,27.09983,-26.71934,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,564f1e50-e0a7-11ee-8dbc-6b1472ba8a21,84.53152,,,7.6447,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:33:00.15,2024-03-12T15:33:00.1580000-04:00,2024-03-12T19:33:00.1580000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,bbdcaa37-8f35-4b38-b3b9-bd3659524e93,54.79932,-125.7466,13.54992,5.31208,-3.75904,-13.35967,-2.88898,9.2471,-1.92933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-12,15:33:33.48,6,2,"Borsari, James",1000190319,Right,MER_COL1,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,1,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99442,-1.282995,-5.589239,2109.503922,219.504901,1:15,5.33447,2.92948,5.59593,-23.17978,14.67312,11.03024,2.19903,-1.38634,79.00221,-5.6144,-3.635106,0.442814,,,,,,,,,,,,-7.2041,8.17918,-2.45619,50,5.20914,11.81875,-125.63876,-3.57922,-11.45667,26.66085,-19.16677,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,6a367c60-e0a7-11ee-8dbc-6b1472ba8a21,85.12033,,,7.99222,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:33:33.48,2024-03-12T15:33:33.4830000-04:00,2024-03-12T19:33:33.4830000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,a3441015-a45d-4bab-ab53-ae5301d8b676,54.90123,-126.67454,13.33043,5.33373,-2.83458,-9.58338,-2.924,12.26385,-5.72834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-12,15:33:52.75,6,3,"Borsari, James",1000190319,Right,MER_COL1,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,1,Bottom,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.15579,0.455515,-2.606037,2215.147114,196.38229,12:30,5.27955,2.87318,5.61841,-29.03257,9.40119,2.37536,3.28574,0.63735,78.01341,-4.945085,-2.182583,0.446198,,,,,,,,,,,,-1.99937,5.01343,-2.65224,50,5.30002,5.58126,-124.85853,0.00821,-3.12506,27.45581,-24.33787,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,75b1a240-e0a7-11ee-8dbc-6b1472ba8a21,84.47463,,,8.14238,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:33:52.75,2024-03-12T15:33:52.7580000-04:00,2024-03-12T19:33:52.7580000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,88fe576f-5f7b-4c56-84a1-1127956eac19,54.878,-125.92661,13.7279,5.28129,0.955,-12.16893,-2.87172,5.70283,-1.56253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-12,15:34:28.64,6,4,"Borsari, James",1000190319,Right,MER_COL1,"Landwehr, Parker",1000013166,Right,BOC_EAG,Undefined,1,Bottom,1,2,1,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.01313,-0.136981,-3.720555,2224.902322,200.794618,12:45,5.23037,2.85103,5.58439,-25.95242,13.21548,4.44626,2.93948,-0.25778,76.93301,-5.012801,-2.929912,0.45044,97.85048,44.103024,-8.61114,4613.926378,108.92804,99.47941,-15.31858,348.39703,348.39703,-7.524457,5.812145,-3.54567,7.15359,-2.53397,50,5.20212,7.89761,-124.36162,-1.14019,-5.42482,30.29772,-21.22919,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,8b103700-e0a7-11ee-8dbc-6b1472ba8a21,83.67921,131.01904,,9.08011,,,,2.45891,2.9392,0.20566,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:34:28.64,2024-03-12T15:34:28.6470000-04:00,2024-03-12T19:34:28.6470000Z,FlyBall,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,2c905c73-e79a-4fb8-b894-3d68c88d59aa,54.91144,-125.55247,15.14886,5.23054,-0.30578,-10.61459,-2.84858,8.11083,-2.71241,181.31354,2.46234,101.80897,-24.78216,7.35088,-1.43432,0.15772,-0.00302,-0.00104,7E-05,2.92651,100.09899,-23.75482,2.42136,-0.56797,0.14159,-0.02192,0.00164,-6E-05,0.20483,-15.41126,4.13725,-1.1442,0.19495,-0.01237,-0.00205,0.00042,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2024-03-12,15:35:14.70,7,1,"Borsari, James",1000190319,Right,MER_COL1,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71594,-0.914269,-5.160502,2224.284436,204.89864,12:45,5.38273,2.98467,5.50849,-23.81615,13.74422,5.75453,2.53949,-1.37486,79.18661,-5.362847,-4.1421,0.441099,,,,,,,,,,,,-4.51095,7.60634,-2.5372,50,5.28701,11.18371,-126.65738,-2.82326,-7.23862,28.80525,-19.96832,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,a686dac0-e0a7-11ee-8dbc-6b1472ba8a21,85.45114,,,8.52934,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:35:14.70,2024-03-12T15:35:14.7040000-04:00,2024-03-12T19:35:14.7040000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,e0d2a6cf-6040-4cad-b0d1-fd5ecf688b8c,54.98713,-127.78655,14.40263,5.38234,-2.0405,-9.98416,-2.98117,11.46746,-3.61931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,15:35:55.26,7,2,"Borsari, James",1000190319,Right,MER_COL1,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Bottom,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.62514,-0.764166,-3.305646,2160.663289,224.603585,1:30,5.3143,2.89794,5.61351,-33.47132,5.56288,4.13768,1.81056,0.15402,77.64363,-6.940838,-2.568114,0.44967,,,,,,,,,,,,-3.12,3.47225,-2.618,50,5.22761,6.98517,-123.99209,-2.82277,-4.80052,27.49118,-26.83158,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,beb3f8d0-e0a7-11ee-8dbc-6b1472ba8a21,83.82244,,,7.9815,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:35:55.26,2024-03-12T15:35:55.2610000-04:00,2024-03-12T19:35:55.2610000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,2628bf85-6058-4941-9934-42ab51ae4208,54.883,-125.07005,13.74559,5.31767,-1.77068,-13.41579,-2.89559,7.1734,-2.40026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,15:36:13.08,7,3,"Borsari, James",1000190319,Right,MER_COL1,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,76.67578,-0.223438,-2.678172,2136.442474,57.817268,8:00,5.34797,2.72448,5.0083,-52.16184,-2.91016,-7.05807,0.79001,-0.39348,70.74218,-9.606291,-3.924575,0.505105,,,,,,,,,,,,2.75984,-0.96744,-2.46124,50,5.28401,5.47972,-111.17749,-2.26088,3.44734,20.30646,-33.38251,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,c94ef7e0-e0a7-11ee-8dbc-6b1472ba8a21,74.62294,,,5.93361,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:36:13.08,2024-03-12T15:36:13.0830000-04:00,2024-03-12T19:36:13.0830000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,8a2775d3-9bec-4619-955e-2d122cc227b0,55.49248,-112.1762,10.15323,5.35483,-0.61906,-16.69125,-2.72657,5.31018,1.72367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,15:36:42.05,7,4,"Borsari, James",1000190319,Right,MER_COL1,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Bottom,2,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.39277,-1.147808,-5.05679,2175.020833,179.489266,12:00,5.25569,3.03891,5.68227,-27.43911,13.09241,-0.10327,1.89485,-1.69562,76.00299,-6.269723,-5.075123,0.458213,,,,,,,,,,,,-1.62571,7.46437,-2.61194,50,5.14182,10.7843,-121.82476,-3.32019,-2.39889,27.98008,-21.15972,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,da959360-e0a7-11ee-8dbc-6b1472ba8a21,82.25959,,,8.38978,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:36:42.05,2024-03-12T15:36:42.0560000-04:00,2024-03-12T19:36:42.0560000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,7c1f0e18-b4d7-4a24-acee-19daf7cb6ebd,54.81229,-122.92505,13.99004,5.25603,-2.4881,-10.57986,-3.03788,10.87863,-1.19945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-12,15:37:05.64,7,5,"Borsari, James",1000190319,Right,MER_COL1,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Bottom,2,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35149,-1.473371,-5.899114,2091.432532,232.959113,1:45,5.37604,2.83413,5.70807,-25.07497,12.88938,15.12276,1.90612,-1.4213,78.2168,-6.182565,-3.214743,0.443465,,,,,,,,,,,,-9.61162,7.45863,-2.34766,50,5.23677,12.34751,-125.90816,-4.06604,-15.12179,30.31356,-20.43953,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,e8a8a230-e0a7-11ee-8dbc-6b1472ba8a21,84.99528,,,9.13469,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:37:05.64,2024-03-12T15:37:05.6440000-04:00,2024-03-12T19:37:05.6440000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,d2e19ec4-75d1-4aad-a3e8-44db8ec38f5c,54.787,-127.05545,15.15678,5.37601,-3.29246,-10.21977,-2.82581,12.91983,-7.5609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,15:37:23.69,7,6,"Borsari, James",1000190319,Right,MER_COL1,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,1,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1356,-1.451189,-4.318352,2217.13712,232.727306,1:45,5.19109,2.96123,5.75055,-32.03403,6.36788,6.61709,1.16647,-0.51515,78.27165,-7.368912,-3.137811,0.446013,,,,,,,,,,,,-4.72847,4.0587,-2.60628,50,5.05074,9.14124,-124.64057,-4.25067,-7.36012,27.51166,-25.85641,BOC_EAG,MER_COL1,HarringtonVillage,D1,ACC,20240312-HarringtonVillage-1,f363d370-e0a7-11ee-8dbc-6b1472ba8a21,84.50967,,,7.86395,,,,,,,596d74b4-a438-49ca-97de-f7746861f628,2024-03-12,19:37:23.69,2024-03-12T15:37:23.6950000-04:00,2024-03-12T19:37:23.6950000Z,,v3,227,,12 March 2024 15:00-merrimack@bostoncoll,"Chatelle, Matthew",10164827,Right,MER_COL1,9a1abb27-bcce-4a35-bc2a-bec38ba16c31,54.74814,-125.68425,13.75583,5.19339,-3.26978,-12.9282,-2.95835,9.42045,-3.68006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
