PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-26,17:59:31.02,1,1,"Livengood, Josh",10072811,Right,CEN_COL,"Carroll, Robert",1000234394,Right,HAN_COL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49728,-2.035045,-1.481394,1926.041718,100.285361,9:15,7.09714,1.06974,5.99978,-40.74549,2.67248,-6.53166,1.81465,-0.84748,73.58141,-9.536317,-2.658555,0.474249,,,,,,,,,,,,2.89012,2.47496,-0.94975,50,6.91499,3.26668,-116.76381,-5.4307,3.94295,24.40623,-28.79749,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,1fe38ed0-ebbc-11ee-bdf9-a35714d885c3,79.47819,,,6.91587,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,21:59:31.02,2024-03-26T17:59:31.0205336-04:00,2024-03-26T21:59:31.0205336Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e7cbea7c-c1ee-48e2-a7d0-0647b621693c,54.49604,-117.69983,12.20311,7.10209,-4.32627,-14.39874,-1.07213,3.11546,1.97148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-26,17:59:42.96,1,2,"Livengood, Josh",10072811,Right,CEN_COL,"Carroll, Robert",1000234394,Right,HAN_COL,Undefined,1,Top,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,257a5fe0-ebbc-11ee-bdf9-a35714d885c3,,,,,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,21:59:42.96,2024-03-26T17:59:42.9693720-04:00,2024-03-26T21:59:42.9693720Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2024-03-26,17:59:43.96,1,3,"Livengood, Josh",10072811,Right,CEN_COL,"Carroll, Robert",1000234394,Right,HAN_COL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39782,-0.554463,-2.335813,1915.049574,112.078828,9:45,7.12547,1.06668,5.8636,-39.5838,3.87886,-6.1126,3.31131,-1.61376,73.69267,-7.845609,-3.431954,0.474493,,,,,,,,,,,,2.43268,2.60205,-0.87388,50,7.05777,4.99514,-116.66784,-2.39665,3.33789,22.86955,-28.60376,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,27946640-ebbc-11ee-bdf9-a35714d885c3,79.43732,,,6.70515,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,21:59:43.96,2024-03-26T17:59:43.9693720-04:00,2024-03-26T21:59:43.9693720Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,0d96f536-54a9-4752-84f5-696cade284a9,54.63227,-117.57236,11.43478,7.13019,-1.26533,-14.30188,-1.06884,4.86312,1.66894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-26,17:59:57.26,1,4,"Livengood, Josh",10072811,Right,CEN_COL,"Carroll, Robert",1000234394,Right,HAN_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.08681,-3.709426,-0.604203,2098.710101,182.042277,12:00,7.25509,0.9603,6.11294,-10.34245,26.05242,0.8798,2.95851,0.47496,79.24498,-5.790496,-0.445687,0.434202,,,,,,,,,,,,-0.64854,15.00434,-0.91442,50,6.96468,1.30798,-127.52385,-8.43011,-1.0498,30.39299,-7.887,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,2f852ce0-ebbc-11ee-bdf9-a35714d885c3,86.80862,,,8.84183,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,21:59:57.26,2024-03-26T17:59:57.2666264-04:00,2024-03-26T21:59:57.2666264Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,60dd0e3d-f038-4ea9-bad5-742e5def359e,54.38004,-128.56351,15.1965,7.24844,-8.16032,-3.9435,-0.95977,1.34389,-0.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-26,18:00:22.10,2,1,"Livengood, Josh",10072811,Right,CEN_COL,"Danneman, Jake",1000234382,Right,HAN_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01991,-4.457031,-2.464587,2131.037902,183.018496,12:00,7.25426,0.91343,6.26459,-11.3176,25.31001,1.27032,2.18986,-1.25433,79.56717,-6.678254,-2.235423,0.435588,,,,,,,,,,,,-1.34874,14.74438,-0.7315,50,6.91749,5.37292,-125.99431,-10.04303,-2.16624,25.79824,-8.49281,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,3e5215d0-ebbc-11ee-bdf9-a35714d885c3,86.53235,,,7.45274,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:00:22.10,2024-03-26T18:00:22.1078936-04:00,2024-03-26T22:00:22.1078936Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8c0aab0b-9a2c-41c1-9793-29db4afd1131,54.2312,-126.85772,12.89912,7.24886,-9.75879,-4.24641,-0.91254,5.44542,-1.08312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-26,18:00:35.24,2,2,"Livengood, Josh",10072811,Right,CEN_COL,"Danneman, Jake",1000234382,Right,HAN_COL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08215,-3.316134,-2.718113,2063.020282,190.545928,12:15,7.17091,0.60091,6.10796,-13.22729,24.97281,4.37772,2.99538,-1.54955,77.38914,-5.927577,-1.930757,0.44484,,,,,,,,,,,,-3.12729,14.32414,-0.39427,50,6.90862,5.72985,-124.51167,-7.47967,-4.82325,29.09004,-10.08159,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,4627b350-ebbc-11ee-bdf9-a35714d885c3,84.73257,,,8.69301,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:00:35.24,2024-03-26T18:00:35.2452504-04:00,2024-03-26T22:00:35.2452504Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,bbcfb60a-e9b8-4a82-9215-82d55e29aa47,54.38389,-125.53172,14.54502,7.1647,-7.12615,-5.0408,-0.59815,5.89898,-2.41163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-26,18:00:48.10,2,3,"Livengood, Josh",10072811,Right,CEN_COL,"Danneman, Jake",1000234382,Right,HAN_COL,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50864,-1.091355,-2.683782,1877.189273,145.000412,10:45,7.11533,0.97341,6.09459,-32.49049,8.41158,-4.96906,3.39715,-1.92476,75.5793,-7.128397,-3.577912,0.460303,,,,,,,,,,,,1.77579,5.07823,-0.76421,50,7.01432,5.80362,-119.71796,-3.27911,2.56834,23.85664,-24.82945,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,4dd185e0-ebbc-11ee-bdf9-a35714d885c3,81.8861,,,6.92934,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:00:48.10,2024-03-26T18:00:48.1044888-04:00,2024-03-26T22:00:48.1044888Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3595ee82-a91b-45a4-801a-3dc483c673da,54.40054,-120.59168,11.92832,7.11776,-2.36976,-12.41472,-0.97504,5.70955,1.28417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-26,18:01:00.94,2,4,"Livengood, Josh",10072811,Right,CEN_COL,"Danneman, Jake",1000234382,Right,HAN_COL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76817,-2.376713,-1.901343,2072.144992,194.553104,12:30,7.26464,0.8312,6.10744,-12.92784,24.73564,6.03906,3.98713,-0.42434,77.60598,-4.949445,-0.81402,0.441704,,,,,,,,,,,,-3.72024,13.90068,-0.68807,50,7.07489,3.91428,-125.61248,-5.45684,-5.81328,30.66026,-10.45281,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,55789950-ebbc-11ee-bdf9-a35714d885c3,85.3341,,,9.1622,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:01:00.94,2024-03-26T18:01:00.9496984-04:00,2024-03-26T22:01:00.9496984Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,03e4be77-4c13-432b-8c73-5f186202da2d,54.38321,-126.67784,15.33013,7.25819,-5.09364,-5.2264,-0.82759,4.11628,-2.90664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-26,18:01:13.96,2,5,"Livengood, Josh",10072811,Right,CEN_COL,"Danneman, Jake",1000234382,Right,HAN_COL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.21506,-4.922485,-2.251549,2130.347075,187.062723,12:15,7.19753,0.89331,6.45792,-10.71918,26.73387,3.14146,1.76794,-0.91418,78.05651,-7.069028,-1.682581,0.440468,,,,,,,,,,,,-2.33953,15.89544,-0.73546,50,6.84337,4.78126,-124.68211,-10.90346,-3.63913,27.841,-7.44861,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,5d3b4b10-ebbc-11ee-bdf9-a35714d885c3,85.57352,,,8.15855,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:01:13.96,2024-03-26T18:01:13.9609496-04:00,2024-03-26T22:01:13.9609496Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,46d41c07-9658-4e67-ab88-e385db34c048,54.03668,-125.58024,13.9205,7.19124,-10.66317,-3.72431,-0.89159,4.89866,-1.81957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-26,18:01:27.44,2,6,"Livengood, Josh",10072811,Right,CEN_COL,"Danneman, Jake",1000234382,Right,HAN_COL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.97732,-3.863455,-1.887493,2138.667302,182.330079,12:00,7.20963,0.87093,6.38021,-12.19757,24.98344,0.95693,2.63173,-0.78632,77.93583,-6.299874,-1.714347,0.438866,,,,,,,,,,,,-1.13835,14.67662,-0.73538,50,6.9246,4.10694,-125.80874,-8.69812,-1.78436,30.75847,-9.16879,CEN_COL,HAN_COL,GaryWright,D3,Team,20240326-GaryWright-1,65439150-ebbc-11ee-bdf9-a35714d885c3,85.88599,,,9.04149,,,,,,,8b27aac4-0980-4853-a655-8f934bb325e3,2024-03-26,22:01:27.44,2024-03-26T18:01:27.4416536-04:00,2024-03-26T22:01:27.4416536Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,fb286b64-a62b-465f-8398-cd29074520e5,54.11075,-126.80977,15.37924,7.20283,-8.39972,-4.5844,-0.86998,4.16502,-0.89218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.49845,,,0.828979,,,,4.22565,5.28382,4.99999,75.09507,8.35735,49.66341,4.40403,93.33171,-9.63599,5.34517,14.76007,-13.39338,4.98368,54.7563,-1.04372,High,High,High,,,High,High,High
