PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-16,14:54:03.60,1,3,"Howard, Cody",695714,Right,TEX_LON,"Ohland, Carson",814703,Left,WAS_HUS,Undefined,2,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48635,-0.445199,-3.056574,1894.074464,254.296055,2:30,5.57696,3.31513,6.30649,-32.84588,5.39496,15.26166,2.42903,1.76813,78.05614,-6.550789,-0.29793,0.445077,,,,,,,,,,,,-8.69512,3.27788,-3.09748,50,5.5285,5.98144,-122.79732,-1.96986,-13.39185,22.3431,-27.12561,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,f19e5e00-e3ce-11ee-83f0-1b056a656d81,84.68748,,,6.4302,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:54:03.60,2024-03-16T14:54:03.6022652-05:00,2024-03-16T19:54:03.6022652Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,772d2dfe-3ba8-4d87-aaae-67d20ab375e6,54.19904,-123.55898,11.17155,5.57989,-1.04517,-13.56281,-3.30916,6.43796,-6.69593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-16,14:54:19.45,1,4,"Howard, Cody",695714,Right,TEX_LON,"Ohland, Carson",814703,Left,WAS_HUS,Undefined,2,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.06785,-2.927573,-3.776059,1934.045729,205.664106,12:45,5.78083,3.21423,6.28469,-19.30875,14.70568,6.55422,1.46515,0.27492,82.6895,-6.569923,-2.594546,0.419762,,,,,,,,,,,,-4.42339,8.76252,-2.93828,50,5.55466,8.35125,-130.53185,-7.25387,-7.65355,26.74371,-17.01278,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,fb0b6460-e3ce-11ee-83f0-1b056a656d81,89.79479,,,7.37834,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:54:19.45,2024-03-16T14:54:19.4562428-05:00,2024-03-16T19:54:19.4562428Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,17f1906d-22dd-43d6-9f1c-246c5587d58b,54.21893,-131.39339,13.37186,5.77951,-6.70581,-8.50639,-3.21128,8.59781,-3.82678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-16,14:54:34.47,1,5,"Howard, Cody",695714,Right,TEX_LON,"Ohland, Carson",814703,Left,WAS_HUS,Undefined,2,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49775,-2.081453,-3.595309,2006.245066,244.949518,2:15,5.64658,3.07926,6.04865,-28.48285,8.49965,15.82725,1.34128,1.06516,79.85184,-7.358097,-0.749665,0.437693,,,,,,,,,,,,-9.15371,5.2424,-2.80761,50,5.4685,7.27349,-125.52611,-5.48556,-14.70657,23.75631,-23.7515,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,03ffb850-e3cf-11ee-83f0-1b056a656d81,86.11618,,,6.64591,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:54:34.47,2024-03-16T14:54:34.4733052-05:00,2024-03-16T19:54:34.4733052Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,585d3051-4355-4649-a44d-c3d3a0fbdd5c,54.45782,-126.36695,11.87816,5.64778,-4.64489,-11.87575,-3.07427,7.79402,-7.35329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-16,14:54:58.16,1,6,"Howard, Cody",695714,Right,TEX_LON,"Ohland, Carson",814703,Left,WAS_HUS,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.49531,-3.106565,-3.634394,1988.62525,198.896534,12:45,5.88384,2.85636,6.47723,-18.01753,14.1306,4.47981,1.5209,-0.11246,84.58697,-6.525831,-2.823815,0.408084,101.26663,-0.559207,2.555874,7324.21875,,,,33.61789,33.24004,2.026357,0.226561,-3.40276,8.61646,-2.60205,50,5.65633,8.33936,-134.06166,-7.80596,-6.17697,29.66954,-16.53273,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,12164990-e3cf-11ee-83f0-1b056a656d81,92.3645,1.47712,,7.90834,,,,1.07916,1.47712,0.13152,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:54:58.16,2024-03-16T14:54:58.1657468-05:00,2024-03-16T19:54:58.1657468Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,92f3caa2-87d4-4064-9932-771f0fa66d58,54.02744,-134.95004,14.83477,5.88265,-7.31093,-8.26636,-2.85452,8.52431,-3.08848,48.234692,1.08076,148.27569,-21.01918,,,,,,,1.47891,-1.55454,-21.98444,,,,,,,0.13275,6.55095,-8.36599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
48,2024-03-16,14:55:55.32,2,1,"Howard, Cody",695714,Right,TEX_LON,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.72111,-2.470714,-4.640034,2052.700152,194.373335,12:30,5.88587,2.94917,6.01777,-14.6882,19.17351,4.64567,2.3641,-0.97151,83.26783,-5.270437,-3.809178,0.418819,,,,,,,,,,,,-3.60705,10.828,-2.58693,50,5.68315,10.46384,-131.34412,-6.09053,-6.33381,26.4661,-13.16071,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,342f13e0-e3cf-11ee-83f0-1b056a656d81,89.99703,,,7.45328,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:55:55.32,2024-03-16T14:55:55.3212284-05:00,2024-03-16T19:55:55.3212284Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,975758f0-8f0c-4701-96c3-076009d74447,54.48554,-132.24488,13.23305,5.88281,-5.64261,-6.58035,-2.94672,10.67941,-3.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-16,14:56:15.87,2,2,"Howard, Cody",695714,Right,TEX_LON,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,2,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,90.085,-1.960973,-2.645062,1979.583823,191.670731,12:30,5.99405,3.04796,6.28097,-16.98021,16.87481,3.27126,2.76881,0.88067,82.69214,-5.192696,-2.054604,0.418777,,,,,,,,,,,,-2.42902,9.64497,-2.85412,50,5.8407,5.91602,-130.82713,-4.96162,-4.22269,26.81371,-15.407,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,405fa710-e3cf-11ee-83f0-1b056a656d81,90.00596,,,7.39286,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:56:15.87,2024-03-16T14:56:15.8718844-05:00,2024-03-16T19:56:15.8718844Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,b09262e6-4a86-45c5-aadc-a695de6bb1fd,54.22417,-131.69005,13.40686,5.9924,-4.46579,-7.7035,-3.04669,6.05191,-2.11135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-16,14:56:56.08,3,1,"Howard, Cody",695714,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48056,-1.949548,-3.104243,1964.307474,191.15719,12:15,5.90716,3.11089,6.30232,-16.59883,16.99497,3.14642,2.72426,0.51002,82.9553,-5.114163,-2.536549,0.417158,,,,,,,,,,,,-2.47465,9.68441,-2.88405,50,5.75545,6.99422,-131.31311,-4.93283,-4.33234,27.11446,-15.2197,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,5861e490-e3cf-11ee-83f0-1b056a656d81,90.35523,,,7.52526,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:56:56.08,2024-03-16T14:56:56.0805244-05:00,2024-03-16T19:56:56.0805244Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,d31543c3-b146-4a8a-84a8-660fa3cd23cf,54.20107,-132.17773,13.55723,5.90501,-4.44751,-7.60985,-3.10928,7.13237,-2.16617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-16,14:57:16.14,3,2,"Howard, Cody",695714,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,2,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88651,-0.864289,-3.341554,2593.986702,132.939422,10:30,5.76851,3.12921,5.57799,-33.9484,6.28528,-5.42859,2.13076,-0.44789,77.16116,-7.085226,-4.307617,0.456527,,,,,,,,,,,,1.83169,3.79929,-2.83751,50,5.67175,7.32429,-121.63182,-3.00251,2.74734,23.58705,-26.47553,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,645e4860-e3cf-11ee-83f0-1b056a656d81,82.56346,,,6.72534,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:57:16.14,2024-03-16T14:57:16.1496956-05:00,2024-03-16T19:57:16.1496956Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,ba76ceaa-527d-43f2-9750-a578ebd94e27,54.92565,-122.58329,11.79353,5.77133,-1.93452,-13.23777,-3.13073,7.21347,1.37367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-16,14:58:02.07,3,3,"Howard, Cody",695714,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,2,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20303,-3.743036,-2.400945,2015.120471,197.97567,12:30,5.82296,3.21186,6.35116,-17.18796,15.89469,4.81768,0.93702,1.40183,83.73056,-6.999459,-1.529482,0.413972,,,,,,,,,,,,-3.16138,9.62434,-3.03954,50,5.54223,5.34993,-132.24048,-9.14288,-5.60934,27.67348,-15.09733,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,7fb7a020-e3cf-11ee-83f0-1b056a656d81,91.0506,,,7.47248,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:58:02.07,2024-03-16T14:58:02.0713852-05:00,2024-03-16T19:58:02.0713852Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,558723eb-9401-4539-afee-7c63ac951489,54.1523,-133.10658,13.83674,5.82098,-8.67037,-7.54866,-3.20973,5.52549,-2.80467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-16,14:58:25.44,3,4,"Howard, Cody",695714,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49245,-3.368378,-3.005304,1996.492475,200.232053,12:45,5.84131,3.11253,6.31582,-19.18111,13.678,4.66803,1.13217,0.73059,84.1752,-6.97653,-2.162097,0.412572,,,,,,,,,,,,-3.23004,8.33331,-2.89437,50,5.58468,6.77604,-132.67026,-8.39248,-5.78044,27.29932,-17.26077,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,8daacae0-e3cf-11ee-83f0-1b056a656d81,91.35975,,,7.31725,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:58:25.44,2024-03-16T14:58:25.4485884-05:00,2024-03-16T19:58:25.4485884Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,37fff3e7-73ba-444f-99cd-d618610ed4da,54.18806,-133.52925,13.64966,5.84021,-7.84936,-8.63039,-3.11045,6.95793,-2.89022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-16,14:58:49.21,3,5,"Howard, Cody",695714,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,2,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51453,-1.422464,-3.66969,1842.2531,262.264918,2:45,5.51797,3.34831,6.12999,-35.25683,3.37693,16.38674,1.26198,1.31691,78.05522,-7.929912,-0.717541,0.447358,,,,,,,,,,,,-9.42481,2.47906,-3.07561,50,5.39061,7.23865,-122.68382,-4.18797,-14.45115,22.89844,-28.37286,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,9bd61ca0-e3cf-11ee-83f0-1b056a656d81,84.25572,,,6.45931,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:58:49.21,2024-03-16T14:58:49.2106620-05:00,2024-03-16T19:58:49.2106620Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,eadd0c71-ae10-4f2b-9aeb-bbff1830893b,54.37595,-123.49787,11.44922,5.52156,-3.1793,-14.18643,-3.34208,7.7524,-7.22558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-16,14:59:27.82,3,6,"Howard, Cody",695714,Right,TEX_LON,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,CaughtStealing,1,0,,91.44597,-1.483809,-3.161795,1997.22246,187.358978,12:15,5.82403,3.24254,6.45158,-15.05367,17.59973,2.14449,3.20385,0.51323,83.87539,-4.374822,-2.773909,0.411278,,,,,,,,,,,,-1.9687,9.91016,-3.01916,50,5.71163,7.24951,-132.78484,-3.83536,-3.5274,27.48711,-14.41754,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,b2d51af0-e3cf-11ee-83f0-1b056a656d81,91.6471,,,7.57058,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,19:59:27.82,2024-03-16T14:59:27.8290000-05:00,2024-03-16T19:59:27.8290000Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Powell, Peyton",1000047519,Right,TEX_LON,8cec7b81-e179-4c42-b33c-0a337bfbafa1,54.05212,-133.62102,13.74356,5.82163,-3.39677,-7.20877,-3.24133,7.35682,-1.7637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.07472,2.066572,0.808858,1.257715,0.41245,3.12636,-0.46465,0.15348,6.15325,-0.10149,127.28087,0.28951,-3.61069,0.31342,113.64387,-10.16866,6.1827,10.37971,-11.99457,-0.12946,-4.50976,1.39815,High,High,High,,,High,High,High
56,2024-03-16,15:06:15.34,1,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.80838,-4.074682,-2.872021,2136.753512,225.420443,1:30,7.04927,1.99378,6.3428,-19.61127,15.64883,14.63749,1.65238,0.56708,80.87131,-7.791814,-0.224029,0.427379,63.43214,-18.168029,14.942375,,,,,8.36057,8.36045,6.038796,0.063556,-8.53626,9.75508,-1.79146,50,6.74261,5.88177,-128.59739,-9.72205,-14.17831,28.69319,-15.97133,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,a5c41d60-e3d0-11ee-83f0-1b056a656d81,88.19443,1.84955,,7.93707,,,,2.86872,1.84955,-0.57369,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:06:15.34,2024-03-16T15:06:15.3420156-05:00,2024-03-16T20:06:15.3420156Z,GroundBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,65ad1818-8556-491d-b9c2-23bae707e487,54.16151,-129.5226,14.34659,7.04779,-9.20706,-7.98566,-1.98848,6.33895,-7.08916,,2.86593,85.67959,,,,,,,,1.8505,-29.10108,,,,,,,,-0.57443,22.86544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
57,2024-03-16,15:06:49.31,2,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.01313,-3.739581,-1.310149,2088.069278,226.066065,1:30,7.18004,0.63353,5.94716,-22.20934,14.35237,13.52792,1.85457,0.54534,79.81709,-7.906652,1.122712,0.435196,,,,,,,,,,,,-7.31536,8.92729,-0.53653,50,6.86926,2.343,-127.428,-9.01453,-11.87322,29.33584,-17.68456,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,ba0497f0-e3d0-11ee-83f0-1b056a656d81,86.6103,,,8.19604,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:06:49.31,2024-03-16T15:06:49.3132156-05:00,2024-03-16T20:06:49.3132156Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,35f43b86-3c94-4d5e-b351-3d6656ee3f94,54.55414,-128.47215,14.66792,7.17891,-8.38508,-8.84228,-0.62744,2.7656,-5.93661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,15:07:02.79,2,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.46706,-0.782372,-0.113123,2287.65211,92.622118,9:00,6.73771,1.39547,5.75293,-42.93057,2.07169,-10.88713,2.43173,0.38289,72.32554,-8.681467,-2.066096,0.482824,100.09267,32.332302,-8.8578,3149.690743,109.00727,66.77253,-14.74433,372.49505,372.49505,-3.899888,5.382062,5.57079,1.69402,-1.37909,50,6.64638,0.63585,-115.33068,-2.94686,7.39211,24.41275,-29.92617,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,c204c7e0-e3d0-11ee-83f0-1b056a656d81,78.06665,98.81426,,7.14152,,,,1.1421,2.44634,-0.41433,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:07:02.79,2024-03-16T15:07:02.7974524-05:00,2024-03-16T20:07:02.7974524Z,FlyBall,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,d2aa2ea2-8377-4c93-84b3-dd6c2274b9b4,54.75166,-116.33214,12.20638,6.74209,-1.71922,-14.96308,-1.39895,0.33261,3.69605,190.770067,1.14371,122.53435,-25.22086,6.34871,-1.38635,0.27057,-0.04274,0.00438,-0.0002,2.44797,78.47819,-17.51256,0.42829,0.29058,-0.15726,0.03814,-0.00454,0.00021,-0.41473,-19.09342,6.70727,-1.66361,0.36137,-0.07125,0.01149,-0.0012,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2024-03-16,15:07:49.34,3,1,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Belyeu, Max",803284,Left,TEX_LON,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4972,-4.827599,-3.128444,2152.574247,215.062708,1:15,7.00921,1.88652,6.2852,-18.00001,17.0017,11.04701,1.04236,-0.07927,81.24299,-8.249278,-1.133526,0.42581,,,,,,,,,,,,-6.67693,10.68855,-1.66049,50,6.64287,6.61687,-129.3369,-11.43056,-11.18955,29.65636,-14.26158,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,ddd32890-e3d0-11ee-83f0-1b056a656d81,88.51931,,,8.2542,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:07:49.34,2024-03-16T15:07:49.3411708-05:00,2024-03-16T20:07:49.3411708Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,dedbc39e-5c8c-4a86-a212-26d1272b12e5,54.21648,-130.30013,14.82818,7.00661,-10.96734,-7.13079,-1.88131,6.9803,-5.59477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-16,15:08:03.81,3,2,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Belyeu, Max",803284,Left,TEX_LON,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.52186,-3.310452,-3.601958,1674.558918,248.721236,2:15,7.03776,2.06837,6.1987,-35.05974,4.42843,7.67225,1.05039,-0.62205,76.74873,-9.798839,-2.217171,0.452278,,,,,,,,,,,,-5.15422,3.81044,-1.80059,50,6.77043,7.3992,-122.25576,-8.18745,-7.66775,27.93793,-26.50537,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,e6678230-e3d0-11ee-83f0-1b056a656d81,83.33918,,,7.77313,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:08:03.81,2024-03-16T15:08:03.8107516-05:00,2024-03-16T20:08:03.8107516Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,cf343081-986c-48a9-9d7b-9ab6709264d7,54.30346,-123.23526,13.96896,7.04119,-7.25818,-13.25268,-2.06472,7.66803,-3.83388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-16,15:08:25.04,3,3,"Kirchoff, Calvin",801966,Right,WAS_HUS,"Belyeu, Max",803284,Left,TEX_LON,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54155,0.233455,-2.529541,2272.041511,10.710551,6:15,7.24804,1.85551,5.79428,-73.16429,-19.85926,-4.1378,1.36842,-0.844,66.80667,-13.06682,-3.274309,0.525479,,,,,,,,,,,,1.1678,-9.58638,-1.64464,50,7.22418,4.8578,-106.5968,-1.87006,1.30153,23.67743,-42.85812,TEX_LON,WAS_HUS,Texas,D1,BIG12,20240316-Texas-1,f320f470-e3d0-11ee-83f0-1b056a656d81,71.72966,,,6.73488,,,,,,,5d115148-f933-4b50-8855-d4b8571721af,2024-03-16,20:08:25.04,2024-03-16T15:08:25.0401660-05:00,2024-03-16T20:08:25.0401660Z,,v3,471466,471486,16 March 2024 15:30-washington@texas,"Blanchard, Colin",1000114026,Right,WAS_HUS,f1f1f15e-b073-42bf-b606-f681b39777b9,54.71279,-107.63852,11.83871,7.26498,0.01554,-21.42906,-1.85711,4.80054,0.65076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
