PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2024-03-29,18:32:27.15,3,1,"Frontera, Daniel",801862,Right,SET_PIR,"Best, Noah",1000221180,Right,MER_BEA,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.63399,-1.936244,-1.577013,2482.627038,199.050523,12:45,6.00312,0.78459,5.93878,-15.10958,18.17505,5.90307,2.94636,-0.18686,83.60088,-4.824575,-0.51703,0.415234,33.93064,-52.18913,-41.226083,,,,,4.69189,4.69189,-10.545786,0.065999,-3.49988,10.22461,-0.6622,50,5.84015,3.41281,-133.02609,-4.93844,-6.25655,29.16981,-13.89614,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,38efd200-ee1c-11ee-a3a2-ffc1ad9973e6,90.77391,2.63793,,8.03311,,,,3.07306,2.63793,0.49032,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:32:27.15,2024-03-29T18:32:27.1529290-04:00,2024-03-29T22:32:27.1529290Z,GroundBall,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,e68dc922-062e-4e7d-8ce4-de2e0b747cc4,54.56294,-134.02291,14.58491,6.0008,-4.46357,-6.94807,-0.78248,3.62661,-3.12827,180,3.06901,23.32724,,,,,,,,2.64486,-39.96932,,,,,,,,0.49387,-20.44022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
59,2024-03-29,18:32:59.91,4,1,"Frontera, Daniel",801862,Right,SET_PIR,"Olson, Ben",1000079812,Right,MER_BEA,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.41494,-2.061548,-1.309944,2805.378035,54.615918,7:45,6.01929,0.83077,5.13166,-40.37101,-1.91961,-4.34126,0.71215,-0.76491,79.84248,-9.330945,-2.080147,0.446301,,,,,,,,,,,,1.81784,-0.07335,-0.70427,50,5.79413,3.05741,-125.38134,-6.0837,2.89888,24.93264,-32.29102,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,4c805d80-ee1c-11ee-a3a2-ffc1ad9973e6,84.45528,,,6.57245,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:32:59.91,2024-03-29T18:32:59.9123786-04:00,2024-03-29T22:32:59.9123786Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,087c6259-e5d6-43e3-98f6-0f0fae99d7e6,55.37137,-126.44495,12.46632,6.02428,-4.70619,-16.14551,-0.83206,2.93374,1.44944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-29,18:33:11.54,4,2,"Frontera, Daniel",801862,Right,SET_PIR,"Olson, Ben",1000079812,Right,MER_BEA,Undefined,2,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.09901,-1.282268,-1.204501,2768.913358,61.258027,8:00,5.97116,0.78988,4.94373,-42.36231,-2.31555,-6.51713,1.22865,-0.89173,78.27657,-8.904498,-2.356327,0.455465,,,,,,,,,,,,2.91307,-0.47626,-0.66711,50,5.81113,2.8814,-123.44907,-4.41939,4.48492,25.10828,-32.90732,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,537251c0-ee1c-11ee-a3a2-ffc1ad9973e6,82.75595,,,6.82244,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:33:11.54,2024-03-29T18:33:11.5496778-04:00,2024-03-29T22:33:11.5496778Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,da86f88d-967d-477e-955c-3119d19ef24e,55.55953,-124.57468,12.55414,5.97618,-2.94413,-16.45366,-0.79178,2.68034,2.24246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-29,18:33:29.86,4,3,"Frontera, Daniel",801862,Right,SET_PIR,"Olson, Ben",1000079812,Right,MER_BEA,Undefined,2,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,83.51755,-0.411804,0.031523,2951.897902,45.525691,7:30,5.97089,0.80904,5.068,-49.2205,-7.65855,-9.19142,1.48089,0.07281,76.47435,-9.286767,-1.598252,0.464002,,,,,,,,,,,,4.61547,-3.36701,-0.80428,50,5.89224,0.32654,-121.18838,-2.75506,6.80658,25.5327,-37.13951,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,5e5d1e80-ee1c-11ee-a3a2-ffc1ad9973e6,81.23342,,,7.0432,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:33:29.86,2024-03-29T18:33:29.8672970-04:00,2024-03-29T22:33:29.8672970Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,73cb9f57-51ab-44da-9bc9-00d0783f6922,55.43574,-122.32825,12.76635,5.97823,-1.09702,-18.56975,-0.81208,0.02267,3.40329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,18:34:13.95,5,1,"Frontera, Daniel",801862,Right,SET_PIR,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48236,-2.432808,-2.131779,2547.894229,221.49293,1:30,5.97059,1.00504,5.93887,-19.48729,14.99958,12.18674,2.0868,0.04202,81.93564,-6.121962,0.056964,0.422667,,,,,,,,,,,,-6.97012,8.82363,-0.84203,50,5.76546,4.37107,-131.16414,-6.1796,-11.99562,30.87601,-16.98853,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,789ec4b0-ee1c-11ee-a3a2-ffc1ad9973e6,89.17761,,,8.54672,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:34:13.95,2024-03-29T18:34:13.9590986-04:00,2024-03-29T22:34:13.9590986Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,3e067472-a68c-4d8e-be0e-f2f34369c227,54.56235,-132.23376,15.43801,5.96934,-5.59108,-8.49427,-1.00065,4.78663,-5.99781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-29,18:34:36.94,5,2,"Frontera, Daniel",801862,Right,SET_PIR,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.67437,-2.231006,-1.652091,2444.962904,193.525681,12:30,5.94694,0.93143,6.13125,-17.05902,16.99442,3.80016,2.46122,-0.27942,82.10912,-5.496408,-0.967201,0.420003,85.39352,42.724725,32.402751,4224.966876,90.99407,89.07435,61.80639,246.47721,146.14386,36.888052,5.081481,-2.49154,9.84359,-0.80716,50,5.76754,3.63704,-131.52458,-5.6105,-4.31299,30.95868,-15.13413,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,86513cf0-ee1c-11ee-a3a2-ffc1ad9973e6,89.74332,99.18326,,8.56525,,,,2.60169,2.80365,0.29343,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:34:36.94,2024-03-29T18:34:36.9474890-04:00,2024-03-29T22:34:36.9474890Z,FlyBall,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,0816bdbc-ad7d-48cf-aa99-b7b318f26f14,54.36927,-132.54904,15.47934,5.94491,-5.10969,-7.56707,-0.92987,3.77977,-2.1565,191.416037,2.60453,77.62436,-20.53934,5.3722,-1.1124,0.21426,-0.0372,0.00437,-0.00023,2.80512,84.93993,-21.59382,1.37482,0.14831,-0.17687,0.05092,-0.00662,0.00033,0.29414,49.29074,-9.69533,2.34683,-0.49216,0.1065,-0.02088,0.00259,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-29,18:35:28.78,6,1,"Frontera, Daniel",801862,Right,SET_PIR,"Frye, Bradley",1000077438,Right,MER_BEA,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.67107,-2.272748,-2.352692,2523.903054,191.084346,12:15,6.08507,0.73449,5.94139,-14.11142,19.80954,3.62618,2.79789,-1.14706,82.13319,-5.019994,-1.702148,0.419185,85.28121,23.541236,22.180664,3595.303716,98.63344,38.02169,48.69736,261.4302,258.89115,32.005925,3.443055,-2.65965,11.29678,-0.54886,50,5.89592,5.2936,-132.71236,-5.63991,-4.64249,34.0315,-12.45508,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,a538eb90-ee1c-11ee-a3a2-ffc1ad9973e6,89.91846,41.5826,,9.53788,,,,1.14921,2.89774,1.17251,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:35:28.78,2024-03-29T18:35:28.7826762-04:00,2024-03-29T22:35:28.7826762Z,LineDrive,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Pokrovsky, Staus",809586,Right,SET_PIR,54e44745-74de-4835-8b6c-f5d849437398,54.55666,-133.87573,17.01575,6.08144,-5.21414,-6.22754,-0.73254,5.4523,-2.32125,226.615472,1.14887,106.19399,-20.71499,4.51132,-1.09051,0.27026,-0.05958,0.0082,-0.00045,2.89796,49.95082,-17.67558,1.14139,-0.09151,-0.01995,0.01007,-0.00094,-4E-05,1.17239,43.29461,0.11722,-0.85185,0.27083,-0.04533,0.00285,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-29,18:38:06.14,1,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Luders, Jonathan",809572,Right,SET_PIR,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7578,-1.3745,4.19827,1970.106208,128.730851,10:15,5.38786,-1.86367,5.67062,-26.03529,13.41202,-14.7502,1.93299,0.82858,76.5167,-6.275734,1.570105,0.452043,,,,,,,,,,,,8.87044,7.72748,1.51763,50,5.25553,-8.44483,-123.8445,-3.80953,13.43293,30.48063,-20.47197,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,030d0030-ee1d-11ee-a3a2-ffc1ad9973e6,83.38238,,,9.2411,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:38:06.14,2024-03-29T18:38:06.1412682-04:00,2024-03-29T22:38:06.1412682Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,691f0b0f-8a04-448e-ab6b-8935ce05b1ee,54.8251,-125.02642,15.24032,5.38785,-3.01571,-10.23598,1.85519,-8.96571,6.71646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-29,18:38:20.72,1,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Luders, Jonathan",809572,Right,SET_PIR,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12066,-1.412899,3.803879,1927.455326,124.061368,10:15,5.16845,-2.05195,5.81897,-27.55124,11.21422,-14.34257,1.55564,0.29489,77.09577,-6.585815,1.238759,0.44812,,,,,,,,,,,,8.56398,6.64622,1.7484,50,5.03657,-7.6632,-124.50523,-3.96241,13.13451,30.34243,-21.98082,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,0bbc5be0-ee1d-11ee-a3a2-ffc1ad9973e6,84.11245,,,9.02488,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:38:20.72,2024-03-29T18:38:20.7275338-04:00,2024-03-29T22:38:20.7275338Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,d8d508fc-9050-425a-856b-26882835a9b0,54.67784,-125.64007,15.17121,5.16939,-3.14031,-10.99041,2.0442,-8.15444,6.56725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,18:38:37.79,1,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Luders, Jonathan",809572,Right,SET_PIR,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.68643,-1.08005,3.392529,1465.015976,124.806775,10:15,5.31814,-2.15454,5.97032,-33.01348,9.85941,-11.74894,1.56376,0.01547,73.14967,-7.269755,1.283443,0.471262,,,,,,,,,,,,7.24355,5.91296,1.89206,50,5.21436,-6.55062,-118.19657,-3.23119,9.98143,27.97126,-24.02613,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,15ea4140-ee1d-11ee-a3a2-ffc1ad9973e6,79.98186,,,8.53677,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:38:37.79,2024-03-29T18:38:37.7940810-04:00,2024-03-29T22:38:37.7940810Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,716b90f0-fd66-4bc5-9e81-b08dab2cc3af,54.5281,-119.26333,13.98563,5.32012,-2.31489,-12.01307,2.14914,-6.93129,4.99072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-29,18:38:59.07,1,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Luders, Jonathan",809572,Right,SET_PIR,Undefined,3,Top,0,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.13198,-0.638363,4.54318,1949.020772,139.807875,10:45,5.27162,-1.89344,6.01448,-23.74001,13.4615,-10.26134,2.70002,1.46903,78.7432,-5.118506,2.706043,0.438987,,,,,,,,,,,,6.74744,7.50445,1.54209,50,5.20852,-9.6106,-126.11421,-2.13255,10.73545,28.54394,-20.23414,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,22927570-ee1d-11ee-a3a2-ffc1ad9973e6,85.86228,,,8.38877,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:38:59.07,2024-03-29T18:38:59.0793034-04:00,2024-03-29T22:38:59.0793034Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,f9e2c048-0663-4c4d-ab18-452a54723778,54.48662,-127.12563,14.27197,5.27138,-1.41558,-10.11707,1.88937,-9.991,5.36772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-29,18:39:30.76,2,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Hack, Devin",809584,Left,SET_PIR,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.35268,0.859339,2.842063,1952.627431,298.600607,4:00,5.20257,-2.11052,5.56274,-51.42286,-1.3828,5.43898,1.72124,1.00016,69.22517,-8.523264,3.811092,0.509132,,,,,,,,,,,,-1.93413,-0.48114,1.86127,50,5.24292,-5.62689,-109.29329,0.00227,-2.33074,19.93294,-32.75383,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,3586c0f0-ee1d-11ee-a3a2-ffc1ad9973e6,74.03276,,,6.12751,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:39:30.76,2024-03-29T18:39:30.7664714-04:00,2024-03-29T22:39:30.7664714Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,1cd11102-c49a-4cdd-b70e-b2fceef11e05,54.93951,-110.19048,9.96647,5.20964,1.47653,-16.37692,2.11218,-5.52198,-1.16537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-29,18:39:46.49,2,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Hack, Devin",809584,Left,SET_PIR,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,,85.47313,-0.815003,3.579379,1936.54594,134.782327,10:30,5.16305,-2.21397,5.87497,-23.19332,15.37717,-14.18091,2.47175,-0.06678,77.66046,-5.185918,1.041021,0.446991,39.07083,-68.674643,42.276068,,,,,2.82145,2.82145,15.209665,0.046718,8.3452,8.49434,1.93254,50,5.08367,-7.17893,-123.89012,-2.46812,12.89187,26.14813,-19.05175,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,3ed65440-ee1d-11ee-a3a2-ffc1ad9973e6,84.32478,2.52385,,7.81267,,,,1.99359,2.52385,0.0774,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:39:46.49,2024-03-29T18:39:46.4964938-04:00,2024-03-29T22:39:46.4964938Z,GroundBall,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,764af86a-0fa5-43c9-9ec5-a60ef63e7dae,54.62626,-124.86271,13.07407,5.1623,-1.75948,-9.52587,2.20848,-7.65845,6.44594,,1.99219,15.605,,,,,,,,2.52868,-54.02329,,,,,,,,0.07613,14.18755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-03-29,18:40:16.18,3,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Robbins, Aiden",1000274064,Right,SET_PIR,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.57773,2.373102,1.725168,1959.267057,331.39415,5:00,5.18072,-2.54121,5.51473,-56.87157,-5.80091,4.03118,2.66281,-0.59157,68.44534,-7.996727,2.443444,0.514348,68.84816,66.390498,-2.507267,5859.216544,,,,,52.22323,,,-1.56319,-3.24213,2.38791,50,5.34894,-3.40523,-108.22172,2.67534,-1.84948,19.30603,-36.00991,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,50935840-ee1d-11ee-a3a2-ffc1ad9973e6,73.28196,108.91677,,6.13239,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:40:16.18,2024-03-29T18:40:16.1890122-04:00,2024-03-29T22:40:16.1890122Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,b1431400-fa76-4f33-8ad9-a31ad55b5070,54.98969,-109.10821,9.65302,5.18813,4.32885,-18.00495,2.54233,-3.32031,-0.92474,186.89426,7.15155,40.4026,-13.59077,4.50177,-1.13654,0.25252,-0.0503,0.00684,-0.00048,13.12752,92.52488,-25.06266,2.62906,-0.32555,-0.00323,0.01818,-0.00728,0.00136,0.39735,-1.76912,3.27324,-1.85934,0.60007,-0.15912,0.03694,-0.00644,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-29,18:40:50.86,4,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Pokrovsky, Staus",809586,Right,SET_PIR,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.14669,1.048881,2.530626,1925.00089,325.019401,4:45,5.20737,-2.23298,5.60523,-55.10042,-6.03473,5.33953,1.5959,0.57594,69.7742,-8.999421,3.483733,0.504151,,,,,,,,,,,,-1.94063,-2.87106,2.01273,50,5.26167,-5.08244,-110.45426,0.22962,-2.37926,21.0679,-35.69402,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,65430f60-ee1d-11ee-a3a2-ffc1ad9973e6,74.76423,,,6.37249,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:40:50.86,2024-03-29T18:40:50.8604234-04:00,2024-03-29T22:40:50.8604234Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,8490ca72-b8dc-4dec-9f1e-5a45dca3c0c2,54.89732,-111.38445,10.53395,5.21674,1.80558,-17.84701,2.23481,-4.97739,-1.18963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-29,18:41:15.00,4,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Pokrovsky, Staus",809586,Right,SET_PIR,Undefined,3,Top,2,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.0867,-0.019391,1.61687,2003.474448,326.347609,5:00,5.17053,-2.27236,5.59178,-53.85613,-5.07406,4.37103,0.66441,-0.39793,70.31448,-9.809242,2.398631,0.502692,,,,,,,,,,,,-1.77185,-2.16158,2.1306,50,5.13346,-3.28032,-110.52933,-1.77668,-2.18956,19.89903,-34.84517,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,73a3a1f0-ee1d-11ee-a3a2-ffc1ad9973e6,74.98124,,,5.77222,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:41:15.00,2024-03-29T18:41:15.0077770-04:00,2024-03-29T22:41:15.0077770Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,c0eef3af-26ca-49d4-9749-db1a7a56cdb3,54.91216,-111.41018,9.94951,5.17797,-0.23424,-17.42259,2.27366,-3.1834,-1.09478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-29,18:41:30.89,4,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Pokrovsky, Staus",809586,Right,SET_PIR,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45495,1.181158,-0.206713,2025.887774,310.63921,4:15,5.08886,-2.24075,5.503,-55.94487,-5.85114,8.73926,1.53171,-1.70582,69.0602,-9.019709,1.353779,0.509405,,,,,,,,,,,,-4.44307,-2.7391,2.25289,50,5.15471,0.06074,-109.52472,0.41426,-5.35487,20.75136,-35.47525,MER_BEA,SET_PIR,MercerUniversity,D1,SOCON,20240329-MercerUniversity-1,7d223480-ee1d-11ee-a3a2-ffc1ad9973e6,73.99311,,,6.39475,,,,,,,ac7bd65c-74cc-4bc5-b0eb-14414884d6f3,2024-03-29,22:41:30.89,2024-03-29T18:41:30.8917578-04:00,2024-03-29T22:41:30.8917578Z,,v3,471354,471438,29 March 2024 18:00-setonhall@mercer,"Olson, Ben",1000079812,Right,MER_BEA,5133e13c-188a-4c5e-bbd3-fc0e991c68b5,54.99908,-110.46782,10.37568,5.09925,2.02653,-17.73763,2.2446,0.30411,-2.67744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
