PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2024-03-25,19:08:59.79,7,2,"Dahle, Candon",821919,Right,BYU_COU,"Jordan, Cole",1000029285,Right,UTA_WOL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26637,-2.522313,-3.520669,2353.06542,214.718779,1:15,6.03445,1.85564,5.91084,-13.17068,18.9058,12.40883,2.58987,-0.38211,85.4961,-5.046026,-1.298487,0.407629,79.92991,10.351255,174.545793,2199.236868,,,,73.64376,47.94553,172.020866,0.656821,-7.16741,10.58319,-1.57927,50,5.82366,7.74414,-135.17108,-6.32076,-13.3393,27.83011,-12.47756,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,6dc010b0-eb0d-11ee-ac49-8506eeea2a4e,92.46761,5.12634,,7.77027,,,,1.01084,2.19187,0.70618,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:08:59.79,2024-03-25T19:08:59.7990000-06:00,2024-03-26T01:08:59.7990000Z,LineDrive,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,0f73c9fb-6a7a-4ad0-a075-cc6077911dbd,54.58533,-136.11187,13.91506,6.0302,-5.89896,-6.23878,-1.84868,8.19507,-6.66965,15.358746,1.06718,-115.93745,4.86084,,,,,,,2.21263,20.6502,-36.61733,,,,,,,0.69368,11.21231,5.04591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2024-03-25,19:09:18.55,7,3,"Dahle, Candon",821919,Right,BYU_COU,"Jordan, Cole",1000029285,Right,UTA_WOL,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3454,-0.067929,-4.188549,2323.636211,161.126276,11:15,5.4019,2.25403,5.7797,-36.34679,3.23114,-0.68595,2.30963,-1.70726,77.41547,-6.746522,-4.310886,0.452791,,,,,,,,,,,,-0.81272,2.05748,-1.90746,50,5.37447,8.97871,-122.22197,-1.38072,-1.22982,24.00167,-29.06057,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,78f83a20-eb0d-11ee-ac49-8506eeea2a4e,83.24467,,,6.92993,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:09:18.55,2024-03-25T19:09:18.5510000-06:00,2024-03-26T01:09:18.5510000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,003d39b8-8378-447a-9003-1dc11026d646,54.71846,-123.14509,12.00084,5.40608,-0.26304,-14.53029,-2.2537,9.02601,-0.61491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-25,19:09:34.86,7,4,"Dahle, Candon",821919,Right,BYU_COU,"Jordan, Cole",1000029285,Right,UTA_WOL,Undefined,3,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73764,-2.357375,-3.796979,2257.297426,215.217172,1:15,5.98813,1.8542,5.77218,-17.35072,15.21965,10.04567,2.34247,-0.84719,85.25148,-5.61418,-2.003307,0.410755,86.37294,42.367946,51.612185,5689.756272,,,,,124.90103,,,-6.1202,8.68126,-1.54623,50,5.78235,8.48037,-134.42325,-6.11266,-11.274,27.29557,-16.18236,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,82a779a0-eb0d-11ee-ac49-8506eeea2a4e,91.7638,89.52844,,7.48616,,,,0.37134,2.15776,0.78318,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:09:34.86,2024-03-25T19:09:34.8680000-06:00,2024-03-26T01:09:34.8680000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,46ca27fd-947d-41ee-b075-e909c1fd07f3,54.72727,-135.37975,13.64779,5.98661,-5.54559,-8.09118,-1.85032,8.87544,-5.637,217.577377,0.37134,58.12096,-19.61264,5.73575,-1.48524,0.34075,-0.07319,0.01202,-0.00104,2.15776,85.36837,-23.35541,2.22276,-0.31306,0.02567,0.00112,-0.00034,2E-05,0.78318,73.36248,-8.1812,0.58066,0.14723,-0.09043,0.02486,-0.00437,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2024-03-25,19:10:08.49,7,5,"Dahle, Candon",821919,Right,BYU_COU,"Jordan, Cole",1000029285,Right,UTA_WOL,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48624,-1.265725,-4.708724,2435.206926,159.251901,11:15,5.58218,1.884,6.05442,-31.7434,4.56213,-1.32232,1.76113,-2.59462,80.73729,-7.112224,-4.945498,0.433669,,,,,,,,,,,,-0.5637,3.03331,-1.51661,50,5.46651,10.49453,-126.76382,-3.87025,-0.92182,24.70193,-27.21373,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,96bff9d0-eb0d-11ee-ac49-8506eeea2a4e,86.91531,,,6.74895,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:10:08.49,2024-03-25T19:10:08.4990000-06:00,2024-03-26T01:10:08.4990000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,3512a1d0-660c-43aa-80d0-7d26e9797fa6,54.44437,-127.62693,12.35096,5.58512,-2.91937,-13.60687,-1.88386,10.52674,-0.46091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-25,19:10:33.00,7,6,"Dahle, Candon",821919,Right,BYU_COU,"Jordan, Cole",1000029285,Right,UTA_WOL,Undefined,3,Top,2,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.67851,-4.129941,-3.275864,2401.582356,220.475998,1:15,6.12734,1.78972,5.63061,-15.84076,17.0345,13.66528,0.94088,-0.13135,85.25704,-7.100803,-0.839108,0.412673,,,,,,,,,,,,-7.81634,10.0426,-1.51975,50,5.76472,7.07221,-134.16024,-10.21742,-14.33603,27.3057,-13.75475,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,a54f6490-eb0d-11ee-ac49-8506eeea2a4e,91.33733,,,7.42146,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:10:33.00,2024-03-25T19:10:33.0000000-06:00,2024-03-26T01:10:33.0000000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,6d98108e-417b-43f9-b5f7-ec36d3c9bce0,54.86938,-135.14768,13.65285,6.12521,-9.72002,-6.87738,-1.78487,7.59064,-7.16802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-25,19:11:02.69,8,1,"Dahle, Candon",821919,Right,BYU_COU,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.45332,-2.677096,-3.510881,2346.249151,206.954075,1:00,6.10837,1.74073,5.68135,-13.79339,17.72221,8.52217,2.45695,-0.82586,86.74873,-5.291754,-1.991577,0.404049,,,,,,,,,,,,-5.23677,9.99233,-1.45013,50,5.87376,8.00882,-136.88487,-6.8417,-10.00224,28.33249,-13.08879,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,b7025670-eb0d-11ee-ac49-8506eeea2a4e,93.28673,,,7.70459,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:11:02.69,2024-03-25T19:11:02.6960000-06:00,2024-03-26T01:11:02.6960000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,2d9ec212-39a0-477c-ad22-e82a20339828,54.81739,-137.87837,14.16625,6.10562,-6.38273,-6.54439,-1.73712,8.35955,-5.00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-25,19:11:16.67,8,2,"Dahle, Candon",821919,Right,BYU_COU,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81205,-4.064497,-3.412286,2382.210284,208.200994,1:00,6.16283,1.56468,5.52763,-13.12115,18.93938,9.64756,1.25662,-0.82506,86.63821,-6.538029,-1.696754,0.407527,,,,,,,,,,,,-5.72453,10.87406,-1.2745,50,5.79987,7.65953,-135.83013,-10.08364,-10.82143,26.45157,-11.61813,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,bf5a6a60-eb0d-11ee-ac49-8506eeea2a4e,92.49055,,,7.17384,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:11:16.67,2024-03-25T19:11:16.6700000-06:00,2024-03-26T01:11:16.6700000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,709e82e2-cd97-4e2c-b7ad-396dc178b290,54.9723,-136.795,13.22578,6.15996,-9.65984,-5.80907,-1.5611,8.05427,-5.41072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-25,19:11:31.23,8,3,"Dahle, Candon",821919,Right,BYU_COU,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.31997,-1.316089,-2.757951,2538.07141,171.603673,11:45,5.44761,2.1605,5.77075,-32.04132,4.57788,-0.51823,1.55112,-0.45119,80.69268,-7.196397,-2.85068,0.435538,,,,,,,,,,,,-0.44874,3.00209,-1.93205,50,5.31918,6.1287,-126.78061,-4.0343,-0.73531,24.28121,-27.25492,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,c808dbb0-eb0d-11ee-ac49-8506eeea2a4e,86.54235,,,6.62729,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:11:31.23,2024-03-25T19:11:31.2370000-06:00,2024-03-26T01:11:31.2370000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,06ab70d3-8250-4c98-8267-0c8b5b00c0ad,54.72882,-127.68307,12.1406,5.4503,-3.02132,-13.62746,-2.16035,6.15603,-0.36765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-25,19:11:46.23,8,4,"Dahle, Candon",821919,Right,BYU_COU,"Schwarz, Matthew",1000131995,Right,UTA_WOL,Undefined,3,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.795,-0.635034,-3.696612,2645.661433,102.90046,9:30,5.48275,2.02386,5.85349,-35.19596,1.82819,-3.29748,1.95846,-1.6904,80.19474,-7.08712,-4.286308,0.437939,,,,,,,,,,,,0.72343,1.43217,-1.72131,50,5.41041,8.2708,-125.94224,-2.62032,1.16873,24.17656,-29.86033,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,d0fcba70-eb0d-11ee-ac49-8506eeea2a4e,86.0677,,,6.60026,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:11:46.23,2024-03-25T19:11:46.2320000-06:00,2024-03-26T01:11:46.2320000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Goff, Parker",810094,Right,BYU_COU,7b62955b-2e6e-424a-ad8e-0a4b5b03d77d,54.64628,-126.83103,12.08828,5.48656,-1.52258,-14.93016,-2.02458,8.22784,0.58436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-25,19:14:07.42,1,1,"Sims, Nick",1000029247,Right,UTA_WOL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.22157,0.346196,-2.907577,2252.580768,54.179246,7:45,4.91465,1.90927,5.04939,-43.80817,-0.00358,-1.42996,1.59093,-0.95463,75.45765,-7.521399,-3.159937,0.476355,,,,,,,,,,,,0.11717,0.22528,-1.6309,50,4.9121,5.98104,-116.62069,-0.88897,0.16548,16.64372,-31.8558,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,252c6500-eb0e-11ee-ac49-8506eeea2a4e,79.12671,,,4.76391,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:14:07.42,2024-03-25T19:14:07.4260000-06:00,2024-03-26T01:14:07.4260000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,c2db1c87-a229-40b2-9158-07dfa5d7e720,55.45303,-117.39635,8.32186,4.91893,0.59563,-15.9279,-1.90946,5.97332,0.08274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-25,19:14:19.24,1,2,"Sims, Nick",1000029247,Right,UTA_WOL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22412,0.031226,-4.27339,2435.721386,47.462263,7:30,4.81482,2.00682,5.07703,-46.37211,-3.00225,-4.5561,0.97999,-2.40886,75.61836,-8.294251,-5.075688,0.473986,,,,,,,,,,,,1.22256,-1.13732,-1.59738,50,4.78084,8.98765,-117.74414,-1.65166,1.73633,19.91169,-33.78931,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,2c2fbe60-eb0e-11ee-ac49-8506eeea2a4e,79.52226,,,5.60575,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:14:19.24,2024-03-25T19:14:19.2490000-06:00,2024-03-26T01:14:19.2490000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,de5390ce-bfa6-4948-8e15-982f7b690489,55.42417,-118.65788,9.95584,4.82106,-0.10109,-16.89466,-2.00799,8.90797,0.86816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-25,19:14:32.28,1,3,"Sims, Nick",1000029247,Right,UTA_WOL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15517,-0.577844,-4.247967,2465.449502,26.688574,7:00,4.79682,1.84417,5.1387,-44.71955,-1.65398,-1.38126,0.52456,-2.27826,76.04573,-8.600736,-4.491641,0.47232,,,,,,,,,,,,-0.26724,-0.37264,-1.44436,50,4.70748,8.8012,-117.73453,-2.82228,-0.38205,18.46931,-32.70681,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,33f81570-eb0e-11ee-ac49-8506eeea2a4e,79.80273,,,5.10944,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:14:32.28,2024-03-25T19:14:32.2840000-06:00,2024-03-26T01:14:32.2840000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,194f9d68-ab42-4cd9-9d7a-a9e7428454fd,55.36324,-118.57289,9.23466,4.8019,-1.33765,-16.35341,-1.84426,8.81855,-0.19102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-25,19:14:47.10,1,4,"Sims, Nick",1000029247,Right,UTA_WOL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22488,-0.20667,-3.878747,2444.745665,64.88609,8:15,4.7548,1.94308,5.01964,-45.80333,-1.56528,-5.72162,0.74238,-2.1997,75.18307,-8.410083,-4.886172,0.478707,,,,,,,,,,,,1.97382,-0.39228,-1.56625,50,4.6976,8.1276,-116.42263,-2.10074,2.75861,18.11319,-32.72232,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,3cd3ff60-eb0e-11ee-ac49-8506eeea2a4e,78.73808,,,5.04181,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:14:47.10,2024-03-25T19:14:47.1020000-06:00,2024-03-26T01:14:47.1020000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,b044ffad-4da9-4d1c-9520-d1f7f5499a99,55.48225,-117.27247,9.05659,4.76015,-0.56548,-16.36116,-1.94455,7.99817,1.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-25,19:15:02.93,1,5,"Sims, Nick",1000029247,Right,UTA_WOL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.68068,0.350818,-4.124216,1983.971829,236.594395,2:00,4.88515,2.02951,4.97712,-28.57206,9.71977,12.6252,2.83634,-0.82022,78.89022,-4.914593,-1.904551,0.445374,,,,,,,,,,,,-7.49831,5.10091,-1.64156,50,4.89636,8.53387,-126.67626,-0.30241,-12.02331,29.06412,-23.99493,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,4633bf50-eb0e-11ee-ac49-8506eeea2a4e,84.63105,,,8.79045,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:15:02.93,2024-03-25T19:15:02.9320000-06:00,2024-03-26T01:15:02.9320000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,3a36607a-4e77-4cb9-ae9e-15022d3e22ee,55.5178,-127.93598,14.53206,4.88693,0.7376,-11.99746,-2.02273,9.05499,-6.01166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-25,19:15:30.64,2,1,"Sims, Nick",1000029247,Right,UTA_WOL,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06893,1.387745,-1.684222,1949.299668,228.071991,1:30,4.97028,2.40318,5.18094,-29.30033,9.89225,9.49083,3.83512,1.60897,77.65345,-4.03579,-0.004357,0.450582,,,,,,,,,,,,-5.20221,4.90866,-2.25397,50,5.0776,3.22984,-124.64686,1.96131,-8.09733,27.54464,-24.53364,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,56bd4c60-eb0e-11ee-ac49-8506eeea2a4e,83.65285,,,8.41548,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:15:30.64,2024-03-25T19:15:30.6490000-06:00,2024-03-26T01:15:30.6490000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,8052e0f4-4b8e-4e2c-86d3-8eab901e8640,55.31365,-125.8156,13.77232,4.9723,3.00229,-12.26682,-2.3983,3.57341,-4.04866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-25,19:15:43.69,2,2,"Sims, Nick",1000029247,Right,UTA_WOL,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.42112,2.311529,-1.999761,2113.347507,322.843737,4:45,4.65626,2.44484,4.89885,-49.00668,-1.06626,2.11087,2.76116,0.72859,70.74207,-6.596611,-1.628149,0.498336,,,,,,,,,,,,-1.67319,-0.71366,-2.2509,50,4.84198,3.87,-113.42829,2.79356,-2.14818,23.56001,-33.09029,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,5e90ee10-eb0e-11ee-ac49-8506eeea2a4e,75.63659,,,7.67905,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:15:43.69,2024-03-25T19:15:43.6950000-06:00,2024-03-26T01:15:43.6950000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,28b5b81b-03d0-40bd-a611-c3dbfa82d56b,55.59702,-114.58494,11.78001,4.66496,4.41809,-16.54515,-2.44348,3.97546,-1.07409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-25,19:16:00.12,2,3,"Sims, Nick",1000029247,Right,UTA_WOL,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Bottom,0,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7404,2.491562,-0.690648,2190.864376,41.798614,7:30,4.68745,2.48475,4.87133,-46.5379,0.28488,-1.03941,3.16869,1.74455,72.06265,-5.937562,-0.873634,0.492493,,,,,,,,,,,,0.32083,-0.06768,-2.4159,50,4.89332,1.42023,-114.14251,3.2597,0.42402,20.66205,-32.26349,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,68556340-eb0e-11ee-ac49-8506eeea2a4e,76.53398,,,6.67775,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:16:00.12,2024-03-25T19:16:00.1290000-06:00,2024-03-26T01:16:00.1290000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,7ca3a1c9-cf5d-43e4-a9f4-f452ec55dbd9,55.62674,-115.15656,10.33102,4.69448,4.84312,-16.13175,-2.4851,1.39942,0.21201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-25,19:16:16.17,2,4,"Sims, Nick",1000029247,Right,UTA_WOL,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80519,1.63889,-2.474945,1824.84181,242.013718,2:00,4.91788,2.43349,5.13723,-29.57659,7.90193,12.56355,3.99829,1.14847,79.73185,-3.802906,-0.254654,0.440618,,,,,,,,,,,,-6.91469,3.83567,-2.21142,50,5.04915,4.91377,-127.20718,2.52693,-11.29531,26.84304,-25.90839,BYU_COU,UTA_WOL,BrighamYoung,D1,BIG12,20240325-BrighamYoung-1,71ddb9d0-eb0e-11ee-ac49-8506eeea2a4e,85.54441,,,8.07334,,,,,,,6b7d25af-3589-44c0-b741-0ce2f564f048,2024-03-26,01:16:16.17,2024-03-25T19:16:16.1710000-06:00,2024-03-26T01:16:16.1710000Z,,v3,471246,471519,25 March 2024 20:00-utvalley@byu,"Camper, Burke",1000051293,Right,UTA_WOL,a7504e0f-45e1-46cf-9bbd-0fad208cc683,55.35947,-128.33314,13.42152,4.92036,3.61369,-12.9542,-2.42747,5.38757,-5.64766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
