PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-10,13:44:12.09,4,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85285,-1.35121,-1.830485,2197.809709,179.925565,12:00,6.50954,0.37829,6.11029,-15.98367,16.95525,-0.02063,3.92721,-1.31668,83.71619,-4.40711,-1.834201,0.413072,,,,,,,,,,,,-0.51248,9.43871,-0.2377,50,6.39717,4.26224,-133.33847,-3.59837,-0.92015,29.38566,-15.22672,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,3008e6d0-df0e-11ee-82c5-85cab9654b06,91.24901,,,8.13666,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:44:12.09,2024-03-10T13:44:12.0910000-05:00,2024-03-10T18:44:12.0910000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,d99ad163-edd9-414b-bec4-cfe6fd100cca,54.38856,-134.30215,14.69283,6.50699,-3.09902,-7.61336,-0.37797,4.29241,-0.46008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,13:44:30.44,4,4,"Pettitte, Luke",10109900,Right,DAL_PAT,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8301,-1.955697,-0.70884,2281.365549,184.60398,12:15,6.5376,0.35078,6.30038,-16.64005,16.70225,1.25965,3.34812,-0.1974,83.06965,-5.134178,-0.480984,0.415594,,,,,,,,,,,,-0.84862,9.53886,-0.29926,50,6.3856,1.58045,-131.95067,-4.96278,-1.49585,28.12502,-15.35982,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,3aff9a70-df0e-11ee-82c5-85cab9654b06,90.69536,,,7.76046,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:44:30.44,2024-03-10T13:44:30.4490000-05:00,2024-03-10T18:44:30.4490000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e5e6e3ba-16c9-4cc1-a284-081dd8953fe8,54.19922,-132.84271,14.06251,6.53528,-4.47561,-7.67991,-0.35014,1.6279,-0.74792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-10,13:45:03.03,5,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.28554,1.831323,0.829199,2738.838591,66.872663,8:15,6.47737,0.66024,5.39808,-56.52424,-6.07457,-18.03926,3.48399,-0.0659,68.93115,-8.459159,-2.383227,0.511211,,,,,,,,,,,,9.25863,-3.04276,-0.72133,50,6.60129,-0.88581,-109.26939,1.6096,11.12716,20.32672,-35.83088,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,4e72d9f0-df0e-11ee-82c5-85cab9654b06,73.73161,,,6.35439,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:45:03.03,2024-03-10T13:45:03.0340000-05:00,2024-03-10T18:45:03.0340000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2e1049cd-3c27-417c-be90-8595301b0264,55.10556,-110.21505,10.16336,6.48763,3.27656,-17.91544,-0.66807,-1.40348,5.56358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,13:45:19.17,5,2,"Pettitte, Luke",10109900,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.82546,0.129891,0.213438,2676.853343,63.410312,8:00,6.56814,0.56601,5.56582,-53.32893,-5.40174,-13.76591,2.24541,-0.38175,70.84476,-9.571116,-2.249377,0.498267,,,,,,,,,,,,7.03697,-2.32662,-0.57515,50,6.54414,0.10234,-111.6346,-1.50358,8.85612,20.60527,-35.10213,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,581a5140-df0e-11ee-82c5-85cab9654b06,75.64702,,,5.98071,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:45:19.17,2024-03-10T13:45:19.1760000-05:00,2024-03-10T18:45:19.1760000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e9ea2cc7-3818-4cad-b6b3-921dbfa398bc,54.93819,-112.54239,10.30263,6.57632,0.04289,-17.55106,-0.57106,-0.28783,4.42806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,13:45:38.86,5,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,3,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.95619,-0.37227,-0.503622,2506.66324,89.697919,9:00,6.36375,0.8698,5.76361,-40.28262,1.11728,-9.94906,2.66035,-0.42806,76.00153,-7.744124,-2.28764,0.463096,62.5593,55.275929,112.33659,4902.920796,,,,,21.43728,,,4.98587,0.98524,-0.8218,50,6.30808,1.42766,-119.20656,-2.11419,7.23109,21.21678,-30.74514,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,63cefdb0-df0e-11ee-82c5-85cab9654b06,81.39225,30.49639,,5.95466,,,,1.53371,2.68959,0.46678,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:45:38.86,2024-03-10T13:45:38.8680000-05:00,2024-03-10T18:45:38.8680000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,1dbbd64d-fc5f-4a2a-9689-78985c0f8a45,54.74044,-120.04732,10.60839,6.36772,-0.89586,-15.37257,-0.8727,1.14111,3.61554,326.060613,1.54135,-20.10398,-3.60161,,,,,,,2.70042,75.07455,-24.11244,,,,,,,0.47256,48.16355,-6.32577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-10,13:46:02.92,5,4,"Pettitte, Luke",10109900,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.28812,1.583227,1.551069,2703.713185,53.688059,7:45,6.54872,0.40188,5.55273,-63.11015,-12.40737,-19.33379,2.7699,0.24048,68.409,-9.9214,-1.906252,0.512492,81.32389,-9.347446,4.027675,,,,,14.92755,13.41987,3.327477,0.120368,10.30213,-6.30327,-0.52285,50,6.64387,-2.23338,-109.21232,0.95002,12.21301,22.54368,-39.64647,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,722be6c0-df0e-11ee-82c5-85cab9654b06,73.54734,2.63789,,6.87913,,,,0.93825,2.63789,-0.2178,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:46:02.92,2024-03-10T13:46:02.9260000-05:00,2024-03-10T18:46:02.9260000Z,GroundBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,5f980880-02f7-4899-98b5-445378702dc9,54.95222,-110.22982,11.27184,6.56061,2.73944,-19.82324,-0.40961,-2.78461,6.10651,315.359696,0.93825,117.40007,-11.53323,,,,,,,2.63804,-19.38858,-21.01083,,,,,,,-0.21787,8.2746,6.10032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-10,13:48:10.64,1,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.23473,1.270799,-1.060378,2010.622615,115.004604,9:45,5.88285,1.86653,5.5081,-40.94727,3.59382,-4.38898,3.65946,0.50897,72.67203,-6.275083,-1.842485,0.480343,,,,,,,,,,,,1.86244,1.91949,-1.77101,50,5.96673,2.33328,-116.30576,1.1959,2.52102,24.21047,-29.57576,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,be4a2350-df0e-11ee-82c5-85cab9654b06,78.46979,,,7.5627,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:48:10.64,2024-03-10T13:48:10.6480000-05:00,2024-03-10T18:48:10.6480000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,49a35a96-6cab-479b-9810-d1799b922d9d,54.98997,-117.33988,12.10523,5.88866,2.4592,-14.78788,-1.86838,2.2256,1.26051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,13:48:24.57,1,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78219,-2.822098,-4.261164,1821.409135,239.292448,2:00,5.77085,2.13131,5.75961,-24.40336,9.09902,13.51753,1.10092,-0.716,84.13276,-7.33616,-1.847594,0.41659,,,,,,,,,,,,-8.02414,5.7417,-1.7856,50,5.52129,9.29608,-132.83897,-7.42986,-14.36074,28.03363,-21.89819,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,c69258c0-df0e-11ee-82c5-85cab9654b06,90.47842,,,7.64943,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:48:24.57,2024-03-10T13:48:24.5740000-05:00,2024-03-10T18:48:24.5740000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,8b919b0a-5d00-43b5-a0a1-2a94d0e9e838,54.74146,-133.83584,14.01681,5.77164,-6.65116,-10.9491,-2.12525,9.80675,-7.18037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,13:48:40.11,1,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.24845,-1.444212,-2.839514,1762.491875,253.169057,2:30,5.78701,2.09077,5.59611,-27.75856,6.35603,17.28942,2.12341,0.87817,83.21787,-6.567419,0.245946,0.420379,,,,,,,,,,,,-9.64812,3.95358,-1.8589,50,5.64494,5.80136,-132.32747,-4.35902,-17.02745,29.46848,-25.19658,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,cfcf7580-df0e-11ee-82c5-85cab9654b06,89.66291,,,8.03059,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:48:40.11,2024-03-10T13:48:40.1110000-05:00,2024-03-10T18:48:40.1110000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,60dd7790-e081-4c71-8623-b39343ff7e2d,54.90663,-133.41567,14.73424,5.78872,-3.42857,-12.59829,-2.08474,6.43014,-8.51372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,13:48:59.09,1,4,"Reddemann, Logan",822298,Right,SAN_TOR,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.11633,-0.149134,-3.687913,1465.572869,241.361625,2:00,5.64463,2.21002,5.78551,-33.89829,10.03583,15.73422,2.68073,0.0853,73.1281,-6.440395,-0.875279,0.477059,94.28083,24.297004,-27.628396,2305.79216,95.30626,44.29148,-54.9245,336.73446,328.89153,-35.940557,4.248616,-9.16725,5.56166,-1.91553,50,5.61184,6.89632,-116.15851,-1.34911,-12.48015,22.48716,-24.60248,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,db27d120-df0e-11ee-82c5-85cab9654b06,79.00998,57.48653,,6.98823,,,,2.47269,2.68324,0.09907,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:48:59.09,2024-03-10T13:48:59.0950000-05:00,2024-03-10T18:48:59.0950000Z,FlyBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,7b9fae78-447f-4ca0-a069-c0b1f1b90581,54.71709,-117.06813,11.24358,5.64628,-0.35392,-12.30124,-2.2047,7.40116,-6.24007,143.720822,2.47205,111.68,-23.33326,5.73111,-1.3436,0.31041,-0.06723,0.00989,-0.00062,2.68461,56.85741,-15.50148,0.04397,0.4317,-0.23443,0.07161,-0.01099,0.00066,0.09881,-58.43842,3.17126,0.29715,-0.17383,0.01452,0.00741,-0.00225,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-10,13:49:35.26,2,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5985,-1.115791,-3.907484,1632.263431,246.384298,2:15,5.65812,2.22538,5.55606,-35.40152,8.2506,15.69898,1.66285,-0.12315,74.00416,-7.619601,-1.112248,0.475526,,,,,,,,,,,,-9.01563,4.89481,-1.89775,50,5.53806,7.35666,-116.80124,-3.44253,-12.47315,21.69291,-25.40209,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,f0ba9540-df0e-11ee-82c5-85cab9654b06,79.26478,,,6.59434,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:49:35.26,2024-03-10T13:49:35.2610000-05:00,2024-03-10T18:49:35.2610000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,7b6852bf-0b92-49b1-89be-5da998d4b4d6,54.94585,-117.71623,10.84645,5.66067,-2.3711,-12.70105,-2.21914,7.88277,-6.23658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,13:49:51.07,2,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Jay, Grant",1000132428,Right,DAL_PAT,Undefined,3,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.91911,-1.936714,-3.341325,1880.961568,243.817155,2:15,5.6742,2.25414,5.72043,-23.63115,9.01993,16.22343,1.89709,0.49006,85.01736,-6.320263,-0.442162,0.411263,104.96572,29.003548,-4.865808,2745.371293,109.87603,60.14874,-5.20622,402.02718,402.02718,4.743676,5.625225,-9.22123,5.4367,-1.98495,50,5.49739,7.14657,-134.72551,-5.41061,-16.94911,29.25734,-22.18109,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,fa17bd20-df0e-11ee-82c5-85cab9654b06,91.65036,99.14225,,7.90176,,,,1.17235,1.95004,-0.48683,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:49:51.07,2024-03-10T13:49:51.0740000-05:00,2024-03-10T18:49:51.0740000Z,FlyBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,5ed06506-e268-4f3c-8788-f88db4e5222e,54.78219,-135.76005,14.62867,5.67484,-4.62629,-11.09054,-2.24825,7.74589,-8.47456,201.048092,1.17408,134.13146,-27.79424,6.62168,-1.36219,0.24127,-0.03445,0.00329,-0.00014,1.95309,74.57342,-15.09227,0.02689,0.2856,-0.12627,0.02966,-0.00351,0.00016,-0.487,-11.41991,8.60648,-2.32111,0.49998,-0.08307,0.00992,-0.00077,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-10,13:50:39.96,3,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.81265,-1.403174,-2.750295,2059.896953,225.292846,1:30,5.85202,2.11833,5.74189,-16.89229,15.65324,14.57902,3.136,0.77036,84.14657,-4.630771,-0.143998,0.410598,,,,,,,,,,,,-8.10339,8.70406,-1.89714,50,5.72474,5.79917,-135.75663,-3.84767,-14.87123,34.33011,-16.20049,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,1740a4c0-df0f-11ee-82c5-85cab9654b06,91.79888,,,9.66608,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:50:39.96,2024-03-10T13:50:39.9670000-05:00,2024-03-10T18:50:39.9670000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,7aec79cf-5914-44a8-b01a-6ca339841dac,54.7515,-136.95292,17.16506,5.84899,-3.28314,-8.10025,-2.10825,6.31738,-7.43561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-10,13:50:58.91,3,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64197,-0.443985,-3.542894,1926.583453,246.100455,2:15,5.7428,2.18134,5.70175,-24.65139,8.20359,16.153,3.274,0.22178,84.5875,-5.020869,-0.659744,0.412546,,,,,,,,,,,,-9.13422,4.61583,-1.89367,50,5.69022,7.57795,-134.33482,-1.93722,-16.70022,28.95323,-23.73488,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,228ec730-df0f-11ee-82c5-85cab9654b06,91.36549,,,8.05447,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:50:58.91,2024-03-10T13:50:58.9170000-05:00,2024-03-10T18:50:58.9170000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,313540e8-ce07-41ed-931d-6ef83bc12e18,54.79922,-135.36525,14.47661,5.74413,-1.09251,-11.86744,-2.17394,8.1723,-8.35011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-10,13:51:14.90,3,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5282,-0.610802,-4.039165,1646.545078,250.245141,2:15,5.74704,2.12715,5.36273,-34.55518,7.49221,17.05072,2.29321,-0.24602,75.45731,-6.950071,-1.015828,0.466703,123.10394,-5.029261,-62.009631,,,,,14.43825,9.18672,-42.638154,0.063743,-9.79331,4.30095,-1.77672,50,5.66739,7.7489,-119.55193,-2.46692,-14.15001,23.40738,-25.95975,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,2c10dc30-df0f-11ee-82c5-85cab9654b06,80.76317,1.00892,,7.07089,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:51:14.90,2024-03-10T13:51:14.9020000-05:00,2024-03-10T18:51:14.9020000Z,GroundBall,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,e5a197ea-b3a7-4544-bd95-b0617417472d,55.14042,-120.55418,11.70369,5.74923,-1.35537,-12.97988,-2.12148,8.35477,-7.075,180,5.23917,84.43372,,,,,,,,1.00896,-15.83226,,,,,,,,0.3467,-158.86115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2024-03-10,13:51:39.08,3,4,"Reddemann, Logan",822298,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,3,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83758,0.568048,-3.435245,2095.401985,231.709115,1:45,5.85428,1.91279,5.75365,-21.08757,11.82548,13.55591,4.62678,-0.15939,83.95196,-3.398717,-1.014708,0.41291,,,,,,,,,,,,-7.87272,6.17115,-1.63544,50,5.88882,7.44877,-134.50282,0.61765,-14.31101,31.27023,-20.9561,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,3a7936f0-df0f-11ee-82c5-85cab9654b06,91.28488,,,8.88562,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:51:39.08,2024-03-10T13:51:39.0890000-05:00,2024-03-10T18:51:39.0890000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,bc9a2875-8e36-4366-9ec4-5c26369c4b07,54.74531,-135.60156,15.63512,5.85418,1.35398,-10.47805,-1.906,7.95162,-7.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,13:51:57.79,3,5,"Reddemann, Logan",822298,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63584,-1.956228,-3.221044,2058.526103,85.457466,8:45,5.77319,1.92306,5.68522,-40.28085,1.08524,-2.47386,0.5894,-1.2887,76.23752,-9.292574,-3.66316,0.462907,,,,,,,,,,,,0.3648,1.42823,-1.64996,50,5.58259,6.83892,-119.8211,-5.45802,0.52977,23.40256,-30.10007,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,45a4b630-df0f-11ee-82c5-85cab9654b06,81.42553,,,6.39832,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:51:57.79,2024-03-10T13:51:57.7900000-05:00,2024-03-10T18:51:57.7900000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,064a87b7-a4db-46c3-9989-6de4786d7aeb,54.81796,-120.75844,11.70128,5.77706,-4.25242,-15.05004,-1.92345,6.8177,0.26488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-10,13:52:17.71,3,6,"Reddemann, Logan",822298,Right,SAN_TOR,"Mann, Ethan",1000081832,Right,DAL_PAT,Undefined,3,Bottom,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.0901,-1.985877,-4.839952,1507.299133,237.397269,2:00,5.6394,2.06625,5.57424,-33.76435,9.8102,12.98969,0.96338,-1.38291,73.94276,-8.203694,-2.53124,0.475103,,,,,,,,,,,,-8.06,5.98107,-1.65733,50,5.44563,9.4151,-117.22603,-5.17182,-11.13779,23.59609,-23.90905,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240310-DallasBaptist-1,518b2100-df0f-11ee-82c5-85cab9654b06,79.33528,,,7.14733,,,,,,,e4341bc9-b934-45dd-b15d-1a095d48f8fd,2024-03-10,18:52:17.71,2024-03-10T13:52:17.7150000-05:00,2024-03-10T18:52:17.7150000Z,,v3,471502,5320,10 March 2024 14:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,5aff4cb1-4dcf-46ab-82a2-3bba51d002d1,54.92715,-118.21365,11.79804,5.64116,-4.17111,-11.95452,-2.06115,9.88127,-5.56889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
