PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-30,15:57:43.92,1,2,"Coppola, Christian",1000116423,Right,RUT_SCA,"Williams, Nicklas",1000118950,Right,MIC_SPA,Undefined,2,Bottom,0,1,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.09545,-0.622358,-2.058478,2251.977581,247.397527,2:15,5.92459,0.95044,6.97293,-26.99812,7.93134,16.12103,3.1082,0.42043,79.75716,-5.768584,0.895225,0.425371,82.15157,59.149629,-1.207961,4427.841267,109.93583,133.38428,-3.75556,163.89165,84.89078,-3.850075,5.879933,-9.2454,4.78945,-0.82768,50,5.87706,4.01907,-128.03573,-2.12139,-15.13132,29.90544,-24.33546,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,c63299f0-eecf-11ee-885d-bfd33a302e12,88.6108,137.58521,,8.33828,,,,1.21686,3.14478,-0.42998,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:57:43.92,2024-03-30T15:57:43.9275970-04:00,2024-03-30T19:57:43.9275970Z,Popup,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,43e3a4a6-61b1-4c5c-8e5c-eb2ab37a798c,53.53095,-128.85782,14.95272,5.92618,-1.45242,-12.16773,-0.94388,4.43502,-7.56566,181.945395,1.21915,61.72378,-19.04924,5.2619,-0.85784,0.03791,0.01385,-0.00249,0.00012,3.13713,103.55951,-24.36051,2.56867,-0.54627,0.10182,-0.01156,0.00053,0,-0.42782,-1.33821,1.35462,-0.9018,0.2921,-0.05763,0.00607,-0.00025,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2024-03-30,15:58:19.42,2,1,"Coppola, Christian",1000116423,Right,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92098,-2.238952,-4.76643,2297.23228,238.65264,2:00,5.83336,0.7334,7.34956,-22.9758,10.73146,15.78713,1.88859,-2.2657,81.15285,-6.645773,-1.864949,0.417862,,,,,,,,,,,,-9.87083,6.80012,-0.47227,50,5.70294,10.20721,-128.94653,-5.60808,-16.55065,27.84689,-20.77215,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,db4e0b30-eecf-11ee-885d-bfd33a302e12,90.20304,,,7.76814,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:58:19.42,2024-03-30T15:58:19.4231234-04:00,2024-03-30T19:58:19.4231234Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,0db02453-5b8f-4f09-a920-94c90c158194,53.15461,-129.626,13.92345,5.83359,-5.10124,-10.38608,-0.72625,10.61105,-8.27533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-30,15:58:31.59,2,2,"Coppola, Christian",1000116423,Right,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12809,-0.382942,-2.517472,2215.16265,231.691159,1:45,5.95926,0.8489,7.11866,-22.01174,13.51646,15.52989,3.77721,-0.14219,78.73182,-4.640417,0.332989,0.429001,,,,,,,,,,,,-9.04871,7.72764,-0.70294,50,5.92937,5.00711,-126.59073,-1.3644,-14.48542,29.09589,-19.80345,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,e296aaf0-eecf-11ee-885d-bfd33a302e12,87.86098,,,8.39626,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:58:31.59,2024-03-30T15:58:31.5974082-04:00,2024-03-30T19:58:31.5974082Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,02331cb8-2148-453a-ab9a-20a09ea8a5c5,53.38347,-127.36602,14.54795,5.9587,-0.83671,-9.90173,-0.8415,5.39309,-7.24271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-30,15:58:45.08,2,3,"Coppola, Christian",1000116423,Right,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.57994,-1.397598,-3.057835,2184.599891,239.467236,2:00,5.87555,0.84585,7.09436,-23.41434,10.93697,16.53544,2.65385,-0.5541,80.37191,-5.887556,-0.024503,0.421835,,,,,,,,,,,,-9.74516,6.64615,-0.667,50,5.78453,6.2739,-128.65198,-3.73576,-16.16039,29.32146,-21.15277,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,ea98fdc0-eecf-11ee-885d-bfd33a302e12,89.35341,,,8.20803,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:58:45.08,2024-03-30T15:58:45.0870722-04:00,2024-03-30T19:58:45.0870722Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,75094f2a-9600-4bbd-a197-ea5359495efd,53.40896,-129.4266,14.66073,5.87585,-3.17695,-10.57638,-0.83839,6.70082,-8.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-30,15:58:57.61,2,4,"Coppola, Christian",1000116423,Right,RUT_SCA,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.99472,-2.052529,-3.013762,2256.133965,229.08749,1:45,5.89497,0.86086,7.23447,-19.70836,14.10942,14.94615,2.3914,-0.62404,80.8538,-5.866353,-0.265084,0.418547,76.35915,59.812524,17.387477,4593.367628,94.00806,114.88648,57.11815,164.58905,84.1483,32.980581,5.545747,-9.00107,8.57965,-0.69168,50,5.77123,6.29447,-129.27888,-5.0904,-15.08485,29.39994,-17.79546,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,f217c8b0-eecf-11ee-885d-bfd33a302e12,90.05549,119.85309,,8.14091,,,,1.86872,2.52654,0.62247,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:58:57.61,2024-03-30T15:58:57.6160706-04:00,2024-03-30T19:58:57.6160706Z,Popup,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,ff7302f1-6166-482b-b3d4-c641768931c1,53.27024,-130.02045,14.69997,5.89397,-4.64153,-8.89773,-0.85524,6.67496,-7.54242,198.463537,1.85648,53.92147,-17.2459,5.53318,-1.29137,0.15906,0.00466,-0.00332,0.00024,2.51037,97.12395,-25.33371,4.15403,-1.7343,0.58801,-0.11724,0.0121,-0.00051,0.62579,16.78774,2.23694,-1.39066,0.33957,-0.0121,-0.01336,0.00273,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-30,15:59:33.78,3,1,"Coppola, Christian",1000116423,Right,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02834,-1.791056,-3.007784,2163.141558,236.017581,1:45,5.96481,0.84622,7.11381,-22.5082,12.12564,16.27355,2.46141,-0.52898,80.19834,-6.107501,-0.021056,0.423567,,,,,,,,,,,,-9.5554,7.38229,-0.67121,50,5.85113,6.13684,-127.87402,-4.5583,-15.72086,27.93743,-20.02847,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,07b14390-eed0-11ee-885d-bfd33a302e12,88.98818,,,7.83,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:59:33.78,2024-03-30T15:59:33.7899458-04:00,2024-03-30T19:59:33.7899458Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,3f07b183-c1d6-4e52-aecb-a039900ba632,53.38977,-128.61247,13.96871,5.96462,-4.0289,-10.01424,-0.83891,6.55238,-7.86043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-30,15:59:46.35,3,2,"Coppola, Christian",1000116423,Right,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,2,Bottom,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83285,-0.640598,-2.138214,2286.07469,234.83647,1:45,5.98681,0.85691,7.14744,-21.68478,12.17091,15.71099,3.59851,0.22662,80.93689,-4.812303,0.74862,0.418781,,,,,,,,,,,,-8.99607,7.05453,-0.73454,50,5.94223,4.25845,-129.19995,-1.9752,-15.12621,28.23878,-20.31238,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,0f20cc40-eed0-11ee-885d-bfd33a302e12,90.00506,,,7.89597,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:59:46.35,2024-03-30T15:59:46.3559106-04:00,2024-03-30T19:59:46.3559106Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,7adcf95d-d077-4767-992e-e8dec16f3770,53.35608,-129.9314,14.11939,5.98658,-1.44906,-10.15619,-0.84992,4.65026,-7.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-30,15:59:58.20,3,3,"Coppola, Christian",1000116423,Right,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26389,0.388966,-1.937615,2016.997556,38.969665,7:15,5.77905,1.069,6.39275,-50.66794,-7.86284,-7.47469,1.91472,-1.33686,73.5952,-8.974037,-3.293391,0.47089,,,,,,,,,,,,3.29555,-3.74169,-0.92653,50,5.78466,4.21573,-116.64761,-0.76545,4.50201,23.68553,-37.28551,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,16434660-eed0-11ee-885d-bfd33a302e12,80.04517,,,6.66869,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,19:59:58.20,2024-03-30T15:59:58.2057410-04:00,2024-03-30T19:59:58.2057410Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,7f4d127a-c70d-471c-820b-c4b6b339efbc,54.11305,-117.4798,11.84277,5.78854,0.54458,-18.64276,-1.07187,4.05755,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-30,16:00:11.36,3,4,"Coppola, Christian",1000116423,Right,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,2,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89182,1.167119,-0.400958,2036.477982,51.7193,7:45,5.79918,1.23346,6.16365,-54.64034,-8.62477,-12.89225,2.32422,-0.21132,71.06739,-8.91175,-2.731378,0.488229,,,,,,,,,,,,6.49874,-4.28634,-1.19686,50,5.86071,1.26232,-113.16581,0.60584,8.31802,23.15616,-37.66031,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,1e1a6a80-eed0-11ee-885d-bfd33a302e12,77.20232,,,6.82443,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:00:11.36,2024-03-30T16:00:11.3604034-04:00,2024-03-30T20:00:11.3604034Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,df28bdc7-66cb-4e20-aa0f-93d5bb9d5cb3,54.34218,-114.05085,11.57808,5.81004,2.04524,-18.83015,-1.23903,0.9444,4.15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-30,16:00:25.07,3,5,"Coppola, Christian",1000116423,Right,RUT_SCA,"Ziegler, Greg",687834,Right,MIC_SPA,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.17018,0.566111,-0.883262,2064.274045,60.906453,8:00,5.79157,1.11505,6.2815,-53.46582,-6.65926,-14.86119,1.858,-0.93762,70.34615,-9.318544,-3.575351,0.492408,69.54064,-17.554471,-20.546749,,,,,7.99274,7.99274,-8.3686,0.061913,7.48559,-3.24736,-1.04268,50,5.80761,2.23808,-112.12867,-0.46567,9.36884,23.47584,-36.23839,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,26426dc0-eed0-11ee-885d-bfd33a302e12,76.54724,1.90976,,6.82403,,,,2.25469,1.90976,0.95554,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:00:25.07,2024-03-30T16:00:25.0760642-04:00,2024-03-30T20:00:25.0760642Z,GroundBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Pinkney, Hugh",692218,Right,RUT_SCA,00f8112a-b804-4d0e-afd5-7aa9165c4ff1,54.22514,-113.0098,11.73792,5.79956,0.89449,-18.1192,-1.12008,1.88643,4.68442,180,2.25221,91.30487,,,,,,,,1.9106,-30.84601,,,,,,,,0.95646,-34.22243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-03-30,16:02:29.93,1,1,"Powers, Nick",802551,Left,MIC_SPA,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47518,2.202722,2.659301,2289.077199,304.781769,4:15,5.15948,-1.83934,5.7275,-50.4244,-2.29366,5.4074,3.0124,1.09006,70.25199,-7.036549,3.624747,0.499324,,,,,,,,,,,,-2.00162,-1.27524,1.6138,50,5.31282,-5.35535,-110.93535,2.66102,-2.49632,19.69813,-33.76449,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,70b23700-eed0-11ee-885d-bfd33a302e12,75.48691,,,6.22318,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:02:29.93,2024-03-30T16:02:29.9394498-04:00,2024-03-30T20:02:29.9394498Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,ac88142a-3ddf-4fa2-a8b4-b4accea95e22,54.77745,-111.78043,9.84907,5.16759,4.10957,-16.88224,1.84126,-5.24825,-1.24816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-30,16:02:42.12,1,2,"Powers, Nick",802551,Left,MIC_SPA,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20433,0.551437,2.414008,2369.924208,328.293948,5:00,5.1044,-1.83158,5.83425,-51.38566,-4.6263,3.69544,1.33534,0.72172,71.53106,-8.833067,3.076688,0.492159,,,,,,,,,,,,-1.25244,-2.10713,1.63217,50,5.11894,-4.86345,-112.18443,-0.54832,-1.6031,19.46317,-34.87111,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,77e92380-eed0-11ee-885d-bfd33a302e12,76.58584,,,5.67327,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:02:42.12,2024-03-30T16:02:42.1230530-04:00,2024-03-30T20:02:42.1230530Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,e6ef6fc7-ed4e-4996-82a2-e43bddc88ec7,54.67277,-112.99221,9.73159,5.11167,0.89894,-17.43556,1.83263,-4.79692,-0.80155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-30,16:02:54.23,1,3,"Powers, Nick",802551,Left,MIC_SPA,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.25294,-1.441005,3.109786,2149.150775,126.400253,10:15,5.28476,-1.83578,5.846,-23.04848,15.7717,-19.59304,2.02256,-0.57552,77.4768,-5.782778,-0.399549,0.448436,,,,,,,,,,,,10.88599,8.86898,1.59367,50,5.15378,-5.9047,-123.58642,-3.80932,16.72952,26.08957,-18.54422,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,7f29acf0-eed0-11ee-885d-bfd33a302e12,84.0532,,,7.77614,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:02:54.23,2024-03-30T16:02:54.2324674-04:00,2024-03-30T20:02:54.2324674Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,93d52ff0-9c7a-4764-afce-d6e0ef8cd801,54.65741,-124.56574,13.04479,5.2837,-3.11324,-9.27211,1.8271,-6.53267,8.36476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-30,16:03:07.16,1,4,"Powers, Nick",802551,Left,MIC_SPA,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,3,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.53178,-1.095427,3.2137,2127.155768,132.409427,10:30,5.22605,-1.82542,5.64541,-20.52643,17.42261,-17.66214,2.49188,-0.29612,78.5744,-4.971556,0.063662,0.443375,28.55931,29.895998,80.355945,3351.288822,,,,49.30133,49.30133,77.245649,1.495206,9.92406,9.53926,1.56382,50,5.12004,-6.29581,-125.4176,-3.034,15.71367,26.76215,-17.06969,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,86d13590-eed0-11ee-885d-bfd33a302e12,85.01248,9.54427,,7.95739,,,,1.37951,2.48865,0.29608,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:03:07.16,2024-03-30T16:03:07.1670722-04:00,2024-03-30T20:03:07.1670722Z,GroundBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,f0a66d8c-85ef-4d86-85f4-b1c86f5a403a,54.85871,-126.45013,13.38108,5.22439,-2.37543,-8.53485,1.81842,-6.90207,7.85683,,1.37951,6.08349,0.19769,-0.00979,-0.04119,0.06757,-0.04461,0.01521,-0.00221,2.48864,20.87885,-15.78795,0.65869,-0.49065,0.64984,-0.46893,0.17124,-0.0255,0.29609,35.79792,-3.20703,0.36811,0.57925,-1.12134,0.94415,-0.38232,0.06101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
61,2024-03-30,16:03:21.59,1,5,"Powers, Nick",802551,Left,MIC_SPA,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17667,1.8463,3.031746,2257.463537,285.31213,3:30,5.06167,-1.86603,5.88204,-48.69133,-1.11512,9.95863,2.72181,1.78222,70.15556,-7.129898,4.813321,0.49644,,,,,,,,,,,,-4.10185,-0.60287,1.61525,50,5.18356,-6.29719,-111.81827,2.08332,-5.12973,22.46693,-32.92802,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,8f79da80-eed0-11ee-885d-bfd33a302e12,75.92554,,,7.02111,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:03:21.59,2024-03-30T16:03:21.5971778-04:00,2024-03-30T20:03:21.5971778Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,c090ca43-cbeb-4482-8740-950a975e5412,54.62092,-112.7429,11.23346,5.06993,3.43847,-16.46401,1.87007,-6.08608,-2.56487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-30,16:03:33.67,1,6,"Powers, Nick",802551,Left,MIC_SPA,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,3,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49314,-0.510001,4.065039,2025.230712,117.970592,10:00,5.21876,-1.82152,5.84323,-25.92702,12.19926,-20.31233,2.58297,0.2703,77.77477,-5.388504,0.432594,0.44441,,,,,,,,,,,,11.71178,6.79433,1.5019,50,5.16207,-8.05041,-125.18679,-1.93945,18.27824,29.17234,-21.57031,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,96c25330-eed0-11ee-885d-bfd33a302e12,84.81462,,,8.71838,,,,,,,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:03:33.67,2024-03-30T16:03:33.6734146-04:00,2024-03-30T20:03:33.6734146Z,,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,de0d7a5d-930a-4f1b-997b-d4b3b1196b97,54.66019,-126.26808,14.58617,5.21914,-1.13993,-10.78515,1.81285,-8.72791,9.13912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-30,16:03:48.23,1,7,"Powers, Nick",802551,Left,MIC_SPA,"Pinkney, Hugh",692218,Left,RUT_SCA,Undefined,3,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.11548,-0.372078,2.351927,2081.869174,129.039516,10:15,5.23173,-1.73127,5.72865,-21.69824,16.19458,-18.16119,3.07668,-1.05283,77.82621,-4.503273,-0.895267,0.443047,73.31704,-9.446105,73.269163,,,,,15.75802,15.75802,59.277054,0.13471,10.07213,8.77579,1.54636,50,5.1877,-4.40658,-126.167,-1.48142,15.84955,31.34996,-18.36444,MIC_SPA,RUT_SCA,MichiganState,D1,BIG10,20240330-MichiganState-1,9f5944e0-eed0-11ee-885d-bfd33a302e12,85.07549,2.38407,,9.28927,,,,3.92547,2.38407,-0.17652,439237b3-c891-47e5-bf05-54db34f1c8b5,2024-03-30,20:03:48.23,2024-03-30T16:03:48.2376642-04:00,2024-03-30T20:03:48.2376642Z,GroundBall,v3,1551,471422,30 March 2024 15:35-rutgers@michiganst,"Thompson, Sam",1000054122,Right,MIC_SPA,7aa63024-6fd1-403e-88b7-31de1b55f2d3,54.77337,-127.34756,15.67498,5.23047,-0.78987,-9.18222,1.72353,-5.00344,7.92477,180,3.9236,30.62214,,,,,,,,2.38515,-17.69784,,,,,,,,-0.18273,101.86968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
