PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-23,18:32:39.47,4,5,"Holiday, Brian",701509,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90844,-2.197391,-1.770723,2145.666356,201.279293,12:45,5.64086,1.21161,6.14908,-14.12985,18.54997,6.82933,2.43107,0.14409,84.23677,-4.908079,-0.539632,0.411445,72.00392,66.604048,62.405035,4817.711879,,,,,50.00177,,,-4.02878,10.51839,-1.08045,50,5.46627,3.84517,-133.49216,-5.5114,-7.28853,28.04566,-13.14513,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,a3647180-e96d-11ee-9374-8f8240075c52,91.61002,104.06602,,7.67167,,,,1.71308,2.45647,-0.1469,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:32:39.47,2024-03-23T18:32:39.4723966-05:00,2024-03-23T23:32:39.4723966Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,01148b64-8b55-4144-8397-9369945535f5,54.34955,-134.40286,14.02283,5.63831,-5.08455,-6.57257,-1.20915,4.08185,-3.64427,,1.71308,19.42461,-10.83201,2.23577,-0.4843,0.06788,0.00182,-0.00499,0.00103,2.45647,96.92293,-24.42932,2.64883,-0.55061,0.09418,-0.00838,-0.00094,0.00035,-0.1469,37.16396,-4.43313,-0.09644,0.11063,-0.03844,0.00062,0.0019,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2024-03-23,18:33:03.29,4,6,"Holiday, Brian",701509,Right,OKL_COW,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.20153,-2.050531,-3.065227,2111.662312,211.357374,1:00,5.52797,1.41265,6.15035,-17.50426,16.45147,9.38501,2.17115,-0.6401,82.74906,-5.371575,-1.375543,0.419399,,,,,,,,,,,,-5.6378,9.36162,-1.18395,50,5.36258,6.61644,-130.88455,-5.19587,-9.82118,26.52744,-15.86586,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,b194cc50-e96d-11ee-9374-8f8240075c52,89.8724,,,7.45247,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:33:03.29,2024-03-23T18:33:03.2968830-05:00,2024-03-23T23:33:03.2968830Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Carter, Charlie",822762,Right,OKL_COW,06fb41f9-c21b-40a8-ae66-6744014a7335,54.34664,-131.76257,13.26372,5.52587,-4.67073,-7.93293,-1.40832,6.94151,-4.91059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,18:35:13.69,1,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.92008,-2.843162,-3.258668,2212.197479,214.319264,1:15,6.31014,1.55033,5.89684,-16.41422,18.40253,11.75989,2.29631,-0.49823,81.87829,-5.969934,-1.151854,0.424684,98.8675,12.485153,3.008558,1410.313511,109.60982,20.09881,9.25293,267.52411,263.45162,7.716926,2.538273,-6.98796,10.60914,-1.29479,50,6.07158,6.91952,-130.25389,-6.95496,-11.95395,28.45126,-14.02553,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,ff537270-e96d-11ee-9374-8f8240075c52,88.75418,21.71473,,8.04179,,,,1.84193,2.3827,0.49504,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:35:13.69,2024-03-23T18:35:13.6969854-05:00,2024-03-23T23:35:13.6969854Z,LineDrive,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,080f641e-5f9d-46ea-ae93-7b7d0f5a8ca9,54.60092,-131.25501,14.22563,6.30762,-6.46144,-7.01277,-1.54567,7.34015,-5.97698,206.073074,1.84202,141.37512,-24.5543,5.75951,-0.96717,0.05216,0.02657,-0.00775,0.00071,2.38257,31.35786,-12.37068,-0.32402,-0.12402,0.22321,-0.09953,0.02118,-0.0018,0.49508,7.42787,3.27407,-0.32839,0.08295,-0.0681,0.02973,-0.00635,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-23,18:35:47.66,2,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carter, Charlie",822762,Right,OKL_COW,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12285,-3.479822,-3.530797,2306.721482,193.819899,12:30,6.2761,1.82141,5.91432,-12.62198,21.85859,5.10622,1.98461,-1.03407,82.57547,-5.910554,-2.616936,0.422628,,,,,,,,,,,,-3.57481,12.48662,-1.54104,50,5.9892,7.83711,-130.50388,-8.27332,-6.18214,26.75301,-10.58015,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,13968510-e96e-11ee-9374-8f8240075c52,89.18576,,,7.54738,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:35:47.66,2024-03-23T18:35:47.6640894-05:00,2024-03-23T23:35:47.6640894Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,f9ad59cc-7e5f-4694-8c7c-c7861af85d25,54.58349,-131.44013,13.3765,6.27225,-7.90305,-5.29008,-1.81909,8.05346,-3.09107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-23,18:36:05.89,2,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carter, Charlie",822762,Right,OKL_COW,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86263,-3.814251,-3.650063,2127.802324,211.067448,1:00,6.34784,1.96777,5.66701,-16.68883,18.71194,10.5202,1.38823,-0.56344,81.58423,-6.977599,-1.774615,0.428231,,,,,,,,,,,,-6.42615,11.0056,-1.66584,50,6.01432,7.82097,-129.87145,-9.17596,-10.89205,29.12581,-13.52,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,1e75e020-e96e-11ee-9374-8f8240075c52,88.01901,,,8.2784,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:36:05.89,2024-03-23T18:36:05.8982014-05:00,2024-03-23T23:36:05.8982014Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,468f4ac7-279b-470e-a505-9520f6f3e708,54.82921,-130.95,14.56291,6.34484,-8.6753,-6.76,-1.96293,8.22431,-5.44603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,18:36:23.91,2,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carter, Charlie",822762,Right,OKL_COW,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05425,-1.933016,-3.20792,2126.363976,216.495797,1:15,6.26913,2.14675,5.78539,-18.37202,16.62166,11.39012,2.93629,0.1084,81.55637,-5.419001,-1.171452,0.425761,,,,,,,,,,,,-6.82583,9.43835,-1.88929,50,6.09878,6.82361,-130.45186,-4.97564,-11.64654,29.96591,-16.0699,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,29309c30-e96e-11ee-9374-8f8240075c52,88.52948,,,8.49787,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:36:23.91,2024-03-23T18:36:23.9137406-05:00,2024-03-23T23:36:23.9137406Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,6b36783a-b4d1-4f19-bbe5-572b50c34b7b,54.71208,-131.52981,14.98296,6.26737,-4.39757,-8.03495,-2.14229,7.24257,-5.82327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-23,18:36:57.06,2,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carter, Charlie",822762,Right,OKL_COW,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09096,-1.674467,-2.978902,2162.566463,204.112,12:45,6.22159,2.03898,5.83055,-14.16174,21.14903,8.96249,3.48242,0.01436,81.40771,-4.396654,-1.37539,0.427686,39.86456,74.048323,144.052217,2877.664274,,,,,5.29429,,,-5.43351,11.63816,-1.80118,50,6.07659,6.35254,-129.24453,-4.17044,-9.19786,26.73734,-12.47293,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,3cef63a0-e96e-11ee-9374-8f8240075c52,88.13116,27.15048,,7.68326,,,,2.48197,3.59387,-0.08547,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:36:57.06,2024-03-23T18:36:57.0602110-05:00,2024-03-23T23:36:57.0602110Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,4d79dee2-d8f3-4aff-a174-5e856fa1dbea,54.66807,-130.20665,13.36867,6.21859,-3.72161,-6.23647,-2.03573,6.68352,-4.59893,275.722594,2.48226,-13.01663,-0.00667,,,,,,,3.59407,56.21191,-16.28875,,,,,,,-0.07766,9.21939,-3.4398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
64,2024-03-23,18:37:32.44,2,5,"Klecker, Kole",1000111069,Right,TCU_HFG,"Carter, Charlie",822762,Right,OKL_COW,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.35977,-0.485805,0.082709,2467.550648,98.597402,9:15,6.02763,2.27914,5.54762,-41.80738,4.24736,-18.62855,2.08969,0.80405,72.14362,-8.133741,-3.244677,0.488437,,,,,,,,,,,,9.47111,2.70973,-2.27359,50,5.95789,0.54928,-113.8392,-2.3273,12.4143,21.12291,-28.62227,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,520ecc80-e96e-11ee-9374-8f8240075c52,77.16948,,,6.21615,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:37:32.44,2024-03-23T18:37:32.4469374-05:00,2024-03-23T23:37:32.4469374Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,d5aa8645-59f7-46f1-9331-707d6c02a317,54.95185,-114.75434,10.56146,6.03186,-1.08725,-14.31114,-2.28573,0.01144,6.20715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,18:38:19.65,3,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.20551,-1.139506,-1.2158,2419.332694,140.302013,10:45,6.22616,1.75506,5.46084,-33.55218,11.31875,-8.32292,2.3632,-0.07667,73.39293,-7.286855,-2.698194,0.482119,,,,,,,,,,,,3.88973,6.40689,-1.64216,50,6.10286,2.76805,-115.06046,-3.37596,5.26299,19.48955,-23.50522,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,6e2a3bc0-e96e-11ee-9374-8f8240075c52,78.18085,,,5.81258,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:38:19.65,2024-03-23T18:38:19.6501630-05:00,2024-03-23T23:38:19.6501630Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,db9e687e-c9ac-4fb3-bcaa-2601ec66d64c,55.03695,-115.9105,9.74478,6.22775,-2.35078,-11.75261,-1.75788,2.5385,2.63149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,18:38:37.78,3,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.10867,-3.359086,-2.633265,2188.437224,210.760807,1:00,6.19375,1.74872,5.74858,-14.19434,20.09812,11.37552,1.87679,0.24347,83.39206,-6.043911,-0.599464,0.421474,102.56316,9.968656,-4.514345,947.589026,109.01402,13.32738,-14.69486,232.20404,223.34901,-10.833987,1.917756,-6.47823,11.39619,-1.5372,50,5.9057,5.53612,-130.74173,-8.10282,-11.36172,24.14123,-12.18707,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,78f6f930-e96e-11ee-9374-8f8240075c52,89.43009,13.43524,,6.71662,,,,0.24963,1.76439,-0.25416,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:38:37.78,2024-03-23T18:38:37.7890942-05:00,2024-03-23T23:38:37.7890942Z,LineDrive,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,2a5980ea-24ea-435d-a2ab-6e8ccda63176,54.75166,-131.6162,12.07061,6.1912,-7.66137,-6.09354,-1.74518,5.94767,-5.68086,114.479377,0.24963,147.69496,-21.26196,4.50451,-0.90764,0.16689,-0.02564,0.0024,-4E-05,1.76438,26.04039,-14.92351,0.44614,-0.00242,0.02121,-0.02132,0.00835,-0.00119,-0.25416,-11.66137,-9.11983,2.68262,-0.66151,0.11592,-0.00414,-0.00443,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-23,18:39:28.32,4,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88183,-2.734337,-0.714048,2573.86221,115.053625,9:45,6.23051,1.86566,5.6672,-38.05408,4.79567,-7.57193,0.50774,0.56886,75.1444,-9.659491,-2.070926,0.471135,,,,,,,,,,,,3.7102,3.49221,-1.80033,50,5.97506,1.74872,-117.45893,-6.85591,5.21283,21.06193,-27.26747,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,97212430-e96e-11ee-9374-8f8240075c52,80.00345,,,5.73743,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:39:28.32,2024-03-23T18:39:28.3262590-05:00,2024-03-23T23:39:28.3262590Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,101bf459-f30a-409a-804f-b6148df8ede9,54.83315,-118.32241,10.53096,6.23321,-5.73803,-13.63373,-1.86764,1.53501,2.60641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-23,18:39:47.13,4,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66294,-2.401987,-0.702759,2449.953257,82.521671,8:45,6.26245,1.7744,5.59173,-42.58002,0.10717,-7.4128,0.46989,0.50046,75.893,-10.088036,-2.030109,0.470241,,,,,,,,,,,,3.65036,0.87051,-1.70904,50,6.02793,1.71603,-117.31753,-6.35258,5.17889,18.45603,-30.939,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,a2530c10-e96e-11ee-9374-8f8240075c52,80.15564,,,4.76994,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:39:47.13,2024-03-23T18:39:47.1359614-05:00,2024-03-23T23:39:47.1359614Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,345615c7-4361-459b-a7ee-a72d08634695,54.91043,-118.0875,9.22802,6.26603,-5.06183,-15.4695,-1.77612,1.49997,2.58945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,18:40:06.56,4,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.16564,-1.588075,-2.783285,2175.225853,221.328184,1:30,6.28559,1.63663,5.76654,-18.63721,15.58997,12.84079,3.25242,0.11438,83.20127,-5.080138,-0.486649,0.421072,,,,,,,,,,,,-7.22044,8.64642,-1.41404,50,6.14269,5.81096,-130.93305,-4.23256,-12.67415,24.7566,-16.99684,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,add89230-e96e-11ee-9374-8f8240075c52,89.51533,,,6.96437,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:40:06.56,2024-03-23T18:40:06.5638014-05:00,2024-03-23T23:40:06.5638014Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,d7fbc0a2-616c-4389-a0a6-301c478bf39c,54.73213,-131.82476,12.3783,6.28412,-3.62035,-8.49842,-1.63156,6.26747,-6.33707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-23,18:40:25.80,4,4,"Klecker, Kole",1000111069,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47925,-3.424275,-1.390584,2245.707521,149.46207,11:00,6.30738,1.49401,5.66566,-28.5812,13.50249,-7.26048,0.72802,-0.40788,75.86793,-8.657003,-2.689212,0.466905,,,,,,,,,,,,3.38921,8.08355,-1.37171,50,5.99951,3.14631,-118.26177,-7.98249,4.856,20.08119,-20.59207,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,b9640bc0-e96e-11ee-9374-8f8240075c52,80.72833,,,5.61132,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:40:25.80,2024-03-23T18:40:25.8032254-05:00,2024-03-23T23:40:25.8032254Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,67eeab8d-6af2-4188-8479-143862f5064f,54.83412,-119.07978,10.0406,6.3076,-7.14366,-10.29604,-1.49585,2.9485,2.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-23,18:41:02.66,4,5,"Klecker, Kole",1000111069,Right,TCU_HFG,"Benge, Carson",701807,Left,OKL_COW,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.48662,-2.666218,-3.259078,2334.168197,198.824035,12:45,6.20545,1.74913,6.12731,-16.55154,20.38855,6.56453,2.35584,-0.71963,79.55018,-5.819233,-2.078528,0.437442,,,,,,,,,,,,-4.23902,11.57981,-1.50313,50,5.99242,6.88426,-125.44057,-6.28625,-6.79633,23.89707,-13.60841,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,cf6262f0-e96e-11ee-9374-8f8240075c52,86.16555,,,6.93644,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:41:02.66,2024-03-23T18:41:02.6688126-05:00,2024-03-23T23:41:02.6688126Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,02c201b4-d89b-4e1b-88f2-863568f90d62,54.37046,-126.27042,11.94854,6.20252,-5.81368,-6.8042,-1.7463,7.12027,-3.39817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-23,18:41:43.32,5,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05153,-2.374163,-1.774971,2396.218739,189.762864,12:15,6.25743,1.756,6.342,-14.74461,21.1845,3.46524,2.84073,0.41019,80.3673,-5.204733,-1.148178,0.431414,76.60088,45.235712,-148.677119,4257.5053,,,,,41.3373,,,-2.25697,11.98323,-1.62857,50,6.07748,3.78991,-126.52695,-5.60997,-3.69453,23.4546,-12.55817,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,e795c290-e96e-11ee-9374-8f8240075c52,87.36949,36.98466,,6.68424,,,,1.2635,2.65346,-0.32879,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:41:43.32,2024-03-23T18:41:43.3264766-05:00,2024-03-23T23:41:43.3264766Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,ded5d0f8-f807-48ef-a149-0c2612ee4716,54.15689,-127.29519,11.7273,6.25449,-5.19864,-6.27908,-1.75469,3.91093,-1.84726,19.536193,1.2635,-67.58356,0.43246,2.19865,-0.83067,0.2642,-0.07554,0.02394,-0.00574,2.65346,79.76802,-34.36842,5.48767,-1.2252,0.24676,-0.04661,0.007,0,-0.32879,-41.12843,6.56818,-0.77307,0.06023,0.02083,-0.00887,0.00211,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2024-03-23,18:42:07.33,5,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97281,-4.415529,-1.687891,2315.920515,131.899615,10:30,6.23333,1.59873,5.74481,-33.34785,9.00914,-8.43678,-0.66661,-0.67627,75.24354,-10.506039,-3.200732,0.468419,,,,,,,,,,,,3.85453,6.32989,-1.45298,50,5.8451,3.8141,-118.62671,-10.22492,5.44161,24.65895,-23.23787,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,f5d622f0-e96e-11ee-9374-8f8240075c52,80.46743,,,6.72927,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:42:07.33,2024-03-23T18:42:07.3354366-05:00,2024-03-23T23:42:07.3354366Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,2256f1b5-3533-4995-8091-98666337ea91,54.75426,-119.61089,12.32948,6.23469,-9.29745,-11.61894,-1.60087,3.59691,2.7208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-23,18:42:47.95,5,3,"Klecker, Kole",1000111069,Right,TCU_HFG,"Schubart, Nolan",1000069508,Left,OKL_COW,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41362,-1.800108,-0.921082,2384.83951,103.72325,9:30,6.23214,1.74296,5.39222,-39.6399,3.9054,-11.06981,1.24101,-0.04282,74.98322,-8.977661,-2.8932,0.474944,,,,,,,,,,,,5.38315,2.76134,-1.65261,50,6.04326,2.31237,-116.85949,-5.03148,7.52773,19.70027,-28.3126,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240323-OKState-1,0e1f0660-e96f-11ee-9374-8f8240075c52,79.36191,,,5.43039,,,,,,,8242e71e-98e4-4643-9250-b4b506965c7b,2024-03-23,23:42:47.95,2024-03-23T18:42:47.9578750-05:00,2024-03-23T23:42:47.9578750Z,,v3,4245,5045,23 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,38a81597-9f76-4afc-9d36-0076954a6276,55.10818,-117.71748,9.85013,6.23554,-3.7984,-14.1563,-1.74618,1.98452,3.76386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
