PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-20,16:45:53.89,3,4,"Van Assen, Cole",822773,Right,PUR_BOI,"Bessette, Jackson",1000075143,Right,UIC_FLA,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.47135,-0.450771,-1.733849,2002.289404,34.720202,7:15,6.12895,1.26149,4.89313,-51.36078,-4.22272,-4.44555,1.42229,-0.74956,70.6831,-9.804543,-2.518815,0.494148,77.4934,-11.114481,-15.175163,,,,,7.95003,7.38003,-6.970479,0.059112,1.43705,-1.29953,-1.08757,50,6.04219,3.70762,-116.02548,-2.82903,1.85697,32.19926,-33.8533,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,d8b24bc0-e6fa-11ee-9c46-af8e2a0cc978,76.2776,1.29694,,9.78825,,,,1.51975,1.29694,0.76334,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:45:53.89,2024-03-20T16:45:53.8989118-04:00,2024-03-20T20:45:53.8989118Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,23f63c67-4f1d-441b-b586-6afe9938a572,55.59976,-117.56925,16.09963,6.13892,-1.20596,-16.92665,-1.26319,3.6186,0.92849,180,1.51832,107.78685,,,,,,,,1.29723,-21.94029,,,,,,,,0.76373,-29.23487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2024-03-20,16:48:40.30,1,1,"Smith, Ryan",10058266,Right,UIC_FLA,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35548,-1.726415,-0.764468,2094.75348,293.707492,3:45,5.13722,1.60071,6.84236,-42.69172,1.48055,0.74917,0.00464,0.96598,71.0306,-9.769988,-0.627132,0.478351,,,,,,,,,,,,-0.69201,1.96933,-1.55204,50,5.01214,1.51054,-115.10042,-4.60638,-0.89479,28.54891,-29.62765,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,3bcaf2c0-e6fb-11ee-9c46-af8e2a0cc978,78.79669,,,8.32488,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:48:40.30,2024-03-20T16:48:40.3007038-04:00,2024-03-20T20:48:40.3007038Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,6be2b84d-b4a0-43a7-91d1-8641199f4669,53.65351,-116.00307,14.27446,5.14297,-3.66962,-14.81383,-1.60024,1.53883,-0.4474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-20,16:48:56.43,1,2,"Smith, Ryan",10058266,Right,UIC_FLA,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17653,-3.477462,-2.534077,2264.908653,185.051732,12:15,5.4647,1.24601,6.48345,-10.32989,24.58155,2.06051,1.40393,-0.9105,80.53962,-5.553859,-2.160855,0.425261,,,,,,,,,,,,-1.86677,14.26517,-1.06871,50,5.2146,5.63192,-129.14535,-8.00491,-3.11199,30.13868,-8.39328,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,456830e0-e6fb-11ee-9c46-af8e2a0cc978,88.63372,,,8.6369,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:48:56.43,2024-03-20T16:48:56.4387390-04:00,2024-03-20T20:48:56.4387390Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,06041d2f-7032-4b88-a2d6-e8ec2738331f,54.01193,-130.07825,15.06934,5.45835,-7.74512,-4.19664,-1.24452,5.72825,-1.55599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-20,16:49:13.72,1,3,"Smith, Ryan",10058266,Right,UIC_FLA,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61479,-4.191054,-1.897066,2349.364748,225.348965,1:30,5.39374,1.21281,6.53966,-20.96674,15.17237,14.02457,-0.20644,0.64093,79.41364,-8.176596,0.652805,0.432673,,,,,,,,,,,,-8.03725,9.7156,-1.08723,50,5.09382,3.68178,-126.9114,-9.86554,-12.90597,29.71498,-16.57307,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,4faa88a0-e6fb-11ee-9c46-af8e2a0cc978,87.11522,,,8.20115,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:49:13.72,2024-03-20T16:49:13.7283134-04:00,2024-03-20T20:49:13.7283134Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,a88b15a8-cf8b-4287-adf8-804d2e3d3335,53.95973,-127.83517,14.85749,5.39251,-9.35032,-8.28654,-1.20793,4.08299,-6.45299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-20,16:49:36.80,1,4,"Smith, Ryan",10058266,Right,UIC_FLA,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76402,-1.718953,-2.324378,2225.973294,221.328491,1:30,5.43328,1.31212,6.51844,-19.14273,15.77863,12.82075,2.25905,0.2466,80.55476,-5.389809,0.002797,0.425321,,,,,,,,,,,,-7.37693,9.1339,-1.15504,50,5.30494,4.72136,-128.83704,-4.37354,-12.29147,28.94093,-16.95515,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,5d720f80-e6fb-11ee-9c46-af8e2a0cc978,88.62112,,,8.20925,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:49:36.80,2024-03-20T16:49:36.8016446-04:00,2024-03-20T20:49:36.8016446Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,6179de00-669b-493c-8f59-4754142a41d9,53.97883,-129.72774,14.47046,5.43152,-3.85172,-8.47758,-1.30617,5.09965,-6.14574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-20,16:49:53.46,1,5,"Smith, Ryan",10058266,Right,UIC_FLA,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.62462,-3.523413,-2.738227,2258.334428,196.729166,12:30,5.38086,1.55803,6.23642,-17.24481,20.57529,5.8091,0.68571,-0.48576,78.33152,-6.816836,-1.690352,0.442622,,,,,,,,,,,,-3.79162,12.05497,-1.35657,50,5.10892,5.71163,-124.08796,-8.08754,-5.90283,25.18266,-13.4067,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,67642460-e6fb-11ee-9c46-af8e2a0cc978,85.15726,,,7.2931,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:49:53.46,2024-03-20T16:49:53.4687806-04:00,2024-03-20T20:49:53.4687806Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,2392822f-1f58-466d-9820-b0fc8ba69dfe,54.26224,-124.94996,12.59133,5.3779,-7.62863,-6.70335,-1.55553,5.91368,-2.95142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-20,16:50:27.42,2,1,"Smith, Ryan",10058266,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66727,-2.319827,-1.654079,2188.521991,219.622205,1:15,5.47765,1.65354,6.35539,-20.71568,16.35099,12.42753,1.61412,1.16633,78.34749,-6.278212,0.596538,0.438191,,,,,,,,,,,,-6.92563,9.62808,-1.5387,50,5.29956,3.12875,-125.67728,-5.64673,-10.92208,28.7901,-16.99011,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,7ba82160-e6fb-11ee-9c46-af8e2a0cc978,86.01835,,,8.31978,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:50:27.42,2024-03-20T16:50:27.4222654-04:00,2024-03-20T20:50:27.4222654Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,ee29a19f-9873-4dcd-8cb9-ff776de55384,54.14002,-126.62213,14.39505,5.47573,-5.08914,-8.49505,-1.64726,3.48719,-5.46104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-20,16:50:50.40,2,2,"Smith, Ryan",10058266,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61887,-3.177038,-4.114653,2191.328702,193.086195,12:30,5.46135,1.43502,6.20529,-15.37627,20.64096,4.53827,1.23692,-1.99125,80.5404,-6.11456,-3.298945,0.431943,,,,,,,,,,,,-3.4124,11.84686,-1.12765,50,5.21382,8.94524,-126.88838,-7.44695,-5.5954,24.56643,-12.74838,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,8968a360-e6fb-11ee-9c46-af8e2a0cc978,87.26251,,,7.07847,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:50:50.40,2024-03-20T16:50:50.4093758-04:00,2024-03-20T20:50:50.4093758Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,18f9553a-5a38-4d1a-bc90-55001fbf7141,54.29259,-127.71675,12.28322,5.45768,-7.01708,-6.37419,-1.43246,9.13391,-2.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-20,16:51:19.61,2,3,"Smith, Ryan",10058266,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03591,-2.29159,-2.636811,2150.688506,201.518556,12:45,5.32987,1.69686,6.24345,-18.42639,18.83973,6.96178,1.67731,-0.15678,78.83097,-5.801331,-1.380635,0.439368,,,,,,,,,,,,-4.32091,10.75532,-1.50374,50,5.14974,5.47751,-124.85089,-5.48771,-6.83091,24.76804,-15.17107,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,9aca19e0-e6fb-11ee-9c46-af8e2a0cc978,85.78787,,,7.20494,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:51:19.61,2024-03-20T16:51:19.6164670-04:00,2024-03-20T20:51:19.6164670Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,3ef86e69-618c-42a3-8a32-f7d8a357648c,54.25469,-125.6921,12.38402,5.32737,-4.97245,-7.58554,-1.69372,5.70952,-3.41545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-20,16:52:08.57,2,4,"Smith, Ryan",10058266,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40949,-1.224104,-2.328782,2239.758535,207.269611,1:00,5.35328,1.77225,6.00346,-14.37009,21.66891,10.50678,3.02048,0.4889,79.75852,-4.02628,-0.441211,0.432074,90.05589,5.673969,-47.247477,3602.607401,,,,136.28957,136.28957,-53.650427,1.268853,-6.09847,11.86351,-1.59466,50,5.24905,4.76761,-128.17891,-3.0879,-10.02084,29.54375,-12.6802,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,b805c630-e6fb-11ee-9c46-af8e2a0cc978,87.23613,6.4347,,8.65097,,,,-0.44978,2.99525,-0.66459,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:52:08.57,2024-03-20T16:52:08.5726270-04:00,2024-03-20T20:52:08.5726270Z,GroundBall,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,1bbd967e-2269-44b4-bd16-c0fa1f0a67d8,54.49289,-129.21032,14.77187,5.34912,-2.64522,-6.3401,-1.76721,5.11745,-5.01042,,-0.0436,84.70334,-16.76731,,,,,,,3.02631,12.74451,-11.94392,,,,,,,-0.73962,-95.72671,7.76675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
93,2024-03-20,16:52:42.48,2,5,"Smith, Ryan",10058266,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85147,1.242642,-1.544204,2133.332899,153.269288,11:00,5.09248,1.72194,6.50978,-40.26734,4.26599,-1.52933,2.87785,0.17702,72.12311,-6.262011,-1.821839,0.480302,59.49943,25.267736,-153.407726,3599.161839,,,,130.72695,59.4447,-157.363096,1.909227,0.4211,2.29484,-1.61354,50,5.16161,3.10442,-113.29244,1.35379,0.55286,18.73565,-29.16126,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,cc49ea40-e6fb-11ee-9c46-af8e2a0cc978,78.47661,18.5795,,5.72836,,,,0.43223,2.62513,-0.06742,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:52:42.48,2024-03-20T16:52:42.4823358-04:00,2024-03-20T20:52:42.4823358Z,LineDrive,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,71482a98-09d0-4391-b078-87d624f51070,53.99146,-113.95061,9.36783,5.09606,2.37821,-14.58063,-1.72225,3.08499,0.27643,37.851023,0.43229,-70.57306,3.00732,0.34159,0.42216,-0.70811,0.51123,-0.17416,0.02274,2.62512,37.25023,-23.51233,2.45421,-0.64997,0.29115,-0.15808,0.0569,-0.00835,-0.06738,-35.3298,6.07245,-1.24311,0.73319,-0.66219,0.43406,-0.14893,0.01999,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2024-03-20,16:53:19.83,2,6,"Smith, Ryan",10058266,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.61481,-2.789792,-2.629842,2028.315234,214.16913,1:15,5.36111,1.58951,6.19554,-16.95552,17.86505,11.29068,1.36788,0.10085,81.18965,-6.04176,-0.593799,0.424707,,,,,,,,,,,,-6.64288,10.46516,-1.39693,50,5.14217,5.49839,-129.86099,-6.79294,-11.22474,29.85634,-14.49071,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,e25e8890-e6fb-11ee-9c46-af8e2a0cc978,88.74926,,,8.42516,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:53:19.83,2024-03-20T16:53:19.8310000-04:00,2024-03-20T20:53:19.8310000Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,1c389c75-d89e-4b4e-8c6e-ba4aa250e464,54.30202,-130.84632,14.92817,5.35846,-6.31471,-7.24535,-1.5845,5.86883,-5.61237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.34842,1.978749,0.765273,1.213477,0.25873,1.24445,-0.0893,-0.03693,6.29012,0.37353,127.28196,3.53931,3.30702,0.25779,119.02379,-11.77165,6.25431,9.3247,-9.53151,0.2519,-1.66832,3.42982,High,High,High,,,High,High,High
95,2024-03-20,16:54:06.13,2,7,"Smith, Ryan",10058266,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15905,-3.26498,-2.692869,2282.553657,194.661428,12:30,5.41795,1.3855,6.19842,-11.6432,23.01202,5.67957,1.42705,-0.62893,81.09813,-5.574976,-1.669508,0.423697,,,,,,,,,,,,-3.79748,13.3104,-1.18549,50,5.16574,5.89589,-130.4768,-7.67895,-6.43674,31.74269,-9.6129,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,fe10fcd0-e6fb-11ee-9c46-af8e2a0cc978,88.96077,,,9.06092,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:54:06.13,2024-03-20T16:54:06.1350974-04:00,2024-03-20T20:54:06.1350974Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,eac797cb-129e-4f76-8e4b-d977c9cdf1b0,54.29697,-131.51802,15.87135,5.41246,-7.36363,-4.80645,-1.38235,6.10703,-3.21837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-20,16:54:29.60,2,8,"Smith, Ryan",10058266,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49181,-2.458141,-1.682522,2237.633914,197.622421,12:30,5.35249,1.51754,6.42603,-13.83265,23.781,7.07063,1.93796,0.55979,77.05572,-5.217624,-0.401387,0.441412,72.50941,48.010132,-95.334311,4044.206599,,,,,23.19465,,,-4.27583,13.69367,-1.40053,50,5.17063,3.39913,-125.26726,-5.63772,-6.60385,31.90742,-11.02474,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,0c0252d0-e6fc-11ee-9c46-af8e2a0cc978,85.39061,24.55801,,9.43609,,,,0.37584,1.62532,-0.49079,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:54:29.60,2024-03-20T16:54:29.6058942-04:00,2024-03-20T20:54:29.6058942Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,02a14616-075c-47e5-92d8-e71e54764040,54.06825,-126.29926,15.95371,5.3472,-5.28115,-5.51237,-1.51392,3.61272,-3.30192,,0.38836,-7.11879,-13.11701,,,,,,,1.63458,78.67448,-30.56932,,,,,,,-0.49415,-70.70568,11.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2024-03-20,16:54:52.97,2,9,"Smith, Ryan",10058266,Right,UIC_FLA,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.0778,-2.275124,-3.323204,2293.459167,207.130276,1:00,5.35864,1.60134,6.41564,-15.9378,20.20623,9.63733,1.93423,-0.65417,78.89874,-5.392159,-1.580454,0.432703,,,,,,,,,,,,-6.11615,11.68071,-1.36761,50,5.18825,7.01171,-127.49212,-5.4357,-9.85113,31.44367,-13.36026,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,19d9df40-e6fc-11ee-9c46-af8e2a0cc978,87.10929,,,9.17905,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:54:52.97,2024-03-20T16:54:52.9703486-04:00,2024-03-20T20:54:52.9703486Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,b2db105b-4321-4097-a59d-6bda6f390bc6,54.0791,-128.49422,15.72183,5.3547,-5.00991,-6.68013,-1.59607,7.32566,-4.92556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-20,16:55:27.17,3,1,"Smith, Ryan",10058266,Right,UIC_FLA,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.39887,-1.098164,-2.274864,2285.713787,207.208724,1:00,5.4585,1.57155,6.38207,-13.92497,21.13867,10.17445,3.28693,0.32559,79.90686,-3.854041,-0.433772,0.426187,81.82209,50.114733,105.736036,5285.443895,,,,,31.09198,,,-6.0604,11.75217,-1.41197,50,5.37267,4.73055,-129.5909,-2.78337,-10.0698,32.86659,-12.64689,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,2e66f330-e6fc-11ee-9c46-af8e2a0cc978,88.44113,36.45472,,9.49201,,,,0.35319,3.01199,-0.35702,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:55:27.17,2024-03-20T16:55:27.1730750-04:00,2024-03-20T20:55:27.1730750Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,59bcaf56-cd5e-4290-9c9a-612baf47483d,54.11336,-130.62996,16.43329,5.45435,-2.38354,-6.32344,-1.56655,5.0489,-5.0349,323.009309,0.37027,-21.40987,-7.35838,,,,,,,3.03496,91.36619,-32.26444,,,,,,,-0.34763,73.77863,-11.34023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2024-03-20,16:55:57.87,3,2,"Smith, Ryan",10058266,Right,UIC_FLA,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69563,-2.478102,-1.18957,2085.264494,210.865418,1:00,5.57401,1.32886,6.20927,-17.61544,16.92347,9.41619,1.81698,1.01547,81.6143,-5.839939,0.511012,0.422986,,,,,,,,,,,,-5.22032,9.84831,-1.24411,50,5.37904,2.31572,-130.16528,-6.12441,-8.89732,29.00196,-15.38898,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20240320-PurdueUniversity-1,409137f0-e6fc-11ee-9c46-af8e2a0cc978,89.11041,,,8.08132,,,,,,,c55414c4-2aad-4433-b6a8-99d3a0cc6e5d,2024-03-20,20:55:57.87,2024-03-20T16:55:57.8709054-04:00,2024-03-20T20:55:57.8709054Z,,v3,471415,471318,20 March 2024 16:00-illchicago@purdue,"Bessette, Jackson",1000075143,Right,UIC_FLA,388cc267-885c-4b9f-a812-35b89e1f8a24,54.28855,-131.11733,14.50098,5.57179,-5.61923,-7.69449,-1.32492,2.6078,-4.44866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
