PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-03,13:27:07.78,4,1,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01026,-0.185862,-2.120559,2180.142909,122.04781,10:00,6.26751,1.39305,5.0967,-41.15227,8.86874,-11.60194,2.66289,-1.57308,69.73201,-7.680433,-4.170299,0.509035,,,,,,,,,,,,5.13429,4.97004,-1.1833,50,6.21811,4.54344,-110.18222,-1.72539,6.29385,20.09214,-26.08152,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,078b2210-d994-11ee-b98c-452567c51764,74.04687,,,6.27826,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:27:07.78,2024-03-03T13:27:07.7837700-06:00,2024-03-03T19:27:07.7837700Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,21ae98c5-ae0d-4de1-90fb-b58f5460f094,55.4019,-111.16292,10.04607,6.27126,-0.45236,-13.04076,-1.39757,4.23624,3.14693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-03,13:27:27.47,4,2,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.64962,-0.702433,0.09583,2009.143738,212.838765,1:00,6.28766,1.52888,5.54158,-20.13009,17.42017,10.5039,3.95361,2.49377,79.4679,-4.477567,1.968711,0.44104,,,,,,,,,,,,-5.33103,9.36579,-1.54455,50,6.21368,-0.64933,-125.88742,-2.18516,-8.5799,24.85619,-17.10049,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,133d5d80-d994-11ee-b98c-452567c51764,85.46266,,,7.18172,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:27:27.47,2024-03-03T13:27:27.4718596-06:00,2024-03-03T19:27:27.4718596Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,e11f2557-d725-46ab-9d3c-2b7d4403d2a9,54.95999,-126.86298,12.4281,6.28627,-1.514,-8.55025,-1.52567,-0.31259,-4.28995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-03,13:28:11.14,5,1,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.13025,-0.09766,-1.044132,2017.855035,129.883037,10:15,6.26158,2.01357,5.24844,-44.34128,5.15992,-4.75941,2.47469,0.63563,70.75168,-8.105962,-1.889024,0.506383,,,,,,,,,,,,2.17638,2.98402,-1.91402,50,6.21925,2.17017,-109.33697,-1.64364,2.70098,14.71928,-28.47078,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,2d581ac0-d994-11ee-b98c-452567c51764,74.43461,,,4.37857,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:28:11.14,2024-03-03T13:28:11.1472516-06:00,2024-03-03T19:28:11.1472516Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,82146205-1453-4ace-9a61-fc9871bf36b9,55.25477,-110.04211,7.35964,6.26532,-0.27972,-14.23539,-2.01489,2.04078,1.35049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-03,13:28:29.64,5,2,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,86.18346,-1.283969,-1.026623,2178.054102,201.703661,12:45,6.27126,2.09993,5.7028,-22.88529,14.26394,5.2974,3.16734,1.58466,80.37155,-5.519549,-0.078944,0.438679,,,,,,,,,,,,-2.92689,7.85898,-2.01718,50,6.14913,2.03065,-125.3858,-3.55854,-4.75602,20.43184,-19.4038,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,3850ca30-d994-11ee-b98c-452567c51764,85.92266,,,5.81191,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:28:29.64,2024-03-03T13:28:29.6460000-06:00,2024-03-03T19:28:29.6460000Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,ff4156da-cc35-4d92-842e-f7af214797c4,54.79921,-126.16542,10.21592,6.27079,-2.81815,-9.7019,-2.09812,2.21213,-2.37801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.68137,1.94655,0.710246,1.236304,-2.10156,2.81774,-1.58173,0.24361,5.75835,-1.7401,127.28391,3.17618,-4.50779,0.39685,113.00211,-8.37807,5.79995,13.33211,-12.49721,-1.76603,-3.6297,1.14079,High,High,High,,,High,High,High
52,2024-03-03,13:31:59.20,5,3,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.62181,0.176719,0.097292,2110.249478,117.598317,10:00,6.16605,1.49594,4.97941,-44.19097,4.73933,-6.29311,2.65037,1.0634,70.80936,-7.823601,-1.014625,0.503455,67.29493,43.115126,-149.356186,4587.397699,,,,,58.60618,,,3.17272,2.68764,-1.49983,50,6.14677,0.05827,-111.277,-1.17711,4.00099,18.89595,-28.78477,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,b53f5d40-d994-11ee-b98c-452567c51764,74.8676,41.19224,,5.81246,,,,1.74902,2.53531,-0.94429,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:31:59.20,2024-03-03T13:31:59.2040836-06:00,2024-03-03T19:31:59.2040836Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,08591878-fc29-48fb-9272-02671636f849,55.52292,-112.21092,9.44798,6.16979,0.24556,-14.39239,-1.49782,-0.13948,2.00049,21.694448,1.74902,-61.98667,0.54499,1.15153,-1.12768,2.25443,-2.84289,1.85604,-0.49027,2.5353,67.45817,-29.02385,3.85823,-1.90349,2.98623,-3.62336,2.31996,-0.60417,-0.94429,-36.72302,5.22451,-0.19552,-0.17495,0.47483,-0.62568,0.42383,-0.11508,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-03,13:32:26.88,5,4,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33883,-0.445271,-0.878292,2101.012517,188.664081,12:15,6.26156,1.59782,5.58956,-25.32194,13.16087,1.83429,3.73555,0.93047,78.63678,-5.142825,-0.550892,0.446483,,,,,,,,,,,,-1.14992,7.12902,-1.52362,50,6.20688,1.8241,-124.00433,-1.80193,-1.80559,22.84712,-20.98035,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,c5ba6b60-d994-11ee-b98c-452567c51764,84.42083,,,6.70205,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:32:26.88,2024-03-03T13:32:26.8871556-06:00,2024-03-03T19:32:26.8871556Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,484dfd40-97e1-43f5-813a-c01e0caa2641,54.91037,-124.90576,11.42356,6.26164,-0.97415,-10.49017,-1.597,1.89534,-0.9028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-03,13:32:48.35,5,5,"Capellupo III, James ",1000182769,Right,UMASS_RIV,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.88789,-1.416691,-0.693535,2053.023133,200.718832,12:45,6.31198,1.34493,5.50462,-23.41612,14.25064,4.92248,3.03528,1.10646,79.26713,-5.780721,0.184007,0.441723,,,,,,,,,,,,-2.65925,7.96091,-1.28765,50,6.17269,1.30792,-126.04528,-3.89694,-4.26706,26.23681,-19.39985,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,d27f0130-d994-11ee-b98c-452567c51764,85.3304,,,7.62076,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:32:48.35,2024-03-03T13:32:48.3553668-06:00,2024-03-03T19:32:48.3553668Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,6f259453-3e83-476b-9888-8177945fc918,54.99277,-127.0803,13.11841,6.31133,-3.13164,-9.69992,-1.34257,1.47626,-2.13353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-03,13:35:03.54,1,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09337,-1.865363,-4.480847,2090.158348,235.652558,1:45,5.52907,3.48259,5.99454,-25.39159,11.16355,14.37709,1.67853,0.51969,79.50328,-6.63288,-1.904579,0.435157,,,,,,,,,,,,-8.80347,6.72087,-3.13665,50,5.3678,9.38204,-127.40037,-4.96822,-14.25855,29.72444,-21.28859,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,231642c0-d995-11ee-b98c-452567c51764,86.61809,,,8.59009,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:35:03.54,2024-03-03T13:35:03.5409284-06:00,2024-03-03T19:35:03.5409284Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,b37342c6-d034-4655-ac76-c1fb5dfb962d,54.50418,-128.44697,14.86222,5.52953,-4.21865,-10.6443,-3.47583,9.88408,-7.12927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-03,13:35:15.88,1,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Kelly, Conor",1000119758,Right,UMASS_RIV,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.00306,-1.192363,-3.488238,2184.597335,209.930074,1:00,5.4942,3.26175,5.87808,-20.84458,12.71044,6.75473,2.64752,0.58092,83.86381,-5.083648,-2.279449,0.416918,96.71875,22.629142,-13.718111,3504.381151,105.09197,40.57688,-32.49051,347.73388,337.31566,-22.525958,3.916163,-4.3678,7.11933,-2.98355,50,5.38551,7.7688,-132.08999,-3.44369,-7.78395,25.84614,-19.48654,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,2a6f5d40-d995-11ee-b98c-452567c51764,90.40743,51.47129,,7.13925,,,,0.78784,2.59747,-0.54902,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:35:15.88,2024-03-03T13:35:15.8842244-06:00,2024-03-03T19:35:15.8842244Z,LineDrive,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,a697ab39-3bc3-43cb-be25-85b3f877da1a,54.62409,-132.99171,12.92307,5.49379,-2.76384,-9.74327,-3.25932,8.04036,-3.89198,137.50607,0.78737,127.21282,-24.09295,6.2656,-1.57027,0.40557,-0.09389,0.01428,-0.00094,2.59853,54.55008,-15.67801,-0.34482,0.71465,-0.35291,0.10184,-0.01521,0.0009,-0.54893,-31.053,-3.78343,1.98745,-0.63807,0.15344,-0.02768,0.00324,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-03,13:35:46.61,2,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,3,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.15741,2.948049,-0.196979,2171.749118,60.148913,8:00,5.51149,3.38628,5.51899,-54.79779,-6.13579,-13.16839,3.70395,2.10473,70.16145,-7.039592,-2.543939,0.502072,,,,,,,,,,,,6.54906,-3.3641,-3.36028,50,5.73186,0.88574,-110.57945,3.87246,8.14677,18.85861,-36.35885,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,3cca00d0-d995-11ee-b98c-452567c51764,75.07373,,,5.99596,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:35:46.61,2024-03-03T13:35:46.6144132-06:00,2024-03-03T19:35:46.6144132Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,7dd0f6b7-9e51-473a-a868-ac04ba4f7db7,54.98446,-111.42628,9.4293,5.52131,5.50512,-18.17942,-3.39184,0.51992,4.07338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-03,13:36:20.36,3,1,"Wintroub, Josh",821966,Right,KAN_WIL,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35609,-1.840216,-4.250388,2102.972431,221.081188,1:15,5.54423,3.15429,5.94277,-21.92249,15.05375,12.00953,2.00502,0.20507,79.30667,-5.974378,-2.100749,0.437656,,,,,,,,,,,,-7.39941,8.63961,-2.82159,50,5.38485,8.89458,-126.43287,-4.73755,-11.8928,27.47466,-18.28795,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,50df73c0-d995-11ee-b98c-452567c51764,86.12344,,,8.04941,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:36:20.36,2024-03-03T13:36:20.3600772-06:00,2024-03-03T19:36:20.3600772Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,4e70d2a9-7bea-4194-bdf0-05950f1610d5,54.55594,-127.41906,13.73733,5.54312,-4.08111,-9.14398,-3.14852,9.32146,-5.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-03,13:36:36.03,3,2,"Wintroub, Josh",821966,Right,KAN_WIL,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78906,0.248031,-3.126593,2197.196921,66.483464,8:15,5.57189,3.38429,5.57039,-56.15424,-6.46752,-18.48395,1.12441,-1.07957,69.79299,-9.932825,-6.418856,0.507331,,,,,,,,,,,,8.39378,-2.85063,-3.10231,50,5.55665,6.69335,-109.91201,-1.34823,10.17079,21.20336,-35.62819,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,5a459c50-d995-11ee-b98c-452567c51764,74.29552,,,5.99606,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:36:36.03,2024-03-03T13:36:36.0381316-06:00,2024-03-03T19:36:36.0381316Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,99761f79-a4e7-4d41-bce1-75f525beea4a,54.93287,-110.85954,10.60168,5.58133,0.2439,-17.8141,-3.39126,6.23884,5.08539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-03,13:36:51.33,3,3,"Wintroub, Josh",821966,Right,KAN_WIL,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49701,-0.493585,-4.181681,2043.959648,210.330037,1:00,5.53736,3.24815,5.8902,-24.22564,12.45052,6.59567,3.05901,-0.09198,79.87003,-5.025385,-3.002981,0.435877,,,,,,,,,,,,-4.51792,6.86591,-2.91416,50,5.48357,8.98831,-126.7558,-1.86863,-7.34734,26.01083,-21.00822,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,635148d0-d995-11ee-b98c-452567c51764,86.47504,,,7.62698,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:36:51.33,2024-03-03T13:36:51.3320000-06:00,2024-03-03T19:36:51.3320000Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,d0e62e47-df87-476c-979f-a4390b90351e,54.60821,-127.69792,13.00541,5.53747,-1.10771,-10.50411,-3.24453,9.25444,-3.67367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.29923,1.554391,0.617574,0.936816,-2.56574,2.6948,0.29782,-3.80438,6.23727,2.52553,62.08246,3.3405,62.70126,-3.71745,77.37466,-7.58217,6.24966,7.58717,-11.40688,2.56908,68.22868,-4.29511,High,High,High,,,High,High,High
61,2024-03-03,13:37:13.08,3,4,"Wintroub, Josh",821966,Right,KAN_WIL,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31996,-2.927521,-4.529386,2120.275183,216.36592,1:15,5.49189,3.23756,5.92164,-23.74348,11.41993,7.59048,0.78566,-0.34192,82.0081,-7.336571,-3.171898,0.426793,,,,,,,,,,,,-5.12236,6.99453,-2.8785,50,5.24308,9.92101,-129.24853,-7.40907,-8.68424,26.3746,-20.31585,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,7048ae70-d995-11ee-b98c-452567c51764,88.31558,,,7.31185,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:37:13.08,2024-03-03T13:37:13.0862980-06:00,2024-03-03T19:37:13.0862980Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,0ddff566-0be0-48f9-ba8a-b1d60bd80862,54.57874,-130.17952,13.1873,5.49195,-6.69195,-10.15792,-3.23411,10.22756,-4.34212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-03,13:37:28.66,3,5,"Wintroub, Josh",821966,Right,KAN_WIL,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.6524,-1.130717,-3.723795,2047.521012,209.771174,1:00,5.50852,3.29698,6.05182,-24.15364,11.71485,6.11851,2.44664,0.35479,81.03493,-5.630056,-2.62567,0.43105,,,,,,,,,,,,-4.09516,6.638,-3.01028,50,5.40722,8.04152,-127.2523,-3.27954,-6.78853,23.43144,-21.17022,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,798f1a00-d995-11ee-b98c-452567c51764,87.44328,,,6.61747,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:37:28.66,2024-03-03T13:37:28.6626692-06:00,2024-03-03T19:37:28.6626692Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,edb7199b-5880-4932-be07-467fc6c32038,54.45048,-128.06916,11.71572,5.50869,-2.54151,-10.58511,-3.29475,8.27818,-3.39427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-03,13:37:59.76,3,6,"Wintroub, Josh",821966,Right,KAN_WIL,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.92452,1.263437,-3.884977,2147.208797,55.377074,7:45,5.47491,3.40748,5.68431,-58.10184,-6.54618,-12.25855,1.81369,-1.24095,67.69777,-9.365474,-6.068549,0.516785,,,,,,,,,,,,4.8613,-3.25858,-3.07199,50,5.54532,7.80737,-108.36369,0.57279,5.62832,23.57881,-35.94676,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,8c2789e0-d995-11ee-b98c-452567c51764,72.93646,,,7.22676,,,,,,,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:37:59.76,2024-03-03T13:37:59.7671300-06:00,2024-03-03T19:37:59.7671300Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,c2252396-0db7-47e7-8f9e-e37f201307d7,54.81642,-109.40667,11.78941,5.48482,2.16285,-17.97338,-3.41184,7.55841,2.81416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-03,13:38:23.54,3,7,"Wintroub, Josh",821966,Right,KAN_WIL,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94452,-0.978055,-4.464021,2132.139222,172.170533,11:45,5.49783,3.31714,5.90502,-37.29951,3.40563,-0.34063,1.47878,-0.86353,77.3323,-7.767062,-4.524911,0.459194,65.24795,17.324012,50.006636,6366.989953,,,,135.05519,135.04581,56.461756,1.754051,-0.72102,2.18669,-2.95755,50,5.39691,9.3064,-119.04955,-3.23468,-1.06316,16.97127,-28.94973,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,9a4a5020-d995-11ee-b98c-452567c51764,82.08391,12.97134,,4.61222,,,,1.73637,1.52432,0.61587,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:38:23.54,2024-03-03T13:38:23.5494788-06:00,2024-03-03T19:38:23.5494788Z,LineDrive,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,fffe4bd1-2c37-4223-913a-e69cbf7eeb96,54.60018,-119.70354,8.48563,5.50006,-2.1191,-14.47487,-3.31696,9.34737,-0.53158,,1.73637,58.71418,-12.98709,2.47967,-0.49656,0.09486,-0.01817,0.0028,-0.00023,1.52432,28.49612,-18.89588,1.66301,-0.3424,0.07041,-0.01232,0.00198,-0.00018,0.61587,69.98929,-4.59858,0.84204,-0.16732,0.03092,-0.00603,0.00092,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-03,13:38:44.59,3,8,"Wintroub, Josh",821966,Right,KAN_WIL,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.08142,-1.259892,-3.862026,2135.375055,224.178673,1:30,5.49776,3.34183,6.10437,-26.20726,9.62788,8.25087,2.14583,0.45236,80.63466,-6.151645,-2.379429,0.43085,69.27003,38.962031,146.622953,4681.296091,,,,,56.93123,,,-5.35894,5.66048,-3.04889,50,5.38686,8.29387,-127.72957,-3.64974,-8.85008,26.39607,-22.826,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240303-KansasState-1,a6d3d8c0-d995-11ee-b98c-452567c51764,87.48389,37.7914,,7.44675,,,,1.38926,2.12011,-0.49605,f7102964-90e7-4fb5-8a71-56cb37a8c9cb,2024-03-03,19:38:44.59,2024-03-03T13:38:44.5918596-06:00,2024-03-03T19:38:44.5918596Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,8322494c-de1d-4ef4-9d7f-82f4ac23076f,54.39682,-128.63499,13.19804,5.49862,-2.86678,-11.413,-3.33859,8.59744,-4.42504,311.709471,1.38926,-65.96805,1.21197,0.92071,-0.50836,0.77206,-1.42652,1.43408,-0.55172,2.12011,63.88404,-25.38707,2.82684,-0.69827,0.57944,-0.97324,0.93878,-0.35035,-0.49605,43.46002,-9.9142,2.33599,-0.74389,0.9926,-1.84047,1.81486,-0.68669,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
