PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2024-03-19,18:55:30.28,4,1,"McConnaughey, Mason",822415,Right,NEB,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.12925,-1.166289,-3.71158,2455.618126,224.545253,1:30,6.03387,2.09908,5.89626,-16.70036,16.85371,15.35615,3.5569,-0.07209,82.68051,-4.374627,-0.962708,0.416912,,,,,,,,,,,,-8.98489,9.32934,-1.80829,50,5.93025,7.94988,-133.32328,-3.20612,-15.90304,33.11186,-15.66139,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,2b2c4a90-e64c-11ee-9143-3301dbeb9f2a,90.40873,,,9.44873,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:55:30.28,2024-03-19T18:55:30.2860000-05:00,2024-03-19T23:55:30.2860000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,1d978332-86b6-4b5c-b64e-4a2a959c8744,54.60146,-134.46122,16.55593,6.03118,-2.66789,-7.8307,-2.0909,8.49641,-7.95152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-19,18:55:48.62,4,2,"McConnaughey, Mason",822415,Right,NEB,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,3,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00274,-0.714251,-0.67687,2449.577696,33.40793,7:00,6.03669,2.23212,5.43039,-50.51255,-7.59205,-6.01264,1.15827,1.09709,74.57204,-9.892839,-1.750516,0.471524,,,,,,,,,,,,2.79799,-3.11595,-2.16785,50,5.93853,1.65458,-118.90733,-3.31151,3.9357,26.52939,-36.55697,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,36239a70-e64c-11ee-9143-3301dbeb9f2a,79.93747,,,7.4307,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:55:48.62,2024-03-19T18:55:48.6210000-05:00,2024-03-19T23:55:48.6210000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,11678a39-568c-4334-98dd-14dcf9209e6e,55.07097,-120.03338,13.2647,6.04616,-1.75983,-18.27848,-2.23453,1.48753,1.96785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,18:56:08.07,4,3,"McConnaughey, Mason",822415,Right,NEB,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,3,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25674,0.426133,-1.400328,2390.732612,31.952154,7:00,6.14405,2.19468,5.48533,-46.93479,-3.32055,-3.04126,2.63164,0.63079,73.61191,-8.161786,-1.942703,0.47532,,,,,,,,,,,,1.07028,-1.32276,-2.06976,50,6.14986,3.00491,-117.79072,-0.77621,1.47896,25.80525,-34.00193,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,41bbbe30-e64c-11ee-9143-3301dbeb9f2a,79.29916,,,7.64483,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:56:08.07,2024-03-19T18:56:08.0730000-05:00,2024-03-19T23:56:08.0730000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,fda53111-abae-4e86-bcc1-d8366691407a,55.01468,-118.88424,12.90263,6.15222,0.66466,-17.00097,-2.19577,2.94224,0.73948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-19,18:56:26.60,4,4,"McConnaughey, Mason",822415,Right,NEB,"Sommers, Grant",10306502,Right,UNO_MAV,Undefined,3,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.05202,-1.004659,-1.964487,2476.583913,13.97797,6:30,6.09469,2.25906,5.73146,-48.66463,-5.85181,-1.86457,1.10299,0.27338,73.97925,-9.919314,-2.298938,0.470932,,,,,,,,,,,,0.24646,-2.15878,-2.09401,50,5.9812,4.15134,-118.85096,-3.75741,0.34296,28.5389,-35.17807,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,4cc27760-e64c-11ee-9143-3301dbeb9f2a,80.03795,,,8.07277,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:56:26.60,2024-03-19T18:56:26.6020000-05:00,2024-03-19T23:56:26.6020000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,caf97f2c-cca2-4328-a00e-1f01dd123a57,54.76867,-119.99056,14.26945,6.10319,-2.35269,-17.58903,-2.2595,4.13764,0.17148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-19,18:59:02.68,1,1,"Scott, Reed",1000121358,Right,UNO_MAV,"Evans, Cole",1000078693,Right,NEB,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.61824,-0.419613,-2.827467,2144.211734,99.397244,9:15,5.34186,2.04403,5.41305,-41.31502,1.67366,-1.61099,1.50532,-0.74139,74.67049,-7.958533,-3.113816,0.471898,,,,,,,,,,,,-0.02213,1.39602,-1.79117,50,5.27576,5.90928,-118.30773,-2.31361,-0.03118,23.7315,-30.20634,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,a9cf4460-e64c-11ee-9143-3301dbeb9f2a,79.87405,,,6.94774,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:59:02.68,2024-03-19T18:59:02.6880000-05:00,2024-03-19T23:59:02.6880000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,e9d6ec7d-8f85-46ca-be70-d6c8f768f672,55.08772,-119.32392,11.86575,5.34714,-1.02016,-15.10317,-2.04424,5.91062,-0.01559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-19,18:59:03.68,1,2,"Scott, Reed",1000121358,Right,UNO_MAV,"Evans, Cole",1000078693,Right,NEB,Undefined,3,Bottom,0,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,a9d6be70-e64c-11ee-9143-3301dbeb9f2a,,,,,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:59:03.68,2024-03-19T18:59:03.6880000-05:00,2024-03-19T23:59:03.6880000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2024-03-19,18:59:23.51,1,3,"Scott, Reed",1000121358,Right,UNO_MAV,"Evans, Cole",1000078693,Right,NEB,Undefined,3,Bottom,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.3683,-1.194468,-4.019929,2204.465751,236.058741,1:45,5.77753,1.7369,5.44837,-24.72513,11.82493,15.80198,2.59584,-0.71619,80.65883,-5.77804,-1.214986,0.435126,,,,,,,,,,,,-9.06729,6.64126,-1.39246,50,5.65492,8.29292,-127.98073,-3.54088,-15.03258,26.50996,-21.16355,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,b63343a0-e64c-11ee-9143-3301dbeb9f2a,86.62412,,,7.70947,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:59:23.51,2024-03-19T18:59:23.5190000-05:00,2024-03-19T23:59:23.5190000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,bed74fb2-8472-41de-a76c-64afdfd3e762,55.05295,-129.02315,13.25498,5.77779,-2.70869,-10.58178,-1.73018,8.88404,-7.51629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.21207,,,1.035132,,,,4.24563,5.74555,1.5124,71.99688,10.99293,-52.80849,4.39708,69.96477,-4.45137,5.8204,18.51575,-13.03472,1.41604,-55.43147,2.91217,High,High,High,,,High,Low,Low
94,2024-03-19,18:59:55.02,2,1,"Scott, Reed",1000121358,Right,UNO_MAV,"Caron, Josh",701805,Right,NEB,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.56952,0.594508,-2.529943,2161.095772,65.843906,8:15,5.07982,2.33114,5.36449,-45.59861,-1.10937,-5.90752,1.83799,-0.53511,73.19046,-7.730316,-3.578951,0.480064,,,,,,,,,,,,2.18362,-0.35882,-2.09937,50,5.10069,5.39581,-116.74497,-0.37287,2.97241,24.78435,-32.66249,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,c90009f0-e64c-11ee-9143-3301dbeb9f2a,78.5155,,,7.37906,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-19,23:59:55.02,2024-03-19T18:59:55.0250000-05:00,2024-03-19T23:59:55.0250000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,c51d8106-d388-4a87-876e-6bc33a6267bd,55.13731,-117.83055,12.39218,5.08569,1.05778,-16.33125,-2.33286,5.26561,1.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-19,19:00:28.60,3,1,"Scott, Reed",1000121358,Right,UNO_MAV,"Walsh, Will",801204,Right,NEB,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.41197,2.080937,-1.143278,2155.852686,124.274268,10:15,5.19419,2.34759,5.29931,-40.75168,2.3648,-1.50847,3.7532,1.14836,74.44859,-5.372167,-1.410873,0.472599,,,,,,,,,,,,0.43693,1.03394,-2.24249,50,5.35392,2.41998,-118.09575,2.84571,0.61756,22.3226,-30.71272,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,dd07c140-e64c-11ee-9143-3301dbeb9f2a,79.75559,,,6.96338,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:00:28.60,2024-03-19T19:00:28.6020000-05:00,2024-03-20T00:00:28.6020000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,895b8fd7-dd3d-42d5-88ca-939000320b58,55.20153,-119.07488,11.1613,5.19956,4.19286,-15.35636,-2.34804,2.39289,0.30878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-19,19:00:44.61,3,2,"Scott, Reed",1000121358,Right,UNO_MAV,"Walsh, Will",801204,Right,NEB,Undefined,3,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.75298,2.114397,-1.023231,2135.236227,64.016581,8:15,5.04384,2.32726,5.35888,-45.59711,-0.4737,-4.02571,3.22824,1.03207,72.56477,-6.228746,-1.738389,0.483473,,,,,,,,,,,,1.70831,-0.40098,-2.23232,50,5.20165,2.22991,-115.63189,2.68282,2.29784,22.87607,-32.71343,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,e694abb0-e64c-11ee-9143-3301dbeb9f2a,77.96179,,,7.18821,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:00:44.61,2024-03-19T19:00:44.6100000-05:00,2024-03-20T00:00:44.6100000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,710c8358-e3af-49eb-b2a2-d83fea12f01e,55.14186,-116.64469,11.43804,5.05081,4.13116,-16.35672,-2.32879,2.12818,1.14892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-19,19:01:01.33,3,3,"Scott, Reed",1000121358,Right,UNO_MAV,"Walsh, Will",801204,Right,NEB,Undefined,3,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.23227,-1.593476,-3.458222,2177.176241,228.103919,1:30,5.5601,1.92964,5.44393,-22.98375,13.76544,13.97257,2.14964,-0.14801,80.34161,-5.87325,-0.976131,0.43631,72.91993,-25.216914,-56.458298,,,,,6.38531,6.38531,-37.190035,0.049326,-8.06485,7.75552,-1.63365,50,5.40337,7.11147,-127.80436,-4.34732,-13.28668,27.30715,-19.39699,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,f07ef860-e64c-11ee-9143-3301dbeb9f2a,86.3891,2.25426,,7.89066,,,,2.4418,2.25426,0.13012,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:01:01.33,2024-03-19T19:01:01.3380000-05:00,2024-03-20T00:01:01.3380000Z,GroundBall,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,7b6ad88b-4956-4a2d-bdb9-1611c7b4efa3,55.05755,-128.88044,13.65357,5.55962,-3.58295,-9.69849,-1.92421,7.63505,-6.64334,,2.44053,53.62192,,,,,,,,2.25534,-45.70118,,,,,,,,0.13203,-80.88592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2024-03-19,19:01:24.91,3,4,"Scott, Reed",1000121358,Right,UNO_MAV,"Walsh, Will",801204,Right,NEB,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6159,-2.533408,-4.177762,2282.023344,226.563245,1:30,5.60799,1.90647,5.6064,-24.47407,11.89485,11.25335,1.19567,-1.06266,80.69965,-7.076859,-2.174824,0.434047,,,,,,,,,,,,-6.90863,7.13681,-1.55573,50,5.37484,8.86844,-128.16672,-6.52058,-11.43173,27.77927,-20.36476,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,fe8dc170-e64c-11ee-9143-3301dbeb9f2a,86.83955,,,7.91624,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:01:24.91,2024-03-19T19:01:24.9150000-05:00,2024-03-20T00:01:24.9150000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,4d7dc968-34f7-4c02-953c-3765ed4c6135,54.89363,-129.22303,13.88964,5.60806,-5.74621,-10.18238,-1.90122,9.30313,-5.71586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-19,19:01:43.35,3,5,"Scott, Reed",1000121358,Right,UNO_MAV,"Walsh, Will",801204,Right,NEB,Undefined,3,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.32128,-2.095849,-3.864707,2247.771007,237.154374,2:00,5.52279,2.02418,5.6844,-28.0895,10.08627,13.60871,1.22303,-0.44972,78.63638,-7.300996,-1.436491,0.444698,,,,,,,,,,,,-8.09756,6.12177,-1.70712,50,5.32829,7.87824,-124.97351,-5.52469,-12.72424,26.69621,-22.55452,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,098ab6a0-e64d-11ee-9143-3301dbeb9f2a,84.75961,,,7.6849,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:01:43.35,2024-03-19T19:01:43.3520000-05:00,2024-03-20T00:01:43.3520000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,51711419-c24d-4c8b-ac58-9f6a9d296231,54.81726,-125.99835,13.34811,5.52376,-4.65885,-11.27726,-2.01893,8.36671,-6.36212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-19,19:02:09.12,3,6,"Scott, Reed",1000121358,Right,UNO_MAV,"Walsh, Will",801204,Right,NEB,Undefined,3,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.15921,1.435153,-2.901431,2058.390171,80.788881,8:45,5.31589,1.9216,5.50589,-42.1355,0.5476,-5.88496,3.14885,-1.28474,74.28029,-6.305805,-3.94748,0.470218,,,,,,,,,,,,2.02173,0.28327,-1.66399,50,5.41335,6.27385,-118.94865,1.51298,2.85371,25.96456,-31.77419,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,18f08430-e64d-11ee-9143-3301dbeb9f2a,80.15947,,,7.87892,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:02:09.12,2024-03-19T19:02:09.1290000-05:00,2024-03-20T00:02:09.1290000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,9f5a4197-b3fb-4f4f-9ee5-2aab7255457b,54.99342,-120.03368,12.98228,5.32238,2.84079,-15.88709,-1.92367,6.1546,1.42686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-19,19:03:04.02,4,1,"Scott, Reed",1000121358,Right,UNO_MAV,"Anglim, Garrett",801199,Right,NEB,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57647,0.275177,-3.070917,2145.482036,246.171562,2:15,5.47695,1.97911,5.58836,-28.92691,8.74914,17.15572,3.32372,0.53831,79.22877,-5.07649,-0.013324,0.441778,,,,,,,,,,,,-9.51386,4.7067,-1.72659,50,5.4818,6.00856,-125.61774,-0.39817,-15.23604,24.91172,-24.63647,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,39a3cb10-e64d-11ee-9143-3301dbeb9f2a,85.31989,,,7.3477,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:03:04.02,2024-03-19T19:03:04.0240000-05:00,2024-03-20T00:03:04.0240000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,3c6c5912-d8fc-4dcd-96d2-f27429ddfa3e,54.9139,-126.58848,12.45586,5.47862,0.56185,-12.31824,-1.97229,6.60226,-7.61802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-19,19:03:24.34,4,2,"Scott, Reed",1000121358,Right,UNO_MAV,"Anglim, Garrett",801199,Right,NEB,Undefined,3,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.92735,0.321035,-3.038348,2129.901778,104.981334,9:30,5.05257,2.3671,5.57166,-40.46931,2.4652,-4.62473,1.98044,-0.85913,74.86843,-7.06749,-3.861783,0.471601,68.14114,44.438514,125.406249,5223.982528,,,,,64.72599,,,1.57744,1.50118,-2.10183,50,5.05337,6.41508,-117.49154,-0.70031,2.22072,20.77208,-30.06065,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,45c20ec0-e64d-11ee-9143-3301dbeb9f2a,79.92443,47.09395,,6.05893,,,,1.11022,1.7914,0.81705,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:03:24.34,2024-03-19T19:03:24.3480000-05:00,2024-03-20T00:03:24.3480000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,2033ac34-67e4-4747-8463-a76a30e8c2b8,54.93193,-118.36028,10.38604,5.05637,0.55689,-15.03033,-2.36818,6.3222,1.11036,317.497529,1.11023,-41.3427,-3.19264,1.86689,-1.06235,1.79764,-2.23591,1.39161,-0.34101,1.7914,69.97241,-26.94662,3.19263,-0.78581,0.50486,-0.49569,0.28211,-0.06475,0.81705,58.16084,-10.41041,2.27121,-0.74735,0.95065,-1.1297,0.68474,-0.16429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2024-03-19,19:03:50.22,4,3,"Scott, Reed",1000121358,Right,UNO_MAV,"Anglim, Garrett",801199,Right,NEB,Undefined,3,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.20913,-1.904338,-3.880141,2173.374306,240.535524,2:00,5.67456,1.73589,5.636,-25.65588,10.19288,15.85162,1.75509,-0.56884,81.04047,-6.670536,-1.05447,0.430932,,,,,,,,,,,,-9.16603,6.10465,-1.41561,50,5.49594,8.0568,-129.12461,-5.19357,-15.36354,28.70033,-21.9418,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,55271900-e64d-11ee-9143-3301dbeb9f2a,87.46728,,,8.16866,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:03:50.22,2024-03-19T19:03:50.2210000-05:00,2024-03-20T00:03:50.2210000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Burkhalter, Trenton",10303335,Right,UNO_MAV,27dad30c-82f6-4444-9703-ec8ce4470485,54.86436,-130.20132,14.35017,5.67534,-4.37041,-10.9709,-1.72867,8.63317,-7.68177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62015,,,1.115381,,,,3.2521,4.89301,1.74826,72.83021,4.3502,-51.95735,3.30067,67.28893,-4.42945,4.98547,16.69184,-15.4532,1.67051,-53.91821,5.21738,High,High,High,,,High,Low,Medium
104,2024-03-19,19:05:53.34,1,1,"McConnaughey, Mason",822415,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12102,-0.573482,-3.735392,2199.555001,224.458078,1:30,6.14293,1.89446,5.52654,-18.01694,17.13473,15.65017,4.10421,-0.29856,81.74238,-3.982975,-0.953622,0.426721,,,,,,,,,,,,-8.93189,9.14335,-1.57969,50,6.08118,7.80637,-130.52124,-1.88117,-15.33852,28.62799,-16.47241,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,9e8c01f0-e64d-11ee-9143-3301dbeb9f2a,88.33032,,,8.37864,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:05:53.34,2024-03-19T19:05:53.3490000-05:00,2024-03-20T00:05:53.3490000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,3a717e85-d56b-46b0-88c5-286b8e3cdaba,54.97317,-131.60752,14.31399,6.1407,-1.25613,-8.2362,-1.88694,8.38838,-7.66926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-19,19:06:03.50,1,2,"McConnaughey, Mason",822415,Right,NEB,"Greise, Noah",1000120439,Right,UNO_MAV,Undefined,4,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71281,-3.372955,-4.69251,2431.03884,234.018988,1:45,6.09387,2.15207,5.83008,-19.96056,15.2556,19.34863,1.28077,-0.60752,81.69326,-7.126437,-1.236695,0.427113,,,,,,,,,,,,-11.20784,9.11957,-1.77941,50,5.80544,9.80727,-129.66432,-8.29503,-19.00788,28.08341,-16.70777,NEB,UNO_MAV,UNebraska,D1,BIG10,20240319-UNebraska-2,a4987830-e64d-11ee-9143-3301dbeb9f2a,88.24939,,,8.01955,,,,,,,5ef8fb1d-3d04-48c6-9448-87477ced58d0,2024-03-20,00:06:03.50,2024-03-19T19:06:03.5090000-05:00,2024-03-20T00:06:03.5090000Z,,v3,4865,471375,19 March 2024 19:00-nebomaha@nebraska,"Caron, Josh",701805,Right,NEB,9e00bec4-362c-44ea-b9b4-8dfc670223d3,54.67131,-130.67214,14.0417,6.09237,-7.69544,-8.35388,-2.1436,10.4894,-9.50394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
