PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
91,2024-03-17,12:43:46.34,2,6,"Boykin, Robert",10290690,Right,PRE_BLH,"Wacker, Robby",1000055407,Right,GEO_COL,Undefined,3,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.02931,-1.804012,-2.925135,2103.485152,224.933269,1:30,6.0814,0.84957,5.58722,-18.17332,17.83962,16.54824,2.87951,-0.50547,80.68747,-5.248116,0.024176,0.431917,87.68996,-22.28002,-16.505945,,,,,9.89129,9.89129,-8.702472,0.060767,-9.36414,9.97221,-0.60953,50,5.91475,5.88374,-129.01007,-4.63864,-15.64056,29.08023,-15.51781,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,841249a0-e47d-11ee-94ec-4b18f14e6e7e,87.26771,2.97095,,8.34185,,,,2.82511,2.97095,0.56356,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:43:46.34,2024-03-17T12:43:46.3481232-04:00,2024-03-17T16:43:46.3481232Z,GroundBall,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,4cd459f7-8dda-47ce-8489-e0f1ac4fa98f,54.91617,-130.11351,14.54012,6.07959,-4.04982,-7.7589,-0.84404,6.47721,-7.82028,180,2.82214,114.40925,,,,,,,,2.97222,-48.89083,,,,,,,,0.56445,-33.90248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-17,12:44:17.77,3,1,"Boykin, Robert",10290690,Right,PRE_BLH,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59088,-3.682515,-3.813484,2070.516877,223.925019,1:30,6.03222,0.89934,5.7342,-17.4721,18.32438,16.58627,1.13434,-1.27522,81.5812,-6.964473,-0.852598,0.430617,,,,,,,,,,,,-9.55512,10.66296,-0.5919,50,5.71359,7.87485,-128.29858,-8.81708,-16.0383,24.79863,-14.27622,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,96a56250-e47d-11ee-94ec-4b18f14e6e7e,87.53116,,,7.00968,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:44:17.77,2024-03-17T12:44:17.7784208-04:00,2024-03-17T16:44:17.7784208Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,4ac74624-6da3-4f32-b73a-ebf5d83879c9,54.7713,-129.21752,12.39932,6.03052,-8.28806,-7.13811,-0.89472,8.46917,-8.01915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,12:44:28.26,3,2,"Boykin, Robert",10290690,Right,PRE_BLH,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4892,-1.411006,-2.774303,2220.134729,161.946306,11:30,5.81798,1.21265,5.35498,-35.68447,9.03847,-2.53634,1.51905,-1.60281,73.89098,-7.903807,-3.224549,0.481323,,,,,,,,,,,,0.60874,5.23992,-0.96089,50,5.66512,5.68882,-115.39769,-4.0305,0.82983,19.2782,-25.03116,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,9cea26a0-e47d-11ee-94ec-4b18f14e6e7e,78.31007,,,5.59821,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:44:28.26,2024-03-17T12:44:28.2655120-04:00,2024-03-17T16:44:28.2655120Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,db45a95f-16bd-42e4-ba57-85aca28085a9,55.15002,-116.25486,9.6391,5.81958,-2.91754,-12.51558,-1.21302,5.65192,0.41491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-17,12:44:39.86,3,3,"Boykin, Robert",10290690,Right,PRE_BLH,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,3,Top,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3257,-1.275677,-2.374934,2128.347053,226.763072,1:30,5.92451,0.99813,5.44412,-20.24245,16.09832,15.91938,3.04192,0.09968,80.93901,-5.057726,0.456659,0.433879,,,,,,,,,,,,-8.64371,8.78745,-0.79933,50,5.79786,4.61199,-128.16937,-3.52987,-14.43063,25.58796,-17.50343,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,a3d0f750-e47d-11ee-94ec-4b18f14e6e7e,86.87321,,,7.38669,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:44:39.86,2024-03-17T12:44:39.8612368-04:00,2024-03-17T16:44:39.8612368Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,9264d2dd-8478-493f-bf49-ba4b036584db,55.05854,-129.17532,12.79398,5.9231,-2.84175,-8.75172,-0.9918,5.17931,-7.21532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-17,12:44:50.85,3,4,"Boykin, Robert",10290690,Right,PRE_BLH,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,3,Top,2,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.98236,-1.258387,-2.000777,2109.044683,226.415924,1:30,6.02196,0.96822,5.44772,-19.4284,16.5456,16.15028,3.22379,0.43999,81.12206,-4.905662,0.872852,0.431684,,,,,,,,,,,,-8.66493,9.02737,-0.80272,50,5.89759,3.78151,-129.07387,-3.47469,-14.59143,27.31791,-16.97233,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,aa5f20b0-e47d-11ee-94ec-4b18f14e6e7e,87.31493,,,7.86029,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:44:50.85,2024-03-17T12:44:50.8502928-04:00,2024-03-17T16:44:50.8502928Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,226c4ed6-6e90-4e0a-ad8e-a60e85066f7b,55.05382,-130.1391,13.65896,6.02017,-2.81288,-8.48616,-0.96126,4.35048,-7.29572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-17,12:45:01.94,3,5,"Boykin, Robert",10290690,Right,PRE_BLH,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,3,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28561,-2.12495,-2.271322,2184.679021,220.352496,1:15,6.05416,0.84696,5.68296,-15.48741,19.14509,15.30729,2.78021,0.00415,82.38678,-5.073677,0.46333,0.423558,77.09005,39.769567,-129.597544,3463.532959,,,,,64.33248,,,-8.45,10.67697,-0.66547,50,5.86544,4.52991,-130.96878,-5.32605,-14.65737,28.00234,-13.65377,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,b0fb53d0-e47d-11ee-94ec-4b18f14e6e7e,88.98994,42.91387,,7.89883,,,,1.21737,2.52379,0.13608,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:45:01.94,2024-03-17T12:45:01.9467152-04:00,2024-03-17T16:45:01.9467152Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,e2103fe5-5a74-45b5-a822-2e11bba6ff8f,54.82012,-131.99534,14.00117,6.05152,-4.8255,-6.82688,-0.84139,5.06725,-7.32868,,1.21737,-55.39219,0.77707,0.78136,-0.33677,0.1089,-0.03121,0.00764,-0.00108,2.52379,72.328,-32.14012,4.90014,-1.16768,0.27427,-0.06679,0.01445,-0.0019,0.13608,-66.9635,15.77571,-3.92919,0.97062,-0.24101,0.06131,-0.01343,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
97,2024-03-17,12:45:14.52,3,6,"Boykin, Robert",10290690,Right,PRE_BLH,"Tuffy, McGwire",1000079816,Left,GEO_COL,Undefined,3,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,0,,79.60532,-1.043197,-1.685298,2217.284306,148.060447,11:00,5.80168,1.31055,5.56377,-38.57156,6.62693,-3.13996,1.61223,-0.5261,72.37318,-8.142591,-2.245799,0.483875,,,,,,,,,,,,1.06461,4.11717,-1.16284,50,5.68628,3.51739,-115.40568,-3.35196,1.41637,24.18195,-26.6964,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,b8808760-e47d-11ee-94ec-4b18f14e6e7e,77.89704,,,7.23214,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:45:14.52,2024-03-17T12:45:14.5263504-04:00,2024-03-17T16:45:14.5263504Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,937189c4-3032-422d-a0d5-5132b0b1944f,54.93781,-116.43575,12.09097,5.80484,-2.21478,-13.3482,-1.31138,3.45706,0.70818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-17,12:45:54.30,4,1,"Boykin, Robert",10290690,Right,PRE_BLH,"Mullen, Nicholas",1000298956,Right,GEO_COL,Undefined,3,Top,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.22222,-3.122257,-3.679473,2067.480659,198.45336,12:30,5.7776,1.16707,5.31592,-40.60258,7.72083,2.04602,-0.54546,-2.12073,71.16673,-10.4731,-3.316438,0.500323,,,,,,,,,,,,-2.11189,5.18284,-0.83463,50,5.46412,7.107,-111.70614,-7.42298,-2.65743,20.90067,-25.6524,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,d0360470-e47d-11ee-94ec-4b18f14e6e7e,75.33628,,,6.05549,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:45:54.30,2024-03-17T12:45:54.3050640-04:00,2024-03-17T16:45:54.3050640Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,37d48bb2-1388-4c39-a177-380f16623413,55.18802,-112.67266,10.45034,5.77996,-6.23673,-12.8262,-1.16612,7.22989,-1.32871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-17,12:46:21.42,4,2,"Boykin, Robert",10290690,Right,PRE_BLH,"Mullen, Nicholas",1000298956,Right,GEO_COL,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73187,-2.362413,-3.651159,2105.798462,220.102811,1:15,6.10372,0.9858,5.74875,-18.27521,17.83489,13.95457,2.37556,-1.25532,80.4461,-5.830607,-1.159488,0.4325,,,,,,,,,,,,-8.16434,10.14426,-0.69047,50,5.89588,7.58646,-128.42471,-5.85525,-13.52917,28.52455,-15.36392,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,e05ab530-e47d-11ee-94ec-4b18f14e6e7e,87.15025,,,8.28576,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:46:21.42,2024-03-17T12:46:21.4204304-04:00,2024-03-17T16:46:21.4204304Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,9de404dd-2f74-471c-ae92-0aca9ff41c4b,54.75175,-129.47583,14.26228,6.10121,-5.28909,-7.68196,-0.97921,8.085,-6.76459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-17,12:46:34.75,4,3,"Boykin, Robert",10290690,Right,PRE_BLH,"Mullen, Nicholas",1000298956,Right,GEO_COL,Undefined,3,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56177,-3.736425,-4.101231,2062.786204,221.351153,1:30,6.06452,0.98643,5.69956,-17.65403,18.84017,15.4232,1.09747,-1.55679,80.24482,-7.085731,-1.351553,0.434794,,,,,,,,,,,,-9.10241,11.10323,-0.65138,50,5.73885,8.51005,-127.94092,-8.9012,-14.94287,28.75736,-13.94654,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,e852ced0-e47d-11ee-94ec-4b18f14e6e7e,86.69035,,,8.31695,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:46:34.75,2024-03-17T12:46:34.7570064-04:00,2024-03-17T16:46:34.7570064Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,446e8b0a-20ca-4124-9c53-4f7fcf3459c6,54.80205,-129.01577,14.37868,6.0618,-8.37993,-6.97327,-0.9799,9.06856,-7.47144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-17,12:46:46.46,4,4,"Boykin, Robert",10290690,Right,PRE_BLH,"Mullen, Nicholas",1000298956,Right,GEO_COL,Undefined,3,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40897,-2.638418,-2.457336,2093.66993,218.949369,1:15,6.05235,0.9653,5.5358,-18.14375,19.56119,14.68087,2.07006,-0.10973,78.79411,-6.089678,0.158187,0.441947,,,,,,,,,,,,-8.15126,11.10162,-0.76169,50,5.81125,4.77561,-126.47877,-6.3709,-13.01155,29.30114,-14.45294,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,ef51e270-e47d-11ee-94ec-4b18f14e6e7e,85.28719,,,8.61486,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:46:46.46,2024-03-17T12:46:46.4646544-04:00,2024-03-17T16:46:46.4646544Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,2ef300d4-fb21-4246-981f-d52b27f649cc,54.96335,-127.62345,14.65057,6.0491,-5.80629,-7.22647,-0.95818,5.28392,-6.50577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-17,12:46:57.07,4,5,"Boykin, Robert",10290690,Right,PRE_BLH,"Mullen, Nicholas",1000298956,Right,GEO_COL,Undefined,3,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.20599,-3.461836,-3.724966,2079.984857,218.483089,1:15,5.9456,0.88879,5.61851,-15.71182,21.65147,16.01355,1.3945,-1.25823,78.78525,-6.501876,-0.872982,0.439941,,,,,,,,,,,,-9.34142,12.55154,-0.58071,50,5.63942,7.57114,-127.28889,-8.13505,-14.96884,31.80655,-12.06132,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,f5a1a340-e47d-11ee-94ec-4b18f14e6e7e,85.67622,,,9.42074,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:46:57.07,2024-03-17T12:46:57.0746256-04:00,2024-03-17T16:46:57.0746256Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,496a1042-f4e1-406a-94d5-373c3747d747,54.87969,-128.50243,15.90327,5.94102,-7.67487,-6.03066,-0.88047,8.14225,-7.48442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-17,12:47:31.16,5,1,"Boykin, Robert",10290690,Right,PRE_BLH,"Gates, Sam",811781,Left,GEO_COL,Undefined,3,Top,2,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.58114,-1.943867,-3.278399,2088.803891,225.158835,1:30,5.68258,1.54348,5.54617,-39.70581,5.43709,3.93713,0.55339,-1.1957,72.85875,-9.202769,-2.576585,0.483577,,,,,,,,,,,,-3.01047,3.71162,-1.26192,50,5.4873,6.45402,-115.27473,-5.2101,-4.01797,23.05153,-27.22029,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,09f075b0-e47e-11ee-94ec-4b18f14e6e7e,77.94498,,,6.72239,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:47:31.16,2024-03-17T12:47:31.1601040-04:00,2024-03-17T16:47:31.1601040Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,d260e3c7-15fc-4419-8eea-9aa21423c751,54.9575,-116.26186,11.52576,5.68545,-4.04446,-13.61014,-1.54198,6.62608,-2.00898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-17,12:47:50.94,5,2,"Boykin, Robert",10290690,Right,PRE_BLH,"Gates, Sam",811781,Left,GEO_COL,Undefined,3,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.53319,-2.548743,-2.480911,2044.099322,215.073521,1:15,5.99574,1.09331,5.57465,-16.77914,20.82895,13.62973,2.21293,-0.0897,78.72652,-5.765935,-0.051385,0.44138,98.8865,39.601212,8.613049,4069.325259,109.22878,90.19998,13.00238,335.99955,259.05202,0.536323,6.132648,-7.7237,11.78115,-0.88876,50,5.7654,4.89697,-126.66994,-6.12299,-12.33328,30.02478,-13.36177,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,15b91f50-e47e-11ee-94ec-4b18f14e6e7e,85.39689,129.98869,,8.80667,,,,1.27751,2.16896,0.07729,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:47:50.94,2024-03-17T12:47:50.9472144-04:00,2024-03-17T16:47:50.9472144Z,FlyBall,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,454f71fb-a8f5-4712-8d0b-7a5d82a746dc,54.9258,-127.83218,15.01239,5.99241,-5.60576,-6.68089,-1.08756,5.37438,-6.16664,172.354713,1.28808,110.30739,-25.82621,6.1322,-1.0099,0.10256,-0.00479,1E-05,0,2.16347,92.52689,-19.27385,1.16636,-0.05372,-0.04644,0.01623,-0.00215,0.0001,0.08008,16.68942,-6.42518,1.20938,-0.12601,-0.00351,0.00268,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2024-03-17,12:49:57.69,1,1,"Jeffries, Graham",1000132323,Right,GEO_COL,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,3,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.56667,-1.052294,-4.045189,1190.30948,255.549615,2:30,5.90703,1.98744,6.43158,-40.72608,5.90402,17.38446,1.54348,-0.28808,70.72452,-8.616892,-0.896955,0.491479,79.23733,55.711638,11.228072,5187.135458,109.66377,118.39125,8.59355,187.24986,99.84286,0.235131,5.450239,-10.26882,3.75457,-1.7069,50,5.81327,7.29919,-111.15762,-3.14976,-12.89265,19.27779,-27.46013,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,614c8100-e47e-11ee-94ec-4b18f14e6e7e,76.69193,118.40426,,5.84216,,,,2.84687,1.72836,0.24864,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:49:57.69,2024-03-17T12:49:57.6944528-04:00,2024-03-17T16:49:57.6944528Z,FlyBall,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Lavey, Robbie",1000193172,Right,GEO_COL,a7a73af6-7ef9-48e1-8e6e-efc2f6f5f8e8,54.07392,-111.86192,9.63889,5.91001,-2.14653,-13.73007,-1.98218,7.77022,-6.44633,169.910473,2.85286,64.09459,-16.35188,3.89169,-0.3881,-0.05102,0.02072,-0.00236,9E-05,1.72881,96.00241,-23.63099,2.10641,-0.17436,-0.06643,0.02693,-0.00383,0.00019,0.25111,12.70027,-6.2907,1.38898,-0.13254,-0.01422,0.00524,-0.00048,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2024-03-17,12:50:28.96,2,1,"Jeffries, Graham",1000132323,Right,GEO_COL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59941,-1.169902,-3.001932,2284.576375,215.162467,1:15,6.21978,1.54301,6.37519,-16.19068,21.04489,13.84981,3.79249,-0.06748,77.79017,-4.337413,-0.497915,0.439188,,,,,,,,,,,,-8.11839,11.69497,-1.33176,50,6.1273,6.02303,-125.5051,-2.92822,-12.72701,29.46072,-13.84011,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,73e6ecb0-e47e-11ee-94ec-4b18f14e6e7e,85.82303,,,8.80924,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:50:28.96,2024-03-17T12:50:28.9662352-04:00,2024-03-17T16:50:28.9662352Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Lavey, Robbie",1000193172,Right,GEO_COL,4be0e2ac-2a9a-4187-9ea3-06429bfeaacf,54.12316,-126.46925,14.73036,6.21572,-2.47527,-6.92006,-1.53569,6.43955,-6.3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-17,12:50:41.76,2,2,"Jeffries, Graham",1000132323,Right,GEO_COL,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87427,-2.134506,-3.422052,2280.688506,206.048151,12:45,6.12976,1.51075,6.61429,-15.00631,22.39025,10.28709,2.91976,-0.77011,77.58413,-5.084666,-1.555382,0.440136,,,,,,,,,,,,-6.4317,12.7895,-1.28132,50,5.97741,7.04863,-124.45366,-4.94397,-9.96512,27.80369,-12.35833,PRE_BLH,GEO_COL,PresbyterianCollege,D1,BSOU,20240317-PresbyterianCollege-1,7b929400-e47e-11ee-94ec-4b18f14e6e7e,85.6381,,,8.29014,,,,,,,8eee7349-9094-406c-9d0b-52198d73a309,2024-03-17,16:50:41.76,2024-03-17T12:50:41.7624464-04:00,2024-03-17T16:50:41.7624464Z,,v3,471507,471301,17 March 2024 14:00-georgewash@presbytrn,"Lavey, Robbie",1000193172,Right,GEO_COL,24c31d59-a2e4-4805-abd4-2a61784384f0,53.88491,-125.31857,13.90185,6.12523,-4.55953,-6.17916,-1.50541,7.35862,-4.98256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
