PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-15,18:31:46.29,3,1,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,2,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.62582,1.545012,-2.818316,2720.502012,56.681163,8:00,4.74491,2.60237,4.33508,-47.59518,-0.20646,-2.83181,2.25746,-0.32943,72.13728,-7.000366,-3.31114,0.49546,,,,,,,,,,,,0.49591,-0.17268,-2.29515,50,4.86378,5.79241,-115.10765,1.25027,0.65736,23.76042,-32.40297,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,f432d280-e334-11ee-9edc-31f1818654ee,76.0756,,,7.48854,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:31:46.29,2024-03-15T18:31:46.2955326-07:00,2024-03-16T01:31:46.2955326Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,c458225f-748e-46f5-acc0-113a3a27b475,56.16983,-116.37426,11.88021,4.7511,2.97758,-16.20148,-2.60299,5.75737,0.32868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-15,18:32:06.95,3,2,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46339,1.576219,-1.276526,2559.2541,59.484806,8:00,4.78877,2.44848,4.24926,-48.57633,-1.31209,-4.82835,2.25035,0.82394,72.56206,-7.112015,-2.117231,0.494809,82.1312,0.694698,45.317685,3498.896436,,,,60.81821,57.74026,46.621191,0.541604,1.96579,-0.66677,-2.30353,50,4.91081,2.7813,-115.08028,1.23706,2.62698,22.05314,-33.06509,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,0071bd90-e335-11ee-9edc-31f1818654ee,76.17572,2.13907,,6.90133,,,,0.63855,2.08408,-0.72858,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:32:06.95,2024-03-15T18:32:06.9542206-07:00,2024-03-16T01:32:06.9542206Z,GroundBall,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,f366117d-a87d-48d1-9213-fa9337035d39,56.25633,-116.27302,11.02657,4.79554,3.02537,-16.53255,-2.45011,2.63922,1.31349,242.822536,0.66048,84.15307,-15.29905,,,,,,,2.08277,1.49462,-9.85633,,,,,,,-0.72642,85.59041,-4.86648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-15,18:32:29.67,3,3,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.98184,2.060712,-1.316693,1723.201177,292.699782,3:45,4.84055,2.46817,5.32202,-51.20007,-6.01815,18.14143,2.50929,2.74397,72.47422,-7.278327,1.906936,0.483786,,,,,,,,,,,,-9.70064,-3.45024,-2.36318,50,4.98949,1.95562,-115.97204,2.39265,-13.02099,24.60415,-36.80526,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,0e0451c0-e335-11ee-9edc-31f1818654ee,77.91132,,,7.50762,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:32:29.67,2024-03-15T18:32:29.6758078-07:00,2024-03-16T01:32:29.6758078Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,cbaede11-a27b-4a0c-9386-18a948c63f7f,55.18682,-117.06728,12.30208,4.84652,4.03102,-18.40263,-2.46314,2.53525,-6.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-15,18:33:11.82,4,1,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97864,0.290423,-2.401318,2352.475014,237.628832,2:00,4.41494,2.59365,5.45113,-28.02876,9.13859,12.34485,2.35138,1.37275,79.42259,-4.91625,-0.205703,0.438785,,,,,,,,,,,,-6.87965,4.90914,-2.38981,50,4.42175,4.77802,-127.44482,-0.35469,-11.18532,28.99136,-24.19248,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,272a75d0-e335-11ee-9edc-31f1818654ee,85.90178,,,8.55604,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:33:11.82,2024-03-15T18:33:11.8204222-07:00,2024-03-16T01:33:11.8204222Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,8bc30875-1143-4358-b8f7-0eec7192b75b,55.05007,-128.58848,14.49568,4.41692,0.59967,-12.09624,-2.58699,5.21926,-5.59266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-15,18:33:29.94,4,2,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36605,0.412848,-6.144549,2328.902894,241.990738,2:00,4.44814,2.48893,5.42275,-28.79592,8.11095,12.93835,2.43747,-2.21114,80.27385,-4.892386,-3.864002,0.437245,,,,,,,,,,,,-8.21745,4.33138,-1.95011,50,4.46519,13.14462,-127.52638,-0.12089,-13.49925,26.82618,-25.05867,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,31f0caa0-e335-11ee-9edc-31f1818654ee,86.20436,,,8.0922,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:33:29.94,2024-03-15T18:33:29.9402558-07:00,2024-03-16T01:33:29.9402558Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,4634882b-ae12-4e52-8709-caeea5240cdf,55.08111,-128.59079,13.41309,4.45026,0.87339,-12.52934,-2.48229,13.68024,-6.74963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-15,18:33:53.12,4,3,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Dunn, Justin",1000280347,Right,LOY_LIO,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.26732,0.987589,-4.617731,2350.754739,247.595982,2:15,4.329,2.54353,5.60405,-30.52549,6.84162,13.64146,2.71034,-0.64023,79.39383,-4.654282,-2.194469,0.439963,86.73923,13.494988,-1.342438,6663.94754,109.96137,14.96168,-2.891,188.60615,188.60615,-2.046623,1.877113,-8.26414,3.52059,-2.15633,50,4.39407,9.62546,-126.32458,1.11495,-13.32042,26.3388,-26.49946,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,3fc2ffe0-e335-11ee-9edc-31f1818654ee,85.67184,15.19595,,7.87349,,,,2.50514,2.8209,0.60976,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:33:53.12,2024-03-15T18:33:53.1277118-07:00,2024-03-16T01:33:53.1277118Z,LineDrive,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,1bffbc47-d340-45b8-8b46-11d43304b973,54.90206,-127.34257,13.1694,4.33118,2.13914,-13.24973,-2.5383,10.14029,-6.66021,132.530424,2.50514,123.67093,-17.59438,3.37058,-0.72066,0.1479,-0.02917,0.00449,-0.00035,2.8209,29.68746,-19.14773,1.8666,-0.39748,0.08782,-0.01626,0.00252,-0.00021,0.60976,-2.89814,-0.85733,0.24141,-0.05545,0.0121,-0.00225,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-15,18:34:34.41,5,1,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.13084,1.763241,-1.110162,2634.930804,91.193386,9:00,4.88339,2.50848,4.18124,-45.34069,1.82591,-5.57914,2.79583,0.97939,72.2109,-6.391663,-2.079972,0.494298,,,,,,,,,,,,2.29866,0.85134,-2.37951,50,5.03114,2.50663,-115.80972,1.74367,3.07598,24.59119,-31.03485,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,585b62e0-e335-11ee-9edc-31f1818654ee,76.2545,,,7.91995,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:34:34.41,2024-03-15T18:34:34.4161598-07:00,2024-03-16T01:34:34.4161598Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,cdb12e5f-3bd1-4696-9d9f-1ebfa3bbf55d,56.31988,-117.144,12.2956,4.89085,3.42758,-15.51743,-2.51099,2.33973,1.53799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,18:34:50.64,5,2,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05241,2.992449,-4.078962,2666.601132,85.18656,8:45,4.90285,2.51888,4.51923,-45.25475,1.27791,-3.14638,3.99192,-1.63531,72.62551,-5.159093,-4.62606,0.490965,,,,,,,,,,,,0.3178,0.22071,-2.08828,50,5.17416,8.38038,-115.53243,4.30806,0.42709,22.66687,-31.87744,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,62083160-e335-11ee-9edc-31f1818654ee,76.77218,,,7.42689,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:34:50.64,2024-03-15T18:34:50.6432318-07:00,2024-03-16T01:34:50.6432318Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,46b12153-c614-40ba-bad9-1757813b51b6,55.98403,-116.70056,11.33344,4.90981,5.95086,-15.93872,-2.51959,8.35838,0.21354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-15,18:36:13.56,5,3,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59561,-0.238989,-3.404145,2293.66564,244.457076,2:15,4.40473,2.52892,5.55778,-27.12694,9.55426,17.17548,1.92044,0.77554,79.70282,-5.29657,-0.34608,0.435906,,,,,,,,,,,,-9.72213,5.29548,-2.24564,50,4.36645,6.85503,-128.23836,-1.48566,-15.93773,30.3687,-23.49301,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,937c6900-e335-11ee-9edc-31f1818654ee,86.46909,,,8.89279,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:36:13.56,2024-03-15T18:36:13.5626558-07:00,2024-03-16T01:36:13.5626558Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,601c8680-f123-474d-a63e-886eeb6a1787,54.94491,-129.40409,15.18435,4.40617,-0.58386,-11.7465,-2.52052,7.46681,-7.96886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-15,18:36:29.51,5,4,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72848,1.076622,-6.613436,2326.759839,237.617175,2:00,4.394,2.53206,5.55363,-28.32537,8.93945,12.17977,3.04651,-2.66079,79.7593,-4.153856,-4.465959,0.43936,,,,,,,,,,,,-7.97658,4.5767,-1.96526,50,4.46921,14.13471,-126.52453,1.40138,-12.92346,25.94073,-24.75902,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,9cf221f0-e335-11ee-9edc-31f1818654ee,85.78933,,,7.96918,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:36:29.51,2024-03-15T18:36:29.5184702-07:00,2024-03-16T01:36:29.5184702Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,adcda255-a7d6-4098-90b1-e77bebfd38db,54.95064,-127.5355,12.97036,4.39579,2.36629,-12.37951,-2.52593,14.63836,-6.46173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,18:36:50.82,5,5,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,2,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50294,0.810859,-4.877376,2283.654151,251.850973,2:30,4.53357,2.4632,5.34584,-29.12966,8.15871,20.58084,2.8696,-0.4084,79.1857,-4.594099,-1.238792,0.439499,,,,,,,,,,,,-11.78209,4.23953,-2.03717,50,4.5866,9.93679,-127.76996,0.74804,-19.13448,30.6426,-25.28894,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,a9b46dd0-e335-11ee-9edc-31f1818654ee,85.76222,,,9.31724,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:36:50.82,2024-03-15T18:36:50.8275518-07:00,2024-03-16T01:36:50.8275518Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,a08123a4-1c68-4773-bd80-fe5c28ee6b93,55.15593,-129.00056,15.3213,4.53617,1.76365,-12.64447,-2.45165,10.70523,-9.56724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,18:37:09.61,5,6,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Senesac, Max",1000242405,Right,LOY_LIO,Undefined,2,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,88.61144,0.497096,-4.441635,2221.135599,248.492929,2:15,4.42832,2.53918,5.37481,-29.3745,7.31922,15.39934,2.44795,-0.35047,80.28819,-4.923243,-1.715698,0.435981,93.1137,16.288412,23.273256,4639.876636,98.02805,26.61967,49.90364,260.75246,256.89837,33.226117,2.978304,-9.06457,3.88044,-2.15152,50,4.45236,9.26874,-128.20238,0.03711,-14.98483,28.16647,-25.75923,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,b4df9ef0-e335-11ee-9edc-31f1818654ee,86.45436,29.16612,,8.32325,,,,1.30981,2.42787,0.34986,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:37:09.61,2024-03-15T18:37:09.6195390-07:00,2024-03-16T01:37:09.6195390Z,LineDrive,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,f5414791-385f-43f9-83f7-c9b1f9f0f0aa,55.13028,-129.3246,14.08323,4.43043,1.06343,-12.87961,-2.5327,9.86577,-7.49241,225.942408,1.30975,120.41954,-26.94437,6.03273,-1.17267,0.15552,-0.00514,-0.00217,0.00028,2.42799,38.30039,-14.2913,0.56437,-0.25507,0.16848,-0.0616,0.01191,-0.00094,0.34995,51.79185,-0.87523,-0.34407,0.00392,0.08364,-0.03965,0.00816,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-15,18:38:01.37,6,1,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Ornelas, Devan",694990,Left,LOY_LIO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,1,,88.09665,1.727357,-4.247387,2324.747688,247.265515,2:15,4.55885,2.65124,5.46381,-29.96569,7.10063,13.91205,3.68357,-0.17255,79.58777,-3.816424,-1.78132,0.438189,36.02052,16.385392,23.1987,1110.364687,,,,57.55359,55.99014,22.27004,1.207704,-8.28087,3.41725,-2.28616,50,4.69117,8.8455,-127.42385,2.77266,-13.50399,28.17666,-26.60138,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,d3c15a20-e335-11ee-9edc-31f1818654ee,86.0187,7.29317,,8.50888,,,,0.42514,3.62287,0.20575,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:38:01.37,2024-03-15T18:38:01.3767998-07:00,2024-03-16T01:38:01.3767998Z,GroundBall,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,9f395e4d-9ce7-45c4-bed4-4ff95188aa47,55.04057,-128.53362,14.08833,4.56134,3.82038,-13.30069,-2.64502,9.37737,-6.752,152.433934,0.42514,46.58702,-3.00967,0.78437,-0.53166,0.76881,-0.77838,0.40902,-0.08412,3.62288,14.9025,-15.33829,0.38112,0.27417,-0.60102,0.63121,-0.32075,0.06255,0.20575,19.96614,-2.17829,0.54762,-0.36017,0.50477,-0.50861,0.26738,-0.05505,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-15,18:39:08.92,7,1,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15388,-0.017777,-3.968834,2286.585885,244.6214,2:15,4.48134,2.55818,5.10902,-29.21852,9.26808,16.61922,2.02967,0.19746,78.59547,-5.405981,-1.0376,0.446505,,,,,,,,,,,,-9.46276,5.01103,-2.19683,50,4.45729,7.97531,-126.01938,-1.12326,-15.03502,28.46981,-24.2122,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,fbfa70d0-e335-11ee-9edc-31f1818654ee,84.41665,,,8.5584,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:39:08.92,2024-03-15T18:39:08.9279806-07:00,2024-03-16T01:39:08.9279806Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,3b79035c-0d4b-4e21-a4f7-900a4e216308,55.39412,-127.23217,14.23491,4.48317,-0.09185,-12.1061,-2.55021,8.61579,-7.51751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,18:39:31.18,7,2,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29449,1.424958,-4.317533,2568.561305,87.336444,9:00,4.79898,2.47658,4.34645,-44.18664,1.45764,-3.23748,2.48256,-1.92672,73.52344,-6.511832,-4.879076,0.486255,,,,,,,,,,,,0.19906,0.75567,-2.00756,50,4.90889,9.00511,-117.28151,1.16124,0.27388,24.70714,-31.13435,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,094833d0-e336-11ee-9edc-31f1818654ee,77.51571,,,7.77105,,,,,,,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:39:31.18,2024-03-15T18:39:31.1835454-07:00,2024-03-16T01:39:31.1835454Z,,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,86962601-8cd8-4299-889c-57683514b6f4,56.15567,-118.57121,12.35357,4.80586,2.78643,-15.56718,-2.47725,8.99082,0.13694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,18:39:48.97,7,3,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,2,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48504,0.072509,-4.787454,2258.293136,244.654637,2:15,4.45958,2.59524,5.18552,-30.42104,7.50941,13.13083,1.99296,-0.82566,79.38178,-5.512757,-2.473115,0.443267,88.2299,19.542512,51.113484,5203.487668,60.89109,29.88665,91.60908,239.84858,150.12208,64.437435,3.136669,-7.96741,4.08973,-2.15959,50,4.44342,9.9999,-126.47569,-0.97414,-12.83026,27.19863,-25.58815,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,13d43ec0-e336-11ee-9edc-31f1818654ee,85.03328,31.79689,,8.10327,,,,1.21171,2.23244,0.59874,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:39:48.97,2024-03-15T18:39:48.9789758-07:00,2024-03-16T01:39:48.9789758Z,LineDrive,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,cf9020ee-b6ab-4e20-8562-8523e9ce4d6c,55.31921,-127.61446,13.59931,4.46178,0.0972,-12.79408,-2.58952,10.53708,-6.41513,,1.21131,76.57235,-24.69982,6.54629,-1.93686,0.599,-0.16569,0.02899,-0.00215,2.23278,43.27342,-17.8932,1.64341,-0.01827,-0.15772,0.07645,-0.01571,0.00119,0.59832,94.94012,-9.30931,0.08458,0.07118,0.09388,-0.06465,0.01489,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-15,18:40:12.54,7,4,"Gilmore, Clark",1000121008,Right,DAR_GRE,"Dicochea, Christian",1000050580,Right,LOY_LIO,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,87.4516,1.034956,-4.24201,2278.04371,255.818881,2:30,4.41283,2.55636,5.33655,-31.86919,5.76878,17.85056,2.73093,0.05639,79.36433,-4.827244,-1.082741,0.441555,74.43564,31.008007,35.981632,5371.71389,83.00456,48.2902,72.18196,213.17578,152.66008,46.001359,3.616571,-10.21036,2.94103,-2.18596,50,4.48373,8.59894,-126.57793,1.11785,-16.48685,26.9776,-27.42509,LOY_LIO,DAR_GRE,LoyolaMarymount,D1,WCC,20240315-LoyolaMarymount-1,21e10c00-e336-11ee-9edc-31f1818654ee,85.36301,48.97961,,8.08727,,,,1.37392,2.74314,-0.09221,9c7a14be-7bd6-49ef-b2f7-8eeb78a0a60f,2024-03-16,01:40:12.54,2024-03-15T18:40:12.5415230-07:00,2024-03-16T01:40:12.5415230Z,FlyBall,v3,471343,dartmouth,15 March 2024 21:00-dartmouth@loyolamary,"Cmeyla, Nathan",694566,Right,DAR_GRE,c6af3a17-e59a-46d1-b33d-12841a8efacb,55.16942,-127.67494,13.4888,4.4156,2.23305,-13.71255,-2.54925,9.26936,-8.24343,216.679936,1.3732,75.74346,-20.1075,5.53411,-1.40296,0.35803,-0.08327,0.01275,-0.00083,2.74376,56.21987,-18.35762,0.69207,0.14288,-0.09699,0.02491,-0.00235,0,-0.09231,54.97763,-5.24295,0.64508,-0.08943,0.04467,-0.01846,0.00365,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
