PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-08,13:33:56.29,3,1,"Evans, Robert",702658,Left,GEO_PAN,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03149,1.413695,-1.787524,2243.822343,282.916792,3:30,5.7024,-1.04936,5.15109,-52.17834,-1.02472,11.59619,2.686,-1.76637,68.7752,-8.061835,0.266636,0.514766,,,,,,,,,,,,-6.2489,-0.37173,1.20733,50,5.79468,2.93883,-108.82292,0.91921,-7.47806,19.46329,-32.61888,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,6c6f82e0-dd7a-11ee-bfd3-9b647239eb22,73.22253,,,6.25629,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:33:56.29,2024-03-08T13:33:56.2964794-05:00,2024-03-08T18:33:56.2964794Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,76a433b3-3973-43e9-b365-667a280b0da3,55.34856,-109.77536,9.73165,5.71064,2.51542,-16.30944,1.05456,3.30477,-3.73903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,13:34:10.06,3,2,"Evans, Robert",702658,Left,GEO_PAN,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20987,0.676539,1.540807,2230.909601,143.801571,10:45,5.82013,-0.98772,5.84616,-16.84576,15.70804,-10.82997,5.04528,-0.45802,84.94227,-2.503168,-0.400288,0.41065,,,,,,,,,,,,5.88941,8.13981,0.86858,50,5.86517,-3.1279,-134.05641,1.05319,10.83942,25.88724,-17.19274,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,7496c2d0-dd7a-11ee-bfd3-9b647239eb22,91.7872,,,7.26761,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:34:10.06,2024-03-08T13:34:10.0675386-05:00,2024-03-08T18:34:10.0675386Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,316f9e71-5e32-4eeb-bb04-2d9cba2a4bb8,54.6533,-134.952,12.94362,5.81845,1.64799,-8.59637,0.98327,-3.5029,5.41971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-08,13:34:27.65,3,3,"Evans, Robert",702658,Left,GEO_PAN,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,3,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.48859,-1.332561,1.129917,1977.951511,120.969679,10:00,5.76214,-1.02812,5.66121,-28.89021,10.72071,-16.19391,2.11153,-1.32381,78.09401,-6.633052,-1.766547,0.45298,,,,,,,,,,,,8.48756,6.07284,0.94297,50,5.6309,-1.75206,-121.49264,-3.78421,12.95644,19.04322,-22.90377,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,7f14eb10-dd7a-11ee-bfd3-9b647239eb22,83.20995,,,5.39458,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:34:27.65,2024-03-08T13:34:27.6513594-05:00,2024-03-08T18:34:27.6513594Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,e063f1b3-6602-4eff-b6e3-f0e08c0cb84a,54.84073,-122.24904,9.52161,5.76314,-2.87447,-11.45188,1.02278,-2.26669,6.47822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,13:34:41.24,3,4,"Evans, Robert",702658,Left,GEO_PAN,"Berg, Derek",1000108810,Right,ARM_BLA,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,1,0,,90.13318,-1.382936,2.366433,2153.87478,144.124571,10:45,5.75721,-0.91986,5.92208,-18.20202,15.6965,-10.67741,2.95572,0.38757,83.48433,-4.799128,0.450587,0.419046,71.91511,26.087381,20.181874,4503.603036,97.81557,38.90486,50.31993,225.04411,222.8967,34.88383,3.427603,6.07063,8.69,0.73661,50,5.63599,-4.97492,-131.03017,-3.73701,10.70764,23.90977,-16.84626,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,87326700-dd7a-11ee-bfd3-9b647239eb22,89.94819,39.54465,,6.64886,,,,0.59364,2.86753,-0.39559,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:34:41.24,2024-03-08T13:34:41.2441914-05:00,2024-03-08T18:34:41.2441914Z,FlyBall,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,88f9e9f6-f138-48a4-a694-7421c7c8e2fb,54.57938,-131.86315,11.95488,5.75595,-3.15012,-8.42313,0.91643,-5.34796,5.35382,226.273148,0.59316,88.9314,-18.58303,4.35053,-1.06945,0.2991,-0.07846,0.01318,-0.00092,2.86807,46.36181,-15.2088,0.11269,0.31728,-0.17382,0.05427,-0.00824,0.00045,-0.39546,32.67559,4.11296,-1.67996,0.48347,-0.10734,0.01898,-0.00229,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2024-03-08,13:37:27.49,1,1,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57741,-2.00101,-3.137372,2128.210879,220.325025,1:15,6.25591,1.8888,6.43168,-18.35241,14.41969,11.333,2.88397,-0.05314,83.56797,-5.497742,-1.085872,0.412025,,,,,,,,,,,,-6.80185,8.42426,-1.67013,50,6.10483,6.82406,-132.88148,-5.1692,-12.1328,29.10653,-17.1473,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,ea42d0a0-dd7a-11ee-bfd3-9b647239eb22,91.48096,,,8.00944,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:37:27.49,2024-03-08T13:37:27.4954042-05:00,2024-03-08T18:37:27.4954042Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,5e4376a4-3550-4d88-a7c3-21df7b762d31,54.06715,-133.76939,14.55327,6.25454,-4.64611,-8.57365,-1.88394,7.19417,-6.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-08,13:37:39.30,1,2,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.68765,-2.048371,-3.36039,2182.709464,209.950556,1:00,6.2976,1.83983,6.6598,-17.57162,16.0921,8.67973,2.95483,-0.51545,82.38654,-5.408829,-1.783424,0.417592,38.85658,57.32028,158.670953,2787.717322,,,,78.58665,56.00383,161.595694,2.786197,-5.4978,9.36371,-1.61722,50,6.15238,7.32529,-130.24388,-5.12241,-9.48167,26.32521,-16.02508,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,f1503c20-dd7a-11ee-bfd3-9b647239eb22,90.26137,34.18127,,7.30111,,,,1.80026,3.03663,0.50788,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:37:39.30,2024-03-08T13:37:39.3066810-05:00,2024-03-08T18:37:39.3066810Z,Popup,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,6b09a037-df94-433b-b622-da2be64dd281,53.84076,-131.01788,13.16261,6.29606,-4.65125,-8.01254,-1.83669,7.60407,-4.74084,334.847825,1.8003,-28.66818,-0.12864,0.17364,0.29158,-0.38142,0.2123,-0.05489,0.00535,3.03702,47.95094,-19.72709,0.99871,0.24637,-0.3451,0.13318,-0.02213,0.00125,0.50819,11.17785,-1.73014,0.22612,0.36142,-0.33213,0.13172,-0.02496,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-08,13:37:58.18,1,3,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.61178,-0.681246,-3.477818,2264.995885,213.042511,1:00,6.25577,1.87092,6.48461,-19.02773,14.86194,9.00705,4.04346,-0.57557,82.28478,-4.301387,-1.847473,0.418991,82.71622,67.02938,9.093449,,,,,,47.78878,,,-5.64882,8.28339,-1.63024,50,6.19925,7.56497,-130.16338,-2.07809,-9.74254,25.96567,-17.88766,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,fc922990-dd7a-11ee-bfd3-9b647239eb22,89.95995,132.87807,,7.327,,,,1.28266,4.09892,0.59822,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:37:58.18,2024-03-08T13:37:58.1808954-05:00,2024-03-08T18:37:58.1808954Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,4971e651-4b57-4f39-a062-227043fae444,54.01571,-130.96201,12.98284,6.2547,-1.52792,-8.94383,-1.86753,7.86462,-4.87127,188.325546,1.28266,46.74998,-17.54179,4.52161,-1.05816,0.19612,-0.02717,0.00014,0.00046,4.09892,111.69713,-25.92337,3.104,-0.54746,0.07393,-0.00573,-0.00037,0.0001,0.59822,7.48268,1.88625,-2.38441,0.9036,-0.26371,0.06242,-0.01063,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-08,13:38:29.97,2,1,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.05615,-1.839845,-2.762815,2166.745519,208.934792,1:00,6.39604,1.72132,6.65731,-15.47993,16.46273,8.55953,3.41981,-0.09569,84.44018,-4.817472,-1.206447,0.406777,,,,,,,,,,,,-5.22044,9.45532,-1.53844,50,6.26548,6.11353,-133.73248,-4.69084,-9.49025,27.80655,-14.98515,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,0f7e37b0-dd7b-11ee-bfd3-9b647239eb22,92.66107,,,7.61597,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:38:29.97,2024-03-08T13:38:29.9769658-05:00,2024-03-08T18:38:29.9769658Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,5ace0020-9b95-4edc-bfe9-1985c1be4994,53.84132,-134.52882,13.90327,6.39367,-4.26169,-7.49258,-1.71742,6.38532,-4.74512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,13:38:41.82,2,2,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51182,-0.238218,-1.6065,2095.630411,89.334843,9:00,5.99662,1.9782,6.22552,-40.08935,1.13106,-4.74327,2.43596,0.10028,75.44798,-7.643202,-2.46382,0.462091,,,,,,,,,,,,2.04713,1.01394,-1.85582,50,5.9589,3.49709,-118.55928,-1.72742,2.93106,21.40941,-30.72229,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,16954020-dd7b-11ee-bfd3-9b647239eb22,81.56927,,,6.06385,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:38:41.82,2024-03-08T13:38:41.8218810-05:00,2024-03-08T18:38:41.8218810Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,e1d77792-8278-40db-ac1a-d46ce0e3d6f9,54.27548,-119.32885,10.70471,6.00114,-0.6231,-15.36115,-1.97963,3.39174,1.46553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,13:38:54.41,2,3,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Bottom,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.05386,0.107116,-1.234904,2270.796616,69.882028,8:15,5.99859,2.00263,6.08253,-39.56502,0.24807,-2.37791,2.80063,0.6618,76.94482,-7.182301,-1.663645,0.454134,,,,,,,,,,,,0.91728,0.44346,-1.906,50,5.98581,2.69411,-120.8274,-1.05121,1.36774,21.63955,-31.51281,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,1e1606e0-dd7b-11ee-bfd3-9b647239eb22,82.99844,,,6.10904,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:38:54.41,2024-03-08T13:38:54.4120000-05:00,2024-03-08T18:38:54.4120000Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,45bbce8f-7a80-461e-bdd8-3d677bb3ffba,54.41877,-121.6162,10.81977,6.00319,0.09749,-15.75641,-2.00329,2.64425,0.68387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.63932,,,0.844849,,,,0.52696,5.65266,2.27632,69.87775,7.0428,-54.9083,0.55812,86.49701,-5.24307,5.74124,14.27569,-15.01493,2.10139,-76.90942,11.04843,High,High,High,,,High,Medium,High
78,2024-03-08,13:39:21.58,3,1,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.80917,-1.228058,-2.459698,2315.442913,96.645823,9:15,6.06953,1.9256,6.03696,-38.61053,1.12138,-1.25894,1.71363,-0.45829,77.7826,-8.285811,-2.686363,0.453671,,,,,,,,,,,,0.11657,1.12524,-1.73288,50,5.95226,5.22207,-120.49779,-3.827,0.17497,18.81343,-30.48496,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,2e4f5110-dd7b-11ee-bfd3-9b647239eb22,83.08318,,,5.02657,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:39:21.58,2024-03-08T13:39:21.5882042-05:00,2024-03-08T18:39:21.5882042Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,a65b3459-c3f1-43f7-a3d1-950f867d8265,54.4661,-121.19308,9.40671,6.07288,-2.70036,-15.24248,-1.92575,5.2156,0.08749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-08,13:39:33.79,3,2,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,2,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28777,-0.054978,-3.199417,2386.229851,178.062079,12:00,6.13145,1.74148,6.39823,-28.84076,8.30457,-0.24811,3.67742,-1.22461,79.3182,-5.42683,-3.244259,0.438655,,,,,,,,,,,,-0.61142,4.6728,-1.51169,50,6.11413,6.94127,-124.01239,-0.98217,-0.96781,20.98247,-24.7776,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,35922470-dd7b-11ee-bfd3-9b647239eb22,85.92724,,,5.96957,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:39:33.79,2024-03-08T13:39:33.7950522-05:00,2024-03-08T18:39:33.7950522Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,e3a1f2f1-c3c3-4595-96be-f8d36dd86cb7,54.10234,-124.70456,10.49123,6.13304,-0.16481,-12.3888,-1.74119,6.9732,-0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-08,13:39:47.53,3,3,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.64,1.251101,-1.201614,2312.178996,97.528599,9:15,6.01884,2.09338,6.23591,-40.36022,1.91189,-4.85603,3.81006,0.58007,74.11142,-6.242288,-2.078791,0.467949,,,,,,,,,,,,2.18201,1.07087,-2.00153,50,6.09245,2.63732,-117.22395,1.33146,3.04252,21.72794,-30.6809,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,3dc6aad0-dd7b-11ee-bfd3-9b647239eb22,80.54822,,,6.52857,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:39:47.53,2024-03-08T13:39:47.5358010-05:00,2024-03-08T18:39:47.5358010Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,dca40232-4426-4c3b-9e79-ce4a815401a2,54.26362,-118.01159,10.86397,6.02403,2.44363,-15.34045,-2.09513,2.52703,1.52126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-08,13:40:00.71,3,4,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.20488,-1.447583,-2.895925,2368.88806,208.0281,1:00,6.18887,1.77946,6.89158,-16.75564,15.09938,7.58575,3.47179,-0.22896,84.67219,-4.648263,-1.510746,0.406219,,,,,,,,,,,,-4.70047,8.64772,-1.59881,50,6.09089,6.43424,-132.70359,-3.78056,-8.52027,24.00636,-16.49879,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,4598ecf0-dd7b-11ee-bfd3-9b647239eb22,92.78847,,,6.53269,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:40:00.71,2024-03-08T13:40:00.7190330-05:00,2024-03-08T18:40:00.7190330Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,2219b886-da15-45f5-97b3-02e19c853a51,53.60913,-133.3549,12.00318,6.18738,-3.33294,-8.2494,-1.77651,6.6654,-4.26013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-08,13:40:19.84,3,5,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90789,-0.569383,-3.492835,2194.368464,2.678363,6:00,5.82279,1.88169,6.40866,-37.79061,0.33622,-0.02673,2.14904,-1.33609,78.85019,-7.52626,-3.49767,0.444413,,,,,,,,,,,,-0.72949,0.58614,-1.63152,50,5.76456,7.4523,-122.07901,-2.3766,-1.12636,18.80879,-31.26896,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,5102adb0-dd7b-11ee-bfd3-9b647239eb22,84.81395,,,5.05769,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:40:19.84,2024-03-08T13:40:19.8432058-05:00,2024-03-08T18:40:19.8432058Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,b847c792-338d-4ff1-b577-a4dcc5c46106,54.09427,-122.7082,9.40439,5.82657,-1.33061,-15.63448,-1.88144,7.48997,-0.56318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-08,13:40:37.31,3,6,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.48995,0.796283,-0.736378,2256.545595,91.8476,9:00,5.98398,2.05007,6.16233,-39.83805,1.28051,-4.92386,3.39984,0.95947,75.6003,-6.562404,-1.625241,0.46152,56.05082,60.624991,118.821712,4574.198812,,,,,17.93705,,,2.38205,0.79126,-1.9917,50,6.02375,1.70221,-118.60566,0.41393,3.43118,20.30405,-31.03431,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,5b751620-dd7b-11ee-bfd3-9b647239eb22,81.67022,32.80636,,5.88964,,,,0.50811,3.38464,-0.88601,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:40:37.31,2024-03-08T13:40:37.3189434-05:00,2024-03-08T18:40:37.3189434Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,93009f3b-cb29-4141-89cc-4f870cf125ff,54.3396,-119.34624,10.15202,5.98801,1.5459,-15.51716,-2.0515,1.57706,1.71559,330.79928,0.51632,-19.67102,-3.31899,,,,,,,3.39256,71.41753,-20.93632,,,,,,,-0.88133,35.19917,-3.7947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-08,13:40:55.72,3,7,"Ruggieri, Michael",1000103287,Right,ARM_BLA,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.59283,-2.800297,-3.774073,2271.89508,201.928395,12:45,6.19481,1.56307,7.18172,-15.76119,15.7878,5.98603,2.33683,-1.36228,84.56887,-5.83661,-2.676623,0.404263,,,,,,,,,,,,-4.17166,9.49591,-1.34507,50,6.02644,8.56336,-133.01289,-6.87584,-7.54023,26.15146,-15.01024,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,66605810-dd7b-11ee-bfd3-9b647239eb22,93.23734,,,7.02396,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:40:55.72,2024-03-08T13:40:55.7296442-05:00,2024-03-08T18:40:55.7296442Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Berg, Derek",1000108810,Right,ARM_BLA,8e0c6deb-c1c9-4288-a75e-d5b8e5133cb4,53.31845,-133.66373,13.07573,6.19291,-6.50228,-7.50512,-1.56052,8.75101,-3.77011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-08,13:43:19.31,1,1,"Evans, Robert",702658,Left,GEO_PAN,"Barr, Chris",1000116550,Right,ARM_BLA,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.508,-2.259846,1.725471,1774.437039,117.976759,10:00,5.86505,-0.96025,5.72912,-33.32301,9.55564,-15.73115,0.98142,-0.6637,74.96173,-8.36501,-1.093592,0.471294,,,,,,,,,,,,8.52426,5.77248,0.82651,50,5.6556,-2.94007,-117.0017,-5.67571,11.96331,19.502,-24.07268,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240308-GeorgiaState-1,bc05d9c0-dd7b-11ee-bfd3-9b647239eb22,79.9765,,,5.54626,,,,,,,10315a70-59bd-4fc2-a17d-a8f9bbf433e1,2024-03-08,18:43:19.31,2024-03-08T13:43:19.3122618-05:00,2024-03-08T18:43:19.3122618Z,,v3,471304,4744,08 March 2024 16:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,cd975eb4-0c8e-4724-be4d-4fc16ade0400,54.77332,-117.79463,9.751,5.86647,-4.69694,-12.03634,0.95594,-3.42649,5.98166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
