PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-13,13:32:15.37,2,3,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20003,-2.286191,3.656904,1923.796633,115.117134,9:45,5.35744,-2.28193,6.08754,-30.45112,8.57426,-15.77351,0.69951,-0.20886,77.73218,-7.924462,0.818083,0.449619,,,,,,,,,,,,9.14678,5.37626,2.00791,50,5.16437,-7.21117,-122.1544,-5.83492,13.90085,22.75404,-24.00346,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,a1967940-e15f-11ee-843f-71507a5fc886,83.8319,,,6.46785,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:32:15.37,2024-03-13T13:32:15.3716396-04:00,2024-03-13T17:32:15.3716396Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,72664981-64d8-45fd-bae5-4df349802720,54.41407,-122.97387,11.37702,5.35894,-4.97045,-12.00173,2.27663,-7.7118,6.95043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-13,13:32:32.77,2,4,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.05078,0.854444,2.718525,2206.553086,254.474079,2:30,5.29852,-2.19893,5.51877,-48.46589,2.09185,1.66248,2.05957,0.48336,68.77242,-8.012122,3.014522,0.511759,,,,,,,,,,,,-0.04921,1.33953,1.96094,50,5.34081,-5.22965,-108.81688,0.08355,-0.05878,19.77094,-30.57401,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,ac04ea10-e15f-11ee-843f-71507a5fc886,73.65273,,,6.27836,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:32:32.77,2024-03-13T13:32:32.7700000-04:00,2024-03-13T17:32:32.7700000Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,9296238d-32f8-4dfd-a44c-59caaa62fa8c,54.97959,-109.71789,9.88547,5.30525,1.47688,-15.287,2.1992,-5.22697,-0.02939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.29243,2.498922,1.043405,1.455518,-1.75929,1.59568,-0.6511,-3.28912,4.67445,0.04363,74.12104,3.45861,-50.66311,-3.22148,58.33002,-3.5713,4.82363,21.62834,-15.51093,-0.05078,-39.90572,3.53169,High,High,High,,,High,High,High
66,2024-03-13,13:33:05.21,3,1,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.94736,0.151039,1.953352,2149.580468,316.604974,4:30,5.4628,-2.3085,5.26509,-52.7744,-0.55945,2.44102,1.20691,-0.26932,67.50245,-9.485794,2.386914,0.520078,,,,,,,,,,,,-0.5265,0.24669,2.12783,50,5.43813,-3.79386,-108.4549,-1.45116,-0.61076,23.57035,-31.88786,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,bf59cc20-e15f-11ee-843f-71507a5fc886,72.47454,,,7.44491,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:33:05.21,2024-03-13T13:33:05.2139692-04:00,2024-03-13T17:33:05.2139692Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,fd57081f-57af-43d9-89fc-ce47b442c584,55.23161,-109.58598,11.78517,5.47105,0.07906,-15.94393,2.30919,-3.76455,-0.30538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-13,13:33:22.12,3,2,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12016,-2.974335,3.072088,2111.914619,120.555643,10:00,5.36716,-2.12169,6.18724,-27.13643,10.0169,-15.06875,0.35305,-0.53812,79.53994,-8.014063,0.352707,0.438703,,,,,,,,,,,,8.68241,6.30654,1.8976,50,5.12847,-6.13851,-124.96855,-7.33825,13.80915,23.83057,-22.14367,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,c95f1ae0-e15f-11ee-843f-71507a5fc886,85.91796,,,6.58021,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:33:22.12,2024-03-13T13:33:22.1257900-04:00,2024-03-13T17:33:22.1257900Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,9181f1ca-159b-4ed8-af1a-1bdcf5663e6d,54.31464,-125.78863,11.91529,5.36789,-6.57622,-11.07183,2.11702,-6.61372,6.90457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-13,13:33:41.99,3,3,"Kachinsky, Colton",1000312510,Left,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,2,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.62992,-1.312199,3.083424,1879.323335,123.599694,10:00,5.36688,-2.2101,6.2181,-28.01616,11.13445,-15.0482,1.81934,-0.61598,77.30568,-6.537689,0.368351,0.45034,92.28236,20.170118,0.691574,2159.741965,109.79309,33.50966,6.743,293.13181,291.88687,7.737056,3.363141,8.6626,6.45142,1.98674,50,5.25428,-5.99898,-121.5231,-3.617,13.07015,21.81598,-22.44015,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,d53495c0-e15f-11ee-843f-71507a5fc886,83.69771,39.08085,,6.32424,,,,2.09604,1.82089,0.61402,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:33:41.99,2024-03-13T13:33:41.9993260-04:00,2024-03-13T17:33:41.9993260Z,LineDrive,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,05598131-3de0-4c34-a40a-203f4963e3d9,54.28407,-122.28977,10.90799,5.36754,-2.8284,-11.22008,2.20563,-6.45829,6.53508,213.542509,2.09604,127.03833,-23.11126,5.63854,-1.27142,0.2917,-0.05864,0.00768,-0.00045,1.8209,46.66567,-15.06695,0.0603,0.32262,-0.1849,0.05684,-0.00924,0.00063,0.61403,1.53247,6.01096,-1.67068,0.44027,-0.12041,0.02776,-0.00405,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-13,13:36:22.34,1,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Lummus, Brock",10144882,Right,WIU_LEA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.36907,-1.860362,-2.460507,2256.247111,210.070858,1:00,5.85232,1.39871,6.41563,-16.01158,15.61355,8.42556,2.80552,-0.16262,84.86503,-4.93609,-0.934833,0.404751,77.65219,74.881375,35.9927,5322.303033,,,,,29.90073,,,-5.13811,9.02682,-1.22653,50,5.71185,5.47715,-135.52292,-4.84769,-9.49245,31.45424,-15.4975,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,34ca3080-e160-11ee-843f-71507a5fc886,93.12509,118.24021,,8.50404,,,,1.32616,2.47562,0.09826,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:36:22.34,2024-03-13T13:36:22.3415980-04:00,2024-03-13T17:36:22.3415980Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,b447a7c5-82b2-411b-9d74-863202b9e91d,54.0833,-136.46734,15.72712,5.85042,-4.38238,-7.74875,-1.39527,5.76216,-4.74622,188.441607,1.32616,24.03365,-13.80179,5.1347,-1.42076,0.34028,-0.06797,0.009,-0.00055,2.47562,109.9477,-29.45885,3.65706,-0.58331,0.05126,0.00781,-0.00496,0.00074,0.09826,17.45681,-2.63864,0.0269,0.1382,-0.06148,0.0195,-0.00426,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-13,13:36:54.27,2,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Palmer, Grant",1000206954,Right,WIU_LEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67783,-2.046678,-3.292185,2255.618935,191.012544,12:15,5.97291,1.2029,6.41164,-14.95619,17.15091,3.13106,2.84088,-1.56642,84.38861,-4.926939,-2.726269,0.407823,,,,,,,,,,,,-2.58303,9.85284,-0.9686,50,5.81916,7.6008,-134.39771,-5.19992,-4.70414,30.29769,-14.23029,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,47d7f770-e160-11ee-843f-71507a5fc886,92.42344,,,8.28923,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:36:54.27,2024-03-13T13:36:54.2780588-04:00,2024-03-13T17:36:54.2780588Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,1a3ff832-9d7e-4a00-8872-25f42cab26d1,54.08599,-135.31569,15.14885,5.97018,-4.76876,-7.11514,-1.20105,7.74333,-2.35207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-13,13:37:03.92,2,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Palmer, Grant",1000206954,Right,WIU_LEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2616,-3.954257,-4.366641,2226.144886,211.022847,1:00,5.77767,1.39016,6.18051,-16.53099,15.66174,8.75957,0.73205,-1.92011,84.95799,-7.092276,-2.792404,0.408367,,,,,,,,,,,,-5.78945,9.58079,-1.06399,50,5.46922,9.91708,-134.79773,-9.82752,-10.60288,30.56927,-14.62761,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,4d9451e0-e160-11ee-843f-71507a5fc886,92.30049,,,8.30361,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:37:03.92,2024-03-13T13:37:03.9270572-04:00,2024-03-13T17:37:03.9270572Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,639a1f88-7618-4535-9be9-68de37e5f91a,54.31758,-135.77333,15.28464,5.77541,-9.36069,-7.31381,-1.38589,10.25547,-5.30144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-13,13:37:15.24,2,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Palmer, Grant",1000206954,Right,WIU_LEA,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58909,-2.360483,-2.803267,2224.195492,215.908052,1:15,5.79895,1.49784,6.1555,-18.95391,13.23595,8.8728,2.03477,-0.35474,85.0929,-5.927143,-1.204672,0.408349,,,,,,,,,,,,-5.32744,7.77512,-1.28917,50,5.60949,6.20667,-134.38517,-6.13878,-9.78933,27.80545,-17.88703,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,5452b300-e160-11ee-843f-71507a5fc886,92.30457,,,7.49619,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:37:15.24,2024-03-13T13:37:15.2430764-04:00,2024-03-13T17:37:15.2430764Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,2a822a52-9a26-4f16-85a9-09ce4147a7df,54.34419,-135.28103,13.90272,5.798,-5.56248,-8.94352,-1.49423,6.52207,-4.89467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-13,13:37:25.47,2,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Palmer, Grant",1000206954,Right,WIU_LEA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34291,-3.145383,-3.247261,2239.520366,208.980326,1:00,5.89011,1.19321,6.49188,-14.87241,16.7217,8.67563,1.75566,-1.06807,85.0411,-6.007775,-1.675726,0.404552,,,,,,,,,,,,-5.45414,9.96823,-0.96873,50,5.66221,7.31463,-135.27858,-7.83036,-10.06574,30.63585,-13.77741,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,5a6d3300-e160-11ee-843f-71507a5fc886,93.17079,,,8.30181,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:37:25.47,2024-03-13T13:37:25.4721708-04:00,2024-03-13T17:37:25.4721708Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,98ab2eed-1b45-4b2a-8492-0bd66b872984,54.00594,-136.18276,15.31792,5.88731,-7.42374,-6.8887,-1.189,7.61171,-5.03287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-13,13:37:36.76,2,5,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Palmer, Grant",1000206954,Right,WIU_LEA,Undefined,3,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36675,2.065367,0.637548,2285.594555,51.692166,7:45,5.86275,1.53506,6.39612,-42.47207,-4.17307,-6.70174,4.22386,1.56296,77.58816,-5.816535,-0.577152,0.445415,,,,,,,,,,,,3.63894,-2.3078,-1.57808,50,5.99225,-1.11034,-122.69611,3.06315,5.57157,23.27934,-35.70752,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,61307620-e160-11ee-843f-71507a5fc886,84.62313,,,6.77859,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:37:36.76,2024-03-13T13:37:36.7616684-04:00,2024-03-13T17:37:36.7616684Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,80579ad2-fe2b-4d5d-a0c8-63aba1ebc4ca,54.10475,-123.47245,11.63967,5.87024,4.25396,-17.85376,-1.53795,-1.29615,2.78579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-13,13:37:51.30,2,6,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Palmer, Grant",1000206954,Right,WIU_LEA,Undefined,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.94264,-0.079498,-2.838651,2224.562849,52.150795,7:45,5.77776,1.21574,6.51759,-42.91341,-4.2254,-6.92174,2.12861,-1.96787,77.4292,-8.02338,-4.094702,0.447672,,,,,,,,,,,,2.82843,-1.79335,-1.01526,50,5.75437,6.30276,-122.00686,-1.49971,4.2637,23.98675,-34.87742,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,69d96930-e160-11ee-843f-71507a5fc886,84.19662,,,6.51343,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:37:51.30,2024-03-13T13:37:51.3067692-04:00,2024-03-13T17:37:51.3067692Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,e5212ac9-d961-4597-8a6c-4b4d7cb3669f,53.98339,-122.7875,11.99337,5.78471,-0.36463,-17.43871,-1.21813,6.164,2.13185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-13,13:38:19.78,3,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00936,-0.71613,-1.858184,2347.221377,218.580566,1:15,5.80657,1.43298,6.40849,-17.8728,13.79162,10.20343,3.65832,0.57411,84.9204,-4.124703,-0.00972,0.405002,,,,,,,,,,,,-5.8274,7.69965,-1.30426,50,5.74694,3.96168,-135.16739,-2.20801,-10.77156,29.70315,-17.94178,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,7acd29c0-e160-11ee-843f-71507a5fc886,93.06726,,,8.08896,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:38:19.78,2024-03-13T13:38:19.7827244-04:00,2024-03-13T17:38:19.7827244Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,c161b536-b1f4-495d-9aa7-06c2d533ef49,54.09026,-136.06326,14.85158,5.80538,-1.66687,-8.97089,-1.42865,4.28656,-5.38578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-13,13:38:34.89,3,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30914,-2.341031,-3.234961,2196.129667,200.657384,12:45,5.6766,1.4744,6.52335,-17.80501,14.29733,5.0052,2.0404,-1.07964,84.46622,-5.731103,-2.32785,0.407793,,,,,,,,,,,,-3.53347,8.4693,-1.25124,50,5.50557,7.37164,-133.94162,-5.9832,-6.41537,29.08375,-16.79708,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,83e09e70-e160-11ee-843f-71507a5fc886,92.43029,,,7.84292,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:38:34.89,2024-03-13T13:38:34.8974764-04:00,2024-03-13T17:38:34.8974764Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,d822ca01-5d21-45bd-8154-58150ba2d7aa,53.97601,-134.80219,14.54187,5.67526,-5.48618,-8.39854,-1.47217,7.56147,-3.20769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-13,13:39:10.01,3,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.23225,0.038137,-1.551125,2167.206896,187.781169,12:15,5.77014,1.50249,6.55461,-17.45824,15.49308,1.96606,4.35027,0.24371,82.68338,-3.32816,-1.194049,0.41315,,,,,,,,,,,,-1.48937,8.42575,-1.39615,50,5.76501,3.508,-132.5199,-0.36798,-2.62684,30.48217,-17.31322,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,98c08d50-e160-11ee-843f-71507a5fc886,91.23184,,,8.54886,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:39:10.01,2024-03-13T13:39:10.0193452-04:00,2024-03-13T17:39:10.0193452Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,73cdc4e4-aea2-493d-8191-6cbfbb45361f,53.94156,-133.42346,15.24108,5.76831,0.14522,-8.65661,-1.50129,3.58586,-1.31342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-13,13:39:27.89,3,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64969,-1.039747,-1.955816,2231.114354,205.932671,12:45,5.6823,1.36656,6.73069,-16.96607,14.56989,6.59878,3.31762,0.12844,84.60135,-4.301708,-0.753242,0.40418,73.19651,62.087677,129.186619,5230.483948,,,,,25.74745,,,-4.05717,8.30977,-1.23994,50,5.60685,4.34652,-134.7041,-2.89349,-7.4391,29.8289,-16.93751,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,a3679a50-e160-11ee-843f-71507a5fc886,93.25668,47.6071,,8.04834,,,,1.52516,3.21808,-0.18225,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:39:27.89,2024-03-13T13:39:27.8945964-04:00,2024-03-13T17:39:27.8945964Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,12046c0c-d37b-4cc8-bd66-372e5c084079,53.76914,-135.53617,14.91445,5.68097,-2.42102,-8.46875,-1.36408,4.55403,-3.71955,330.898072,1.52516,-31.75345,-4.74263,2.43158,-0.75218,0.19777,-0.0484,0.00939,-0.00083,3.21808,94.86559,-28.82442,3.58267,-0.61388,0.08218,-0.01418,0.00671,-0.00286,-0.18225,38.95215,-9.1582,3.24291,-0.85216,0.2053,-0.05152,0.01417,-0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-13,13:39:51.57,3,5,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,3,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.53087,1.378393,-1.7993,2240.247602,22.299806,6:45,5.66623,1.46542,6.56042,-48.87231,-9.09178,-4.32264,2.85815,-0.54499,75.34028,-7.730739,-2.585396,0.453949,,,,,,,,,,,,1.65563,-4.86315,-1.33973,50,5.74127,3.96679,-121.27227,1.40891,2.40983,28.71937,-39.25254,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,b189eb60-e160-11ee-843f-71507a5fc886,83.03236,,,8.19059,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:39:51.57,2024-03-13T13:39:51.5728556-04:00,2024-03-13T17:39:51.5728556Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,dad2c5e5-9b99-461f-8300-f8c47fa6af6e,53.93979,-122.20172,14.35968,5.67511,2.67924,-19.62627,-1.46684,3.8888,1.20491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-13,13:43:34.17,4,1,"Erdmann, Drew",10066890,Right,CIN_BEA,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89887,-1.769809,-4.86286,2216.939835,216.347688,1:15,5.25657,1.90185,6.35441,-21.81848,12.82788,8.69182,1.803,-1.86049,81.99919,-5.867435,-3.297683,0.423643,,,,,,,,,,,,-5.75315,7.45284,-1.55239,50,5.11737,10.62272,-128.85334,-4.64069,-9.76194,24.45495,-19.52812,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240313-UCincinnati-1,363b3030-e161-11ee-843f-71507a5fc886,88.97212,,,6.89968,,,,,,,f80ded99-939d-4d48-9477-985ae30b4492,2024-03-13,17:43:34.17,2024-03-13T13:43:34.1724844-04:00,2024-03-13T17:43:34.1724844Z,,v3,471270,3070,13 March 2024 13:00-willinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,adcea374-1653-47a6-8acb-81ad3079b100,54.14572,-129.63776,12.22747,5.25618,-4.01429,-9.76406,-1.89814,10.93585,-4.88097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
