PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-16,12:17:57.67,3,1,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Coll, Harold",694563,Right,HOU_COU,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70093,0.745092,2.398223,1121.064356,144.967545,10:45,6.15577,-2.26894,5.63396,-28.99163,11.03926,-6.70681,4.4356,-0.58904,76.07768,-4.681251,1.201783,0.455375,,,,,,,,,,,,4.13744,5.78555,2.06905,50,6.20112,-4.84475,-122.63538,0.6441,6.19486,28.06008,-23.51153,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,844d3630-e3c1-11ee-8f74-c7a250134aaf,82.77233,,,8.62325,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:17:57.67,2024-03-16T12:17:57.6763594-06:00,2024-03-16T18:17:57.6763594Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,5ad7c45f-5908-413d-bebe-4f283e1a65d8,54.859,-123.74217,14.03004,6.15742,1.57148,-11.75577,2.26496,-5.0891,3.09743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-16,12:18:15.88,3,2,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Coll, Harold",694563,Right,HOU_COU,Undefined,3,Top,1,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71839,0.765445,2.43855,1926.767002,235.72861,1:45,6.1919,-2.18428,5.21359,-42.83416,2.25461,0.75732,3.34285,0.17322,72.34454,-7.094325,2.572663,0.483287,,,,,,,,,,,,0.47421,1.435,1.9583,50,6.23131,-5.00317,-116.71072,0.03301,0.63866,26.78463,-30.24135,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,8f2935e0-e3c1-11ee-8f74-c7a250134aaf,77.99175,,,8.37385,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:18:15.88,2024-03-16T12:18:15.8802634-06:00,2024-03-16T18:18:15.8802634Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,2c8e02a4-19cc-4c46-8e8e-104ac30d199c,55.27916,-117.91604,13.39231,6.1992,1.39388,-15.12067,2.1841,-5.03191,0.31933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-16,12:18:31.81,3,3,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Coll, Harold",694563,Right,HOU_COU,Undefined,3,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71085,-3.913871,3.95136,1837.250526,164.158057,11:30,6.21788,-1.85213,5.80243,-14.0556,19.62096,-5.24677,1.39217,1.39139,83.65842,-6.594914,3.014917,0.417672,,,,,,,,,,,,3.80654,11.47131,1.53038,50,5.88703,-8.92809,-132.57994,-9.49076,6.75832,29.0063,-11.8073,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,98a1fc10-e3c1-11ee-8f74-c7a250134aaf,90.24411,,,8.05243,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:18:31.81,2024-03-16T12:18:31.8123722-06:00,2024-03-16T18:18:31.8123722Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,93e1fcf3-a253-4606-b74d-3cdd4f91d96f,54.69524,-133.60323,14.50315,6.2145,-9.07422,-5.90365,1.84956,-9.16651,3.37916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,12:18:49.95,3,4,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Coll, Harold",694563,Right,HOU_COU,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09061,-2.617571,2.47154,1926.816049,157.53713,11:15,6.21244,-2.22861,5.57753,-15.53816,18.54721,-7.22217,2.4689,-0.52069,83.4258,-5.555145,1.184382,0.420199,,,,,,,,,,,,4.3104,10.41048,2.02064,50,5.9769,-5.37435,-132.05417,-6.52292,7.63317,27.36495,-13.73841,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,a371c6c0-e3c1-11ee-8f74-c7a250134aaf,89.70132,,,7.66481,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:18:49.95,2024-03-16T12:18:49.9542730-06:00,2024-03-16T18:18:49.9542730Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,2b8d5eea-d7df-4bc9-ab2a-2db9d0e9a11a,54.92001,-133.06981,13.68248,6.20954,-6.01302,-6.86921,2.22537,-5.65765,3.81658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,12:19:06.93,3,5,"Clawson, Cutter ",1000013200,Left,BYU_COU,"Coll, Harold",694563,Right,HOU_COU,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,89.08641,-3.451737,2.015209,1782.60158,160.905767,11:15,6.41268,-1.87252,5.6389,-17.02981,18.55592,-6.03091,1.76753,-0.49435,81.721,-6.654659,0.93839,0.429348,105.05347,20.823081,-0.488911,2520.984407,109.9729,38.75143,2.42742,416.75123,399.95915,3.889166,4.392192,3.63162,10.72335,1.70529,50,6.10829,-4.28733,-129.12574,-8.32165,6.14431,26.35962,-14.03126,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,ad8ee340-e3c1-11ee-8f74-c7a250134aaf,87.78999,58.58098,,7.36541,,,,2.07658,1.88712,0.51088,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:19:06.93,2024-03-16T12:19:06.9379786-06:00,2024-03-16T18:19:06.9379786Z,LineDrive,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,dc72935d-6326-416a-a1da-7a10e8b8cab3,54.8603,-130.11413,13.17981,6.41046,-7.79553,-7.01563,1.87037,-4.51772,3.07216,204.015668,2.07595,144.02486,-23.78889,5.54606,-1.18962,0.25209,-0.0498,0.00684,-0.00041,1.88919,54.72089,-12.96942,-0.72522,0.60946,-0.25992,0.07076,-0.01016,0.00058,0.51115,-1.234,5.51306,-2.00185,0.48331,-0.0789,0.00865,-0.00064,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-16,12:22:10.15,4,1,"Coon, Hayden",821923,Right,BYU_COU,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,3,Top,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.24939,-0.603718,-3.010761,1993.337325,179.723725,12:00,5.54099,2.79178,6.07929,-33.36608,12.08709,-0.05126,2.20113,-0.00063,71.70161,-6.824213,-3.019977,0.485237,,,,,,,,,,,,-0.82555,6.85977,-2.55891,50,5.47668,5.97261,-113.52046,-2.15042,-1.07551,21.0999,-23.23721,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,1acfca50-e3c2-11ee-8f74-c7a250134aaf,77.67847,,,6.54778,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:22:10.15,2024-03-16T12:22:10.1539530-06:00,2024-03-16T18:22:10.1539530Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,9b778854-0f18-4d9e-a002-e417bde70ff9,54.41698,-114.33849,10.54995,5.54259,-1.24952,-11.61861,-2.79127,6.01431,-0.53776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-16,12:22:23.49,4,2,"Coon, Hayden",821923,Right,BYU_COU,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.59344,-0.611374,-2.430261,2044.097978,105.962477,9:30,5.42722,2.70456,6.21745,-40.28864,4.6526,-9.95221,1.50513,-0.36878,71.18593,-8.145131,-4.226261,0.482496,,,,,,,,,,,,4.21166,3.18803,-2.51794,50,5.3621,5.26459,-115.24697,-2.42078,5.47881,27.95052,-28.02683,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,22c54be0-e3c2-11ee-8f74-c7a250134aaf,78.11967,,,8.40751,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:22:23.49,2024-03-16T12:22:23.4965706-06:00,2024-03-16T18:22:23.4965706Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,7a35e786-3a05-4728-aa41-74e33b38b380,54.27624,-116.27945,13.97526,5.4324,-1.38548,-14.01342,-2.70868,5.06221,2.73941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,12:22:40.26,4,3,"Coon, Hayden",821923,Right,BYU_COU,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,3,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,76.94878,-0.092588,-1.993456,2139.235476,84.289366,8:45,5.53699,2.56277,6.1059,-47.98003,-0.22248,-19.54722,1.45298,-0.91035,69.76695,-8.963404,-5.515451,0.497385,75.92272,-8.286254,-46.230693,,,,,14.27161,14.27161,-33.138533,0.106981,9.49237,0.34618,-2.39921,50,5.50485,4.56762,-111.63254,-1.59141,11.69304,24.55652,-31.74759,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,2cbd7b40-e3c2-11ee-8f74-c7a250134aaf,75.78126,1.793,,7.18183,,,,3.89904,1.793,0.77676,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:22:40.26,2024-03-16T12:22:40.2691274-06:00,2024-03-16T18:22:40.2691274Z,GroundBall,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,7bf7eef5-9131-416a-86e8-df38b1075376,54.39363,-112.59489,12.27826,5.54283,-0.34725,-15.87379,-2.56923,4.10938,5.84652,116.211715,3.89905,76.22455,-9.02529,,,,,,,1.793,-16.04857,-6.66289,,,,,,,0.77678,-79.57483,-5.73001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-16,12:23:20.38,5,1,"Coon, Hayden",821923,Right,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.81928,-1.821687,-3.711637,1955.711876,230.910432,1:45,5.28133,2.74881,6.76283,-22.45269,10.47819,11.58178,1.74251,0.31946,82.94301,-6.08287,-1.603035,0.413022,,,,,,,,,,,,-7.19296,6.39382,-2.50982,50,5.15334,8.11012,-131.7963,-4.83247,-12.61301,28.813,-20.9623,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,449c0420-e3c2-11ee-8f74-c7a250134aaf,91.26015,,,7.87627,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:23:20.38,2024-03-16T12:23:20.3844298-06:00,2024-03-16T18:23:20.3844298Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,3a48562b-aee8-4d02-9d4d-e0512c17c36d,53.73587,-132.61051,14.4065,5.28153,-4.24011,-10.48115,-2.74404,8.46655,-6.3065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,12:23:37.53,5,2,"Coon, Hayden",821923,Right,BYU_COU,"French, Jonathan",682984,Right,HOU_COU,Undefined,3,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.00591,-0.852251,-2.010367,1957.536782,121.681474,10:00,5.39964,2.74189,6.12392,-40.8338,6.77304,-8.1254,1.20844,0.20557,69.68158,-8.454393,-3.475292,0.496599,,,,,,,,,,,,3.53906,4.26811,-2.58381,50,5.31337,4.20498,-111.66004,-2.82722,4.37236,24.12146,-26.90095,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,4ee030a0-e3c2-11ee-8f74-c7a250134aaf,75.90112,,,7.32434,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:23:37.53,2024-03-16T12:23:37.5398090-06:00,2024-03-16T18:23:37.5398090Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,d03b1ca3-bf8a-4510-8b17-a44315059269,54.37323,-112.60081,12.06073,5.40318,-1.77805,-13.45047,-2.74448,4.03446,2.18618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,12:24:26.06,6,1,"Coon, Hayden",821923,Right,BYU_COU,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13208,0.809829,-2.417813,1431.198975,281.144237,3:15,5.26213,3.05179,6.64484,-42.56152,-1.23354,12.92158,2.45731,1.91417,74.27736,-7.141764,-0.064829,0.462694,,,,,,,,,,,,-7.44315,-0.41228,-2.89306,50,5.30044,4.5196,-117.92597,0.4303,-10.44588,23.13282,-32.75265,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,6bcb24e0-e3c2-11ee-8f74-c7a250134aaf,81.46305,,,6.85472,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:24:26.06,2024-03-16T12:24:26.0628170-06:00,2024-03-16T18:24:26.0628170Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,84237e15-0930-46ee-9fb3-0238ec71ed64,53.85424,-118.67963,11.56641,5.26904,1.49737,-16.37633,-3.04585,4.85992,-5.22294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-16,12:24:42.50,6,2,"Coon, Hayden",821923,Right,BYU_COU,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52201,-1.267032,-4.502614,2079.72517,230.743494,1:45,5.25249,2.76301,6.84616,-23.98962,9.13725,9.85367,2.09428,-0.52991,82.54467,-5.81798,-2.709315,0.414249,,,,,,,,,,,,-6.58347,5.54099,-2.47806,50,5.16243,9.97867,-131.28894,-3.58293,-11.43486,29.0595,-22.54985,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,75900f40-e3c2-11ee-8f74-c7a250134aaf,90.98975,,,7.97735,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:24:42.50,2024-03-16T12:24:42.5044170-06:00,2024-03-16T18:24:42.5044170Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,cad928d2-f9e2-4265-aea0-8e9e9074bb25,53.6534,-132.09511,14.52975,5.25315,-2.95735,-11.27492,-2.75929,10.2959,-5.71743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-16,12:25:03.64,6,3,"Coon, Hayden",821923,Right,BYU_COU,"Lyssy, Thomas",812368,Left,HOU_COU,Undefined,3,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.05716,0.947207,-3.055544,1433.478715,269.476935,3:00,5.22638,2.91849,6.76686,-39.73219,1.3787,12.23646,2.78167,1.14521,74.35644,-6.501493,-0.825016,0.461477,,,,,,,,,,,,-7.36552,0.81606,-2.72319,50,5.27329,5.88374,-117.82429,0.86087,-10.35122,22.44475,-31.0272,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,82327710-e3c2-11ee-8f74-c7a250134aaf,81.67787,,,6.70072,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:25:03.64,2024-03-16T12:25:03.6438218-06:00,2024-03-16T18:25:03.6438218Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"Reuter, Collin",801469,Right,BYU_COU,ef9d446e-27b2-4b5b-bef1-9feac2beccf9,53.73396,-118.53345,11.22238,5.2306,1.8412,-15.5136,-2.91426,6.21079,-5.17561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-16,12:27:17.76,1,1,"Jean, Antoine",683328,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22739,-1.638237,2.15365,2515.915658,329.107158,5:00,6.22618,-1.34597,5.60259,-44.8977,-0.93776,1.38087,0.95387,0.78054,74.04845,-9.800872,2.400624,0.477199,,,,,,,,,,,,-0.09516,0.35957,1.16063,50,6.05652,-4.43147,-116.42826,-4.83913,-0.13041,22.21245,-31.68136,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,d225fe90-e3c2-11ee-8f74-c7a250134aaf,78.98676,,,6.17894,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:27:17.76,2024-03-16T12:27:17.7605322-06:00,2024-03-16T18:27:17.7605322Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,90c7c0cc-0c63-4516-8e84-f3f798a2946b,54.89755,-117.35891,11.10622,6.23146,-3.51176,-15.84068,1.34618,-4.426,-0.06521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-16,12:27:30.83,1,2,"Jean, Antoine",683328,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,1,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13674,0.706622,1.238685,2501.551723,32.102094,7:00,6.22106,-1.41669,5.51658,-46.33353,-1.76291,-2.06736,3.02084,-0.43058,72.84956,-7.781819,0.869797,0.480503,,,,,,,,,,,,1.41819,-0.58028,1.31017,50,6.25207,-2.42824,-116.21823,-0.1689,1.91813,24.03591,-32.95887,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,d9f75650-e3c2-11ee-8f74-c7a250134aaf,78.44378,,,7.28718,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:27:30.83,2024-03-16T12:27:30.8381898-06:00,2024-03-16T18:27:30.8381898Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,33131af0-3d21-4ceb-9a56-1a1aec800779,54.98006,-117.24367,12.01795,6.22928,1.23722,-16.47944,1.41552,-2.51007,0.95906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-16,12:27:45.27,1,3,"Jean, Antoine",683328,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39112,-1.085461,1.543924,1511.062564,122.551159,10:00,6.23273,-1.41662,6.00588,-31.94797,7.62012,-10.18938,2.56425,-0.83496,77.3078,-6.990408,-0.290489,0.452735,74.31416,5.330031,169.748498,1896.631808,,,,,47.04619,,,5.54307,4.59524,1.30027,50,6.13021,-2.85774,-121.23099,-3.32337,8.34654,21.08409,-25.25474,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,e289db30-e3c2-11ee-8f74-c7a250134aaf,83.25498,3.0539,,6.08332,,,,-0.73603,2.33407,0.41756,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:27:45.27,2024-03-16T12:27:45.2745930-06:00,2024-03-16T18:27:45.2745930Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,7e39400b-8419-4188-9c68-90ec91514249,54.49131,-122.00961,10.54205,6.23572,-2.39073,-12.62737,1.41149,-3.16597,4.17327,,-0.72171,-107.22789,3.645,,,,,,,2.33929,9.9661,-34.81114,,,,,,,0.41554,19.3755,-2.71374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2024-03-16,12:28:10.96,1,4,"Jean, Antoine",683328,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25724,-1.097342,2.179477,2215.928237,127.400242,10:15,6.26218,-1.29142,6.04348,-22.78714,10.48477,-12.37284,3.34644,-0.30368,83.67256,-5.361908,-0.047133,0.415155,,,,,,,,,,,,6.92453,6.01418,1.12794,50,6.16433,-4.51386,-132.55071,-3.29124,12.35458,27.57787,-21.44374,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,f1d4f4d0-e3c2-11ee-8f74-c7a250134aaf,90.79126,,,7.58469,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:28:10.96,2024-03-16T12:28:10.9620426-06:00,2024-03-16T18:28:10.9620426Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,465e4cc6-5bbb-45e8-86cf-16079484d427,54.45463,-133.4743,13.78894,6.26253,-2.57308,-10.72187,1.28604,-4.92761,6.17729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-16,12:28:31.28,1,5,"Jean, Antoine",683328,Left,HOU_COU,"Jones, Easton",810089,Right,BYU_COU,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.66075,-1.40026,2.772545,2256.109675,159.827833,11:15,6.23994,-1.09847,6.08759,-13.79658,19.86414,-6.91701,3.79312,0.89189,83.05493,-4.056714,1.528775,0.417574,,,,,,,,,,,,4.2826,10.90961,0.88793,50,6.1242,-6.07993,-131.60957,-3.57647,7.54287,26.83592,-12.95909,BYU_COU,HOU_COU,BrighamYoung,D1,BIG12,20240316-BrighamYoung-1,fdeccfe0-e3c2-11ee-8f74-c7a250134aaf,90.26536,,,7.60582,,,,,,,1ac5b928-ec06-454c-909f-573bfc11fa36,2024-03-16,18:28:31.28,2024-03-16T12:28:31.2878794-06:00,2024-03-16T18:28:31.2878794Z,,v3,471246,3030,16 March 2024 13:30-houston@byu,"French, Jonathan",682984,Right,HOU_COU,965b6533-9699-4e4d-9b8b-4a0272216e0d,54.40975,-132.50569,13.41796,6.23641,-3.14373,-6.47955,1.09516,-6.33181,3.77143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
