PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-17,12:29:23.49,1,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99828,-0.329456,-2.786197,2290.570369,259.37967,2:45,5.71158,2.97123,5.93839,-31.59143,3.79461,14.03749,2.77297,1.55431,81.11649,-6.186385,-0.265448,0.428142,,,,,,,,,,,,-7.96284,2.41819,-2.75655,50,5.66769,5.68419,-129.1383,-1.84616,-13.38439,28.0574,-28.10945,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,e5b0ec10-e483-11ee-96cc-61fb4af50035,88.03729,,,7.88179,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:29:23.49,2024-03-17T12:29:23.4940108-05:00,2024-03-17T17:29:23.4940108Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,a7fac0f3-2aac-4189-9311-684dadf50c99,54.55977,-130.12521,14.0287,5.71524,-0.85741,-14.05472,-2.96477,6.15498,-6.69219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-17,12:29:37.16,1,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Matlon, Caden",822841,Right,ABI_WIL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.04627,-1.413617,-4.402113,2311.690672,246.607078,2:15,5.68245,3.11738,5.96928,-28.10891,6.6787,12.67166,2.0253,0.08397,81.77312,-6.64258,-2.131923,0.424506,78.17277,-68.268849,-21.652427,,,,,0.90243,0.90237,-20.32073,0.017578,-7.81528,4.21796,-2.775,50,5.55466,9.49264,-130.34676,-4.1858,-13.33416,29.52158,-24.97755,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,ede28c40-e483-11ee-96cc-61fb4af50035,88.79131,1.87627,,8.27316,,,,0.15119,1.87627,-0.03746,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:29:37.16,2024-03-17T12:29:37.1666636-05:00,2024-03-17T17:29:37.1666636Z,GroundBall,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,04120848-df32-4652-a2c9-4d37510c760e,54.52851,-131.3684,14.76079,5.68455,-3.32141,-12.48877,-3.1115,9.95409,-6.66708,,0.15095,39.54311,,,,,,,,1.87694,-106.74221,,,,,,,,-0.03736,-15.69809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2024-03-17,12:30:08.07,2,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33573,0.225172,-2.939125,2124.67219,248.409434,2:15,5.67266,2.97169,5.92965,-28.48561,5.8313,11.9265,3.50805,1.23619,82.30711,-5.072761,-0.799698,0.421624,,,,,,,,,,,,-6.9139,3.27725,-2.74323,50,5.67471,6.21081,-131.06642,-0.47758,-11.99208,28.44549,-26.48973,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,0040d950-e484-11ee-96cc-61fb4af50035,89.39817,,,8.02862,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:30:08.07,2024-03-17T12:30:08.0767692-05:00,2024-03-17T17:30:08.0767692Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,5506f978-2c71-47f3-b14c-8d148f3e0989,54.56815,-132.05413,14.22274,5.67532,0.44222,-13.24487,-2.96611,6.62721,-5.99604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-17,12:30:20.59,2,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Radtke, Ranse",822835,Right,ABI_WIL,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.72492,-1.497185,-3.928199,2145.692652,247.282122,2:15,5.66592,3.00035,6.21615,-27.68868,7.21622,14.7741,1.97332,0.60081,81.83788,-6.645488,-1.265741,0.425221,101.6272,-1.813733,1.915513,1868.164816,,,,33.53924,32.05138,1.584799,0.22639,-8.70166,4.43855,-2.71306,50,5.53955,8.26232,-128.77963,-4.26491,-14.72306,24.85688,-24.6641,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,07c2ffa0-e484-11ee-96cc-61fb4af50035,88.64201,1.86681,,6.88705,,,,0.84683,1.86681,-0.6219,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:30:20.59,2024-03-17T12:30:20.5916876-05:00,2024-03-17T17:30:20.5916876Z,GroundBall,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,bf4235c3-7d28-4c35-ae6b-01befc581b61,54.28486,-129.60405,12.42844,5.66744,-3.44688,-12.33205,-2.99519,8.75064,-7.36153,272.9886,0.84845,148.80037,-19.71694,,,,,,,1.86754,-4.75983,-15.42704,,,,,,,-0.62305,5.04729,7.98176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-17,12:30:57.04,3,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Nielsen, Jack",1000048567,Left,ABI_WIL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22327,-0.848456,-3.854814,2148.762583,266.372229,3:00,5.69044,2.86827,5.98135,-33.05439,2.06886,14.84623,2.14761,0.52695,81.60943,-6.95524,-1.189963,0.426549,,,,,,,,,,,,-8.70957,1.65162,-2.57147,50,5.60504,8.09635,-129.38472,-3.07638,-14.73624,27.4683,-29.37959,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,1d7dbe20-e484-11ee-96cc-61fb4af50035,88.36608,,,7.61383,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:30:57.04,2024-03-17T12:30:57.0493132-05:00,2024-03-17T17:30:57.0493132Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,4ad4e123-cbb0-4f3d-9354-c0a1ddf3ab6d,54.51836,-130.34043,13.73415,5.69429,-2.05417,-14.6898,-2.86209,8.60907,-7.36812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-17,12:31:13.58,3,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Nielsen, Jack",1000048567,Left,ABI_WIL,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.03068,-0.09963,-2.296976,2475.118614,76.280322,8:30,5.46726,3.08822,5.50109,-43.9592,-1.0698,-9.36001,1.71073,0.1587,75.15244,-8.085621,-3.964302,0.471353,,,,,,,,,,,,4.13823,-0.13079,-2.88099,50,5.42877,5.0937,-117.7087,-1.72985,5.84695,20.86496,-32.35884,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,2752ae10-e484-11ee-96cc-61fb4af50035,79.96646,,,5.87824,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:31:13.58,2024-03-17T12:31:13.5879372-05:00,2024-03-17T17:31:13.5879372Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,006913d8-9736-4cb9-9d50-3a530ecc5497,54.99971,-118.59163,10.43248,5.473,-0.36053,-16.17942,-3.0913,4.84628,2.92348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-17,12:31:30.98,3,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Nielsen, Jack",1000048567,Left,ABI_WIL,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11389,-0.357703,-5.954168,2266.36584,63.405322,8:00,5.43283,3.0355,5.4655,-43.40786,-2.66488,-7.30851,1.47891,-3.16634,78.02633,-8.159114,-7.242811,0.459407,,,,,,,,,,,,2.35917,-0.94713,-2.50461,50,5.37116,12.84236,-120.32382,-2.30741,3.52407,19.20495,-33.58886,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,31b007e0-e484-11ee-96cc-61fb4af50035,82.04583,,,5.08756,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:31:30.98,2024-03-17T12:31:30.9852876-05:00,2024-03-17T17:31:30.9852876Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,cc95f1bd-f605-47c0-a99a-c2d7ac1ae94a,55.03692,-121.1251,9.60248,5.43819,-0.906,-16.79443,-3.03736,12.69532,1.76203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-17,12:31:53.88,3,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Nielsen, Jack",1000048567,Left,ABI_WIL,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54499,0.366483,-3.632551,2427.139852,107.74526,9:30,5.53333,3.03391,5.30824,-38.01565,4.0028,-8.50099,2.71007,-1.08885,75.84018,-6.560138,-5.135732,0.466543,,,,,,,,,,,,3.24421,2.31587,-2.69758,50,5.53922,7.95095,-119.60535,-0.58677,4.70325,22.896,-28.81668,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,3f5d28f0-e484-11ee-96cc-61fb4af50035,80.79096,,,6.70481,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:31:53.88,2024-03-17T12:31:53.8816204-05:00,2024-03-17T17:31:53.8816204Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,76f793f2-0416-456b-8a4f-74662a26f687,55.19003,-120.59478,11.448,5.53767,0.65852,-14.40834,-3.03678,7.7477,2.35162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-17,12:32:23.93,3,5,"Calhoun, Aaron",695503,Right,ARL_MAV,"Nielsen, Jack",1000048567,Left,ABI_WIL,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.55966,-0.53644,-3.723017,2246.132114,257.132581,2:30,5.64271,2.87473,6.20946,-32.10344,4.55772,14.08536,2.47126,0.60755,78.93465,-6.541554,-1.184284,0.435787,,,,,,,,,,,,-8.49335,2.93512,-2.60183,50,5.58662,7.68212,-126.84811,-2.23006,-13.60225,30.07756,-27.47337,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,514f46b0-e484-11ee-96cc-61fb4af50035,86.49276,,,8.625,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:32:23.93,2024-03-17T12:32:23.9332556-05:00,2024-03-17T17:32:23.9332556Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,630bebf9-5e9c-4774-ab09-9e10a3776bb7,54.28781,-127.86078,15.03878,5.64613,-1.30508,-13.73668,-2.86819,8.14009,-6.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-17,12:33:06.29,4,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57382,-1.500745,-3.352532,2241.854455,239.64308,2:00,5.54591,3.0147,6.25917,-26.22545,7.76327,11.63934,1.97397,0.88984,83.02156,-6.376994,-1.251848,0.419603,,,,,,,,,,,,-6.85398,4.70107,-2.77136,50,5.42148,7.16062,-130.14059,-4.26045,-11.90701,23.99427,-24.00716,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,6a7c96b0-e484-11ee-96cc-61fb4af50035,89.82876,,,6.55226,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:33:06.29,2024-03-17T12:33:06.2957772-05:00,2024-03-17T17:33:06.2957772Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,b6e4db8b-dc8b-44ef-a3af-69bb08e4d180,54.24135,-130.92024,11.99714,5.54725,-3.48038,-12.00358,-3.01032,7.54751,-5.95351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-17,12:33:21.69,4,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34893,-2.127459,-4.052642,2219.639765,242.002389,2:00,5.52086,2.99216,6.26389,-27.20053,6.34024,10.12804,1.28683,0.09342,83.66986,-7.169915,-2.226502,0.416829,,,,,,,,,,,,-6.2876,4.11799,-2.69642,50,5.34942,8.88787,-131.10448,-5.77184,-11.06044,24.94586,-24.93013,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,73ac1ee0-e484-11ee-96cc-61fb4af50035,90.42663,,,6.67907,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:33:21.69,2024-03-17T12:33:21.6904908-05:00,2024-03-17T17:33:21.6904908Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,2a15ee29-5010-4e34-9dcc-4312aaa61a01,54.237,-131.90821,12.47293,5.52245,-4.96862,-12.46507,-2.98852,9.24423,-5.53022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-17,12:33:38.53,4,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.62398,-1.371543,-3.783823,2268.876035,255.949919,2:30,5.63452,2.91837,6.19843,-30.94624,4.16437,12.38973,1.78655,0.4528,81.57718,-7.106907,-1.550862,0.426472,,,,,,,,,,,,-7.43382,2.85091,-2.63952,50,5.51557,8.01211,-128.61097,-4.10795,-12.50214,25.65001,-27.37945,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,7dbe3ee0-e484-11ee-96cc-61fb4af50035,88.38194,,,7.0468,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:33:38.53,2024-03-17T12:33:38.5353420-05:00,2024-03-17T17:33:38.5353420Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,1ce0f0c1-b7ff-45f9-8f23-c4e838b6e34c,54.30181,-129.46607,12.825,5.6373,-3.19519,-13.68972,-2.91357,8.4289,-6.25107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,12:33:56.74,4,4,"Calhoun, Aaron",695503,Right,ARL_MAV,"Greer, Benjamin",1000138165,Left,ABI_WIL,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,84.6921,-0.592296,-3.468904,2025.24767,242.723947,2:00,5.59339,2.99199,6.05327,-31.24399,7.61591,12.33568,2.44043,0.80499,77.40716,-6.40744,-1.251831,0.448665,61.71851,-27.224424,42.445552,,,,,6.35585,6.35585,21.564287,0.054325,-7.39166,4.44902,-2.72881,50,5.53041,6.97359,-122.87432,-2.25696,-11.27021,24.95926,-25.39056,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,8893fd00-e484-11ee-96cc-61fb4af50035,84.01021,2.25914,,7.28494,,,,2.67062,2.25914,-0.62751,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:33:56.74,2024-03-17T12:33:56.7467212-05:00,2024-03-17T17:33:56.7467212Z,GroundBall,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,0b31d05b-f251-4c6f-9fae-a9bc60924d68,54.44663,-123.77426,12.47963,5.59529,-1.34147,-12.69528,-2.98758,7.37995,-5.6351,,2.66843,59.64771,,,,,,,,2.26067,-41.58574,,,,,,,,-0.62952,54.55286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-03-17,12:34:31.56,5,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.42104,-0.604982,-3.4221,1927.838851,226.904569,1:30,5.65117,2.98868,5.78903,-26.99183,12.57579,12.04587,2.83803,0.80521,76.93559,-5.645035,-1.268664,0.452732,,,,,,,,,,,,-7.09154,6.97752,-2.71374,50,5.58518,6.82177,-122.3729,-2.14868,-10.7208,24.83467,-21.62562,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,9d5bd000-e484-11ee-96cc-61fb4af50035,83.25548,,,7.48545,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:34:31.56,2024-03-17T12:34:31.5607244-05:00,2024-03-17T17:34:31.5607244Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,5573c5bd-b923-4ab6-844d-67c1a5dd0e54,54.70813,-123.32468,12.41734,5.65165,-1.31989,-10.81281,-2.98305,7.23264,-5.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-17,12:34:50.38,5,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03354,-1.325001,-5.422377,2125.215058,239.300096,2:00,5.64992,2.94391,6.05907,-26.01423,8.33965,12.2641,2.24997,-1.06787,82.64959,-6.159843,-3.228133,0.421851,,,,,,,,,,,,-7.72579,4.98063,-2.52807,50,5.53266,11.85494,-130.30879,-3.89302,-13.34939,26.12134,-23.568,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,a888fcf0-e484-11ee-96cc-61fb4af50035,89.35009,,,7.38394,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:34:50.38,2024-03-17T12:34:50.3887564-05:00,2024-03-17T17:34:50.3887564Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,9300646a-900a-4ab1-a5de-f47804ca012f,54.43994,-131.19579,13.06067,5.65127,-3.09272,-11.784,-2.93832,12.30824,-6.6747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,12:35:06.44,5,3,"Calhoun, Aaron",695503,Right,ARL_MAV,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,2,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.36574,-1.909266,-4.028871,2109.30433,238.572834,2:00,5.54248,3.02702,5.97038,-26.14852,8.56284,12.35398,1.58829,0.31513,82.54308,-6.750737,-1.813843,0.42404,98.70709,4.36865,1.81091,4083.139819,,,,108.3491,53.50934,0.513881,0.823992,-7.39205,5.19095,-2.71451,50,5.37619,8.62559,-129.62766,-5.2083,-12.69455,24.74069,-23.25952,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,b21c28f0-e484-11ee-96cc-61fb4af50035,88.88881,3.40633,,6.82266,,,,0.57242,1.52833,-0.25156,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:35:06.44,2024-03-17T12:35:06.4481484-05:00,2024-03-17T17:35:06.4481484Z,GroundBall,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,6198bb51-1ede-4ea3-90e6-7e9b64f0414c,54.53038,-130.48946,12.37034,5.5435,-4.3981,-11.62976,-3.02267,9.06779,-6.34727,102.365673,0.63478,143.24834,-15.292,,,,,,,1.55586,10.57597,-15.16451,,,,,,,-0.23056,4.21319,-3.37033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-17,12:36:06.51,6,1,"Calhoun, Aaron",695503,Right,ARL_MAV,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25777,0.021118,-2.83403,1797.356808,248.93117,2:15,5.71621,3.03494,5.66291,-33.87238,5.72595,11.7239,2.91323,1.3671,77.38185,-6.217582,-0.740552,0.452908,,,,,,,,,,,,-6.68292,3.28894,-2.80258,50,5.69666,5.56838,-122.29297,-1.115,-10.1591,23.25869,-27.17432,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,d5f80000-e484-11ee-96cc-61fb4af50035,83.22321,,,6.87592,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:36:06.51,2024-03-17T12:36:06.5137868-05:00,2024-03-17T17:36:06.5137868Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,d2f1462f-380f-4a48-8576-986a34935747,54.83586,-123.20927,11.62934,5.7195,-0.04445,-13.58716,-3.02983,5.9686,-5.07955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,12:36:22.67,6,2,"Calhoun, Aaron",695503,Right,ARL_MAV,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.35647,-0.613997,-3.158206,2186.259778,250.835969,2:15,5.6338,3.05851,5.94571,-28.96742,5.89162,13.87402,2.64946,1.28234,81.99509,-5.983226,-0.668138,0.424942,,,,,,,,,,,,-7.95477,3.52288,-2.81455,50,5.56858,6.57337,-129.71422,-2.38912,-13.59519,26.3458,-26.15323,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240317-AbileneChristian-1,df908330-e484-11ee-96cc-61fb4af50035,88.70028,,,7.36138,,,,,,,6f5f6ef6-3dc9-4229-8e88-70e38162f1f0,2024-03-17,17:36:22.67,2024-03-17T12:36:22.6794188-05:00,2024-03-17T17:36:22.6794188Z,,v3,471223,471465,17 March 2024 14:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,f2f19ff1-4e16-4ccc-ab3b-8e86d30da571,54.55381,-130.63586,13.1729,5.63615,-1.47422,-13.07661,-3.05282,7.04896,-6.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
