PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-12,21:35:09.91,2,4,"Palfrey, Griffin",1000115018,Right,COL_LION,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08376,-0.378337,-2.442209,1989.116367,201.27012,12:45,6.04587,0.49688,5.70951,-13.2665,22.62726,8.31339,4.58751,-1.08709,80.27421,-2.971461,-0.957433,0.431202,,,,,,,,,,,,-4.93705,11.92182,-0.29724,50,6.006,5.13181,-129.08297,-1.17182,-8.2336,29.77263,-12.29187,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,ee3a3060-e0d9-11ee-af18-4fad9e39ed1e,87.41246,,,8.80955,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:35:09.91,2024-03-12T21:35:09.9180964-04:00,2024-03-13T01:35:09.9180964Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,e2c15bca-b6f3-4a4d-ad08-367f14b49691,54.78617,-130.1822,14.88632,6.04088,-0.71799,-6.14594,-0.49232,5.4358,-4.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,21:35:31.79,2,5,"Palfrey, Griffin",1000115018,Right,COL_LION,"Joyce, Dylan",1000131813,Right,SAN_BRO,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,77.12823,-1.052012,-2.404491,1930.770788,259.913737,2:45,5.70162,0.95874,6.25197,-42.15872,4.77107,17.47225,1.21725,0.19599,70.17709,-8.895412,0.757407,0.493055,,,,,,,,,,,,-9.88504,3.27417,-0.7885,50,5.60284,4.09595,-111.92898,-3.25324,-12.3556,22.97728,-28.08157,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,fb528b80-e0d9-11ee-af18-4fad9e39ed1e,76.44666,,,6.95114,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:35:31.79,2024-03-12T21:35:31.7935012-04:00,2024-03-13T01:35:31.7935012Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,49f7b187-96ae-4ccd-9ed5-b5657b6b6f8e,54.24861,-112.79778,11.48864,5.70577,-2.19144,-14.04078,-0.95221,4.56313,-6.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,21:36:26.79,3,1,"Palfrey, Griffin",1000115018,Right,COL_LION,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,2,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14091,-1.912892,-2.789115,1987.720973,209.668357,1:00,5.98591,0.50409,5.78992,-17.31036,19.54414,10.33473,2.76107,-1.2314,79.07341,-5.241682,-0.940473,0.436935,,,,,,,,,,,,-6.15524,10.96898,-0.28034,50,5.81799,5.76175,-127.5544,-4.74414,-9.94958,30.85243,-14.44329,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,1c1785a0-e0da-11ee-af18-4fad9e39ed1e,86.2656,,,9.0675,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:36:26.79,2024-03-12T21:36:26.7970980-04:00,2024-03-13T01:36:26.7970980Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,9d696a6d-5ac9-4fdf-aae6-e337595e0c8a,54.70573,-128.68757,15.42621,5.98249,-4.21365,-7.22165,-0.49867,6.12719,-4.97479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,21:36:48.39,3,2,"Palfrey, Griffin",1000115018,Right,COL_LION,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,2,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.69459,-2.065959,-1.534932,1910.117204,210.083503,1:00,5.87119,0.63173,5.92003,-19.42903,18.36359,9.81985,2.33335,0.02528,78.01714,-5.779084,0.228465,0.442461,89.08335,60.108568,-5.883012,4773.390776,,,,,85.89169,,,-5.54453,10.49953,-0.51442,50,5.69483,2.96057,-125.62744,-5.08185,-8.69998,29.75826,-15.69908,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,28f85600-e0da-11ee-af18-4fad9e39ed1e,85.1882,142.17274,,8.67745,,,,2.10321,2.57507,-0.12902,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:36:48.39,2024-03-12T21:36:48.3933092-04:00,2024-03-13T01:36:48.3933092Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,37d7af57-8762-4a59-868a-09f6284c9d40,54.57751,-126.70711,14.87913,5.86888,-4.51227,-7.84954,-0.62756,3.27621,-4.34999,,2.10321,64.77039,-18.82265,5.43752,-1.34606,0.30084,-0.06053,0.00802,-0.0005,2.57507,113.27465,-26.52136,2.92792,-0.38185,0.02184,0.00305,-0.00092,0.00015,-0.12902,-6.67388,6.69375,-3.62916,1.22493,-0.33948,0.0785,-0.01255,0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-12,21:37:28.98,4,1,"Palfrey, Griffin",1000115018,Right,COL_LION,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,2,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6117,-0.139084,-0.43437,1904.132868,209.794734,1:00,5.83656,0.95297,6.36762,-28.93254,10.44516,5.2428,3.29752,0.99016,76.22214,-5.588914,0.515539,0.451644,,,,,,,,,,,,-2.83512,5.88847,-0.92374,50,5.81317,0.72054,-121.49303,-1.13084,-4.21616,24.9229,-23.41718,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,4122b4f0-e0da-11ee-af18-4fad9e39ed1e,83.45603,,,7.38955,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:37:28.98,2024-03-12T21:37:28.9856420-04:00,2024-03-13T01:37:28.9856420Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,805d8bbb-74de-48fc-be0d-9f348aee2ada,54.1298,-122.33727,12.46145,5.83804,-0.3376,-11.70859,-0.95056,0.86336,-2.10808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,21:37:45.69,4,2,"Palfrey, Griffin",1000115018,Right,COL_LION,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96197,-1.780094,-2.196356,1904.873167,201.898421,12:45,5.91651,0.72305,5.89961,-15.39741,20.66324,7.74819,2.97906,-0.67129,79.64458,-4.77417,-0.806883,0.432203,,,,,,,,,,,,-4.67709,11.53532,-0.55061,50,5.76448,4.60089,-128.80283,-4.39829,-7.69231,31.98654,-13.20213,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,4b18e880-e0da-11ee-af18-4fad9e39ed1e,87.20996,,,9.31739,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:37:45.69,2024-03-12T21:37:45.6900516-04:00,2024-03-13T01:37:45.6900516Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,40552e7c-0d25-442f-86d8-5a7fe407cc92,54.59554,-129.93906,15.99327,5.91239,-3.92932,-6.60107,-0.7189,4.87414,-3.84616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,21:38:02.01,4,3,"Palfrey, Griffin",1000115018,Right,COL_LION,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.453,2.281519,-0.388323,1801.254741,35.278854,7:15,5.57537,1.19105,5.67063,-61.44338,-8.29315,-7.2291,2.58348,0.22656,66.47685,-8.9879,-1.682364,0.524716,,,,,,,,,,,,3.50307,-4.29083,-1.15377,50,5.73015,0.99024,-106.47138,2.30215,3.94376,21.56249,-37.00469,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,54dd5db0-e0da-11ee-af18-4fad9e39ed1e,71.83403,,,6.97615,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:38:02.01,2024-03-12T21:38:02.0107172-04:00,2024-03-13T01:38:02.0107172Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,a04d44d7-2b3d-48b6-8093-3daade9003ea,54.82914,-107.44492,10.78124,5.58849,3.9729,-18.50235,-1.19446,0.81218,1.97188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,21:38:17.93,4,4,"Palfrey, Griffin",1000115018,Right,COL_LION,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,2,Bottom,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97753,-2.785071,-2.790006,2049.114538,231.906317,1:45,5.96914,0.44419,5.86477,-20.14607,15.86237,18.51379,1.69792,-0.6069,80.14546,-6.604598,0.529465,0.431891,,,,,,,,,,,,-10.32304,9.39764,-0.22851,50,5.73147,5.47183,-128.77602,-6.88245,-17.0431,30.93879,-16.65877,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,5e507e90-e0da-11ee-af18-4fad9e39ed1e,87.27313,,,8.83207,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:38:17.93,2024-03-12T21:38:17.9378084-04:00,2024-03-13T01:38:17.9378084Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,0cd4fe0c-123a-4f1e-8b90-999e7c9e45f7,54.6329,-129.88432,15.4694,5.96733,-6.2857,-8.32938,-0.43546,6.08235,-8.52155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-12,21:38:39.43,4,5,"Palfrey, Griffin",1000115018,Right,COL_LION,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,2,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45801,-0.672043,0.327339,1945.295361,206.745929,1:00,5.71054,0.95947,6.25738,-30.74998,10.08603,4.3813,2.5283,1.62643,74.97812,-6.446429,1.119747,0.459931,,,,,,,,,,,,-2.21347,5.82201,-0.986,50,5.64552,-0.8405,-119.80691,-2.29329,-3.18026,25.62699,-23.80914,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,6b24a4c0-e0da-11ee-af18-4fad9e39ed1e,81.95233,,,7.47989,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:38:39.43,2024-03-12T21:38:39.4366372-04:00,2024-03-13T01:38:39.4366372Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,6465c849-ce48-41a7-80e3-6371f17a1666,54.24389,-120.71127,12.81349,5.71162,-1.45308,-11.90457,-0.95832,-0.72827,-1.59013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-12,21:39:01.69,4,6,"Palfrey, Griffin",1000115018,Right,COL_LION,"Luetzow, Jonny",1000228292,Right,SAN_BRO,Undefined,2,Bottom,1,3,2,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.73925,-2.918498,-2.447122,2001.38304,230.756714,1:45,5.94025,0.512,6.00262,-22.99041,14.53643,16.14032,1.31537,-0.41178,78.57709,-7.248933,0.456016,0.440902,,,,,,,,,,,,-9.06012,8.78831,-0.32822,50,5.69786,4.70952,-125.64363,-7.10278,-14.29574,28.52672,-18.30721,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,786dd3e0-e0da-11ee-af18-4fad9e39ed1e,85.48932,,,8.16215,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:39:01.69,2024-03-12T21:39:01.6903076-04:00,2024-03-13T01:39:01.6903076Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,75114d86-8330-49b6-a42b-429ee8bf4773,54.49608,-126.66033,14.26336,5.93937,-6.45031,-9.15361,-0.50514,5.21903,-7.14787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-12,21:39:37.61,5,1,"Palfrey, Griffin",1000115018,Right,COL_LION,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,2,Bottom,1,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,86.49578,-1.300275,-1.441996,1983.444926,228.038789,1:30,5.90122,0.46727,5.78655,-22.82946,15.32406,15.45981,2.78847,0.41375,77.79147,-5.618738,1.327929,0.444569,55.56211,-46.347418,32.916699,,,,,2.60577,2.60577,21.305352,0.045102,-8.31898,8.64347,-0.35765,50,5.78059,2.4965,-125.35317,-3.5455,-12.99231,29.70265,-18.67491,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,8dd20df0-e0da-11ee-af18-4fad9e39ed1e,84.78431,2.67599,,8.70431,,,,0.28454,2.67599,-0.44057,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:39:37.61,2024-03-12T21:39:37.6122276-04:00,2024-03-13T01:39:37.6122276Z,GroundBall,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,0e8720ae-3b40-4586-9461-cb4caa2f2701,54.71033,-126.46436,14.85133,5.90016,-2.84685,-9.33746,-0.46013,2.98255,-6.49616,,0.28239,47.51779,,,,,,,,2.67868,-59.33207,,,,,,,,-0.44197,30.76029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2024-03-12,21:40:18.70,6,1,"Palfrey, Griffin",1000115018,Right,COL_LION,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68223,-1.404365,-0.504546,1966.293539,196.415407,12:30,5.7051,1.21326,6.34741,-30.85187,8.77591,2.1776,1.841,0.93026,75.99637,-7.1958,-0.109845,0.453076,,,,,,,,,,,,-1.28772,5.43496,-1.17757,50,5.58883,0.98714,-121.4914,-3.88606,-1.9007,26.56527,-24.15191,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,a65673c0-e0da-11ee-af18-4fad9e39ed1e,83.19226,,,7.68586,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:40:18.70,2024-03-12T21:40:18.7021220-04:00,2024-03-13T01:40:18.7021220Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,9ae5ad6d-b69f-4a50-b7ca-15fe29f6446b,54.15012,-122.39551,13.28263,5.7071,-3.06409,-12.07596,-1.21226,1.05182,-0.95035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-12,21:40:36.02,6,2,"Palfrey, Griffin",1000115018,Right,COL_LION,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59084,-1.996335,-3.345548,1975.442656,230.439807,1:45,5.90222,0.53095,5.86217,-21.37824,14.67678,16.2367,2.26214,-1.22762,80.30483,-6.027724,-0.437415,0.43217,,,,,,,,,,,,-9.27918,8.47477,-0.26872,50,5.72767,6.80439,-128.3177,-5.14638,-15.33197,28.78218,-18.17124,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,b0a12ff0-e0da-11ee-af18-4fad9e39ed1e,87.21674,,,8.28601,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:40:36.02,2024-03-12T21:40:36.0202148-04:00,2024-03-13T01:40:36.0202148Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,d53ab4e4-b9eb-4155-bca8-43bec4b9581e,54.63636,-129.35348,14.39109,5.90111,-4.49245,-9.08562,-0.52351,7.35614,-7.66598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-12,21:40:54.28,6,3,"Palfrey, Griffin",1000115018,Right,COL_LION,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64491,1.114433,-0.375831,1805.555497,248.221252,2:15,5.73414,0.99189,6.17703,-39.33632,9.20623,18.07174,3.48547,2.15077,68.12465,-6.3151,2.885661,0.501456,,,,,,,,,,,,-9.28871,4.96992,-0.97127,50,5.79944,0.04069,-110.99784,1.05554,-11.2045,25.99541,-26.17908,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,bb8aeb40-e0da-11ee-af18-4fad9e39ed1e,75.16603,,,8.52027,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:40:54.28,2024-03-12T21:40:54.2802852-04:00,2024-03-13T01:40:54.2802852Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,aaec5eee-ac72-460c-9596-0b7dc15d1948,54.31525,-112.0039,12.99771,5.73898,2.06871,-13.08954,-0.98123,0.47432,-5.60225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-12,21:41:15.52,6,4,"Palfrey, Griffin",1000115018,Right,COL_LION,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.05906,-1.061724,-1.605925,1921.898723,202.693133,12:45,5.93702,0.60826,5.88239,-16.77324,20.57474,8.04327,3.55276,-0.21323,78.5128,-4.296487,-0.163314,0.43985,,,,,,,,,,,,-4.58024,11.20788,-0.48303,50,5.8416,3.19402,-126.2196,-2.78028,-7.29319,28.79642,-14.32751,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,c82cdde0-e0da-11ee-af18-4fad9e39ed1e,85.69381,,,8.54626,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:41:15.52,2024-03-12T21:41:15.5295140-04:00,2024-03-13T01:41:15.5295140Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,4cdc3146-4ecb-4858-921a-a738c81d0b3d,54.61339,-127.26777,14.39821,5.93331,-2.25876,-7.16376,-0.60413,3.45949,-3.64659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-12,21:41:49.50,7,1,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,2,Bottom,2,0,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.39993,-3.288368,-4.384358,1832.855045,228.715854,1:30,5.69073,1.05901,6.36746,-34.23718,8.53355,8.15174,-0.20055,-2.30407,74.07875,-9.629163,-2.911436,0.4707,,,,,,,,,,,,-5.52996,5.77701,-0.74534,50,5.43608,8.6446,-116.40364,-7.67488,-7.57673,22.13717,-24.25879,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,dc6c9520-e0da-11ee-af18-4fad9e39ed1e,80.07733,,,6.32117,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:41:49.50,2024-03-12T21:41:49.5088036-04:00,2024-03-13T01:41:49.5088036Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,32afe0e6-0e23-4a5b-8227-0c3f66fa0139,54.1339,-117.18717,11.06859,5.69253,-6.81626,-12.12939,-1.05606,8.91277,-3.78837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-12,21:42:12.01,7,2,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,2,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80238,-1.846314,-2.937786,2045.428318,224.741036,1:30,5.91132,0.47248,5.83506,-18.81895,18.2443,16.68375,2.62407,-0.87027,78.79852,-5.448974,0.049804,0.438171,,,,,,,,,,,,-9.43914,10.30993,-0.24235,50,5.74963,5.80073,-127.09266,-4.63947,-15.14803,30.62196,-15.62854,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,e9d7cb30-e0da-11ee-af18-4fad9e39ed1e,86.02229,,,9.00386,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:42:12.01,2024-03-12T21:42:12.0128420-04:00,2024-03-13T01:42:12.0128420Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,838c2112-3a4c-4f01-85b4-0f25df70dfc6,54.6617,-128.21094,15.31098,5.90864,-4.06873,-7.81427,-0.46428,6.35391,-7.57402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-12,21:42:31.58,7,3,"Palfrey, Griffin",1000115018,Right,COL_LION,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.14361,-2.470228,-3.602272,2097.50907,237.649413,2:00,5.7318,0.89453,6.31042,-34.58585,12.29186,16.76288,0.56816,-1.03136,70.25317,-8.941445,-0.571462,0.492782,,,,,,,,,,,,-9.94504,7.6413,-0.63838,50,5.53382,6.47187,-111.76736,-5.75555,-12.42292,22.49007,-22.62886,SAN_BRO,COL_LION,StephenSchottBBS,D1,WCC,20240312-StephenSchottBBS-1,f5868430-e0da-11ee-af18-4fad9e39ed1e,76.48911,,,6.89044,,,,,,,df6e3b7e-1c65-4d58-a631-8e22e1b378e9,2024-03-13,01:42:31.58,2024-03-12T21:42:31.5885988-04:00,2024-03-13T01:42:31.5885988Z,,v3,471436,471274,12 March 2024 21:00-columbia@santaclara,"Blackwell, Miles Allen",1000050412,Right,COL_LION,391acbd7-56b6-4144-9059-d3470911d99d,54.19032,-112.60739,11.24503,5.73301,-4.91034,-11.31443,-0.88878,6.93588,-6.21146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
