PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2024-03-16,15:40:08.36,2,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Rook, Holden",809508,Right,ABI_WIL,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.02079,-1.075923,-2.144937,2227.601025,183.265612,12:00,5.80337,1.87059,6.14514,-29.8699,10.52512,0.52382,2.31918,-0.06874,75.72548,-6.66354,-2.050512,0.457441,95.57765,13.311814,-3.817603,1597.905243,109.94318,20.83044,-3.51542,272.68612,272.68612,0.704299,2.630265,-0.91417,6.15292,-1.70751,50,5.70599,4.4943,-120.51709,-3.1533,-1.33483,24.9984,-23.1899,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,6106f850-e3d5-11ee-abc5-895e21fd3335,82.39842,22.47052,,7.29531,,,,0.84468,2.27061,0.09132,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:40:08.36,2024-03-16T15:40:08.3678010-05:00,2024-03-16T20:40:08.3678010Z,LineDrive,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,82425527-9c6c-46cf-b462-8cfd568c9e8d,54.35357,-121.41678,12.4992,5.80446,-2.3187,-11.59495,-1.87012,4.54234,-0.66741,216.947515,0.84472,136.10841,-19.65698,4.09464,-0.69761,0.07422,0.0013,-0.00172,0.00018,2.27047,32.28514,-13.09836,0.25629,-0.23122,0.19571,-0.07573,0.01482,-0.00115,0.09121,-9.07629,7.07521,-1.84653,0.24167,0.06231,-0.04158,0.00892,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-16,15:40:46.63,3,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,90.08462,-1.120088,-2.938197,2214.335895,227.927578,1:30,5.89166,1.66693,6.12782,-19.56686,14.67028,15.01418,3.22422,0.19976,82.09822,-4.830734,-0.234893,0.421134,88.50711,5.284178,2.904279,1195.278663,,,,95.95559,52.61921,0.605461,0.819916,-8.59693,8.23229,-1.44984,50,5.79572,6.08914,-130.74056,-3.14499,-14.83878,28.27696,-17.96465,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,77cb85b0-e3d5-11ee-abc5-895e21fd3335,89.50227,4.91108,,7.9864,,,,0.34347,3.16376,-0.19758,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:40:46.63,2024-03-16T15:40:46.6300730-05:00,2024-03-16T20:40:46.6300730Z,GroundBall,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,17ad7ee5-7e3a-4544-8972-bc84203408c8,54.37103,-131.68255,14.13848,5.89052,-2.54653,-8.98233,-1.66092,6.58346,-7.41939,62.388614,0.39145,128.2962,-14.39506,,,,,,,3.21349,11.12992,-18.42257,,,,,,,-0.16162,5.94843,-5.55445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-16,15:43:04.25,1,1,"Campa, Iain",822837,Right,ABI_WIL,"Medellin, Jordan",10101357,Left,ARL_MAV,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35536,-0.530245,-3.944371,1839.9241,249.047515,2:15,5.69866,3.06835,6.17845,-27.80698,8.68158,19.4795,2.89057,1.04332,79.45205,-5.742139,-0.436929,0.43476,,,,,,,,,,,,-11.32646,4.99386,-2.77997,50,5.64434,7.97331,-126.68552,-2.04538,-18.294,27.36674,-24.10816,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,c9ce1710-e3d5-11ee-abc5-895e21fd3335,86.69705,,,7.90331,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:43:04.25,2024-03-16T15:43:04.2530106-05:00,2024-03-16T20:43:04.2530106Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,3f189346-e502-49fe-956e-575542b9137d,54.32205,-127.61575,13.68337,5.69994,-1.22591,-12.05408,-3.06156,8.59515,-9.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,15:43:28.88,1,2,"Campa, Iain",822837,Right,ABI_WIL,"Medellin, Jordan",10101357,Left,ARL_MAV,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.27513,0.517287,-3.399047,1822.714408,257.823047,2:30,5.4234,3.12959,6.05581,-41.83266,4.73315,15.12339,2.41701,1.23995,70.8745,-7.231438,-0.679769,0.49114,,,,,,,,,,,,-8.72378,2.74898,-2.87319,50,5.44132,6.1171,-112.14416,-0.22624,-11.10805,20.30578,-28.67376,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,d8830b30-e3d5-11ee-abc5-895e21fd3335,76.74484,,,6.40064,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:43:28.88,2024-03-16T15:43:28.8892730-05:00,2024-03-16T20:43:28.8892730Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,60663ab1-8b28-40a6-bcb3-4373b53976b4,54.44373,-112.94591,10.15289,5.4279,0.90591,-14.33688,-3.12337,6.5557,-5.55403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,15:43:45.29,1,3,"Campa, Iain",822837,Right,ABI_WIL,"Medellin, Jordan",10101357,Left,ARL_MAV,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.29031,0.821506,-4.24742,1841.52044,263.730889,2:45,5.47758,3.54401,6.0508,-44.31065,3.72807,19.54143,2.54765,1.23337,69.68178,-7.38701,-0.738306,0.498847,,,,,,,,,,,,-11.3241,2.12914,-3.22366,50,5.5178,7.5254,-110.58813,0.29281,-13.96517,20.48938,-29.54833,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,e257ad00-e3d5-11ee-abc5-895e21fd3335,75.55915,,,6.60853,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:43:45.29,2024-03-16T15:43:45.2901690-05:00,2024-03-16T20:43:45.2901690Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,4e7dd4d8-caac-43ab-beb1-87c3e03f0d64,54.44976,-111.40952,10.24469,5.48232,1.47736,-14.77417,-3.53657,8.08524,-6.98259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-16,15:44:06.32,1,4,"Campa, Iain",822837,Right,ABI_WIL,"Medellin, Jordan",10101357,Left,ARL_MAV,Undefined,3,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.75986,0.797932,-4.804419,2003.286634,272.342785,3:00,5.30473,3.62225,5.9041,-46.15644,0.98508,18.26855,2.20172,0.67435,70.18605,-7.740009,-1.536499,0.494166,,,,,,,,,,,,-10.98512,0.6861,-3.24621,50,5.34262,8.7836,-112.47544,0.15397,-13.83108,23.66051,-31.31017,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,eeda30c0-e3d5-11ee-abc5-895e21fd3335,76.2748,,,7.5738,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:44:06.32,2024-03-16T15:44:06.3212346-05:00,2024-03-16T20:44:06.3212346Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,a78379db-f5c2-4dbc-b204-b20d31b632bd,54.59554,-113.43804,11.83025,5.31044,1.42779,-15.65509,-3.615,9.3463,-6.91554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-16,15:44:35.67,1,5,"Campa, Iain",822837,Right,ABI_WIL,"Medellin, Jordan",10101357,Left,ARL_MAV,Undefined,3,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.92309,1.0034,-2.927454,1942.243462,72.978197,8:30,5.34178,3.24361,5.51564,-56.61157,-3.76142,-18.34497,1.5637,-1.02484,67.27758,-9.317417,-6.190231,0.523232,,,,,,,,,,,,8.33867,-1.76173,-2.97554,50,5.39135,6.14205,-107.07917,0.10207,9.48985,21.90459,-34.17898,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,004f7d60-e3d6-11ee-abc5-895e21fd3335,72.03768,,,6.64551,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:44:35.67,2024-03-16T15:44:35.6739898-05:00,2024-03-16T20:44:35.6739898Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,020320f9-be17-4540-adfc-8bd4807f65b7,54.9846,-108.09403,10.9523,5.34993,1.68561,-17.08949,-3.24992,5.70238,4.74492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,15:45:13.58,2,1,"Campa, Iain",822837,Right,ABI_WIL,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,3,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88352,1.185544,-4.001683,1944.869002,258.501675,2:30,5.42327,3.14306,6.2142,-42.39546,4.41008,14.45308,2.98723,0.64849,70.44511,-6.691604,-1.399411,0.492402,,,,,,,,,,,,-8.56126,2.42717,-2.84961,50,5.49136,7.29044,-111.50882,1.09211,-10.78555,19.94456,-29.1163,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,16ec3770-e3d6-11ee-abc5-895e21fd3335,76.54807,,,6.43841,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:45:13.58,2024-03-16T15:45:13.5829818-05:00,2024-03-16T20:45:13.5829818Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,e64d8a35-73f3-4a88-b1f5-19fba38c28b0,54.28506,-112.27263,9.97228,5.42818,2.20718,-14.55815,-3.13672,7.70349,-5.39278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,15:45:28.49,2,2,"Campa, Iain",822837,Right,ABI_WIL,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,3,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94322,0.645599,-3.501187,1958.108859,67.650903,8:15,5.36279,2.96101,5.58477,-57.99117,-5.52429,-17.68926,1.13423,-1.78673,67.76704,-9.892705,-6.649533,0.521332,,,,,,,,,,,,7.83646,-2.47366,-2.64817,50,5.38078,7.19796,-107.12932,-0.61493,8.97514,21.00782,-35.00715,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,1fd67940-e3d6-11ee-abc5-895e21fd3335,72.3003,,,6.17618,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:45:28.49,2024-03-16T15:45:28.4953914-05:00,2024-03-16T20:45:28.4953914Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,b8f6d70b-8d90-44dd-8151-3f12c9782ce1,54.91582,-108.08901,10.50391,5.37235,0.98427,-17.50358,-2.96762,6.78796,4.48757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,15:45:44.95,2,3,"Campa, Iain",822837,Right,ABI_WIL,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64888,-2.81433,-4.444916,1815.560243,263.053399,2:45,5.42419,3.1486,6.11702,-32.82384,3.45488,18.81607,0.07693,0.59878,80.51894,-8.868483,-1.058007,0.433508,,,,,,,,,,,,-11.0206,2.90504,-2.81726,50,5.19053,9.12645,-126.9417,-7.34607,-17.96889,26.17056,-27.43746,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,298e4440-e3d6-11ee-abc5-895e21fd3335,86.94743,,,7.12994,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:45:44.95,2024-03-16T15:45:44.9559866-05:00,2024-03-16T20:45:44.9559866Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,56885182-4514-4fbd-bad1-6d7f3e104e70,54.38423,-127.84237,13.08528,5.4271,-6.40181,-13.71873,-3.14199,9.74485,-8.98445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-16,15:46:08.02,2,4,"Campa, Iain",822837,Right,ABI_WIL,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,3,Top,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06739,0.326241,-5.384643,1895.60461,267.596945,3:00,5.33084,3.11677,5.84154,-44.00282,2.38351,20.00855,1.96848,-0.23491,71.27677,-7.775341,-1.813946,0.490192,,,,,,,,,,,,-11.788,1.57126,-2.68901,50,5.33162,9.9022,-112.95149,-0.72778,-15.17064,21.30872,-30.15189,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,375a5f00-e3d6-11ee-abc5-895e21fd3335,76.89317,,,6.79061,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:46:08.02,2024-03-16T15:46:08.0231226-05:00,2024-03-16T20:46:08.0231226Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,a274ef1e-76f4-4b6f-a8ce-dd6d60f98aa9,54.65902,-113.82703,10.65436,5.33608,0.51112,-15.07594,-3.10868,10.52554,-7.58532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,15:46:27.61,2,5,"Campa, Iain",822837,Right,ABI_WIL,"Moreno, JD",1000297948,Right,ARL_MAV,Undefined,3,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.73196,-0.944401,-4.725691,2010.757097,270.617153,3:00,5.29442,3.10699,5.80505,-45.80341,1.52193,19.98194,0.59611,0.36728,70.47444,-9.373739,-1.151585,0.495129,,,,,,,,,,,,-11.73516,1.58413,-2.73041,50,5.18952,8.5437,-112.42427,-3.29575,-14.77514,23.47275,-30.17955,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,43060ac0-e3d6-11ee-abc5-895e21fd3335,76.12652,,,7.25753,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:46:27.61,2024-03-16T15:46:27.6174138-05:00,2024-03-16T20:46:27.6174138Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,08e07710-9252-4205-88b0-a263506a5537,54.69404,-113.40009,11.73638,5.30046,-2.04112,-15.08977,-3.09836,9.15795,-7.38757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,15:46:57.14,3,1,"Campa, Iain",822837,Right,ABI_WIL,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.07172,1.628844,-2.646847,1854.372511,77.886167,8:30,5.36094,3.21527,5.74758,-52.90137,-2.23276,-18.52454,2.47098,-0.79441,68.2619,-8.084716,-5.954124,0.512319,,,,,,,,,,,,8.56674,-1.15878,-2.98382,50,5.46437,5.70455,-108.79697,1.46366,10.09371,22.11151,-33.53939,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,54a79780-e3d6-11ee-abc5-895e21fd3335,73.57214,,,6.80983,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:46:57.14,2024-03-16T15:46:57.1423034-05:00,2024-03-16T20:46:57.1423034Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,51e20b8a-08bc-411d-9ab2-ce5c3cd42c21,54.75192,-109.75848,11.05575,5.36902,2.92211,-16.7697,-3.22234,5.26563,5.04686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-16,15:47:12.27,3,2,"Campa, Iain",822837,Right,ABI_WIL,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45541,-1.431628,-6.025209,1923.234595,265.897709,2:45,5.60139,2.98092,6.16054,-32.31773,2.76921,21.77174,1.57809,-0.79142,81.31446,-7.428434,-2.121362,0.426328,,,,,,,,,,,,-13.11485,2.19165,-2.5334,50,5.47559,12.76583,-129.29198,-4.33399,-22.03974,28.7698,-28.49092,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,5d99efa0-e3d6-11ee-abc5-895e21fd3335,88.41174,,,8.14094,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:47:12.27,2024-03-16T15:47:12.2741562-05:00,2024-03-16T20:47:12.2741562Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,f3a7ceda-ad77-489b-a662-dc4605ccea20,54.34044,-130.25422,14.3849,5.60462,-3.38108,-14.24546,-2.9727,13.50298,-11.01987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,15:47:28.51,3,3,"Campa, Iain",822837,Right,ABI_WIL,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,3,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.15,-0.459244,-4.968445,1976.337809,271.333646,3:00,5.35079,3.18701,5.81483,-45.83979,1.41465,19.50533,1.10218,0.18104,70.13012,-8.929878,-1.482529,0.494758,,,,,,,,,,,,-11.70272,1.41102,-2.79087,50,5.28616,9.07102,-112.88866,-2.34884,-14.71478,25.45743,-30.39987,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,675452b0-e3d6-11ee-abc5-895e21fd3335,76.18363,,,8.01988,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:47:28.51,2024-03-16T15:47:28.5102906-05:00,2024-03-16T20:47:28.5102906Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Matlon, Caden",822841,Right,ABI_WIL,cc0f202b-26ed-4fa0-8b82-0827e12cb421,54.68282,-113.93979,12.72872,5.35723,-1.09364,-15.19993,-3.17795,9.67859,-7.35739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,15:49:12.68,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9145,-2.50443,-1.523339,2151.154129,225.066581,1:30,5.87361,1.83283,6.24341,-20.48009,15.49706,14.29265,1.85469,1.6185,79.92757,-6.391721,1.059979,0.431703,,,,,,,,,,,,-7.8326,9.15693,-1.72599,50,5.67689,2.81232,-127.54921,-6.16047,-12.79502,28.29104,-17.21565,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,a5683300-e3d6-11ee-abc5-895e21fd3335,87.31114,,,7.98694,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:49:12.68,2024-03-16T15:49:12.6888762-05:00,2024-03-16T20:49:12.6888762Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,b2195e69-2d86-4203-a937-e56d3d93c727,54.25361,-128.48922,14.14552,5.87208,-5.58846,-8.60783,-1.8265,3.23745,-6.39751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,15:49:26.54,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.97931,-2.727748,-3.308049,2285.502347,230.446621,1:45,6.00596,1.6016,6.16646,-20.50103,14.68721,16.34962,1.77184,-0.09494,81.10566,-6.603181,-0.362142,0.426943,105.30532,31.582209,4.130365,2523.932693,109.96102,61.34605,2.92246,443.28569,437.20553,-3.11565,5.34721,-9.44709,8.75162,-1.35901,50,5.78834,6.79489,-128.96771,-6.76154,-15.83507,28.01799,-17.5047,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,ada48190-e3d6-11ee-abc5-895e21fd3335,88.28445,95.24829,,7.87365,,,,1.28824,1.85295,0.11796,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:49:26.54,2024-03-16T15:49:26.5400634-05:00,2024-03-16T20:49:26.5400634Z,FlyBall,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,225057d1-ecda-43b7-9898-eb71ba62ae1e,54.33276,-129.90558,14.00899,6.00487,-6.17558,-8.75235,-1.59533,7.32495,-7.91754,137.533397,1.30018,131.00032,-20.05462,3.41244,0.08553,-0.26442,0.0672,-0.00681,0.00024,1.85405,80.86205,-19.983,1.02528,0.19607,-0.16406,0.04977,-0.00692,0.00036,0.11714,9.4991,-9.77702,4.02145,-1.33622,0.37271,-0.07749,0.00951,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-16,15:50:07.98,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8099,-0.781786,-0.869532,2182.369916,206.067622,12:45,5.88273,1.77439,6.19617,-35.97715,4.15878,1.43705,2.16278,1.09135,76.26223,-7.451186,-0.609766,0.455972,,,,,,,,,,,,-0.98295,2.74394,-1.70967,50,5.80582,1.77379,-120.40013,-2.75777,-1.44537,22.99871,-28.13932,ABI_WIL,ARL_MAV,AbileneChristian,D1,WAC,20240316-AbileneChristian-1,c65f1290-e3d6-11ee-abc5-895e21fd3335,82.66397,,,6.54766,,,,,,,0fe6d359-bcee-4592-94a4-7380acdb6b8d,2024-03-16,20:50:07.98,2024-03-16T15:50:07.9815482-05:00,2024-03-16T20:50:07.9815482Z,,v3,471223,471465,16 March 2024 16:05-utarl@abilchrist,"Airhart, Parker",822849,Right,ARL_MAV,555564c4-45bd-473c-8031-6c9bb1b4124a,54.30313,-121.21932,11.49935,5.8862,-1.75547,-14.06966,-1.77377,1.82528,-0.72269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
