PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2024-03-09,16:46:44.03,3,2,"Castellano, Dominic",1000093813,Left,UCF_KNI,,701811,Right,OKL_SOO,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.9425,-1.691867,3.71477,1760.622605,113.7959,9:45,5.30043,-1.75319,6.44886,-36.14254,9.2,-17.43084,0.73041,0.21201,71.36662,-8.448243,0.555708,0.484646,,,,,,,,,,,,10.25906,5.74607,1.49731,50,5.16414,-6.75502,-113.0631,-4.32063,13.20718,21.66581,-24.77675,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,e78704c0-de66-11ee-b830-116bbc76e1d6,77.7732,,,6.57588,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:46:44.03,2024-03-09T16:46:44.0385558-06:00,2024-03-09T22:46:44.0385558Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,d5f33589-93c8-4de1-a6c9-c4ca8c733bd1,54.05099,-113.83672,10.83291,5.30262,-3.43593,-12.38838,1.74694,-7.22661,6.60359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,16:47:06.07,3,3,"Castellano, Dominic",1000093813,Left,UCF_KNI,,701811,Right,OKL_SOO,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86546,-0.035802,3.361083,2200.167508,134.683999,10:30,5.58898,-1.54452,5.9883,-17.10434,16.9193,-15.93213,4.13038,0.24643,82.20707,-3.311735,0.502723,0.419819,,,,,,,,,,,,9.12111,9.015,1.28756,50,5.57666,-7.03779,-131.7236,-0.57407,15.90408,29.96144,-16.45499,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,f4a664c0-de66-11ee-b830-116bbc76e1d6,89.78266,,,8.65838,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:47:06.07,2024-03-09T16:47:06.0702230-06:00,2024-03-09T22:47:06.0702230Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,e8b77139-f342-46a5-8b64-cc24b3c46232,54.50838,-132.7451,14.98072,5.58667,-0.01306,-8.2275,1.53675,-7.58002,7.95204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-09,16:47:22.37,3,4,"Castellano, Dominic",1000093813,Left,UCF_KNI,,701811,Right,OKL_SOO,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70616,-2.897398,3.274279,2176.883027,132.649226,10:30,5.57246,-1.46455,6.07402,-18.21454,15.0719,-15.13426,1.36694,0.30726,83.4545,-6.349487,0.552573,0.415245,,,,,,,,,,,,8.76705,8.95878,1.21892,50,5.33806,-6.95868,-132.86306,-7.28631,15.58382,29.94871,-16.24946,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,fe4b6b10-de66-11ee-b830-116bbc76e1d6,90.77146,,,8.25166,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:47:22.37,2024-03-09T16:47:22.3727638-06:00,2024-03-09T22:47:22.3727638Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,23f0df5e-ef74-40ae-8a7f-902b420e1bc1,54.42451,-133.85667,14.97436,5.57086,-6.7472,-8.12473,1.45837,-7.47571,7.79191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-09,16:47:42.16,3,5,"Castellano, Dominic",1000093813,Left,UCF_KNI,,701811,Right,OKL_SOO,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.13502,-2.400229,3.42109,1680.259387,107.76041,9:30,5.28587,-1.66676,6.49986,-36.25053,7.23052,-18.47426,0.05667,-0.06243,73.2751,-9.133561,0.065838,0.474593,,,,,,,,,,,,10.69725,4.79654,1.43528,50,5.10157,-6.26204,-114.91287,-5.81801,14.36972,20.37451,-25.73083,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,0a224580-de67-11ee-b830-116bbc76e1d6,79.42053,,,5.85992,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:47:42.16,2024-03-09T16:47:42.1649942-06:00,2024-03-09T22:47:42.1649942Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,5cfd2bfe-ae1a-4ba2-ad13-84ee65a54a1d,54.00208,-115.62028,10.18725,5.28806,-4.92463,-12.86542,1.66136,-6.76096,7.18486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-09,16:48:02.44,3,6,"Castellano, Dominic",1000093813,Left,UCF_KNI,,701811,Right,OKL_SOO,Undefined,2,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.59468,1.154362,0.71312,2351.297675,304.23082,4:15,5.59023,-1.33172,5.70049,-57.85499,-5.61386,10.74764,1.84487,0.22845,67.51535,-9.422374,2.63885,0.520209,,,,,,,,,,,,-5.28642,-2.77417,1.26494,50,5.65073,-1.70818,-106.88344,0.38009,-6.06464,19.84901,-35.35663,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,1647dc30-de67-11ee-b830-116bbc76e1d6,72.45636,,,6.07933,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:48:02.44,2024-03-09T16:48:02.4404502-06:00,2024-03-09T22:48:02.4404502Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,d456ef10-0153-426d-80ee-99283fc048e7,54.80086,-107.77131,9.9245,5.59835,1.96163,-17.67832,1.33528,-1.4369,-3.03232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-09,16:48:38.70,4,1,"Castellano, Dominic",1000093813,Left,UCF_KNI,,809244,Left,OKL_SOO,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23515,-1.711814,2.056498,2111.898112,131.523526,10:30,5.61944,-1.48402,6.12975,-20.00623,13.91513,-14.52961,2.36848,-0.79313,82.76458,-5.483468,-0.562694,0.419187,,,,,,,,,,,,8.10497,7.98363,1.33444,50,5.47809,-4.11715,-131.09099,-4.53283,14.13609,27.11764,-18.24956,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,2bd37460-de67-11ee-b830-116bbc76e1d6,89.91793,,,7.47056,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:48:38.70,2024-03-09T16:48:38.7022870-06:00,2024-03-09T22:48:38.7022870Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,7dcdcbd7-6c09-4876-9ba0-9ee4d22eb00e,54.37028,-131.99194,13.55882,5.61861,-3.92651,-9.12478,1.47903,-4.5868,7.06805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-09,16:49:01.41,4,2,"Castellano, Dominic",1000093813,Left,UCF_KNI,,809244,Left,OKL_SOO,Undefined,2,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88984,-1.305629,1.884154,2053.952586,132.639013,10:30,5.64533,-1.46155,6.30003,-18.11064,16.25899,-16.35965,2.93231,-1.08824,81.38101,-4.779865,-1.074169,0.421948,63.17358,65.205895,-127.776721,5060.187099,,,,,28.64816,,,9.07941,9.20445,1.33064,50,5.54062,-3.62622,-130.49027,-3.4737,15.4827,30.27967,-16.47807,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,39606340-de67-11ee-b830-116bbc76e1d6,89.32963,53.96909,,8.50882,,,,0.74735,2.85181,1.10473,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:49:01.41,2024-03-09T16:49:01.4153750-06:00,2024-03-09T22:49:01.4153750Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,08eeb77b-4d68-4d55-b81f-ca2b082854e3,54.1978,-131.46075,15.13983,5.64349,-2.94557,-8.23904,1.45481,-4.12244,7.74135,24.23756,0.74735,-23.80278,-5.17699,1.93638,0.64417,-3.60306,6.02326,-4.82337,1.51049,2.85181,84.11335,-28.17878,3.37409,-0.12623,-1.70487,2.91216,-2.30745,0.71449,1.10473,-30.71148,7.00802,-0.88699,0.09228,0.04113,-0.04091,0.00937,0.00341,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-09,16:49:25.59,4,3,"Castellano, Dominic",1000093813,Left,UCF_KNI,,809244,Left,OKL_SOO,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10362,-2.332769,5.334465,2035.584794,130.617388,10:15,5.58367,-1.20531,6.3548,-17.89843,15.55017,-16.81276,1.93453,2.31771,82.86849,-5.750892,2.308517,0.416256,,,,,,,,,,,,10.28772,9.10638,0.8251,50,5.40527,-11.62011,-131.78027,-5.89197,18.02347,28.97888,-16.22027,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,47c7d3a0-de67-11ee-b830-116bbc76e1d6,90.55113,,,8.23513,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:49:25.59,2024-03-09T16:49:25.5904790-06:00,2024-03-09T22:49:25.5904790Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,69274ad1-6990-40c6-8383-b3484bcdf30a,54.14407,-132.68844,14.48944,5.58195,-5.38364,-8.11013,1.19811,-12.18494,9.01174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-09,16:49:48.99,4,4,"Castellano, Dominic",1000093813,Left,UCF_KNI,,809244,Left,OKL_SOO,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48573,-1.045602,3.960895,1705.348899,117.885177,10:00,5.25719,-1.75836,6.56493,-36.17218,9.19186,-14.70347,1.2819,0.65323,71.34567,-7.813539,1.293185,0.48476,,,,,,,,,,,,8.75713,5.56823,1.49088,50,5.16995,-7.29095,-112.45934,-3.01499,11.24426,19.89286,-25.02435,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,55c20340-de67-11ee-b830-116bbc76e1d6,77.75477,,,6.14006,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:49:48.99,2024-03-09T16:49:48.9988630-06:00,2024-03-09T22:49:48.9988630Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,00ff2ed2-7ece-4d16-8ff9-b5007042ec3f,53.93381,-113.15305,9.94643,5.25987,-2.14234,-12.51218,1.75197,-7.68306,5.62213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-09,16:50:07.57,4,5,"Castellano, Dominic",1000093813,Left,UCF_KNI,,809244,Left,OKL_SOO,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,77.1956,-0.330132,2.370544,1785.179039,112.413786,9:45,5.24092,-1.8027,6.39154,-38.43719,7.3337,-14.45394,1.73392,-0.82562,71.24698,-7.491452,-0.249284,0.48693,97.45607,30.526649,14.104815,2039.699896,106.53244,60.48462,27.40128,372.41148,368.57587,16.630177,5.270789,8.22308,4.31796,1.63888,50,5.19937,-4.16637,-112.24481,-1.69992,10.53355,19.54051,-26.64285,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,60dda400-de67-11ee-b830-116bbc76e1d6,77.4084,88.91372,,5.94862,,,,1.87675,1.88402,0.82298,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:50:07.57,2024-03-09T16:50:07.5776534-06:00,2024-03-09T22:50:07.5776534Z,FlyBall,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,6b1d5287-bdab-46cb-aa8f-aa70f9039e4d,54.10913,-112.95789,9.77026,5.24366,-0.72765,-13.32142,1.79794,-4.55077,5.26678,179.202223,1.88138,119.32133,-22.98746,4.96053,-0.76025,0.06057,0.00025,-0.00022,0,1.88184,72.6374,-16.65021,0.68159,0.04457,-0.07377,0.02631,-0.004,0.00022,0.82461,29.97119,-5.91905,1.79458,-0.37698,0.05363,-0.0049,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-03-09,16:50:52.43,5,1,"Castellano, Dominic",1000093813,Left,UCF_KNI,,699808,Right,OKL_SOO,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54441,-0.943332,3.465071,2173.378983,121.924466,10:00,5.62495,-1.60561,6.24462,-21.61635,12.28627,-17.87288,2.95186,0.1048,82.17604,-5.037988,0.241512,0.419071,76.05703,46.75321,68.171289,4605.792363,,,,,91.99709,,,10.29658,6.99335,1.35601,50,5.54397,-7.21491,-131.33146,-2.82367,17.85306,29.69555,-20.04842,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,7b89cbd0-de67-11ee-b830-116bbc76e1d6,89.94278,75.58561,,8.36838,,,,0.70528,4.0617,0.42801,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:50:52.43,2024-03-09T16:50:52.4306454-06:00,2024-03-09T22:50:52.4306454Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,46020a5f-f7d3-49f9-9931-682435f66dac,54.25402,-132.28984,14.84778,5.62466,-2.17663,-10.02421,1.59816,-7.7911,8.92653,,0.70528,28.41805,-13.00997,3.41967,-0.71074,0.01411,0.12257,-0.07352,0.01543,4.0617,81.25433,-24.67742,2.82732,-0.62974,0.21081,-0.11712,0.05058,-0.00968,0.42801,70.94783,-7.20495,1.52208,-0.30134,0.07411,-0.02612,0.00882,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2024-03-09,16:51:16.48,5,2,"Castellano, Dominic",1000093813,Left,UCF_KNI,,699808,Right,OKL_SOO,Undefined,2,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6469,-1.487378,4.330485,2097.192481,131.882501,10:30,5.65453,-1.47337,6.38148,-17.18871,16.55147,-17.16107,2.84962,1.08791,82.15002,-4.793477,1.233133,0.418066,,,,,,,,,,,,10.39583,9.45981,1.16916,50,5.53918,-9.28368,-131.37672,-3.89053,18.01118,30.0932,-15.78458,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,89d21b70-de67-11ee-b830-116bbc76e1d6,90.15902,,,8.49689,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:51:16.48,2024-03-09T16:51:16.4830742-06:00,2024-03-09T22:51:16.4830742Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,8ea28ed7-006d-4777-bd41-778b3b230593,54.11914,-132.31689,15.0466,5.65303,-3.39739,-7.89229,1.46799,-9.84639,9.00559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-09,16:51:33.95,5,3,"Castellano, Dominic",1000093813,Left,UCF_KNI,,699808,Right,OKL_SOO,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.71643,-1.200917,2.835731,1721.152257,112.648177,9:45,5.21838,-1.88025,6.28829,-36.79825,8.85032,-17.69847,1.04362,-0.73969,71.37273,-8.056312,-0.365778,0.486279,53.88888,-35.52619,-66.010158,,,,,3.92706,3.92706,-13.311785,0.027728,10.10111,5.35296,1.67997,50,5.11192,-4.99311,-112.87211,-3.38965,13.00162,20.97854,-25.28402,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,94460a80-de67-11ee-b830-116bbc76e1d6,77.51204,1.27749,,6.3437,,,,3.09409,1.27749,0.73048,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:51:33.95,2024-03-09T16:51:33.9596310-06:00,2024-03-09T22:51:33.9596310Z,GroundBall,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,1e84658c-8b97-435e-a861-ef09078c86d1,54.21246,-113.65235,10.48927,5.2205,-2.44929,-12.64201,1.87467,-5.47667,6.50081,,3.09372,26.23573,,,,,,,,1.27814,-46.07237,,,,,,,,0.73131,-58.95453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
94,2024-03-09,16:51:59.04,5,4,"Castellano, Dominic",1000093813,Left,UCF_KNI,,699808,Right,OKL_SOO,Undefined,2,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.04104,-0.967491,4.309911,2036.873617,125.013686,10:15,5.65898,-1.58898,6.09917,-19.5234,14.30749,-18.74757,3.13461,0.84233,82.40407,-4.67947,0.943441,0.418628,,,,,,,,,,,,10.93607,8.00717,1.26637,50,5.57407,-9.13796,-131.86547,-2.82256,19.09747,30.19363,-18.19121,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,a345ea50-de67-11ee-b830-116bbc76e1d6,90.03806,,,8.63697,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:51:59.04,2024-03-09T16:51:59.0461974-06:00,2024-03-09T22:51:59.0461974Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,76d3e824-b8fc-46e0-9073-574378fccd78,54.39894,-132.86889,15.09681,5.65782,-2.21801,-9.09561,1.5806,-9.77262,9.54874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-09,16:52:20.48,5,5,"Castellano, Dominic",1000093813,Left,UCF_KNI,,699808,Right,OKL_SOO,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.63295,-0.323106,0.579713,2504.922046,265.272317,2:45,5.54755,-1.45038,5.69787,-41.78502,2.82347,16.50725,1.76436,0.46545,72.89006,-7.997717,3.53522,0.480707,,,,,,,,,,,,-8.23288,1.96378,1.39125,50,5.49447,-1.80584,-115.63533,-2.01006,-11.06369,23.07408,-29.53503,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,b0170340-de67-11ee-b830-116bbc76e1d6,78.41047,,,6.74289,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:52:20.48,2024-03-09T16:52:20.4836374-06:00,2024-03-09T22:52:20.4836374Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Neri, Danny",694583,Right,UCF_KNI,97a12229-867b-43f6-b2d0-3282208715b5,54.80147,-116.58949,11.53704,5.55234,-0.78873,-14.76751,1.45646,-1.34833,-5.53184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-09,16:54:33.45,1,1,"Girton, Brendan",694858,Right,OKL_SOO,,1000273399,Left,UCF_KNI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.33281,-1.986524,-3.142588,2259.12915,212.316426,1:00,5.34603,1.40361,6.7314,-13.35556,17.72536,10.59241,2.41426,-0.58836,85.35475,-4.584004,-1.214927,0.401253,88.12436,60.936502,-8.929514,3479.895838,102.17836,149.72093,-40.73789,196.22218,97.66316,-26.805534,6.030438,-6.49811,10.23879,-1.20015,50,5.20933,7.03529,-135.5556,-5.02577,-12.09579,29.52115,-13.1153,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,ff3a1b60-de67-11ee-b830-116bbc76e1d6,93.93683,149.80086,,7.97806,,,,1.42077,2.3056,0.59334,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:54:33.45,2024-03-09T16:54:33.4572054-06:00,2024-03-09T22:54:33.4572054Z,Popup,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,0d24c495-e186-4754-993c-6dcf70e1e83e,53.76844,-136.37382,14.76057,5.34359,-4.66227,-6.55765,-1.39979,7.37054,-6.0479,161.482606,1.42994,61.84099,-17.18292,4.00169,-0.36653,-0.07461,0.02842,-0.00346,0.00015,2.29697,113.1077,-27.87857,3.74102,-0.83129,0.14206,-0.01472,0.00067,-1E-05,0.59576,-9.80575,-4.0367,1.19797,-0.09247,-0.04832,0.01694,-0.00216,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2024-03-09,16:55:06.40,2,1,"Girton, Brendan",694858,Right,OKL_SOO,,8885539,Right,UCF_KNI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.59617,-1.185089,-2.323366,2249.210959,201.304727,12:45,5.42153,1.23123,6.55321,-8.56686,21.2993,7.93158,3.61992,-0.23935,87.05132,-2.909672,-0.88375,0.393334,,,,,,,,,,,,-4.80118,11.77532,-1.07379,50,5.33535,5.3012,-138.87979,-3.01063,-9.35647,31.73901,-9.22644,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,12e13c20-de68-11ee-b830-116bbc76e1d6,95.82815,,,8.54485,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:55:06.40,2024-03-09T16:55:06.4051222-06:00,2024-03-09T22:55:06.4051222Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,665b03f6-4c9e-4a09-b7d7-71f24cc50392,53.94449,-139.77834,15.86951,5.41688,-2.74942,-4.61322,-1.22762,5.56609,-4.67823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-09,16:55:18.07,2,2,"Girton, Brendan",694858,Right,OKL_SOO,,8885539,Right,UCF_KNI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.29947,-1.037507,-2.401302,2273.262402,209.165959,1:00,5.35958,1.39661,6.64911,-10.23745,20.24253,10.76721,3.55593,0.09477,86.15223,-3.066758,-0.443294,0.397355,,,,,,,,,,,,-6.29126,11.20359,-1.23851,50,5.28473,5.30611,-137.0569,-2.67651,-11.98187,29.93404,-10.83646,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240309-UofOklahoma-2,19d72800-de68-11ee-b830-116bbc76e1d6,94.85833,,,8.14724,,,,,,,55865713-4bbb-477a-bfc9-7edb3c4bca46,2024-03-09,22:55:18.07,2024-03-09T16:55:18.0756502-06:00,2024-03-09T22:55:18.0756502Z,,v3,4244,471267,09 March 2024 16:30-ucf@oklahoma,"Mudler, Scott",808564,Right,OKL_SOO,0783efbf-946f-4a7e-b105-3674999c6861,53.8489,-137.89497,14.96702,5.35542,-2.37312,-5.41823,-1.39176,5.64157,-5.99094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
