PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-02,15:10:21.51,3,2,"Rouse, Scott",1000133849,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,a149cb40-d8cc-11ee-8ff3-ebd5bbb4c820,,,,,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:10:21.51,2024-03-02T15:10:21.5144252-05:00,2024-03-02T20:10:21.5144252Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2024-03-02,15:10:22.51,3,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,b0200300-d8cc-11ee-8ff3-ebd5bbb4c820,,,,,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:10:22.51,2024-03-02T15:10:22.5144252-05:00,2024-03-02T20:10:22.5144252Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2024-03-02,15:10:23.51,3,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,2,2,1,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,badba970-d8cc-11ee-89c9-41b7916084df,,,,,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:10:23.51,2024-03-02T15:10:23.5144252-05:00,2024-03-02T20:10:23.5144252Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2024-03-02,15:10:24.51,3,5,"Rouse, Scott",1000133849,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,2,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,cf7651f0-d8cc-11ee-89c9-41b7916084df,,,,,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:10:24.51,2024-03-02T15:10:24.5144252-05:00,2024-03-02T20:10:24.5144252Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2024-03-02,15:10:25.51,3,6,"Rouse, Scott",1000133849,Right,RAD_HIG,"Navarro, JC",1000214324,Right,LON_ISL22,Undefined,1,Top,2,3,2,ChangeUp,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,d8fab0e0-d8cc-11ee-89c9-41b7916084df,,,,,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:10:25.51,2024-03-02T15:10:25.5144252-05:00,2024-03-02T20:10:25.5144252Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2024-03-02,15:11:31.55,1,1,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,2,Bottom,0,0,0,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.31935,-2.736128,-0.559555,1761.873003,203.805249,12:45,6.90209,-0.16892,6.76387,-29.15824,17.45434,7.0141,1.97133,-0.09547,69.98334,-8.260092,0.721848,0.491386,58.49304,34.00194,37.638032,3931.747251,78.47106,33.83193,77.08605,169.46642,166.54611,48.079129,3.092773,-3.8861,10.52115,0.20311,50,6.71179,0.86117,-110.86311,-5.97126,-4.81139,20.7796,-19.1478,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,101c2af0-d8d1-11ee-b2dc-ebb6043263f9,76.70631,35.83725,,6.33601,,,,0.63357,1.84586,0.06749,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:11:31.55,2024-03-02T15:11:31.5590000-05:00,2024-03-02T20:11:31.5590000Z,Popup,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,2e3b5227-3a59-4bc0-b2fa-f08bbf582618,53.73572,-111.56112,10.3898,6.90157,-5.32807,-9.5739,0.17147,1.02279,-2.4057,228.047147,0.63365,56.3188,-10.79922,2.40399,-0.48769,0.11414,-0.05077,0.01487,-0.00154,1.84596,47.96977,-18.25798,1.03246,0.0066,-0.13217,0.07419,-0.01713,0.00145,0.0676,43.42735,-0.53439,-0.37922,0.11871,0.00654,-0.01631,0.00535,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-03-02,15:12:02.01,1,2,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92334,-1.807784,-0.224811,2076.007181,174.658257,11:45,6.4912,-0.68452,7.39449,-17.01009,18.48056,-1.60512,3.442,-1.02113,78.22144,-5.168981,-0.521319,0.428774,,,,,,,,,,,,0.78028,10.948,0.69691,50,6.38733,0.55235,-126.2949,-4.28578,1.23604,30.33302,-14.83141,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,223c3680-d8d1-11ee-b2dc-ebb6043263f9,87.90749,,,8.7019,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:12:02.01,2024-03-02T15:12:02.0130000-05:00,2024-03-02T20:12:02.0130000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,dcdd5c45-0677-46e3-9d67-ee5e9ecb03d4,53.10053,-127.03739,15.16651,6.4878,-3.92273,-7.41571,0.68376,0.52209,0.61802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-03-02,15:12:19.79,1,3,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,,85.55637,-2.582907,0.188139,1960.168917,193.828189,12:30,6.46229,-0.72622,7.24073,-19.36229,17.29887,3.93953,2.50971,-0.22767,77.58949,-6.348039,0.913935,0.435787,100.85472,16.147114,-10.757944,3532.544161,107.60954,24.86798,-22.80725,270.97127,270.97127,-14.434132,2.644136,-2.06311,10.52973,0.71467,50,6.30873,-0.5397,-124.32882,-6.00891,-3.18524,28.10106,-15.91733,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,2cdc3ea0-d8d1-11ee-b2dc-ebb6043263f9,86.49275,26.87519,,7.96687,,,,1.01941,2.4866,0.22695,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:12:19.79,2024-03-02T15:12:19.7940000-05:00,2024-03-02T20:12:19.7940000Z,LineDrive,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,8d319bbd-f549-4ef4-a696-e3508c58088f,53.25823,-125.06308,14.05053,6.46031,-5.593,-7.95866,0.72768,-0.45647,-1.59262,132.021096,1.0193,139.59265,-24.58224,5.6588,-1.43005,0.3908,-0.08904,0.01214,-0.00067,2.48686,41.12541,-19.2322,1.83664,-0.15851,-0.0898,0.03339,-0.0024,-0.00026,0.22678,-26.51373,0.16552,0.24564,-0.24986,0.14214,-0.03823,0.00389,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-03-02,15:13:51.84,2,1,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.36851,1.005297,1.099914,2090.603649,354.631949,5:45,6.43373,-0.72117,6.65263,-67.9533,-13.24398,1.44307,1.69131,0.40589,64.50505,-11.636436,1.363775,0.532356,,,,,,,,,,,,-0.34575,-6.64154,0.64665,50,6.4762,-2.03534,-103.63288,0.02069,-0.36398,22.47527,-39.16586,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,63b254a0-d8d1-11ee-b2dc-ebb6043263f9,70.80306,,,6.86346,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:13:51.84,2024-03-02T15:13:51.8490000-05:00,2024-03-02T20:13:51.8490000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,4f878108-80e9-4fa1-838e-942d036be0f7,53.84882,-104.46426,11.23763,6.44865,1.46946,-19.58293,0.72169,-2.02188,-0.18199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-02,15:14:08.27,2,2,"Yawn, Garrett",1000121060,Right,LON_ISL22,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.85386,-1.847252,0.607305,2153.377026,175.92131,11:45,6.42037,-0.36842,7.47189,-16.23776,19.36025,-1.28307,3.40229,0.07182,77.81429,-5.081538,0.369959,0.429422,,,,,,,,,,,,0.90323,11.52583,0.33638,50,6.31729,-1.29363,-126.18208,-4.33522,1.4205,31.54587,-14.04729,RAD_HIG,LON_ISL22,CarterMemorial,D1,BSOU,20240302-CarterMemorial-2,6da999a0-d8d1-11ee-b2dc-ebb6043263f9,87.77481,,,9.03957,,,,,,,ccbf35fc-59cf-4a5f-860a-76887e78853b,2024-03-02,20:14:08.27,2024-03-02T15:14:08.2720000-05:00,2024-03-02T20:14:08.2720000Z,,v3,471417,longisland,02 March 2024 17:00-longisland@radford,"Price, Connor",1000052084,Right,LON_ISL22,7eb330e6-96b0-4a4d-ad8e-83a5a651ef85,53.02406,-126.93585,15.77293,6.41686,-3.99957,-7.02365,0.36769,-1.32758,0.71025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
