PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-28,19:27:43.04,2,1,"Taylor, Grant",1000016889,Right,WAS_COU,"Fossum, Kyle",1000114033,Right,WAS_HUS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.04935,-3.223075,-1.580669,2341.280666,213.203817,1:00,6.58266,1.65251,5.30408,-13.82363,20.15655,12.43032,2.40074,1.20417,83.68431,-5.854346,0.625618,0.41955,,,,,,,,,,,,-6.71382,11.40068,-1.51847,50,6.28021,3.10055,-133.30898,-7.93912,-12.01541,30.12627,-11.77079,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,ec471f10-ed73-11ee-9bd9-590c6ccc8581,89.84008,,,8.36504,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:27:43.04,2024-03-28T19:27:43.0481816-07:00,2024-03-29T02:27:43.0481816Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,ad5dacc4-cfeb-41cc-b922-547a249f1ac0,55.19369,-134.47757,15.06313,6.57931,-7.48254,-5.88539,-1.64778,3.56662,-6.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-28,19:28:06.02,2,2,"Taylor, Grant",1000016889,Right,WAS_COU,"Fossum, Kyle",1000114033,Right,WAS_HUS,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.36258,-2.205184,-3.134377,2260.370294,206.053837,12:45,6.49795,1.42136,5.49129,-8.92689,25.67462,11.92056,3.68706,-0.52028,82.04095,-4.013362,-1.015789,0.423369,,,,,,,,,,,,-6.94642,13.93544,-1.1548,50,6.29888,6.67184,-132.1365,-5.24351,-12.10001,32.03459,-7.89977,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,f9f3caf0-ed73-11ee-9bd9-590c6ccc8581,89.02979,,,9.32162,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:28:06.02,2024-03-28T19:28:06.0207000-07:00,2024-03-29T02:28:06.0207000Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,7750afa8-2048-4b99-8d71-b6c678e0c20b,55.00269,-133.34381,16.01729,6.49089,-4.94578,-3.94989,-1.41484,7.12786,-6.05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-28,19:28:27.83,2,3,"Taylor, Grant",1000016889,Right,WAS_COU,"Fossum, Kyle",1000114033,Right,WAS_HUS,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.41544,-1.816828,-2.843823,2295.04618,207.92454,1:00,6.48862,1.51348,5.3292,-12.30993,22.19682,11.12489,3.7554,-0.22998,82.68783,-4.202981,-0.871483,0.422789,,,,,,,,,,,,-6.37992,11.97288,-1.26445,50,6.31583,6.04397,-132.34426,-4.53444,-11.2287,30.26177,-11.10169,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,06f1c040-ed74-11ee-9bd9-590c6ccc8581,89.15192,,,8.72761,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:28:27.83,2024-03-28T19:28:27.8315416-07:00,2024-03-29T02:28:27.8315416Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,d319856a-29c4-4929-a24b-d29b36ed7af4,55.16587,-133.52026,15.13089,6.48366,-4.10302,-5.55084,-1.5078,6.48033,-5.61435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-28,19:29:09.32,3,1,"Taylor, Grant",1000016889,Right,WAS_COU,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32072,-2.480099,-0.890435,2371.045485,207.28269,1:00,6.58088,1.47474,5.20385,-9.3839,24.46667,12.02442,3.46467,1.63927,83.80793,-4.329837,1.239581,0.418749,,,,,,,,,,,,-6.20237,13.20741,-1.40156,50,6.34468,1.49267,-133.76757,-6.00441,-11.18676,30.09019,-8.3528,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,1fb3f260-ed74-11ee-9bd9-590c6ccc8581,90.01191,,,8.51279,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:29:09.32,2024-03-28T19:29:09.3210008-07:00,2024-03-29T02:29:09.3210008Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,bac5d4a4-f54c-4f65-9df2-f45daa9d828b,55.29169,-134.95266,15.0451,6.57468,-5.67544,-4.1764,-1.46902,1.93325,-5.59338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-28,19:29:25.28,3,2,"Taylor, Grant",1000016889,Right,WAS_COU,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.42223,-2.848532,-2.724408,2300.816848,203.423877,12:45,6.57767,1.5246,5.54117,-11.69351,23.06068,9.49626,2.93579,-0.23218,82.50321,-5.114036,-1.034044,0.424302,74.75781,72.90708,-144.724896,4407.671805,,,,,15.84496,,,-5.58933,12.82324,-1.29496,50,6.3231,5.81647,-131.0194,-6.83673,-9.71017,27.82538,-9.89658,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,29373fe0-ed74-11ee-9bd9-590c6ccc8581,88.83401,48.10181,,7.91902,,,,1.80641,2.99113,0.23432,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:29:25.28,2024-03-28T19:29:25.2899736-07:00,2024-03-29T02:29:25.2899736Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,dce7f983-b0f5-4966-82da-faf57db5c246,54.9574,-132.06804,13.91269,6.57373,-6.46376,-4.94829,-1.52106,6.18241,-4.85509,5.407181,1.80641,-26.30974,-6.33319,3.51141,-1.13242,0.31782,-0.08491,0.02131,-0.00369,2.99113,104.80154,-34.82839,5.37963,-1.09415,0.19631,-0.03841,0.01061,-0.00319,0.23432,-18.61118,-0.31836,1.33511,-0.53242,0.16623,-0.04711,0.01236,-0.00217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-03-28,19:29:46.47,3,3,"Taylor, Grant",1000016889,Right,WAS_COU,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96293,1.559874,-1.434268,2120.165606,338.208684,5:15,6.76293,1.40989,4.7799,-55.51968,-6.96607,3.46658,3.61569,0.33898,70.74802,-8.451856,-0.824009,0.501513,,,,,,,,,,,,-2.14181,-3.33055,-1.26969,50,6.87057,2.6772,-112.88841,0.99168,-2.72782,23.05439,-36.41581,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,35e25a40-ed74-11ee-9bd9-590c6ccc8581,75.15746,,,7.21491,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:29:46.47,2024-03-28T19:29:46.4789912-07:00,2024-03-29T02:29:46.4789912Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,3610042b-2136-4fbc-b7ca-f4842c93347b,55.71748,-114.05007,11.5272,6.77437,2.82659,-18.20791,-1.40805,2.81465,-1.36391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-28,19:30:03.44,3,4,"Taylor, Grant",1000016889,Right,WAS_COU,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13499,-2.951531,-2.240558,2175.534128,208.385644,1:00,6.52416,1.4714,5.47812,-12.37351,22.28887,11.36473,2.72675,0.32091,82.27416,-5.355567,-0.218427,0.423741,,,,,,,,,,,,-6.37099,12.46449,-1.28244,50,6.25669,4.62754,-131.87591,-7.12377,-11.09338,30.98964,-10.4704,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,3ffa1f90-ed74-11ee-9bd9-590c6ccc8581,88.95157,,,8.86084,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:30:03.44,2024-03-28T19:30:03.4407320-07:00,2024-03-29T02:30:03.4407320Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,03e741c7-44fe-4b19-b6db-ac45d7cfc1d8,55.01655,-133.04953,15.49482,6.51897,-6.72724,-5.2352,-1.46564,5.04766,-5.54669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-28,19:30:24.25,3,5,"Taylor, Grant",1000016889,Right,WAS_COU,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22722,-2.936318,-2.391271,2314.873963,194.155381,12:30,6.51667,1.5386,5.37719,-10.80634,23.20155,5.5391,2.85866,-0.24282,83.18077,-5.055865,-1.408123,0.419722,58.90253,59.696101,-107.576433,4731.810214,,,,,16.63791,,,-3.53862,12.93859,-1.32852,50,6.24649,5.31355,-133.4325,-7.12336,-6.2993,32.08642,-9.14141,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,4c5b1190-ed74-11ee-9bd9-590c6ccc8581,89.80344,29.06288,,9.04645,,,,0.87214,2.70704,0.37124,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:30:24.25,2024-03-28T19:30:24.2557336-07:00,2024-03-29T02:30:24.2557336Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,51a76270-0256-4b72-8b25-1b3720c8166a,55.11901,-134.65784,16.04321,6.51186,-6.77426,-4.57071,-1.53603,5.55411,-3.14965,29.0332,0.87928,-13.40076,-4.6495,,,,,,,2.71471,74.3336,-23.23789,,,,,,,0.36854,-41.46807,4.24418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-28,19:30:50.27,3,6,"Taylor, Grant",1000016889,Right,WAS_COU,"Blanchard, Colin",1000114026,Left,WAS_HUS,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.50824,-3.324899,-2.44775,2372.4109,209.015671,1:00,6.53615,1.43806,5.24491,-11.3682,22.52749,11.82229,2.45782,0.12155,83.66992,-5.531768,-0.353852,0.419029,,,,,,,,,,,,-6.58674,12.55717,-1.22208,50,6.22233,5.14135,-133.77761,-8.07828,-11.83444,31.16375,-9.61249,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,5bdacfc0-ed74-11ee-9bd9-590c6ccc8581,89.95195,,,8.83832,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:30:50.27,2024-03-28T19:30:50.2730000-07:00,2024-03-29T02:30:50.2730000Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Morrow, Jacob",1000138829,Right,WAS_COU,0d92aaa4-26ec-4f75-b4d3-68759e103401,55.24989,-134.99504,15.58187,6.53058,-7.70277,-4.80625,-1.43196,5.60367,-5.91722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.04738,3.027394,1.870387,1.157007,-2.01076,2.12041,-0.10436,-1.69227,5.51252,-3.35066,65.54552,4.01022,59.23319,-1.59494,65.34591,-6.30996,5.59984,16.14354,-15.12575,-3.32755,57.40825,-2.88113,High,High,High,,,High,High,High
55,2024-03-28,19:33:03.79,1,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93006,-1.987013,-3.687345,1905.316614,233.215682,1:45,5.89519,0.38988,6.44042,-20.21718,12.54835,15.5545,2.38005,-1.70689,84.198,-5.792338,-0.872354,0.411984,,,,,,,,,,,,-9.01134,7.33386,-0.13439,50,5.7445,7.89894,-132.0771,-5.19154,-16.13463,24.54111,-19.04294,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,ab78e440-ed74-11ee-9bd9-590c6ccc8581,91.49012,,,6.73207,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:33:03.79,2024-03-28T19:33:03.7995928-07:00,2024-03-29T02:33:03.7995928Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,33b4bb45-6a47-45d7-bfb9-6e7e8a2edd9e,54.05978,-132.8293,12.27055,5.89468,-4.60786,-9.52147,-0.38408,8.39348,-8.06732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-28,19:33:14.70,1,2,"Engman, Jared",1000114030,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96698,-4.032766,-3.370653,1888.155641,240.161837,2:00,5.82344,0.61861,6.37456,-23.31489,9.62489,15.15469,0.15762,-1.22324,84.51518,-8.363144,-0.627128,0.413078,,,,,,,,,,,,-8.79788,6.29654,-0.38232,50,5.52063,7.18812,-131.93403,-10.04683,-15.70145,24.77387,-20.93671,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,b1f33780-ed74-11ee-9bd9-590c6ccc8581,91.24781,,,6.4518,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:33:14.70,2024-03-28T19:33:14.7032472-07:00,2024-03-29T02:33:14.7032472Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,586fccdb-184a-48a9-986b-88ba6b9b16d1,54.12688,-132.70669,12.38694,5.82379,-9.39385,-10.46835,-0.61414,7.67783,-7.85073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-28,19:33:32.27,1,3,"Engman, Jared",1000114030,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5785,-4.219746,-2.841772,1971.93234,226.558443,1:30,5.86334,0.56216,6.35729,-15.63469,17.18631,17.04406,0.66498,-0.63507,84.06241,-7.19764,0.241975,0.412332,,,,,,,,,,,,-9.7089,10.44516,-0.36408,50,5.54939,5.91193,-132.72629,-10.23284,-17.35719,27.82178,-13.50063,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,bc672690-ed74-11ee-9bd9-590c6ccc8581,91.41275,,,7.51608,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:33:32.27,2024-03-28T19:33:32.2726808-07:00,2024-03-29T02:33:32.2726808Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,b70e21a0-52b3-4128-a7cc-a12f21c8cc03,54.14281,-133.59187,13.91089,5.86122,-9.81282,-6.75032,-0.55641,6.45194,-8.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-28,19:33:45.34,1,4,"Engman, Jared",1000114030,Right,WAS_HUS,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.26386,-2.434912,-3.349996,2148.396396,210.454327,1:00,5.92534,0.51807,6.1281,-8.29087,24.65131,13.80591,2.97852,-1.43153,83.33713,-4.128669,-0.867345,0.413093,,,,,,,,,,,,-8.07406,13.7365,-0.26841,50,5.73407,7.21401,-133.63288,-5.79633,-14.4606,31.36786,-7.57209,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,c43d6050-ed74-11ee-9bd9-590c6ccc8581,91.2445,,,8.92673,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:33:45.34,2024-03-28T19:33:45.3445528-07:00,2024-03-29T02:33:45.3445528Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,25ac3705-3b04-428c-9f7d-22add07ef549,54.36751,-134.65416,15.68393,5.91878,-5.54979,-3.78605,-0.51094,7.68483,-7.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-28,19:34:16.43,2,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49409,-1.283929,-1.477285,1889.277195,229.266378,1:45,5.9772,0.63037,5.9339,-15.8632,17.46237,19.04359,3.46353,0.8465,83.53958,-4.308668,1.943278,0.415489,,,,,,,,,,,,-10.18953,9.64008,-0.52324,50,5.86575,2.60865,-132.90518,-3.44586,-18.20272,28.81476,-14.95287,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,d6c380b0-ed74-11ee-9bd9-590c6ccc8581,90.71816,,,7.95451,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:34:16.43,2024-03-28T19:34:16.4322200-07:00,2024-03-29T02:34:16.4322200Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,6e3070fb-50f7-47e1-ba84-b0cbc2ec446b,54.56505,-133.89126,14.40738,5.97492,-2.93415,-7.47644,-0.62318,3.23157,-9.10136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-28,19:34:39.95,2,2,"Engman, Jared",1000114030,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.81185,-1.413162,-1.721675,1692.693384,243.011383,2:00,5.87954,0.94256,6.49635,-28.05242,9.8139,16.97371,2.24382,0.7762,77.94403,-6.679765,1.36207,0.442892,69.38587,-42.290563,70.142889,,,,,3.68899,3.68899,27.179337,0.034317,-9.43308,5.88374,-0.82926,50,5.76819,3.09688,-123.32765,-3.84516,-14.53804,24.37232,-23.10618,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,e4c79b60-ed74-11ee-9bd9-590c6ccc8581,85.10525,2.35819,,6.86782,,,,2.40105,2.35819,-0.75329,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:34:39.95,2024-03-28T19:34:39.9549336-07:00,2024-03-29T02:34:39.9549336Z,GroundBall,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,29797979-7ee0-4703-9bf6-6e8bef10a445,54.00382,-124.11638,12.18616,5.88053,-3.09741,-11.55309,-0.93709,3.56735,-7.26902,,2.40055,25.66109,,,,,,,,2.35952,-68.71871,,,,,,,,-0.75467,71.05411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2024-03-28,19:35:08.11,2,3,"Engman, Jared",1000114030,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1544,0.296822,-0.371533,1969.240035,222.929673,1:30,5.99661,0.70362,6.09487,-19.01895,14.92875,12.93887,4.68624,1.43822,82.60554,-3.306133,1.959494,0.41935,,,,,,,,,,,,-6.74642,7.93059,-0.68153,50,6.00929,0.30714,-131.07685,0.10889,-11.77633,26.84147,-18.33067,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,f588b330-ed74-11ee-9bd9-590c6ccc8581,89.88303,,,7.54886,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:35:08.11,2024-03-28T19:35:08.1120152-07:00,2024-03-29T02:35:08.1120152Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,bdf588c0-caa5-447c-8728-c5e99a5f423d,54.40289,-131.97538,13.42074,5.99537,0.72252,-9.16533,-0.69841,0.70136,-5.88817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-28,19:35:45.55,2,4,"Engman, Jared",1000114030,Right,WAS_HUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.20423,-1.605448,-2.413598,2002.05814,225.421663,1:30,5.95748,0.49803,6.20211,-19.9971,13.92961,13.04926,2.80744,-0.64374,82.55863,-5.385643,-0.059058,0.41922,80.38042,11.666393,35.827571,1720.169262,85.54591,7.80447,69.15089,143.43451,87.33427,40.210578,1.487506,-7.45185,7.99209,-0.3231,50,5.82662,4.99362,-131.00275,-4.27599,-12.95463,27.57892,-18.28028,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,0be15f60-ed75-11ee-9bd9-590c6ccc8581,89.91083,10.66471,,7.64559,,,,1.53559,2.98532,0.51207,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:35:45.55,2024-03-28T19:35:45.5573912-07:00,2024-03-29T02:35:45.5573912Z,LineDrive,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,7c6cdebd-4eb2-485f-bb93-ebe0ee806ada,54.29679,-131.90421,13.78946,5.95662,-3.67847,-9.14014,-0.49324,5.41707,-6.47732,,1.53559,93.60939,-17.67566,3.17913,-0.69162,0.1426,-0.02928,0.00497,-0.00045,2.98532,23.8391,-19.63963,1.98013,-0.41678,0.09467,-0.01835,0.00308,-0.0003,0.51207,67.58172,-4.4957,0.60547,-0.12687,0.02503,-0.00542,0.00094,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-28,19:36:26.46,3,1,"Engman, Jared",1000114030,Right,WAS_HUS,"Russell, Kyle",1000069915,Right,WAS_COU,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51023,-2.60108,-3.669034,1983.415656,231.591369,1:45,5.99768,0.59247,6.2297,-17.15099,16.89501,19.81387,2.16216,-1.14597,82.10786,-5.886785,-0.097105,0.419957,,,,,,,,,,,,-11.33438,9.8791,-0.32756,50,5.79438,7.58272,-131.12183,-6.44164,-19.57765,29.75964,-15.11007,WAS_HUS,WAS_COU,UofWashington,D1,PAC12,20240328-UofWashington-1,24459300-ed75-11ee-9bd9-590c6ccc8581,89.75316,,,8.40237,,,,,,,90705811-3f0a-46ce-9a50-9b88ba2101a9,2024-03-29,02:36:26.46,2024-03-28T19:36:26.4676248-07:00,2024-03-29T02:36:26.4676248Z,,v3,471486,4505,28 March 2024 22:05-washst@washington,"Blanchard, Colin",1000114026,Right,WAS_HUS,2bd813b1-0576-4ce9-b320-8a691447900d,54.26809,-132.08698,14.87982,5.99534,-5.9516,-7.55503,-0.58377,8.21764,-9.78883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
