PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-05,16:46:58.84,2,2,"Thompson, DJ",1000215895,Right,WMI_BRO,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,3,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.18523,-0.020073,-1.904112,2379.632633,63.404939,8:00,5.64857,2.22419,4.72004,-49.28912,-2.81725,-8.42272,1.52209,-0.28537,73.14114,-8.848539,-3.384536,0.490644,,,,,,,,,,,,3.6374,-0.99874,-2.0237,50,5.6022,4.17397,-114.87385,-1.89331,4.87032,20.87502,-33.51134,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,e3211900-db39-11ee-82f0-01e0c2793b9d,76.82239,,,6.04409,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:46:58.84,2024-03-05T16:46:58.8450000-05:00,2024-03-05T21:46:58.8450000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,2277cc5a-df5f-485c-885e-5127af821430,55.78458,-115.92027,10.43751,5.655,-0.21346,-16.75567,-2.22681,3.92983,2.43516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-05,16:47:10.68,2,3,"Thompson, DJ",1000215895,Right,WMI_BRO,"Hobson, Aaron",1000199867,Right,PRE_BLH,Undefined,3,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.27329,-0.828213,-3.116703,2393.280152,53.811953,7:45,5.62764,2.21547,5.00568,-50.39337,-4.34307,-7.84689,0.64514,-1.38355,73.33311,-9.863426,-4.50178,0.488414,,,,,,,,,,,,3.06484,-1.60461,-1.90896,50,5.50655,6.57356,-114.926,-3.48564,4.09682,21.40684,-34.31897,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,ea2f47d0-db39-11ee-82f0-01e0c2793b9d,77.1732,,,5.94018,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:47:10.68,2024-03-05T16:47:10.6840000-05:00,2024-03-05T21:47:10.6840000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,c9d050e1-3ae9-4085-b1f0-27df201f1e29,55.49979,-115.94591,10.70342,5.63367,-1.85056,-17.15948,-2.2175,6.37837,2.04841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45287,,,0.903418,,,,-3.09324,5.43288,5.99713,59.63527,5.12963,65.16802,-2.9608,76.93641,-8.38487,5.43998,9.60075,-11.00098,6.03594,68.47203,-3.31657,High,High,High,,,High,High,High
73,2024-03-05,16:47:40.48,3,1,"Thompson, DJ",1000215895,Right,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04596,2.441737,0.018737,2484.290278,54.318183,7:45,5.69249,2.46351,4.70954,-54.47255,-6.51359,-11.13221,3.47217,1.55361,71.58546,-7.348552,-1.93686,0.498433,,,,,,,,,,,,5.44201,-3.39323,-2.45489,50,5.89076,0.43817,-113.16985,2.77026,7.06115,20.55695,-36.57686,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,fbe2aee0-db39-11ee-82f0-01e0c2793b9d,75.62194,,,6.4605,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:47:40.48,2024-03-05T16:47:40.4800000-05:00,2024-03-05T21:47:40.4800000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,de71bc86-f1b0-440e-8931-45b61c99038a,55.79505,-114.21765,10.27847,5.70205,4.63461,-18.28843,-2.46805,0.07826,3.53058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-05,16:47:52.84,3,2,"Thompson, DJ",1000215895,Right,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,3,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30195,-0.888129,-3.498002,2102.404172,237.231288,2:00,5.79838,2.16383,5.37072,-27.15694,11.21201,15.49572,2.70093,0.17118,78.85847,-5.904629,-0.748814,0.445822,,,,,,,,,,,,-8.73457,6.24642,-1.86101,50,5.69949,6.96608,-125.06151,-2.89441,-13.83514,25.19043,-22.27998,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,03408450-db3a-11ee-82f0-01e0c2793b9d,84.54593,,,7.44348,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:47:52.84,2024-03-05T16:47:52.8430000-05:00,2024-03-05T21:47:52.8430000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,f2a816f4-31a5-49b5-a438-8f9372f0a95e,55.13144,-126.09087,12.59522,5.79917,-1.98398,-11.13999,-2.15722,7.53142,-6.91757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-05,16:48:03.92,3,3,"Thompson, DJ",1000215895,Right,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,3,Bottom,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.47665,-2.587077,-3.231335,2044.798561,224.155294,1:30,5.7018,2.18535,5.26578,-21.21426,16.63867,14.85615,1.49793,0.38439,79.33146,-6.549299,-0.599802,0.442814,,,,,,,,,,,,-8.41115,9.49186,-1.90075,50,5.44935,6.47827,-126.54446,-6.43884,-13.52274,27.87727,-16.91384,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,09e25cc0-db3a-11ee-82f0-01e0c2793b9d,85.12027,,,8.14519,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:48:03.92,2024-03-05T16:48:03.9230000-05:00,2024-03-05T21:48:03.9230000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,0f2994d1-a840-4982-bef1-60f576840ead,55.23541,-127.69259,13.93864,5.70019,-5.74223,-8.45692,-2.17903,7.0352,-6.76137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-05,16:48:17.75,3,4,"Thompson, DJ",1000215895,Right,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13054,0.888483,-1.629496,1551.539266,258.774978,2:45,5.6057,2.43453,4.86164,-41.08183,5.5215,20.07907,3.02359,2.56501,72.15004,-6.583292,1.906987,0.491338,,,,,,,,,,,,-10.29544,2.94701,-2.29165,50,5.65878,2.39739,-114.70017,0.29284,-13.65505,22.08917,-28.2654,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,121a3e80-db3a-11ee-82f0-01e0c2793b9d,76.71394,,,6.9805,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:48:17.75,2024-03-05T16:48:17.7510000-05:00,2024-03-05T21:48:17.7510000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,b007d12c-f030-4d01-a6c2-c6e5ac8e057f,55.64017,-115.78127,11.04459,5.61059,1.67621,-14.1327,-2.42533,3.0657,-6.82752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-05,16:48:30.37,3,5,"Thompson, DJ",1000215895,Right,WMI_BRO,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,3,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.86279,0.271653,-2.221712,2438.941654,68.011665,8:15,5.60075,2.35419,4.78388,-47.55408,-2.0513,-8.39965,1.8956,-0.45276,73.82359,-8.261192,-3.698355,0.485501,71.87816,-14.668566,49.969251,,,,,8.40928,7.69613,38.153171,0.061411,3.59118,-0.78146,-2.12415,50,5.5858,4.84426,-115.87878,-1.22392,4.90172,20.87457,-33.2407,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,19a08380-db3a-11ee-82f0-01e0c2793b9d,77.63612,1.64293,,6.03921,,,,2.5757,1.64293,0.38905,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:48:30.37,2024-03-05T16:48:30.3780000-05:00,2024-03-05T21:48:30.3780000Z,GroundBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Campos, Ben",1000079512,Right,WMI_BRO,4a0f6fdf-6e70-478e-8ef9-31ef3378e4ee,55.72166,-116.90495,10.43728,5.60581,0.41014,-16.62035,-2.35636,4.6033,2.45086,180,2.5743,65.73781,,,,,,,,1.6435,-26.75293,,,,,,,,0.38739,78.25794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2024-03-05,16:50:16.35,1,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Richmond, CJ",1000126837,Left,WMI_BRO,Undefined,4,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,Bunt,Out,1,0,,76.58972,1.518507,-0.127606,2657.292999,56.366908,8:00,6.25546,1.31524,6.0629,-57.76854,-9.96654,-17.40576,2.84722,-0.25335,69.88746,-9.112625,-3.268058,0.497616,33.36719,-27.000967,-30.083982,,,,,6.58779,6.58779,-20.944824,0.120432,8.96052,-5.19142,-1.296,50,6.34255,0.86327,-111.27463,1.17693,11.07637,22.59484,-38.5913,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,58ce5f50-db3a-11ee-82f0-01e0c2793b9d,75.74603,2.88568,,6.70225,,,,1.63698,2.88568,0.27346,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:50:16.35,2024-03-05T16:50:16.3590000-05:00,2024-03-05T21:50:16.3590000Z,GroundBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,9a888eb6-f3a6-483b-a60c-6795757bbeeb,54.44306,-112.17319,11.29742,6.26523,2.71164,-19.29565,-1.32158,0.42279,5.53819,114.215878,1.63698,37.7304,-1.95925,,,,,,,2.88573,-22.22322,-14.43714,,,,,,,0.27346,-21.85667,0.26596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-05,16:50:48.40,2,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,4,Top,1,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67177,-2.565865,-2.55998,2449.476935,179.440331,12:00,6.13983,1.54075,6.55647,-22.79895,13.56355,-0.12118,1.88323,-0.81828,79.49212,-6.871241,-2.581981,0.434008,,,,,,,,,,,,-0.65528,8.20241,-1.36393,50,5.95262,5.62907,-125.80114,-6.26885,-1.04916,25.74233,-19.04164,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,6be2b5f0-db3a-11ee-82f0-01e0c2793b9d,86.84724,,,7.17964,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:50:48.40,2024-03-05T16:50:48.4040000-05:00,2024-03-05T21:50:48.4040000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,f1ee8578-630b-40a1-8b0f-b125a2def83f,53.94514,-126.60585,12.87117,6.13928,-5.67361,-9.52082,-1.54041,5.66187,-0.52458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-05,16:51:01.38,2,2,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,4,Top,1,0,1,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.54346,-4.587592,-1.974437,2422.101569,204.365331,12:45,6.13988,1.25618,6.77668,-20.45891,15.64524,6.57855,0.23455,0.00081,79.86458,-8.454185,-0.77344,0.432464,,,,,,,,,,,,-4.0441,9.8856,-1.12983,50,5.83206,4.09949,-125.52011,-10.59829,-6.47524,24.54736,-16.3457,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,739ab950-db3a-11ee-82f0-01e0c2793b9d,87.15744,,,6.67888,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:51:01.38,2024-03-05T16:51:01.3870000-05:00,2024-03-05T21:51:01.3870000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,fd9876bc-87cd-4a4b-bc1d-d77417fb53ec,53.7273,-126.24693,12.27368,6.1387,-10.1143,-8.17285,-1.25405,4.29121,-3.23762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-05,16:51:15.09,2,3,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,4,Top,1,1,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.40697,-2.886279,-1.508835,2333.251424,181.321773,12:00,6.153,1.30921,6.81317,-15.25796,20.84206,0.45472,2.24473,-0.02998,79.29061,-5.844993,-1.425832,0.432439,61.57151,76.030439,59.205942,,,,,,22.19595,,,-0.65646,12.21875,-1.21198,50,5.96036,3.2913,-125.55884,-6.66046,-1.04924,25.13243,-12.64465,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,7bc77780-db3a-11ee-82f0-01e0c2793b9d,87.16237,95.18386,,7.11636,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:51:15.09,2024-03-05T16:51:15.0950000-05:00,2024-03-05T21:51:15.0950000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,b47f880b-1049-40fa-bf8e-fb31823422bc,53.68973,-126.29523,12.56622,6.15009,-6.28996,-6.32233,-1.30886,3.32205,-0.52462,,4.25915,11.16067,-8.55971,1.90922,-0.40535,0.08055,-0.02164,0.00612,-0.00101,18.87802,87.63388,-20.84921,1.7771,-0.34979,0.06099,-0.0094,0.00151,-7E-05,2.66672,18.7266,-3.28761,0.4324,-0.04393,-5E-05,0.00158,-0.00101,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
82,2024-03-05,16:51:48.10,2,4,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,4,Top,1,1,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.57462,-3.21545,-2.635928,2764.586779,98.84353,9:15,6.06421,1.45496,6.0718,-39.41077,2.79898,-8.96367,-0.2019,-1.73304,74.9465,-10.431966,-4.251596,0.467604,,,,,,,,,,,,3.88059,2.77752,-1.24566,50,5.79339,5.76504,-118.21404,-7.86533,5.43323,24.76027,-28.28524,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,8f9d2250-db3a-11ee-82f0-01e0c2793b9d,80.60768,,,6.62812,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:51:48.10,2024-03-05T16:51:48.1040000-05:00,2024-03-05T21:51:48.1040000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,dfa7a856-3b49-4e26-ab19-e339c219955a,54.43237,-119.1388,12.38013,6.06742,-6.80892,-14.14262,-1.45718,5.56212,2.71661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-05,16:52:04.96,2,5,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Swinehart, Josh",1000079496,Right,WMI_BRO,Undefined,4,Top,1,2,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,87.00633,-3.401244,-2.134016,2363.721841,179.863001,12:00,6.15659,1.31124,6.76135,-23.18655,12.51079,-0.02728,1.11197,-0.64108,80.19837,-7.77046,-2.138994,0.430021,,,,,,,,,,,,-0.56126,7.89099,-1.17154,50,5.92457,4.70776,-126.31264,-8.13396,-0.90941,25.03216,-19.38856,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,99837760-db3a-11ee-82f0-01e0c2793b9d,87.65262,,,6.80797,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:52:04.96,2024-03-05T16:52:04.9600000-05:00,2024-03-05T21:52:04.9600000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,504625ba-07a2-41ec-961f-703adec89946,53.7407,-127.0518,12.51608,6.1563,-7.56145,-9.69428,-1.31094,4.73461,-0.4547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,16:52:39.78,3,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Campos, Ben",1000079512,Right,WMI_BRO,Undefined,4,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.70468,0.183825,0.035333,2667.11031,38.48424,7:15,6.28429,1.3386,5.90665,-61.89385,-12.90473,-11.51524,1.29712,0.4118,69.71974,-11.106352,-2.041431,0.503757,81.30475,-3.555356,-13.718831,,,,,17.23246,17.23246,-14.279859,0.139184,5.94126,-6.25902,-1.33476,50,6.26354,0.33868,-110.05278,-1.57902,7.21443,21.33477,-39.77434,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,ae4e3090-db3a-11ee-82f0-01e0c2793b9d,74.82264,1.32774,,5.98494,,,,1.07733,1.32774,-0.41477,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:52:39.78,2024-03-05T16:52:39.7870000-05:00,2024-03-05T21:52:39.7870000Z,GroundBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,75eeeec1-6e6c-43bb-a80d-7db93dfc49f9,54.60023,-110.941,10.66739,6.29481,0.07687,-19.88717,-1.34261,0.03833,3.60721,43.459676,1.07811,115.54735,-23.80723,,,,,,,1.328,-7.42024,-15.25564,,,,,,,-0.4149,-28.21291,4.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
85,2024-03-05,16:53:16.74,4,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,4,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63687,2.84566,-1.257316,2660.566536,42.165938,7:30,6.34338,1.32263,5.95136,-58.19176,-10.90264,-11.11071,4.13625,-0.76962,70.74404,-7.812937,-3.253228,0.494939,,,,,,,,,,,,5.35063,-5.90331,-1.21642,50,6.5375,2.84535,-111.36301,3.69945,6.74242,19.35488,-39.61296,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,c451b7e0-db3a-11ee-82f0-01e0c2793b9d,76.15567,,,5.89282,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:53:16.74,2024-03-05T16:53:16.7450000-05:00,2024-03-05T21:53:16.7450000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,8b674630-cb88-4606-baa7-8f35b21c9478,54.55574,-112.152,9.67744,6.35378,5.31425,-19.80648,-1.32681,2.5705,3.37121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-05,16:53:33.61,4,2,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,4,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.70593,0.732367,0.195771,2660.895894,52.632067,7:45,6.20936,1.16128,5.94656,-57.94239,-9.51926,-14.3243,2.06021,0.14918,70.18297,-9.854564,-2.385631,0.500839,,,,,,,,,,,,7.42382,-4.66906,-1.16879,50,6.23502,0.12684,-110.1488,-0.38355,9.1325,19.32704,-37.91777,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,ce607c80-db3a-11ee-82f0-01e0c2793b9d,75.25864,,,5.52296,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:53:33.61,2024-03-05T16:53:33.6190000-05:00,2024-03-05T21:53:33.6190000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,5f4b3a37-36ef-4c16-b290-08e026106cc6,54.56071,-110.94615,9.66352,6.21858,1.18077,-18.95889,-1.16625,-0.24993,4.56625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-05,16:53:51.81,4,3,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Harrity, Brendan",1000098365,Left,WMI_BRO,Undefined,4,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,75.91162,1.359631,-1.019749,2666.921263,39.447451,7:15,6.25798,1.39857,6.0904,-59.60657,-11.66516,-10.75304,2.54898,-0.44096,70.30368,-9.559954,-2.961058,0.498341,50.52773,-61.278061,-70.733682,,,,,3.61028,3.07511,-17.385434,0.042636,5.32079,-6.09217,-1.31407,50,6.33091,2.32981,-110.44164,0.82753,6.57572,19.55717,-39.70312,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,d93c5520-db3a-11ee-82f0-01e0c2793b9d,75.63583,2.79291,,5.60793,,,,2.94036,2.79291,0.36601,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:53:51.81,2024-03-05T16:53:51.8190000-05:00,2024-03-05T21:53:51.8190000Z,GroundBall,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,10b405c3-c7bf-46c1-8de9-03f567afe5ce,54.41751,-111.22115,9.77858,6.26638,2.41002,-19.85156,-1.40171,2.06772,3.28786,,2.93971,11.84438,,,,,,,,2.79646,-65.50666,,,,,,,,0.36784,-33.88608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
88,2024-03-05,16:54:30.92,5,1,"Hampton, Jeremiah",10104533,Right,PRE_BLH,"Mee, Grady",1000215896,Right,WMI_BRO,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83158,-1.847424,-1.318019,2360.299259,180.308377,12:00,6.03596,1.56193,6.73925,-25.04619,11.70713,0.05673,2.25965,0.36209,78.66236,-6.588688,-1.30767,0.436335,,,,,,,,,,,,-0.40307,7.07815,-1.47518,50,5.90451,2.86832,-124.75671,-4.69815,-0.6341,25.51609,-21.03848,PRE_BLH,WMI_BRO,PresbyterianCollege,D1,BSOU,20240305-PresbyterianCollege-1,f0b676e0-db3a-11ee-82f0-01e0c2793b9d,86.38424,,,7.16922,,,,,,,535975b4-7201-4618-a1e1-9f83cce7d786,2024-03-05,21:54:30.92,2024-03-05T16:54:30.9210000-05:00,2024-03-05T21:54:30.9210000Z,,v3,471507,471491,05 March 2024 16:00-wmichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,ae6a36e9-4b2d-4138-b35d-b5b6c40cca5d,53.76202,-125.52378,12.75805,6.03624,-4.06568,-10.51924,-1.5617,2.88739,-0.31705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
