PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-03,13:26:05.77,4,6,"Reed, Kevin",1000094105,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,2,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.32475,-2.383311,2.61531,2045.15837,146.538729,11:00,6.50385,-0.75963,5.31423,-19.27662,18.86698,-11.52434,2.65695,0.73636,78.60087,-6.027549,0.571093,0.444511,88.28524,7.185179,-52.157816,4000.714676,,,,135.05659,135.05659,-57.664372,1.202324,6.60225,10.62028,0.53109,50,6.27424,-5.24855,-126.29592,-5.86934,10.49368,29.54891,-15.29408,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,e17efd80-d993-11ee-b8ab-d50534dd416c,84.79535,6.52398,,8.72388,,,,0.20035,2.48119,-0.73877,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:26:05.77,2024-03-03T13:26:05.7790000-06:00,2024-03-03T19:26:05.7790000Z,LineDrive,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,39cf6d9c-1108-450c-8311-e7f6040a480c,55.18126,-127.5024,14.77445,6.50113,-5.24489,-7.64704,0.75414,-5.677,5.24684,,0.20035,78.81364,-17.86747,2.23684,-0.46935,0.09821,-0.01849,0.00313,-0.00032,2.48119,16.19552,-17.0642,1.82248,-0.28206,0.06772,-0.01346,0.00206,-0.0002,-0.73877,-101.45161,6.92022,-0.99059,0.1933,-0.04065,0.00771,-0.00124,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2024-03-03,13:26:47.87,4,7,"Reed, Kevin",1000094105,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,2,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11592,-1.972096,0.636473,2101.322129,147.643204,11:00,6.46688,-0.86786,5.12259,-19.61477,19.63198,-11.54816,2.97394,-1.23068,77.88387,-5.66039,-1.407242,0.450893,,,,,,,,,,,,5.89614,10.75843,0.81727,50,6.26699,-0.85592,-124.70557,-4.92301,9.18254,27.65943,-15.41904,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,fa954310-d993-11ee-b8ab-d50534dd416c,83.59514,,,8.23205,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:26:47.87,2024-03-03T13:26:47.8710000-06:00,2024-03-03T19:26:47.8710000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,4a650139-0812-407c-8865-a49c95396fe0,55.3723,-125.8915,13.82972,6.4639,-4.26191,-7.70952,0.8624,-1.24963,4.59127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-03,13:27:06.54,4,8,"Reed, Kevin",1000094105,Left,EVA_ACE,"Simpson, Nate",10028626,Left,PUR_FOR,Undefined,2,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.75112,1.438915,0.651515,2059.482157,351.744259,5:45,6.49692,-0.78557,4.8596,-55.08255,-4.44646,0.87539,3.26902,-0.09594,69.60554,-8.485537,0.805887,0.512155,,,,,,,,,,,,-0.24748,-2.0813,0.72057,50,6.59181,-1.28528,-109.88733,0.7898,-0.30238,19.60392,-34.7171,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,05c09b40-d994-11ee-b8ab-d50534dd416c,73.59576,,,6.14558,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:27:06.54,2024-03-03T13:27:06.5420000-06:00,2024-03-03T19:27:06.5420000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,6595d24b-8e9b-4482-95c9-d8331b9559c7,55.64023,-110.88899,9.80196,6.50614,2.56365,-17.35855,0.78585,-1.26983,-0.15119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-03,13:27:46.09,5,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68772,0.3224,0.882368,2112.499129,291.499695,3:45,6.30237,-1.04479,5.25425,-45.23247,0.56972,2.7874,2.83597,0.01665,72.0382,-7.948141,1.377444,0.487096,,,,,,,,,,,,-1.09437,0.70622,0.96178,50,6.29889,-1.89449,-115.44625,-0.94135,-1.4513,24.97574,-31.23749,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,1d4f5670-d994-11ee-b8ab-d50534dd416c,77.38198,,,7.64952,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:27:46.09,2024-03-03T13:27:46.0930000-06:00,2024-03-03T19:27:46.0930000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,42f95483-d5b4-4908-a9f8-b99e17e99655,55.24163,-116.57472,12.48787,6.30954,0.47004,-15.61874,1.04589,-1.82892,-0.72565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-03,13:28:04.27,5,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,2,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05483,0.336536,2.457093,2011.10058,286.130442,3:30,6.25863,-1.0117,5.43298,-44.11613,0.82776,2.56256,2.89775,1.5043,72.68484,-7.740891,2.912897,0.48251,,,,,,,,,,,,-0.50665,0.81059,0.79219,50,6.25829,-5.08172,-115.98168,-0.83681,-0.68122,24.30421,-31.08418,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,281d9a80-d994-11ee-b8ab-d50534dd416c,78.11736,,,7.36999,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:28:04.27,2024-03-03T13:28:04.2750000-06:00,2024-03-03T19:28:04.2750000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,117158f1-0dbd-49e5-9193-ce6b7fff81f6,55.06369,-117.03797,12.15211,6.26531,0.51415,-15.54209,1.0124,-5.05211,-0.34061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-03,13:29:03.59,5,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.22062,-3.856503,3.418894,2066.372629,148.097504,11:00,6.40872,-0.65153,5.26601,-20.08962,19.22836,-11.04638,1.09981,1.64349,77.81523,-7.627006,1.462947,0.451302,,,,,,,,,,,,6.60343,11.26855,0.34689,50,6.04071,-6.94104,-124.43819,-9.03944,10.2031,28.37106,-14.76277,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,4b82e200-d994-11ee-b8ab-d50534dd416c,83.51941,,,8.40539,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:29:03.59,2024-03-03T13:29:03.5940000-06:00,2024-03-03T19:29:03.5940000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,80553543-a003-42ab-8aaf-79ba7cc67ce7,55.22959,-125.62485,14.18553,6.40589,-8.42197,-7.38138,0.64613,-7.3678,5.10155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-03,13:29:22.38,5,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01937,-3.241951,3.214087,2158.043707,149.157456,11:00,6.49835,-0.67349,5.28731,-18.31745,20.86863,-11.62091,1.91954,1.37941,77.95452,-6.699318,1.155521,0.450544,,,,,,,,,,,,6.773,11.82505,0.38919,50,6.18949,-6.46651,-124.33773,-7.61296,10.50855,27.00226,-13.82704,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,56ae3a30-d994-11ee-b8ab-d50534dd416c,83.65984,,,8.06485,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:29:22.38,2024-03-03T13:29:22.3850000-06:00,2024-03-03T19:29:22.3850000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,6521401c-a0a4-4f32-9c18-3a23d133e271,55.20899,-125.46386,13.50113,6.49496,-7.0363,-6.91352,0.66802,-6.90477,5.25428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-03,13:29:43.69,5,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Sailors, Brooks",1000116015,Right,PUR_FOR,Undefined,2,Top,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.79356,2.015991,1.026507,2214.99979,337.958203,5:15,6.42675,-0.89879,4.9264,-55.84739,-5.44922,2.83303,3.67968,0.3078,69.68468,-8.055642,1.526333,0.51095,,,,,,,,,,,,-1.12791,-2.88508,0.79627,50,6.57605,-2.08185,-109.96402,1.9102,-1.3817,19.41716,-35.70826,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,6380b2b0-d994-11ee-b8ab-d50534dd416c,73.76926,,,6.10888,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:29:43.69,2024-03-03T13:29:43.6930000-06:00,2024-03-03T19:29:43.6930000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,fe4ba8b8-ff86-45a7-b595-f42067eb8ba9,55.57539,-110.94414,9.70858,6.43414,3.71264,-17.85413,0.8996,-2.01211,-0.69085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-03,13:31:10.62,6,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30155,-3.124463,3.020283,2057.63595,151.855496,11:00,6.53156,-0.75837,5.29265,-20.74371,19.12745,-9.46174,1.86223,1.29165,77.2848,-7.012822,1.343392,0.454465,23.51439,1.843416,12.629208,2582.017169,,,,31.59781,30.6093,-2.238355,0.6,5.64567,10.94292,0.49038,50,6.232,-6.08916,-123.31124,-7.39539,8.60446,26.84702,-15.49616,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,97316cd0-d994-11ee-b8ab-d50534dd416c,82.938,4.2642,,8.01675,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:31:10.62,2024-03-03T13:31:10.6290000-06:00,2024-03-03T19:31:10.6290000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,c3b0a354-2712-474c-953b-0029826d021c,55.20308,-124.43888,13.42351,6.52896,-6.7445,-7.74808,0.75373,-6.45057,4.30223,,12.09345,33.63587,-2.08448,0.19164,0.04882,0.10869,-0.23542,0.22003,-0.08452,4.24243,1.10942,-14.12971,0.88782,-0.06397,-0.15543,0.23685,-0.21633,0.0835,-7.47246,7.53655,5.03766,-0.50471,0.16007,-0.33287,0.576,-0.54259,0.21046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2024-03-03,13:31:23.85,6,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72533,-4.003217,3.178051,2154.704805,147.648121,11:00,6.47633,-0.70875,5.08469,-21.17296,18.6082,-10.88741,0.92662,1.38258,77.91266,-7.934787,1.255667,0.453952,,,,,,,,,,,,6.39048,10.8769,0.41679,50,6.08039,-6.39155,-123.80397,-9.3853,9.83791,26.58989,-15.42947,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,9f151410-d994-11ee-b8ab-d50534dd416c,83.03173,,,7.81267,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:31:23.85,2024-03-03T13:31:23.8500000-06:00,2024-03-03T19:31:23.8500000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,2f62769a-eccc-4a14-ab69-85fb0cbe20c8,55.41293,-124.96111,13.29494,6.47422,-8.71384,-7.71473,0.70426,-6.81968,4.91896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-03,13:31:38.23,6,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,2,Top,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12922,-3.045495,2.419895,1235.239142,166.99235,11:30,6.24616,-1.23557,5.52667,-29.95805,13.34583,-2.75189,0.89732,0.79871,74.41529,-8.559091,1.929305,0.473625,,,,,,,,,,,,2.09,8.04705,1.02702,50,5.96115,-4.85701,-117.5085,-7.21585,2.91389,22.8665,-20.95489,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,a7a527f0-d994-11ee-b8ab-d50534dd416c,79.58285,,,6.71393,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:31:38.23,2024-03-03T13:31:38.2380000-06:00,2024-03-03T19:31:38.2380000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,1030e652-761b-42b8-8841-b88604f95a1f,54.97141,-118.47196,11.43325,6.24658,-6.33294,-10.47744,1.23425,-4.97979,1.45695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-03,13:31:53.96,6,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.00768,-3.162099,1.596255,2171.734812,152.054952,11:00,6.48678,-0.85374,5.16478,-19.73017,20.83978,-10.22918,1.86233,-0.20343,76.47307,-6.884344,-0.215076,0.458431,,,,,,,,,,,,5.59906,11.85064,0.71301,50,6.17736,-2.96554,-122.86996,-7.4002,8.40691,28.39261,-14.38048,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,b1033a30-d994-11ee-b8ab-d50534dd416c,82.2206,,,8.53462,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:31:53.96,2024-03-03T13:31:53.9630000-06:00,2024-03-03T19:31:53.9630000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,6ff22b8b-6f34-4767-a4df-c9d93d20f24d,55.32977,-124.09545,14.19631,6.48337,-6.77951,-7.19024,0.84884,-3.3284,4.20345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-03,13:32:06.58,6,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Walker, Jacob",1000091061,Right,PUR_FOR,Undefined,2,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,85.52502,-5.387547,2.828979,2060.123297,142.889554,10:45,6.45492,-0.81825,5.24209,-22.14836,17.56674,-12.24461,-0.4753,0.82227,78.19305,-9.467355,0.658174,0.453575,,,,,,,,,,,,7.05307,10.80473,0.56793,50,5.94191,-5.58457,-123.42613,-12.39365,10.82178,25.79593,-15.59597,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,b8853970-d994-11ee-b8ab-d50534dd416c,83.10074,,,7.33197,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:32:06.58,2024-03-03T13:32:06.5830000-06:00,2024-03-03T19:32:06.5830000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,c9c827ef-fbb0-4ad7-8214-aae0505c71f0,55.25807,-124.52021,12.89797,6.45353,-11.73218,-7.79799,0.81452,-6.04355,5.41089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-03,13:32:38.14,7,1,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.83249,-3.615249,1.697717,2120.26371,145.458423,10:45,6.47317,-0.71878,5.20186,-20.43761,18.9567,-12.0882,1.36379,-0.12892,78.0046,-7.428734,-0.444732,0.45174,,,,,,,,,,,,6.53394,10.95394,0.57105,50,6.12308,-3.14271,-124.15973,-8.51113,10.11663,26.74364,-15.21386,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,cb5b75a0-d994-11ee-b8ab-d50534dd416c,83.43843,,,7.82789,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:32:38.14,2024-03-03T13:32:38.1470000-06:00,2024-03-03T19:32:38.1470000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,9fc355bb-f441-400d-b46a-3df6ca56b940,55.29486,-125.29504,13.37182,6.47069,-7.86528,-7.60693,0.71358,-3.57218,5.05832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-03,13:32:54.49,7,2,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82032,-2.299699,2.898979,1282.861225,143.253831,10:45,6.23965,-1.2279,5.69887,-35.064,8.12745,-5.04567,1.17077,1.05535,74.41336,-8.733632,1.996676,0.47301,,,,,,,,,,,,3.3911,5.17134,0.9877,50,6.0244,-5.74085,-117.17733,-5.8367,4.71467,22.14915,-24.9843,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,d526a190-d994-11ee-b8ab-d50534dd416c,79.68637,,,6.40696,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:32:54.49,2024-03-03T13:32:54.4910000-06:00,2024-03-03T19:32:54.4910000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,8db4c43c-0e4f-4446-9114-f18237274b39,54.80057,-118.08126,11.07457,6.24179,-4.81707,-12.49215,1.22591,-5.93326,2.35734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-03,13:33:10.15,7,3,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,2,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.23183,0.362237,1.067922,2075.277043,333.43076,5:00,6.37211,-0.80238,5.05973,-55.06507,-5.26532,3.43799,2.12501,0.49129,70.02443,-9.575613,1.676998,0.507908,,,,,,,,,,,,-1.39516,-2.2439,0.69799,50,6.36266,-2.19845,-110.60277,-1.22779,-1.719,20.71001,-34.93875,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,de69d8d0-d994-11ee-b8ab-d50534dd416c,74.21115,,,6.2074,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:33:10.15,2024-03-03T13:33:10.1540000-06:00,2024-03-03T19:33:10.1540000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,65d08fd1-e657-4ef4-8e5f-61682b1a4703,55.44043,-111.61682,10.355,6.38089,0.48297,-17.46938,0.80357,-2.11428,-0.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-03,13:33:26.00,7,4,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,2,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.89556,-0.640649,2.209494,2124.557094,351.23569,5:45,6.43909,-0.82663,4.98851,-54.40708,-5.24303,1.05413,1.29976,1.34857,70.76086,-10.417791,2.395965,0.504656,,,,,,,,,,,,0.12736,-2.0424,0.61281,50,6.33252,-4.34317,-111.492,-3.16444,0.15929,21.23752,-34.72846,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,e7e5fa60-d994-11ee-b8ab-d50534dd416c,74.68941,,,6.1347,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:33:26.00,2024-03-03T13:33:26.0070000-06:00,2024-03-03T19:33:26.0070000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,f5667db5-811b-4689-a0e5-39b22acc55be,55.51268,-112.53718,10.61876,6.4462,-1.45531,-17.36423,0.82675,-4.35101,0.07964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-03,13:33:45.31,7,5,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.13938,0.589618,1.233954,2075.364045,149.922939,11:00,6.54605,-0.54459,5.02503,-20.25863,19.74383,-10.50158,5.41435,-0.25517,76.40372,-3.268812,-0.619824,0.455213,,,,,,,,,,,,5.5637,9.95961,0.43515,50,6.58732,-2.18117,-124.48893,0.64391,8.49288,31.3414,-16.97089,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,f36bcea0-d994-11ee-b8ab-d50534dd416c,82.80171,,,9.73566,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:33:45.31,2024-03-03T13:33:45.3170000-06:00,2024-03-03T19:33:45.3170000Z,,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,676678cc-6a41-4609-9b8c-3df34404676a,55.46551,-125.85741,15.6707,6.54303,1.38492,-8.48544,0.53849,-2.552,4.24644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-03,13:34:01.33,7,6,"Reed, Kevin",1000094105,Left,EVA_ACE,"Karczewski, Camden",1000133231,Right,PUR_FOR,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4633,0.959707,-0.578212,2132.719961,7.990678,6:15,6.23615,-1.14752,5.36359,-48.89881,-1.95394,-0.50925,3.0613,-1.73217,71.06982,-7.98379,-0.668849,0.493135,46.61808,-13.138672,3.021254,,,,,15.29566,15.29566,49.455553,0.034535,0.06701,-0.73276,1.19979,50,6.28803,1.16851,-113.72601,0.21645,0.08642,23.82762,-33.11907,EVA_ACE,PUR_FOR,EvansvilleU,D1,MVC,20240303-EvansvilleU-1,fd00cf60-d994-11ee-b8ab-d50534dd416c,76.43437,0.5555,,7.39348,,,,,,,7a12853c-cd87-49c4-b2c9-96a4d650b664,2024-03-03,19:34:01.33,2024-03-03T13:34:01.3330000-06:00,2024-03-03T19:34:01.3330000Z,GroundBall,v3,471290,,,"Hord, Brendan",1000049391,Right,EVA_ACE,c53609a7-e73a-4a7a-b388-7e44672586e9,55.13296,-114.79642,11.91381,6.24489,1.70426,-16.55954,1.14739,1.16463,0.04321,,7.6475,66.4911,-0.86217,,,,,,,0.5555,-15.54203,-15.74194,,,,,,,11.51126,3.50957,-7.76605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
