PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2024-03-26,19:02:02.90,1,6,"Hill, Jack",1000232004,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13955,-4.079396,-2.593104,2150.033086,224.406124,1:30,6.18408,1.43395,6.0638,-18.98792,15.25044,13.87879,0.81572,0.18877,82.86505,-7.641002,-0.094912,0.421141,,,,,,,,,,,,-7.85626,9.29445,-1.23986,50,5.85629,5.34159,-130.60902,-9.90247,-13.61419,26.68259,-16.0676,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,3df3b970-ebcd-11ee-a812-0b8f3ab81d61,89.50067,,,7.2745,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:02:02.90,2024-03-26T19:02:02.9038824-05:00,2024-03-27T00:02:02.9038824Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,37f84134-b500-4233-b86a-7c32d7f0efd6,54.44069,-131.51309,13.34129,6.18259,-9.35805,-8.0338,-1.42866,5.80288,-6.80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-26,19:02:21.25,1,7,"Hill, Jack",1000232004,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,2,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.92756,-0.140033,-0.120912,2409.523447,104.689189,9:30,5.89524,1.82616,5.91667,-40.98518,3.63008,-8.72626,2.34984,0.98675,72.79775,-7.690158,-1.689953,0.480743,100.75499,12.714864,-40.745105,3431.918947,78.06661,14.58736,-77.49567,201.55893,187.21123,-48.822564,1.708761,4.52642,2.20181,-1.81114,50,5.86012,0.54963,-114.77965,-1.53598,6.04759,20.943,-29.23228,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,48efc440-ebcd-11ee-a812-0b8f3ab81d61,78.40453,14.63827,,6.12981,,,,2.54863,2.5141,-0.98431,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:02:21.25,2024-03-26T19:02:21.2519656-05:00,2024-03-27T00:02:21.2519656Z,LineDrive,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,b96966bc-615c-4086-b9e2-3a02eb63bceb,54.59031,-115.61418,10.4715,5.89812,-0.37115,-14.61614,-1.82824,0.30865,3.02379,89.903704,2.54862,109.21194,-26.16135,5.41683,-0.80768,-0.24449,0.2493,-0.08783,0.01208,2.5141,32.52507,-23.91525,3.18566,-0.61055,0.04772,0.03446,-0.01582,0.00232,-0.98433,-94.08452,1.36246,1.96178,-0.36985,-0.30129,0.28752,-0.10289,0.01429,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-26,19:02:45.81,1,8,"Hill, Jack",1000232004,Right,TEX_ISL,"Flores, Jalin",1000192591,Right,TEX_LON,Undefined,2,Bottom,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.84767,-1.355251,-3.754848,2095.019154,229.485793,1:45,5.93772,1.93054,6.2664,-21.79785,14.19355,15.18619,2.86872,-0.27101,79.85512,-5.4892,-1.016843,0.431788,,,,,,,,,,,,-8.92894,8.11965,-1.65875,50,5.82633,7.74098,-127.34659,-3.6484,-14.58124,27.50892,-18.91444,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,5788a4e0-ebcd-11ee-a812-0b8f3ab81d61,87.29379,,,7.99256,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:02:45.81,2024-03-26T19:02:45.8110000-05:00,2024-03-27T00:02:45.8110000Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,fb56c446-2c6b-448d-a801-8129f79112cf,54.23594,-128.25836,13.75446,5.93686,-3.02149,-9.45722,-1.92333,8.22427,-7.29062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.40169,2.572631,1.636352,0.936279,-1.69948,2.56149,0.32192,-0.05876,5.88381,-1.76965,71.71398,9.80074,-53.10111,0.09529,82.5553,-6.41132,5.9784,17.00289,-13.7601,-1.8777,-58.98607,4.52289,High,High,High,,,High,Medium,High
56,2024-03-26,19:03:22.20,2,1,"Hill, Jack",1000232004,Right,TEX_ISL,"Belyeu, Max",803284,Left,TEX_LON,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.27831,-0.39234,-2.475184,1402.966856,246.600986,2:15,5.64826,2.27438,6.0878,-34.24533,7.90386,15.07528,2.43117,1.23931,74.24399,-6.771365,0.240318,0.467268,75.92456,12.850999,20.332683,1537.526172,,,,133.70883,131.80274,21.998373,1.419918,-8.56508,4.5754,-2.09134,50,5.59971,4.5482,-118.02188,-1.84022,-12.02036,23.51156,-25.75288,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,6d3384e0-ebcd-11ee-a812-0b8f3ab81d61,80.66555,10.25238,,7.03433,,,,3.31396,2.5149,-1.26141,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:03:22.20,2024-03-26T19:03:22.2058728-05:00,2024-03-27T00:03:22.2058728Z,LineDrive,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,38d245e5-bdc5-4703-9abc-184b98437fe6,54.41732,-118.89862,11.75578,5.65042,-0.87991,-12.87644,-2.26929,4.99643,-6.01018,293.131755,3.31396,101.80216,-13.94084,1.94804,-0.41662,0.02648,0.06971,-0.04855,0.01053,2.5149,24.76793,-20.95797,2.03828,-0.44658,0.09365,0.04605,-0.04841,0.01192,-1.26142,37.72488,-1.73871,0.61245,-0.23577,0.07802,0.08291,-0.08572,0.02167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-03-26,19:04:02.67,3,1,"Hill, Jack",1000232004,Right,TEX_ISL,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7429,-2.105956,-3.733253,2518.963981,113.203793,9:45,5.85728,1.72088,5.67491,-42.53546,3.17559,-4.04701,0.34409,-2.10203,72.67987,-9.844952,-4.45551,0.486611,,,,,,,,,,,,1.00622,2.61626,-1.40263,50,5.65207,7.59382,-114.07006,-5.56782,1.32247,21.47703,-28.73556,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,856eacb0-ebcd-11ee-a812-0b8f3ab81d61,77.45908,,,6.06303,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:04:02.67,2024-03-26T19:04:02.6782440-05:00,2024-03-27T00:04:02.6782440Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,986b0954-8944-43a2-8725-0f48bf504bf6,54.82992,-114.97583,10.73851,5.86134,-4.35592,-14.36778,-1.72172,7.53804,0.66124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-26,19:04:25.44,3,2,"Hill, Jack",1000232004,Right,TEX_ISL,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,2,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02756,-1.876189,-3.616602,2112.366836,238.404065,2:00,5.9759,1.85039,6.13696,-25.79186,9.94284,14.35564,2.08835,-0.30055,80.82978,-6.688085,-1.032557,0.430246,,,,,,,,,,,,-8.39264,5.98764,-1.58115,50,5.81888,7.49419,-127.69474,-5.0089,-13.89704,25.59198,-22.25936,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,92fb9b90-ebcd-11ee-a812-0b8f3ab81d61,87.60679,,,7.19778,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:04:25.44,2024-03-26T19:04:25.4490856-05:00,2024-03-27T00:04:25.4490856Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,ec79b494-7f11-478e-84ac-1d9b5c99d622,54.3676,-128.56709,12.79599,5.97669,-4.25014,-11.12968,-1.84468,7.9679,-6.94852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-26,19:04:47.34,3,3,"Hill, Jack",1000232004,Right,TEX_ISL,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,2,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1229,-4.244504,-4.331409,2057.004937,238.7107,2:00,6.13633,1.58779,6.23929,-21.21501,13.27036,19.84777,0.43441,-0.76161,82.0201,-8.23893,-0.754326,0.422658,,,,,,,,,,,,-11.63599,8.52056,-1.27392,50,5.80782,9.06551,-130.26291,-10.33325,-19.83881,29.33739,-17.64693,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,9ffbb3c0-ebcd-11ee-a812-0b8f3ab81d61,89.17958,,,8.1028,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:04:47.34,2024-03-26T19:04:47.3406696-05:00,2024-03-27T00:04:47.3406696Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,f06a28b9-94d6-46ba-8e6c-067055ef429f,54.26549,-131.22005,14.66869,6.13555,-9.75751,-8.82346,-1.58024,9.71276,-9.91941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,19:05:05.59,3,4,"Hill, Jack",1000232004,Right,TEX_ISL,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25802,-2.281443,-4.4066,2440.216368,154.245588,11:15,5.87195,1.72811,5.93386,-37.75242,5.54575,-2.06528,0.60171,-2.54068,74.52052,-9.179993,-4.776216,0.473594,,,,,,,,,,,,-0.08146,3.80177,-1.37413,50,5.66738,9.0364,-116.29241,-5.81795,-0.1122,20.59614,-26.93686,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,aae8f180-ebcd-11ee-a812-0b8f3ab81d61,79.58811,,,5.7375,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:05:05.59,2024-03-26T19:05:05.5989992-05:00,2024-03-27T00:05:05.5989992Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,81bb8b5c-6574-4118-89db-afc662d11e0f,54.5719,-117.09932,10.29807,5.87464,-4.76262,-13.46843,-1.72824,9.04079,-0.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,19:05:30.22,3,5,"Hill, Jack",1000232004,Right,TEX_ISL,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,2,Bottom,2,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96386,-1.983856,-3.929181,2046.476927,237.885689,2:00,6.1086,1.62304,6.28361,-22.98741,11.79745,17.07418,2.35935,-0.58146,81.66773,-6.301851,-0.849136,0.424489,,,,,,,,,,,,-9.89796,6.99347,-1.34046,50,5.95053,8.17892,-129.0414,-5.17891,-16.75239,25.90471,-20.33753,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,b98ef180-ebcd-11ee-a812-0b8f3ab81d61,88.79482,,,7.29612,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:05:30.22,2024-03-26T19:05:30.2213864-05:00,2024-03-27T00:05:30.2213864Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,258a94fb-f9b3-463d-91aa-a3ee7e678359,54.22108,-129.88601,12.95235,6.10858,-4.51582,-10.16877,-1.61603,8.72512,-8.37619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-26,19:05:52.46,3,6,"Hill, Jack",1000232004,Right,TEX_ISL,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,2,Bottom,2,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.48643,-2.560355,-3.667517,2047.422493,240.613307,2:00,5.77094,2.03175,6.07157,-24.58281,11.00831,17.50556,1.34649,0.09186,81.03786,-7.150282,-0.519587,0.42938,,,,,,,,,,,,-10.04725,6.73804,-1.75637,50,5.55884,7.50659,-128.25534,-6.5287,-16.73041,26.59965,-20.95405,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,c6c64650-ebcd-11ee-a812-0b8f3ab81d61,87.78334,,,7.44857,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:05:52.46,2024-03-26T19:05:52.4668136-05:00,2024-03-27T00:05:52.4668136Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,e84d4614-5441-4ff5-be96-2673a0e5da79,54.43307,-129.17146,13.29982,5.77127,-5.80702,-10.47702,-2.02483,8.08281,-8.36521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,19:06:35.34,4,1,"Hill, Jack",1000232004,Right,TEX_ISL,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35285,-2.027641,-3.891522,2143.63614,241.572707,2:00,5.92552,1.80629,6.26441,-25.04053,10.34158,17.02595,1.96408,-0.36866,80.96822,-6.71818,-0.820354,0.428118,,,,,,,,,,,,-9.88095,6.27449,-1.52523,50,5.76251,8.03349,-128.12246,-5.31992,-16.44201,26.20488,-21.73326,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,e05fc5a0-ebcd-11ee-a812-0b8f3ab81d61,88.0422,,,7.38463,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:06:35.34,2024-03-26T19:06:35.3428200-05:00,2024-03-27T00:06:35.3428200Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,7b73d341-ae1b-477d-a43d-2edb60e955eb,54.23995,-128.98674,13.10244,5.92616,-4.60312,-10.86663,-1.79913,8.57578,-8.22101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-26,19:06:55.66,4,2,"Hill, Jack",1000232004,Right,TEX_ISL,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14836,-0.349407,-3.222698,2380.925953,121.128619,10:00,5.90888,1.76979,5.78465,-41.68955,3.2724,-3.06473,2.10913,-1.48731,72.69888,-8.002796,-3.770699,0.482608,,,,,,,,,,,,0.64331,2.20827,-1.50177,50,5.85496,6.57962,-114.79103,-2.0314,0.85627,21.73079,-29.23469,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,ec85f890-ebcd-11ee-a812-0b8f3ab81d61,78.10163,,,6.44947,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:06:55.66,2024-03-26T19:06:55.6641000-05:00,2024-03-27T00:06:55.6641000Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,56e2eae2-15b7-46c8-9eec-966db29476a5,54.71891,-115.6809,10.86539,5.91364,-0.83425,-14.61735,-1.77049,6.54456,0.42814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-26,19:07:19.22,4,3,"Hill, Jack",1000232004,Right,TEX_ISL,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34506,-1.130649,-3.858056,1984.673916,238.130722,2:00,6.00054,1.78671,6.09383,-23.71517,12.27808,17.70674,2.97587,-0.31202,79.92491,-5.606487,-0.675675,0.431799,,,,,,,,,,,,-10.28142,7.04859,-1.4978,50,5.90071,7.89426,-127.98573,-3.26285,-16.8716,29.04572,-20.60744,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,fa7c57a0-ebcd-11ee-a812-0b8f3ab81d61,87.29155,,,8.42015,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:07:19.22,2024-03-26T19:07:19.2299752-05:00,2024-03-27T00:07:19.2299752Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,9b6cb35c-10fb-4fe8-9408-f08b50f39769,54.40879,-128.9824,14.52286,6.00054,-2.55573,-10.30372,-1.77861,8.47319,-8.4358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-26,19:07:40.06,4,4,"Hill, Jack",1000232004,Right,TEX_ISL,"Gasparino, Will",800605,Right,TEX_LON,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.60099,-1.157387,-2.485233,1436.54402,249.444632,2:15,5.71416,2.03818,6.0826,-36.10022,5.6574,11.51615,1.63379,0.69697,74.85167,-7.845504,-0.409874,0.465093,,,,,,,,,,,,-6.62571,3.67138,-1.85183,50,5.60559,4.7044,-118.46342,-3.51556,-9.39609,23.0639,-26.96758,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,06f369b0-ebce-11ee-a812-0b8f3ab81d61,81.04287,,,6.74932,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:07:40.06,2024-03-26T19:07:40.0632552-05:00,2024-03-27T00:07:40.0632552Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Vaughan, Logan",1000232024,Right,TEX_ISL,04f00b09-399b-4052-9c33-be8750a5c0d0,54.42092,-119.32104,11.53195,5.71767,-2.51279,-13.48379,-2.03326,5.05379,-4.69804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-26,19:10:41.77,1,1,"Howard, Cody",695714,Right,TEX_LON,"Trinidad, Sebastian",1000098292,Right,TEX_ISL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75735,-3.414132,-4.146657,1977.342857,211.843269,1:00,5.93829,2.83742,6.28264,-16.44072,16.26981,9.48465,1.40926,-0.20106,84.45837,-6.529511,-2.438192,0.411638,,,,,,,,,,,,-6.00343,9.65213,-2.53525,50,5.67713,9.24969,-132.91671,-8.41914,-10.81276,26.678,-14.78964,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,73300020-ebce-11ee-a812-0b8f3ab81d61,91.56704,,,7.29898,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:10:41.77,2024-03-26T19:10:41.7703656-05:00,2024-03-27T00:10:41.7703656Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,8ae5e67f-cd4b-40a6-9067-2c69edd1abfc,54.22184,-133.7614,13.339,5.93629,-7.95087,-7.39482,-2.83353,9.59205,-5.40638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-26,19:11:08.35,1,2,"Howard, Cody",695714,Right,TEX_LON,"Trinidad, Sebastian",1000098292,Right,TEX_ISL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.73409,-2.766997,-3.156312,1999.855318,196.975208,12:30,6.05063,2.86838,6.29258,-13.77457,19.00745,5.48339,2.34689,0.4136,83.94867,-5.419933,-2.167143,0.412087,82.86495,-10.628485,3.39008,,,,,13.74752,13.5791,0.857668,0.110663,-3.73669,10.98347,-2.63834,50,5.83962,7.11524,-133.04795,-6.79734,-6.70225,28.3737,-12.47368,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,83195590-ebce-11ee-a812-0b8f3ab81d61,91.46713,2.48632,,7.78541,,,,0.52007,2.48632,-0.57769,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:11:08.35,2024-03-26T19:11:08.3536104-05:00,2024-03-27T00:11:08.3536104Z,GroundBall,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,e9c35d4e-d12f-4ecb-89b5-7f18bc15fc14,54.21178,-133.94314,14.18685,6.04786,-6.40379,-6.23684,-2.86616,7.3267,-3.35113,,0.51518,119.51547,,,,,,,,2.48724,-22.46753,,,,,,,,-0.57798,7.07976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-03-26,19:11:45.10,2,1,"Howard, Cody",695714,Right,TEX_LON,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36088,-5.199444,-3.405319,1999.519432,203.659071,12:45,5.96701,2.82597,6.17587,-13.44505,20.136,8.31481,0.02257,0.36997,83.29917,-7.783561,-1.908826,0.417079,,,,,,,,,,,,-5.30225,12.29079,-2.57215,50,5.56484,7.51013,-131.99059,-12.37388,-9.31168,29.27316,-10.58919,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,98f41f30-ebce-11ee-a812-0b8f3ab81d61,90.37237,,,8.06171,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:11:45.10,2024-03-26T19:11:45.1003112-05:00,2024-03-27T00:11:45.1003112Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,9e293ea8-617f-49f4-8430-af7c47695ce7,54.3276,-132.94691,14.63658,5.96343,-12.02795,-5.2946,-2.82247,7.81434,-4.65584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,19:12:05.01,2,2,"Howard, Cody",695714,Right,TEX_LON,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,3,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96687,-1.555642,-3.614081,2642.679998,97.117787,9:15,5.70455,3.21632,5.85445,-39.20892,3.54752,-15.70064,0.98837,-1.45482,74.12164,-8.768313,-6.420672,0.470622,,,,,,,,,,,,6.70563,2.86874,-2.91333,50,5.55553,8.11703,-118.54772,-4.50277,9.31147,27.77802,-28.19053,TEX_LON,TEX_ISL,Texas,D1,BIG12,20240326-Texas-1,a4e97e20-ebce-11ee-a812-0b8f3ab81d61,80.09068,,,7.84523,,,,,,,e6f3c5d6-8c01-4867-a410-fdd480dea5d2,2024-03-27,00:12:05.01,2024-03-26T19:12:05.0168552-05:00,2024-03-27T00:12:05.0168552Z,,v3,471466,4764,26 March 2024 19:30-tamucc@texas,"Schuessler, Kimble",694645,Right,TEX_LON,7f231f1f-a055-4a19-8d9d-1db6e18f4aad,54.64601,-119.63142,13.88901,5.70975,-3.40298,-14.09526,-3.22291,7.75377,4.65574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
