PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-03,13:28:28.35,6,3,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.8096,0.102985,2.516161,2137.519148,218.488596,1:15,5.60677,-1.84896,4.83313,-37.01911,10.06032,6.77189,2.61946,1.09947,71.97577,-6.637101,3.705903,0.493841,66.07054,43.174168,-144.476329,3983.537145,,,,,45.03083,,,-2.62394,5.35929,1.59357,50,5.58564,-5.29801,-114.15909,-1.09352,-3.44634,21.94358,-25.13506,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,3703b0c0-d994-11ee-8a2d-21ceff0ea1a2,76.32508,35.08374,,6.83383,,,,1.55299,2.38708,-1.06556,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:28:28.35,2024-03-03T13:28:28.3551892-06:00,2024-03-03T19:28:28.3551892Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,4b52091a-112b-46d9-bb0f-d588825aee21,55.66209,-115.24231,10.97179,5.609,0.14725,-12.56753,1.8509,-5.12788,-1.72317,,1.55299,-57.51607,2.06764,0.73276,-0.40891,0.13955,-0.03947,0.00933,-0.00122,2.38708,66.30302,-30.32474,4.042,-0.74463,0.10856,-0.01314,-6E-05,0.00042,-1.06556,-41.06167,11.96581,-4.39758,1.22337,-0.30465,0.07403,-0.01589,0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2024-03-03,13:28:45.38,6,4,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40196,-1.913874,2.226362,2170.216732,135.364077,10:30,5.72687,-1.65438,5.382,-19.68556,16.74241,-15.13902,2.29045,-0.82808,80.06467,-5.639302,-0.464311,0.434399,,,,,,,,,,,,8.38119,9.46091,1.46647,50,5.5424,-4.34079,-129.35096,-4.96774,13.89114,32.45078,-16.49337,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,41253a10-d994-11ee-8a2d-21ceff0ea1a2,86.76915,,,9.33729,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:28:45.38,2024-03-03T13:28:45.3858452-06:00,2024-03-03T19:28:45.3858452Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,2daee46f-b98d-435a-8f7c-27ca78705394,55.11134,-130.62697,16.22539,5.72499,-4.3192,-8.24669,1.64789,-4.887,6.94557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-03,13:29:04.70,6,5,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48617,0.228836,2.198129,2126.277679,278.111485,3:15,5.46478,-1.88603,4.57723,-47.27018,-0.29472,13.26028,1.74347,1.31126,72.46274,-8.263624,4.519726,0.493295,,,,,,,,,,,,-5.77733,0.26878,1.64548,50,5.44464,-4.99937,-115.06622,-1.34549,-7.66278,23.48597,-31.81754,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,4cbe2120-d994-11ee-8a2d-21ceff0ea1a2,76.40949,,,7.02343,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:29:04.70,2024-03-03T13:29:04.7058580-06:00,2024-03-03T19:29:04.7058580Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,3906a8f6-d99b-485b-877e-c158ce4319b4,55.91782,-116.26782,11.74299,5.47184,0.28238,-15.90877,1.89123,-4.60732,-3.83139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-03,13:29:21.96,6,6,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.606,-2.741394,3.199554,2283.757129,151.344588,11:00,5.83869,-1.59178,5.41761,-16.06733,19.74418,-10.1078,1.92589,0.56607,81.30381,-5.79212,1.405031,0.430708,73.81331,13.728206,-156.938159,3241.541924,,,,,44.50702,,,6.03359,11.1089,1.31474,50,5.5841,-6.79102,-129.65542,-6.70987,10.20049,28.8365,-13.39311,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,56ff4060-d994-11ee-8a2d-21ceff0ea1a2,87.51276,9.04746,,8.30219,,,,0.79822,1.59153,-0.29242,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:29:21.96,2024-03-03T13:29:21.9626644-06:00,2024-03-03T19:29:21.9626644Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,b69b6b4a-be10-4563-93ce-c5d917fcf8aa,55.07661,-130.77963,14.41825,5.83551,-6.18773,-6.69656,1.58725,-7.18869,5.10025,80.69535,0.79737,-96.74336,10.41237,,,,,,,1.60356,25.34375,-20.13048,,,,,,,-0.32143,-40.35268,19.55862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-03,13:29:46.93,6,7,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Ritchie, Kollin",806507,Left,OKL_COW,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Error,0,1,,90.99667,-1.956319,2.472599,2205.551974,150.548434,11:00,5.8416,-1.41963,5.35239,-15.74072,18.94277,-10.02973,2.69272,0.06492,82.63021,-4.94249,0.692367,0.42387,70.52637,50.007247,-28.970555,,90.30095,87.58535,-62.8147,218.44566,104.77325,-37.020159,4.825049,5.783,10.44197,1.20471,50,5.65483,-5.23488,-131.84351,-5.00986,10.12042,29.54119,-13.90035,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,65e1ad20-d994-11ee-8a2d-21ceff0ea1a2,88.92451,88.081,,8.36646,,,,0.98633,2.71832,-0.07421,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:29:46.93,2024-03-03T13:29:46.9307540-06:00,2024-03-03T19:29:46.9307540Z,FlyBall,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,5014dc11-684e-4f89-8554-17604b8424ae,55.14283,-132.99083,14.7706,5.83892,-4.47,-6.95018,1.41566,-5.62793,5.06021,153.531387,0.99086,58.03362,-11.72654,2.10104,0.64549,-0.61679,0.19096,-0.02706,0.00147,2.70934,79.43576,-21.88913,2.90884,-1.21815,0.40772,-0.07562,0.0067,-0.00021,-0.07143,-32.26001,1.20784,-0.14674,0.22754,-0.13517,0.03608,-0.00456,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-03,13:30:32.86,7,1,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51828,-0.209794,2.21712,2275.166224,150.546234,11:00,5.76701,-1.58205,5.13638,-15.02458,20.3543,-10.80812,4.31726,-0.39401,81.84105,-3.07685,0.30635,0.428098,,,,,,,,,,,,5.99709,10.50753,1.38282,50,5.73641,-4.55628,-131.12884,-0.94557,10.36498,29.63362,-14.01354,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,813a4190-d994-11ee-8a2d-21ceff0ea1a2,88.04624,,,8.67724,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:30:32.86,2024-03-03T13:30:32.8653460-06:00,2024-03-03T19:30:32.8653460Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,26d9b8fe-c908-49cd-9f71-3cd85245410f,55.35612,-132.33372,14.81681,5.76327,-0.37579,-7.00677,1.57665,-4.97771,5.18249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-03,13:30:50.33,7,2,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54384,-1.402869,2.014071,2232.173733,240.074859,2:00,5.55596,-1.79226,4.91395,-41.34317,8.55756,11.25367,0.78321,1.05063,69.22618,-8.964591,3.998089,0.508422,,,,,,,,,,,,-4.80603,5.32174,1.5857,50,5.38545,-4.40467,-111.96318,-4.15298,-5.89014,26.70796,-25.6519,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,8bb55c90-d994-11ee-8a2d-21ceff0ea1a2,74.13606,,,8.31766,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:30:50.33,2024-03-03T13:30:50.3328404-06:00,2024-03-03T19:30:50.3328404Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,0445fa80-8812-4dfb-b52b-5f271baef743,55.5771,-113.28575,13.35398,5.55965,-2.88272,-12.82595,1.79659,-4.11299,-2.94507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-03,13:31:26.00,7,3,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02324,-5.352183,3.636276,2257.585126,143.916774,10:45,5.98294,-1.39399,5.43286,-16.1515,19.83666,-13.45532,-0.39979,0.89448,81.23421,-8.411009,1.247052,0.431769,,,,,,,,,,,,8.00863,12.14146,1.08164,50,5.49646,-7.64596,-129.71217,-12.67306,13.43265,31.06327,-11.80948,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,a0d7d2b0-d994-11ee-8a2d-21ceff0ea1a2,87.29773,,,8.78903,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:31:26.00,2024-03-03T13:31:26.0059796-06:00,2024-03-03T19:31:26.0059796Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,88ad8763-85c2-4803-a426-dcfaf831d3cd,55.06238,-130.91889,15.53164,5.97986,-12.2143,-5.90474,1.3888,-8.16778,6.71632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-03,13:31:50.90,7,4,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.45512,-2.678768,3.83494,2201.665888,140.151523,10:45,5.92468,-1.50552,5.36289,-17.70895,19.39348,-15.03816,1.92968,0.84256,79.73267,-6.039399,1.169567,0.438402,,,,,,,,,,,,8.72859,10.95745,1.17194,50,5.67163,-7.88322,-127.81007,-6.54006,14.2476,29.58775,-14.28831,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,afbc8960-d994-11ee-8a2d-21ceff0ea1a2,85.97686,,,8.72245,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:31:50.90,2024-03-03T13:31:50.9094036-06:00,2024-03-03T19:31:50.9094036Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,bb392b09-3e9c-40cb-b6a0-4310eaec9d7d,55.13031,-128.99226,14.79388,5.92154,-5.96917,-7.14415,1.49829,-8.45248,7.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-03,13:32:06.68,7,5,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.41254,-2.838191,2.855338,2217.728124,134.664142,10:30,5.78644,-1.55937,5.34438,-19.50875,17.65843,-16.46111,1.49303,-0.25065,79.66844,-6.514591,-0.066809,0.438784,,,,,,,,,,,,9.13997,10.15579,1.31418,50,5.51698,-5.62507,-127.834,-6.97472,14.89545,30.07313,-15.62309,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,b9228ae0-d994-11ee-8a2d-21ceff0ea1a2,85.90196,,,8.7441,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:32:06.68,2024-03-03T13:32:06.6844820-06:00,2024-03-03T19:32:06.6844820Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,0cb308c9-8464-4d6f-8757-de9ea32187a9,55.14874,-129.03956,15.03657,5.78403,-6.34842,-7.81154,1.55165,-6.2222,7.44773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-03,13:32:22.87,7,6,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29016,-3.060082,2.976305,2153.20456,134.774466,10:30,5.76351,-1.64125,5.34981,-19.15174,18.08666,-16.83666,1.2909,-0.25034,79.65661,-6.670059,-0.012395,0.439205,85.68032,45.026637,47.248804,4221.721636,,,,,124.33246,,,9.42386,10.45442,1.38592,50,5.47459,-5.88469,-127.65725,-7.44966,15.32729,29.80738,-15.17063,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,c2c6cde0-d994-11ee-8a2d-21ceff0ea1a2,85.81975,91.37354,,8.63355,,,,2.188,1.55523,0.20973,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:32:22.87,2024-03-03T13:32:22.8772500-06:00,2024-03-03T19:32:22.8772500Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,3697bc59-a8df-405b-b787-936ac161e183,55.14477,-128.85293,14.90369,5.76122,-6.84111,-7.58532,1.63431,-6.49952,7.66365,,2.18799,60.29158,-17.2709,4.44712,-1.29486,0.59628,-0.32141,0.11217,-0.0165,1.55523,88.89882,-25.25911,2.96461,-0.53303,-0.00951,0.07863,-0.03592,0.00576,0.20973,65.21815,-4.85183,0.55183,0.08937,-0.18995,0.14287,-0.05472,0.0083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-03,13:32:45.17,7,7,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.26423,-0.947859,3.673455,1796.632474,114.589262,9:45,5.64233,-1.68156,5.69037,-32.66769,9.7578,-17.84985,2.03477,0.25912,74.09686,-7.029887,0.486248,0.468797,77.13208,39.775036,44.739934,4372.183231,71.35733,66.07523,83.71434,239.96412,167.54277,55.794919,4.181071,10.31627,5.71315,1.38408,50,5.54239,-6.92771,-119.05461,-3.01901,14.53606,26.75156,-24.12394,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,d0179e20-d994-11ee-8a2d-21ceff0ea1a2,80.40246,68.93103,,8.16738,,,,1.96756,2.18736,-0.33529,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:32:45.17,2024-03-03T13:32:45.1771028-06:00,2024-03-03T19:32:45.1771028Z,FlyBall,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,1b0d6a7c-4df2-46dd-8320-1ec16aef82e7,54.80438,-120.12931,13.37578,5.64421,-2.04988,-12.06197,1.67412,-7.51167,7.26803,,1.9657,61.80921,-15.68004,4.60196,-1.55269,0.55126,-0.14794,0.02242,-0.00137,2.18846,72.34685,-22.54731,1.88386,-0.0981,-0.08879,0.03157,-0.00385,0.00013,-0.33552,61.20941,-5.36787,0.86409,-0.26247,0.13668,-0.04919,0.00903,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-03,13:33:13.43,7,8,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51597,-2.326929,3.947993,2230.751186,145.841419,10:45,5.85506,-1.35382,5.52191,-15.78954,20.37163,-12.88422,2.35748,1.26927,80.28517,-5.364111,1.659009,0.432805,46.47131,59.56146,128.579014,2712.842923,,,,,19.10745,,,7.84402,11.46134,1.01904,50,5.64227,-8.35401,-129.35042,-5.72712,13.04245,31.66214,-13.11698,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,e0efe770-d994-11ee-8a2d-21ceff0ea1a2,87.08868,30.84591,,9.23079,,,,1.77773,2.3686,-1.26092,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:33:13.43,2024-03-03T13:33:13.4322324-06:00,2024-03-03T19:33:13.4322324Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,e68f3fd3-c29c-4501-bdb3-ccf693ef64fa,54.97205,-130.56179,15.83107,5.85178,-5.22528,-6.55849,1.34821,-8.85301,6.52123,338.639365,1.77773,-21.53229,-1.13075,0.89942,0.00845,-0.66618,1.13392,-1.06441,0.46067,2.3686,58.76393,-22.43105,1.99868,-0.29991,-0.18248,0.37809,-0.41174,0.21267,-1.26092,26.9936,-2.27126,0.48499,-0.0264,-0.14286,0.24575,-0.249,0.11923,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-03,13:33:34.54,7,9,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78297,-2.005995,3.199044,2167.125411,140.10437,10:45,5.8817,-1.43135,5.42987,-17.73418,18.55607,-14.49402,2.52154,0.35982,80.79841,-5.353943,0.624467,0.433577,,,,,,,,,,,,8.26835,10.29646,1.15838,50,5.69192,-6.55319,-128.61565,-5.07667,13.79844,27.60013,-14.99101,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,ed8e0980-d994-11ee-8a2d-21ceff0ea1a2,86.9336,,,7.98455,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:33:34.54,2024-03-03T13:33:34.5446548-06:00,2024-03-03T19:33:34.5446548Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,46e15f6f-6c60-42c0-9be1-4ea5ba628612,55.0664,-129.69831,13.80007,5.87952,-4.48862,-7.4955,1.42605,-7.09446,6.89922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-03,13:33:57.93,7,10,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.77239,-2.050493,3.52764,2187.57297,147.953165,11:00,5.7419,-1.55257,5.3611,-16.63662,19.98674,-11.70103,2.4283,0.78438,80.32824,-5.213126,1.453584,0.435562,76.50315,7.182577,174.532921,1147.254402,,,,,44.49862,,,6.86512,10.97831,1.24387,50,5.54601,-7.37233,-128.40221,-5.10711,11.36989,28.566,-13.99196,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,fb8bbb90-d994-11ee-8a2d-21ceff0ea1a2,86.5374,6.202,,8.44414,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:33:57.93,2024-03-03T13:33:57.9307668-06:00,2024-03-03T19:33:57.9307668Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,d81d2fa4-6c8f-4495-bd4e-eab985bc80b2,55.13085,-129.53865,14.283,5.73811,-4.55047,-6.99598,1.54616,-7.82466,5.68494,179.010988,5.01789,-110.4244,13.83406,,,,,,,2.70819,13.93076,-13.85912,,,,,,,-1.21226,10.57074,-1.27195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2024-03-03,13:34:17.07,7,11,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Forsythe, Lane",699609,Right,OKL_COW,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,81.79754,-0.810973,2.742947,1701.252745,101.383101,9:30,5.60612,-1.7171,5.46808,-37.81715,4.77681,-16.81493,1.69484,-0.54946,74.85901,-7.741496,-0.252595,0.469727,96.80728,9.712836,-9.433161,2205.745613,108.47302,10.48902,-18.26446,195.50178,189.67288,-10.32374,1.650061,9.34158,3.01516,1.48797,50,5.50884,-5.01237,-118.64691,-2.96984,13.26516,23.50954,-27.89249,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,06e61300-d995-11ee-8a2d-21ceff0ea1a2,80.24328,10.59594,,6.93853,,,,2.45427,1.85053,0.57227,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:34:17.07,2024-03-03T13:34:17.0734228-06:00,2024-03-03T19:34:17.0734228Z,LineDrive,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,c31a553a-23d2-44a9-8780-37a5356e36ec,55.02945,-119.63932,11.75477,5.60936,-1.7924,-13.94624,1.71138,-5.57234,6.63258,123.878173,2.45427,138.05608,-16.17359,1.81561,-0.36867,0.07215,-0.01178,0.00171,-0.00015,1.85053,23.95411,-17.55492,1.71643,-0.24693,0.05813,-0.01031,0.00125,-9E-05,0.57227,-22.93714,0.691,0.07527,0.00331,-9E-05,-0.00017,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-03,13:35:06.40,8,1,"Mrakitsch, Adam",1000298761,Left,CEN_MIC,"Crull, Jaxson",1000099397,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.6524,0.779793,2.610232,2202.051889,270.253307,3:00,5.57052,-1.8751,4.72434,-43.82731,1.49453,7.08674,2.65894,1.19378,73.41932,-7.139488,3.853034,0.484535,,,,,,,,,,,,-2.70252,0.89831,1.60488,50,5.61034,-5.62928,-116.76206,-0.05707,-3.69733,23.83096,-30.94509,OKL_COW,CEN_MIC,OKState,D1,BIG12,20240303-OKState-1,247117d0-d995-11ee-8a2d-21ceff0ea1a2,77.79095,,,7.23309,,,,,,,52ace5db-517a-468f-bea5-c27e8e47e3d8,2024-03-03,19:35:06.40,2024-03-03T13:35:06.4030356-06:00,2024-03-03T19:35:06.4030356Z,,v3,4245,471268,03 March 2024 14:00-cmichigan@okstate,"Dardas, Nick",1000078649,Right,CEN_MIC,e041d99b-e64f-469b-9c32-f1c9e80c9455,55.77142,-117.93411,11.91548,5.57572,1.46487,-15.47254,1.87727,-5.44744,-1.84867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
