PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2024-03-17,13:30:04.18,5,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,2,Top,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.10131,-0.084825,1.114117,2916.230452,310.987939,4:15,5.93197,-1.58665,4.59658,-48.44243,-5.24422,7.46752,1.81441,0.09537,76.08934,-8.729193,2.425275,0.473047,57.57728,-36.703003,-85.200957,,,,,3.95143,3.95143,-43.463133,0.039468,-3.39729,-2.25524,1.46433,50,5.8776,-2.64453,-119.20493,-2.09781,-4.91974,21.53659,-35.43994,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,fdfda010-e483-11ee-848e-71d3315bc987,79.6801,2.00068,,6.01196,,,,2.64348,2.00068,-0.04373,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:30:04.18,2024-03-17T13:30:04.1865886-04:00,2024-03-17T17:30:04.1865886Z,GroundBall,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,cfc344ba-c0ed-4284-bafe-9dd449a9c8b1,55.9042,-120.2669,10.7683,5.93796,-0.35025,-17.71997,1.58875,-2.40194,-2.45987,,2.64333,5.68889,,,,,,,,2.00207,-50.69052,,,,,,,,-0.04186,-67.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2024-03-17,13:30:28.05,5,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,2,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.10037,-2.252981,1.884044,2874.347495,332.867801,5:00,5.94928,-1.62797,4.60911,-46.29936,-3.8576,2.63536,-0.0535,0.38372,76.97336,-10.481669,2.347317,0.468887,,,,,,,,,,,,-0.78913,-0.98606,1.43142,50,5.67389,-4.07775,-120.44799,-6.5841,-1.16101,23.07177,-33.62475,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,0c361130-e484-11ee-848e-71d3315bc987,80.38707,,,6.12701,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:30:28.05,2024-03-17T13:30:28.0558750-04:00,2024-03-17T17:30:28.0558750Z,,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,3477f2aa-acfc-4f5a-be5a-8a40dfefd613,55.89097,-121.57116,11.53589,5.95457,-4.94719,-16.81238,1.62856,-4.02123,-0.58051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,13:32:38.83,1,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45118,0.436438,3.327585,2375.763587,288.172464,3:30,5.61182,-2.36556,5.65126,-52.83649,-3.315,15.7241,1.61653,2.05177,69.08717,-9.235052,6.130173,0.506487,,,,,,,,,,,,-6.73304,-1.21638,2.07354,50,5.61619,-7.03677,-110.61698,-0.86214,-8.12568,24.50943,-33.64204,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,5a2defc0-e484-11ee-848e-71d3315bc987,74.41936,,,7.36401,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:32:38.83,2024-03-17T13:32:38.8383390-04:00,2024-03-17T17:32:38.8383390Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,baacea5d-7542-441a-b4e2-ab73726770d2,54.84388,-111.68508,12.25471,5.62182,0.60396,-16.82102,2.37248,-6.68266,-4.06284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-17,13:32:51.92,1,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.17809,-0.765335,3.605122,2033.792834,124.643642,10:15,5.52005,-2.25107,5.91632,-33.56951,12.52587,-15.83788,2.01089,-0.22081,71.16222,-7.028052,0.765868,0.488653,,,,,,,,,,,,9.1539,7.12107,1.97079,50,5.43971,-6.54327,-113.28684,-2.49556,11.81203,22.06143,-22.98517,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,6205fe40-e484-11ee-848e-71d3315bc987,77.13545,,,7.01588,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:32:51.92,2024-03-17T13:32:51.9287966-04:00,2024-03-17T17:32:51.9287966Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,f8366922-16f9-4ade-9cbc-95fd4805ed03,54.57931,-114.17513,11.03072,5.52156,-1.57007,-11.49258,2.24383,-7.01888,5.90602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-17,13:33:05.31,1,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69772,-2.312012,3.655335,2097.221963,155.10989,11:15,5.80201,-1.95275,5.85837,-18.25249,20.03934,-8.71335,2.12747,0.72171,78.24916,-5.777772,2.097021,0.445373,,,,,,,,,,,,5.47406,11.26867,1.66096,50,5.60342,-7.57386,-124.136,-5.53157,8.53351,25.07097,-14.60729,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,69e8bb20-e484-11ee-848e-71d3315bc987,84.63108,,,7.44856,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:33:05.31,2024-03-17T13:33:05.3180574-04:00,2024-03-17T17:33:05.3180574Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,b9306ad2-7ddd-433e-8cad-7f05dffed5d8,54.63764,-125.06913,12.53549,5.79919,-4.9879,-7.30365,1.94877,-7.89147,4.26676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,13:33:18.06,1,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,0,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.84325,-0.631575,4.505472,2125.462188,126.859938,10:15,5.53491,-2.23383,5.89278,-29.80765,14.45643,-17.26399,2.46272,0.51921,72.59798,-6.212745,1.418274,0.478847,,,,,,,,,,,,10.12217,8.03052,1.88017,50,5.46691,-8.44486,-115.58955,-2.14847,13.61853,22.66403,-21.36966,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,718631a0-e484-11ee-848e-71d3315bc987,78.71493,,,7.24527,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:33:18.06,2024-03-17T13:33:18.0640000-04:00,2024-03-17T17:33:18.0640000Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,e0a2ef63-4a6e-412f-a28f-194eed485ccf,54.60315,-116.48861,11.33201,5.53532,-1.30075,-10.68483,2.22589,-8.9851,6.80927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26274,2.611563,1.694669,0.916895,-0.98096,2.19559,-0.57566,0.22267,5.68055,-0.86197,76.82689,6.30285,-47.9487,0.26428,87.82627,-4.69119,5.73175,13.1674,-13.64945,-0.98091,-58.45296,7.81304,High,High,High,,,High,High,High
69,2024-03-17,13:33:55.31,2,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24963,-1.554627,3.347384,2139.845279,135.348819,10:30,5.66179,-2.5076,6.02027,-28.59482,16.2793,-14.49363,1.83616,-0.61148,71.83192,-6.939486,0.743361,0.482136,,,,,,,,,,,,8.46091,9.32524,2.25292,50,5.52446,-6.16819,-114.79695,-3.91433,11.16014,23.543,-19.87379,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,87bd9a30-e484-11ee-848e-71d3315bc987,78.17806,,,7.4177,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:33:55.31,2024-03-17T13:33:55.3132190-04:00,2024-03-17T17:33:55.3132190Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,d722b43a-36d4-4f28-a4ef-bbc88de4867c,54.47434,-115.71092,11.7715,5.66144,-3.1428,-9.9369,2.50078,-6.60145,5.58007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-17,13:34:10.66,2,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79061,-3.251253,5.010308,2216.185708,138.933033,10:45,5.81762,-2.25455,5.84016,-19.64533,17.2169,-13.88083,1.14409,1.25699,79.80027,-6.959555,2.534213,0.436981,,,,,,,,,,,,8.57489,10.13721,1.85383,50,5.54021,-10.53521,-126.80009,-7.81846,13.87697,27.37967,-15.76871,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,90d37fe0-e484-11ee-848e-71d3315bc987,86.25655,,,7.99035,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:34:10.66,2024-03-17T13:34:10.6642078-04:00,2024-03-17T17:34:10.6642078Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,641ba1b0-5987-4f5f-926f-9773346039e9,54.65635,-127.80157,13.68984,5.81564,-7.24168,-7.88436,2.24846,-11.0428,6.93849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-17,13:34:25.05,2,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89124,-2.565338,3.750697,2148.738608,123.066454,10:00,5.53051,-2.63118,5.81911,-32.2947,12.85268,-17.5106,0.4475,-0.59829,72.58086,-8.535174,0.615214,0.483602,,,,,,,,,,,,10.02406,7.70504,2.33469,50,5.30093,-6.8469,-114.3088,-6.09908,13.27964,20.82324,-21.96658,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,99712850-e484-11ee-848e-71d3315bc987,77.94111,,,6.31037,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:34:25.05,2024-03-17T13:34:25.0585758-04:00,2024-03-17T17:34:25.0585758Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,16fec914-dd22-425b-a076-a1dcc5cd1c25,54.67934,-115.15807,10.41162,5.53141,-5.20319,-10.98329,2.62498,-7.3885,6.63982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,13:34:44.76,2,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33141,-0.745501,5.227082,2172.482791,121.942278,10:00,5.63034,-2.49407,6.09091,-32.37218,12.27583,-17.20544,2.24017,0.92055,72.08771,-6.804701,2.143458,0.48092,,,,,,,,,,,,10.40119,7.01244,2.09903,50,5.5557,-9.85865,-114.75213,-2.42511,13.76964,22.65464,-22.89063,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,a538c080-e484-11ee-848e-71d3315bc987,78.37576,,,7.24369,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:34:44.76,2024-03-17T13:34:44.7633054-04:00,2024-03-17T17:34:44.7633054Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,402fcbce-daeb-4bc9-b110-9a03e337b19b,54.40526,-115.61856,11.32732,5.63171,-1.54965,-11.44531,2.48614,-10.38527,6.88482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,13:35:00.11,2,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.53753,-0.979667,3.367426,2140.603462,120.036396,10:00,5.58543,-2.39014,6.1235,-33.45132,12.02115,-17.99843,1.89055,-0.77353,71.25584,-7.250347,0.125998,0.48534,,,,,,,,,,,,10.28965,6.99528,2.14122,50,5.4932,-6.03309,-113.83117,-2.89593,13.3451,23.14629,-23.10157,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,ae60cea0-e484-11ee-848e-71d3315bc987,77.662,,,7.28168,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:35:00.11,2024-03-17T13:35:00.1132190-04:00,2024-03-17T17:35:00.1132190Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,7d11e706-2f4e-4c4f-b80f-9b5e99fd9254,54.37194,-114.71671,11.57315,5.58708,-2.0121,-11.55079,2.3818,-6.54366,6.67255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,13:35:16.06,2,6,"Sprague, Shea",1000090809,Left,NOR_TAR,"Torres, Jason",701362,Right,MIA_HUR,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.26904,-1.937923,3.044831,2200.42634,129.076157,10:15,5.59802,-2.28887,6.19382,-29.04887,14.0891,-15.56843,1.385,-0.77265,73.33222,-7.388031,0.236193,0.472717,,,,,,,,,,,,8.93,8.29871,2.06704,50,5.43731,-5.61964,-116.4162,-4.75546,12.19817,22.80398,-20.83823,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,b7e5f0e0-e484-11ee-848e-71d3315bc987,79.73574,,,6.93682,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:35:16.06,2024-03-17T13:35:16.0690000-04:00,2024-03-17T17:35:16.0690000Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,5636874d-705d-42a6-ac91-f6c315840a2e,54.30256,-117.25597,11.40199,5.5983,-3.98808,-10.41912,2.28226,-6.06885,6.09908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.41886,,,0.867212,,,,1.22917,5.76543,-0.8375,68.64763,8.54953,-56.12594,1.28567,81.26924,-4.11775,5.81298,14.04992,-12.54138,-1.03592,-71.1204,8.67024,High,High,High,,,High,Medium,High
75,2024-03-17,13:35:50.79,3,1,"Sprague, Shea",1000090809,Left,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.30269,2.370583,1.435058,2502.884972,309.307265,4:15,5.49206,-2.41761,5.45733,-65.66551,-12.18044,17.0678,2.24086,0.34825,66.95981,-9.563856,4.475528,0.526366,,,,,,,,,,,,-8.10044,-6.28658,2.27929,50,5.65636,-3.29957,-106.31106,2.26766,-9.14504,20.52834,-39.27129,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,cc96e080-e484-11ee-848e-71d3315bc987,71.60882,,,6.34287,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:35:50.79,2024-03-17T13:35:50.7908254-04:00,2024-03-17T17:35:50.7908254Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,d9c2ecfb-0004-49b1-9918-1a9b7639c31d,55.04351,-107.28053,10.26417,5.50548,4.12227,-19.63565,2.42491,-2.86769,-4.57252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,13:36:04.53,3,2,"Sprague, Shea",1000090809,Left,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23151,-2.905327,4.987056,2163.737961,149.622611,11:00,5.76728,-2.07569,5.97539,-15.30292,21.82485,-12.03182,1.78625,1.55636,79.16196,-5.857047,2.83686,0.438552,,,,,,,,,,,,7.61784,12.4204,1.68691,50,5.52797,-10.49799,-126.04116,-6.80405,12.18158,27.04222,-12.31277,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,d4c4b020-e484-11ee-848e-71d3315bc987,85.94753,,,8.06955,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:36:04.53,2024-03-17T13:36:04.5331102-04:00,2024-03-17T17:36:04.5331102Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,5831ff24-db32-4dfa-9757-824c6e2e73c6,54.51995,-127.00722,13.52111,5.76318,-6.36419,-6.15638,2.06971,-10.93317,6.09079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,13:36:17.88,3,3,"Sprague, Shea",1000090809,Left,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1027,-0.652778,3.996678,2179.594434,130.157056,10:15,5.56105,-2.23312,6.05019,-30.02974,15.49024,-16.66867,2.4528,0.08353,71.68859,-6.273225,1.004242,0.485593,,,,,,,,,,,,9.64032,8.58772,1.93064,50,5.49397,-7.30961,-113.27408,-2.12911,12.56965,20.00656,-20.97682,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,dcc3cea0-e484-11ee-848e-71d3315bc987,77.62145,,,6.41412,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:36:17.88,2024-03-17T13:36:17.8854558-04:00,2024-03-17T17:36:17.8854558Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,be795d3d-e38b-47e3-b008-2042be62c152,54.44706,-114.05681,10.00328,5.56121,-1.30842,-10.48841,2.22624,-7.80139,6.28482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-17,13:36:35.11,3,4,"Sprague, Shea",1000090809,Left,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89626,-3.059536,4.601098,2235.150656,161.480188,11:30,5.8032,-1.93972,5.90388,-13.92304,22.74576,-7.18961,1.79106,1.7413,79.75885,-5.755563,3.317529,0.435833,,,,,,,,,,,,5.02717,12.90351,1.57344,50,5.54848,-9.91748,-127.01843,-7.14748,8.1591,27.60831,-11.23164,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,e6f49a30-e484-11ee-848e-71d3315bc987,86.48374,,,8.13741,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:36:35.11,2024-03-17T13:36:35.1145118-04:00,2024-03-17T17:36:35.1145118Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,f1bd34b0-bfb3-445f-ac59-ba77de0ac523,54.59079,-128.01238,13.80415,5.79852,-6.74313,-5.61582,1.93577,-10.21123,4.07955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-17,13:36:51.68,3,5,"Sprague, Shea",1000090809,Left,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71533,-2.271917,4.805,2164.963408,134.969529,10:30,5.52846,-2.35224,6.17179,-31.64706,13.00623,-11.64694,0.78443,1.12537,72.68426,-8.150661,2.712069,0.480948,,,,,,,,,,,,7.31815,7.74957,1.99392,50,5.33968,-9.17676,-114.01401,-5.42643,9.68907,19.81761,-21.91375,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,f0d83020-e484-11ee-848e-71d3315bc987,78.37115,,,6.03108,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:36:51.68,2024-03-17T13:36:51.6869790-04:00,2024-03-17T17:36:51.6869790Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,181316ab-9007-43f0-b616-50104a9bb657,54.32651,-114.76356,9.90881,5.52925,-4.5976,-10.95688,2.34794,-9.54323,4.84454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,13:37:14.29,3,6,"Sprague, Shea",1000090809,Left,NOR_TAR,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.74679,-0.404019,2.581989,2102.504974,125.220541,10:15,5.59827,-2.34599,6.18064,-29.55899,14.19072,-18.00178,2.76156,-1.46028,72.53854,-5.974312,-0.664848,0.476057,,,,,,,,,,,,10.18658,7.89918,2.16032,50,5.55275,-4.58045,-115.77125,-1.63385,13.71194,23.2662,-21.54118,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,fe556790-e484-11ee-848e-71d3315bc987,79.1763,,,7.20825,,,,,,,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:37:14.29,2024-03-17T13:37:14.2991518-04:00,2024-03-17T17:37:14.2991518Z,,v3,236,471370,,"Stevenson, Luke",1000108873,Right,NOR_TAR,00a3aa2c-f799-425e-bc53-471e0648aafa,54.31756,-116.63571,11.6331,5.59859,-0.83348,-10.77059,2.33996,-5.08992,6.85597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:39:49.35,1,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,3,Top,0,0,0,Curveball,Curveball,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,74.14238,1.762316,0.629103,2690.477571,327.250533,5:00,6.03634,-1.51479,4.66866,-71.00232,-17.17123,12.22359,1.79397,0.10139,67.81495,-10.923531,2.78127,0.528066,71.68839,2.929261,-49.348464,3183.209883,,,,52.42481,52.25366,-49.273938,0.504077,-5.83886,-8.60162,1.43879,50,6.15041,-1.66588,-107.47514,0.74936,-6.73216,21.10243,-42.09164,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240317-UofMiami-1,5acd6ea0-e485-11ee-848e-71d3315bc987,71.37832,2.78966,,6.32742,,,,3.03467,2.44727,-0.30479,fdbba460-fd0e-4930-b1cf-13cab8fee95c,2024-03-17,17:39:49.35,2024-03-17T13:39:49.3569182-04:00,2024-03-17T17:39:49.3569182Z,GroundBall,v3,236,471370,,"Scanlon, Jack",1000023450,Right,MIA_HUR,7e5b7e55-2738-4895-a2c3-467ee97cdf25,55.83383,-108.61456,10.55122,6.04859,3.02208,-21.04582,1.51892,-1.30238,-3.36608,,3.03467,68.40651,-14.0463,2.22376,-0.47262,0.07271,-0.01416,0.00539,-0.0018,2.44727,5.37311,-21.29242,2.18459,-0.43463,0.09145,-0.01556,0.00282,-0.00035,-0.30479,-79.66611,2.58835,0.69607,-0.24925,0.08185,-0.01983,0.00633,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
