PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-03-15,17:28:43.63,6,1,"Logue, Seth",10021777,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51001,-0.481234,-5.245681,2341.81861,86.197451,8:45,5.09947,2.7604,5.79665,-43.2679,0.43169,-13.62261,1.04429,-3.2678,74.21172,-8.361824,-7.666246,0.475784,,,,,,,,,,,,5.46126,0.74756,-2.31962,50,5.0338,11.2086,-116.48946,-2.38505,7.47148,22.77339,-31.15131,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,ffcf5b80-e312-11ee-9215-9bb8c82e13ac,79.22172,,,6.29829,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:28:43.63,2024-03-15T17:28:43.6351852-04:00,2024-03-15T21:28:43.6351852Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,1c2d5e1f-31a3-4774-9e2f-690a2b07ab08,54.70428,-117.40553,11.3867,5.10454,-1.13198,-15.57565,-2.76445,10.90805,3.73574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-15,17:28:59.47,6,2,"Logue, Seth",10021777,Right,CIN_BEA,"Shojinaga, Kodey",809975,Right,KAN_JAY,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.11632,-2.07948,-4.481719,2190.430749,211.522397,1:00,5.51016,2.33628,5.72536,-15.16335,21.70714,12.48623,2.30293,-0.80601,79.41667,-5.010822,-2.25814,0.43703,90.42932,19.808472,-2.876533,1540.768008,109.8566,33.87607,-5.61205,310.9088,298.80802,-3.097624,3.621017,-7.81359,12.11383,-1.96953,50,5.32714,9.45667,-127.3875,-5.04877,-12.66933,29.40324,-12.53215,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,093d9a60-e313-11ee-9215-9bb8c82e13ac,86.24688,40.4681,,8.69965,,,,1.63608,2.30222,0.78079,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:28:59.47,2024-03-15T17:28:59.4708332-04:00,2024-03-15T21:28:59.4708332Z,LineDrive,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Kross, Josh",811339,Right,CIN_BEA,6ccd637f-3020-4188-aa37-51d9cb7851ad,54.77335,-128.48455,14.70162,5.50679,-4.58119,-6.26607,-2.33118,9.92937,-6.33467,169.768429,1.63558,124.64086,-20.3052,4.82856,-1.20565,0.33416,-0.0839,0.01347,-0.00092,2.3029,44.92314,-13.25435,-0.45502,0.56203,-0.27474,0.08384,-0.01329,0.00082,0.78087,-6.264,-0.7846,0.90974,-0.31158,0.06586,-0.00876,0.00059,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-15,17:31:14.47,1,1,"Dutton, Reese",700848,Right,KAN_JAY,"Kross, Josh",811339,Left,CIN_BEA,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32454,-0.023218,-3.748281,2645.7772,49.882021,7:45,5.7416,3.10693,5.09721,-46.53089,-5.04583,-7.44544,1.8421,-1.05081,76.96544,-8.39328,-5.061418,0.463572,106.04016,18.129202,70.331931,3793.205979,,,,,119.67009,,,2.7365,-2.27386,-2.74623,50,5.70219,8.2218,-120.78478,-1.792,4.04894,23.17844,-35.53849,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,59bd5c50-e313-11ee-9215-9bb8c82e13ac,81.30868,30.82101,,6.3591,,,,3.96875,2.39178,0.63988,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:31:14.47,2024-03-15T17:31:14.4772972-04:00,2024-03-15T21:31:14.4772972Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,3ccdcd04-8e83-4b83-a807-26d79c1b7e96,55.40588,-121.81774,11.58922,5.74676,-0.2082,-17.76925,-3.10862,8.04135,2.02447,,3.96875,49.74666,-28.43617,7.60618,-2.00683,0.46808,-0.05666,-0.0267,0.01274,2.39178,48.39339,-20.8042,2.36246,-0.50357,0.11789,-0.03059,0.0091,-0.0018,0.63988,139.18143,-16.62878,1.85325,-0.13715,-0.02711,0.0025,0.00751,-0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-03-15,17:31:33.40,1,2,"Dutton, Reese",700848,Right,KAN_JAY,"Kross, Josh",811339,Left,CIN_BEA,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.54087,-0.278963,-3.526867,1510.038343,273.355101,3:00,5.46085,3.04379,5.91787,-37.96132,0.25606,16.19985,2.03803,1.11656,78.40774,-7.270572,-0.620323,0.44494,41.81485,-53.056711,-60.469863,,,,,3.15244,3.15244,-50.56532,0.040814,-9.31567,0.55587,-2.77028,50,5.41677,7.00265,-124.1281,-1.89896,-14.52292,25.02855,-31.30749,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,64fa19a0-e313-11ee-9215-9bb8c82e13ac,84.71344,2.01732,,7.13313,,,,1.25471,2.01732,-1.11482,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:31:33.40,2024-03-15T17:31:33.4071148-04:00,2024-03-15T21:31:33.4071148Z,GroundBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,b18ef216-cbf0-4d7a-b02e-c9e14173a393,54.58366,-125.04891,12.51428,5.46544,-0.74715,-15.65374,-3.03774,7.53696,-7.26146,,1.2537,18.32027,,,,,,,,2.02002,-49.42764,,,,,,,,-1.11305,-32.34127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2024-03-15,17:32:14.08,2,1,"Dutton, Reese",700848,Right,KAN_JAY,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82402,1.515035,-1.793063,2924.516702,68.797505,8:15,5.69905,3.18799,5.30506,-45.36172,-3.98547,-13.29863,3.34216,0.39601,76.53258,-6.711143,-4.15189,0.462964,,,,,,,,,,,,6.1789,-1.9928,-3.01526,50,5.80367,4.32654,-120.28614,1.50706,9.11284,21.88254,-35.11309,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,7d38c3e0-e313-11ee-9215-9bb8c82e13ac,81.41553,,,6.29143,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:32:14.08,2024-03-15T17:32:14.0804460-04:00,2024-03-15T21:32:14.0804460Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,82f7f2a4-3f1c-4a66-81e0-defe9bb7fc38,55.19682,-121.22786,10.94127,5.7063,3.01817,-17.55655,-3.19302,3.93436,4.55642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-15,17:32:48.43,2,2,"Dutton, Reese",700848,Right,KAN_JAY,"Sefcik, Luke",1000095558,Right,CIN_BEA,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,82.42648,0.580353,-2.608739,2806.312062,57.072484,8:00,5.64648,3.14295,5.21085,-48.3516,-5.56992,-10.87221,2.16351,-0.21797,74.95574,-8.188588,-4.533901,0.470761,100.22913,-7.005181,-20.880041,,,,,17.31833,17.31833,-18.354907,0.110912,4.61008,-2.565,-2.89304,50,5.66369,5.89986,-119.40836,-0.57792,6.5609,26.06011,-35.82447,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,91b50ef0-e313-11ee-9215-9bb8c82e13ac,80.06704,2.10695,,7.47074,,,,1.53815,2.10695,0.32727,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:32:48.43,2024-03-15T17:32:48.4301676-04:00,2024-03-15T21:32:48.4301676Z,GroundBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,554001c7-6ea6-4c68-8c4f-5f09f0303f06,55.2893,-120.55719,13.03006,5.65435,1.00136,-17.91223,-3.14676,5.61063,3.28045,116.49284,1.53831,136.30344,-17.79996,,,,,,,2.10695,-17.92843,-9.63034,,,,,,,0.32731,-52.00714,-1.03197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-15,17:33:32.23,3,1,"Dutton, Reese",700848,Right,KAN_JAY,"Jessee, Hunter",1000051035,Left,CIN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,89.26311,0.130263,-4.209661,2169.05544,261.428837,2:45,5.54895,3.24074,5.75341,-32.82403,2.64209,9.9126,2.93521,0.14091,81.42058,-5.9198,-2.4413,0.428626,26.94039,-63.411902,-56.293534,,,,,2.55155,2.55152,-32.132095,0.080532,-6.26725,1.63835,-2.89703,50,5.53973,9.0953,-129.32868,-0.88634,-10.58418,27.69533,-29.40721,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,abcd3420-e313-11ee-9215-9bb8c82e13ac,87.9379,2.92801,,7.84252,,,,1.34744,2.92801,-0.13795,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:33:32.23,2024-03-15T17:33:32.2389356-04:00,2024-03-15T21:33:32.2389356Z,GroundBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,7abffc68-efe1-4520-8d5d-262772772d61,54.74666,-130.3412,13.84766,5.55248,0.18877,-14.70361,-3.23662,9.48224,-5.29209,,1.34375,10.09876,,,,,,,,2.9413,-36.3594,,,,,,,,-0.13242,-15.13875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2024-03-15,17:34:15.18,4,1,"Dutton, Reese",700848,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.83587,0.351041,-2.720051,2949.36137,75.285467,8:30,5.6721,3.16856,5.27347,-44.02605,-2.26784,-13.48757,2.33337,-0.51223,76.20341,-7.627834,-5.108978,0.465096,,,,,,,,,,,,5.97272,-0.82532,-2.90972,50,5.67187,6.27864,-120.15163,-0.88196,8.71966,23.56506,-33.37892,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,c577ca70-e313-11ee-9215-9bb8c82e13ac,81.04231,,,6.63246,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:34:15.18,2024-03-15T17:34:15.1851372-04:00,2024-03-15T21:34:15.1851372Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,62d52623-6af5-4261-9c82-b0b541e91b8f,55.22718,-121.17249,11.78253,5.67876,0.56405,-16.68946,-3.17353,5.90089,4.35983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,17:34:33.49,4,2,"Dutton, Reese",700848,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.53665,0.613691,-2.925281,2864.361057,72.440603,8:30,5.61952,3.15388,5.32723,-44.76621,-2.87012,-13.00914,2.46564,-0.67754,76.08036,-7.501033,-5.2306,0.465863,67.08736,6.644054,170.64343,3260.927398,,,,52.75271,37.825,165.781846,0.584417,5.76591,-1.28634,-2.87931,50,5.64245,6.65062,-119.75067,-0.33029,8.37752,22.99819,-34.04305,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,d05529b0-e313-11ee-9215-9bb8c82e13ac,80.90888,3.60922,,6.45629,,,,2.56508,2.42308,0.42743,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:34:33.49,2024-03-15T17:34:33.4938988-04:00,2024-03-15T21:34:33.4938988Z,GroundBall,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,80e937e8-8566-49c0-90a6-b463e0b2b392,55.17494,-120.74043,11.49909,5.62514,1.13481,-17.02152,-3.15777,6.29009,4.18876,47.274582,2.58204,-96.82061,8.3397,,,,,,,2.43931,11.01517,-26.0363,,,,,,,0.41087,16.26688,8.94564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
61,2024-03-15,17:35:04.99,4,3,"Dutton, Reese",700848,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.81605,1.252548,-2.827275,2680.650457,76.146753,8:30,5.70108,3.05682,5.35223,-44.34262,-2.25669,-14.85607,3.18227,-0.83508,75.34706,-6.831382,-5.45957,0.466917,60.53456,47.296849,144.160068,4594.172984,,,,,46.71615,,,6.60012,-1.14181,-2.79113,50,5.78221,6.54388,-119.98356,1.02906,9.5065,25.8015,-33.81868,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,e31daa40-e313-11ee-9215-9bb8c82e13ac,80.72616,39.69233,,7.46899,,,,0.9165,2.98025,0.79437,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:35:04.99,2024-03-15T17:35:04.9999212-04:00,2024-03-15T21:35:04.9999212Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,0df28485-e4db-4bb9-9be2-b77ab24000f8,55.14808,-121.08556,12.90075,5.70742,2.47346,-16.90934,-3.06195,6.13786,4.75325,330.104995,0.9165,-48.81145,-0.61188,1.35231,-1.59708,3.20385,-3.97003,2.5433,-0.66072,2.98025,65.24564,-26.96283,3.25833,-1.23541,1.55128,-1.77957,1.09691,-0.27603,0.79437,35.25681,-6.28963,1.82213,-1.29001,2.36523,-2.88735,1.82903,-0.4706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-15,17:35:53.79,4,4,"Dutton, Reese",700848,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.493,1.659178,-2.615552,2918.519848,84.898519,8:45,5.58962,3.16021,5.27843,-42.6275,-0.21075,-17.78143,3.59769,-0.77981,75.18904,-6.112867,-5.760588,0.468749,,,,,,,,,,,,8.15701,-0.24563,-2.90758,50,5.70986,6.19967,-119.54088,1.93489,11.69648,24.99102,-32.52628,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,00324690-e314-11ee-9215-9bb8c82e13ac,80.41075,,,7.30396,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:35:53.79,2024-03-15T17:35:53.7987948-04:00,2024-03-15T21:35:53.7987948Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,c8ea222b-cf93-4b24-9ee6-63ae90156c62,55.22247,-120.62774,12.49551,5.59495,3.34946,-16.26314,-3.16615,5.69098,5.84824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,17:36:30.40,4,5,"Dutton, Reese",700848,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Bottom,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.44713,1.545034,-0.588484,2860.571065,80.962136,8:45,5.62913,3.07244,5.21684,-43.2477,-1.0626,-14.91465,3.47835,1.2762,75.50799,-6.326345,-3.231975,0.467467,,,,,,,,,,,,7.23906,-0.52752,-3.00664,50,5.7395,1.86979,-119.65356,1.63155,10.48309,23.32633,-32.93798,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,160e21a0-e314-11ee-9215-9bb8c82e13ac,80.63123,,,6.93914,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:36:30.40,2024-03-15T17:36:30.4010092-04:00,2024-03-15T21:36:30.4010092Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,44e0fd62-f1f4-4e22-a9d4-4ea90df0ba38,55.28322,-120.67912,11.66316,5.63594,3.07969,-16.46899,-3.07871,1.40889,5.24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,17:36:52.12,4,6,"Dutton, Reese",700848,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,83.069,0.111996,-2.827689,2881.081053,80.281619,8:45,5.61346,2.99298,5.2358,-43.21896,-1.74055,-17.27481,2.11728,-1.10661,76.71303,-7.701002,-5.883613,0.463535,55.4973,57.81679,27.962716,,,,,120.02834,117.37972,39.320556,4.244076,7.92796,-0.58205,-2.71904,50,5.59124,6.66934,-120.53571,-1.34672,11.67394,23.23381,-33.03113,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,22f35ed0-e314-11ee-9215-9bb8c82e13ac,81.31523,69.44356,,6.35597,,,,1.58078,2.26157,1.09107,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:36:52.12,2024-03-15T17:36:52.1267052-04:00,2024-03-15T21:36:52.1267052Z,Popup,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,d08573d3-dc9c-4651-a7d6-5bd68888e9a5,55.2667,-121.54665,11.6169,5.61857,0.09052,-16.51556,-2.99818,6.16138,5.83697,195.449865,1.58252,38.2432,-10.28759,2.60468,-0.11111,-0.1914,0.07211,-0.01098,0.00063,2.26009,68.92281,-19.83508,1.52179,-0.28387,0.01705,0.01477,-0.00434,0.00034,1.09147,20.31761,-1.29502,0.19599,0.05802,-0.04858,0.01376,-0.00182,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-15,17:37:36.15,5,1,"Dutton, Reese",700848,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66329,1.126088,-2.375242,2194.294044,252.14469,2:30,5.50528,3.2096,5.80469,-30.98454,4.42347,10.54879,3.97155,1.87839,81.5639,-4.595654,-0.486838,0.428275,,,,,,,,,,,,-5.96926,2.30256,-3.02078,50,5.57929,4.89242,-128.79585,1.43693,-10.1077,24.72947,-28.27513,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,3d321ed0-e314-11ee-9215-9bb8c82e13ac,88.00998,,,7.09939,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:37:36.15,2024-03-15T17:37:36.1505132-04:00,2024-03-15T21:37:36.1505132Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,775e4215-2aba-4765-9bb7-e0fb370a74b8,54.69547,-129.69427,12.36473,5.50843,2.46416,-14.13757,-3.2052,5.25963,-5.05385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-15,17:37:54.20,5,2,"Dutton, Reese",700848,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49925,0.562057,-3.52506,2218.076482,250.234953,2:15,5.52985,3.24431,5.76726,-29.73809,6.00552,13.71434,3.57577,1.10237,81.18415,-4.935801,-1.074825,0.430299,,,,,,,,,,,,-7.88933,3.2528,-2.96061,50,5.55842,7.32235,-128.40658,0.21722,-13.24223,25.26314,-26.71424,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,47fabd90-e314-11ee-9215-9bb8c82e13ac,87.5959,,,7.31509,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:37:54.20,2024-03-15T17:37:54.2037868-04:00,2024-03-15T21:37:54.2037868Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,18c75562-d048-49b6-80f3-01dc4e6f7894,54.73277,-129.33436,12.63157,5.53243,1.1983,-13.35712,-3.23846,7.80866,-6.62112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-15,17:38:44.68,5,3,"Dutton, Reese",700848,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11362,-0.604078,-2.652109,2741.816323,65.119551,8:15,5.58447,3.11281,5.31858,-45.30542,-4.1013,-11.41957,1.24147,-0.32961,77.0013,-8.781994,-4.679365,0.462,,,,,,,,,,,,5.0541,-1.57457,-2.86382,50,5.49657,6.05802,-120.65034,-2.93062,7.47455,22.74264,-34.5027,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,660a5bb0-e314-11ee-9215-9bb8c82e13ac,81.58542,,,6.11232,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:38:44.68,2024-03-15T17:38:44.6831468-04:00,2024-03-15T21:38:44.6831468Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,79ec155f-d4d8-42e2-960e-f2724c87cef7,55.18388,-121.62358,11.37132,5.59039,-1.45413,-17.25135,-3.11622,5.73815,3.73728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-15,17:39:04.77,5,4,"Dutton, Reese",700848,Right,KAN_JAY,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,2,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.37271,-0.009982,-2.837529,2209.994575,246.002874,2:15,5.5149,3.12969,5.89979,-30.64899,4.83343,8.5715,2.95154,1.20759,81.54189,-5.669487,-1.300519,0.428724,,,,,,,,,,,,-5.10394,2.80126,-2.90622,50,5.49644,6.00776,-128.38666,-1.08324,-8.59696,24.30111,-27.45565,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240315-UCincinnati-1,71fed040-e314-11ee-9215-9bb8c82e13ac,87.91769,,,6.83083,,,,,,,abeaccf9-7c5f-46ce-b48c-ac1f47fefe28,2024-03-15,21:39:04.77,2024-03-15T17:39:04.7745900-04:00,2024-03-15T21:39:04.7745900Z,,v3,471270,471329,15 March 2024 17:00-kansas@cincy,"Hartl, Ben",803015,Right,KAN_JAY,4d54b427-c85f-449a-873f-9059df7d1a52,54.60077,-129.25456,12.15055,5.51762,-0.10268,-13.72783,-3.12627,6.31479,-4.29848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
