PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-09,18:35:32.25,2,4,"O'Malley, John",10295996,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6637,-1.762867,-4.359102,2293.857327,232.987947,1:45,6.43568,2.30226,5.71786,-17.59131,15.11548,18.72214,3.32216,-0.20636,85.03419,-5.068616,-1.021691,0.411614,88.7213,27.859,69.158404,4009.366163,,,,,114.51147,,,-10.70186,8.45945,-1.94893,50,6.2769,9.41267,-134.29665,-4.72706,-19.6732,27.29309,-16.62302,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,9bca7690-de6e-11ee-85da-9bc4563f8ae9,91.57223,51.84388,,7.62951,,,,0.97094,3.63563,0.41023,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:35:32.25,2024-03-09T18:35:32.2553540-05:00,2024-03-09T23:35:32.2553540Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,2f232548-700b-44b1-b3d1-472e0a112ffa,54.78786,-135.26619,13.64654,6.43433,-4.13656,-8.31151,-2.29571,10.11152,-9.8366,,0.97094,40.93063,-16.13448,4.01358,-0.97483,0.2215,-0.04939,0.00922,-0.00098,3.63563,60.80676,-17.85615,1.23939,-0.18035,0.02591,-0.0022,0.0003,-3E-05,0.41023,107.51545,-13.53036,2.29977,-0.39435,0.06207,-0.01036,0.00161,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2024-03-09,18:36:02.17,2,5,"O'Malley, John",10295996,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.99119,-2.984432,-2.176533,2203.192392,224.953083,1:30,6.48728,2.42369,5.75538,-16.27485,16.46162,15.32379,2.34818,1.67346,84.59157,-6.067366,0.565864,0.411801,,,,,,,,,,,,-8.37874,9.56713,-2.25209,50,6.22929,4.41745,-134.73812,-7.53629,-15.32372,30.67911,-14.67694,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,ad958450-de6e-11ee-85da-9bc4563f8ae9,91.53073,,,8.39962,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:36:02.17,2024-03-09T18:36:02.1793476-05:00,2024-03-09T23:36:02.1793476Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,8cdd347a-24a5-4ddc-805e-19c1436f9acd,54.74642,-135.81455,15.33956,6.48469,-7.02133,-7.33847,-2.41652,4.95511,-7.66186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-09,18:36:41.53,2,6,"O'Malley, John",10295996,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9158,0.532278,-3.498045,1857.166048,74.991962,8:30,6.46106,2.15811,5.55839,-45.79499,-1.3615,-10.11831,3.14311,-1.95767,73.58087,-7.808451,-5.296994,0.479763,,,,,,,,,,,,4.12831,-0.40551,-1.84857,50,6.47699,7.48202,-115.8758,-0.47623,5.60832,21.82103,-32.72492,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,c5152450-de6e-11ee-85da-9bc4563f8ae9,78.56474,,,6.33493,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:36:41.53,2024-03-09T18:36:41.5379652-05:00,2024-03-09T23:36:41.5379652Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,a614f4b2-3797-4bb7-b283-81082181d00c,54.94608,-116.80351,10.91051,6.46766,0.91504,-16.36246,-2.16159,7.24359,2.80416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-09,18:37:02.85,2,7,"O'Malley, John",10295996,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.14792,-1.966486,-3.673042,2289.283945,206.583821,1:00,6.49852,2.38701,5.68043,-10.56241,22.10604,10.51863,3.78056,-0.16535,84.69759,-4.035185,-1.798875,0.411373,75.67081,54.297712,174.224455,3758.806081,,,,,44.58578,,,-6.42016,12.13595,-2.08378,50,6.32606,8.19036,-134.93271,-4.90898,-11.80217,30.15332,-9.86458,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,d1c6a750-de6e-11ee-85da-9bc4563f8ae9,91.62599,54.90941,,8.45033,,,,2.38261,4.03629,0.11512,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:37:02.85,2024-03-09T18:37:02.8506820-05:00,2024-03-09T23:37:02.8506820Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,5e3f9b0f-81f0-4ec6-9ad1-258f3c6e482d,54.82334,-136.0063,15.07666,6.49459,-4.55776,-4.93229,-2.38288,8.61057,-5.90108,348.004884,2.38261,-64.4382,0.97166,0.8376,-0.88071,2.32855,-4.36491,4.24021,-1.61238,4.03629,90.12561,-31.57633,4.47982,-1.638,2.50273,-4.41277,4.21505,-1.58309,0.11512,6.51762,-3.09707,0.40813,-0.04067,-0.08523,0.1888,-0.19452,0.07745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-09,18:37:29.52,2,8,"O'Malley, John",10295996,Right,BUC_BIS,"Meglio, Charlie",1000268341,Right,CAM_CAM,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.1935,-3.129289,-4.271003,2268.41549,216.751256,1:15,6.49028,2.24667,5.79779,-14.33792,18.13241,12.75324,2.37356,-0.67085,85.16981,-5.859919,-1.995186,0.410124,103.02982,-14.394249,0.809448,,,,,11.49508,11.23655,3.906893,0.063195,-7.73193,10.45536,-1.90263,50,6.22347,9.51516,-134.86923,-7.82739,-14.25401,29.08874,-12.89927,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,e1a8a9c0-de6e-11ee-85da-9bc4563f8ae9,91.90509,2.37733,,8.02369,,,,2.20636,2.37733,0.65236,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:37:29.52,2024-03-09T18:37:29.5275716-05:00,2024-03-09T23:37:29.5275716Z,GroundBall,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,190c0e28-d2b2-4d19-bd0e-5e256567c426,54.70698,-135.88064,14.54437,6.48783,-7.37888,-6.44964,-2.24209,10.01077,-7.127,180,2.20421,146.56333,,,,,,,,2.37788,-37.61914,,,,,,,,0.65233,2.07072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-09,18:38:17.35,3,1,"O'Malley, John",10295996,Right,BUC_BIS,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.06452,-2.869651,-3.539181,1939.538152,52.19209,7:45,6.46137,2.36491,5.63026,-47.23172,-1.83079,-4.16028,-0.15972,-1.2885,73.34631,-11.3914,-4.282601,0.484958,,,,,,,,,,,,1.13984,0.17732,-2.06018,50,6.18533,7.23617,-114.5377,-7.29235,1.51073,21.60665,-31.93901,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,fe363bc0-de6e-11ee-85da-9bc4563f8ae9,77.72316,,,5.71821,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:38:17.35,2024-03-09T18:38:17.3502660-05:00,2024-03-09T23:38:17.3502660Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,83d27d04-9528-4c1b-a31b-f18f20acbc86,54.87639,-115.45393,10.80332,6.46585,-5.93798,-15.96951,-2.36567,7.17211,0.75536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-09,18:38:48.53,3,2,"O'Malley, John",10295996,Right,BUC_BIS,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76503,-2.732905,-4.454859,2236.641265,199.621797,12:45,6.42803,2.32617,5.67359,-14.04367,19.05292,6.39414,2.69997,-1.30297,84.37616,-5.414943,-3.317851,0.41406,,,,,,,,,,,,-4.52347,10.78131,-1.95333,50,6.18773,10.15776,-134.11964,-6.83308,-8.20896,30.0075,-12.60865,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,10c64730-de6f-11ee-85da-9bc4563f8ae9,91.03141,,,8.38887,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:38:48.53,2024-03-09T18:38:48.5301956-05:00,2024-03-09T23:38:48.5301956Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,c1f71307-cfec-4008-8f70-ed3eb0c89930,54.82827,-135.19559,15.00375,6.42463,-6.38099,-6.30433,-2.32282,10.4521,-4.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,18:39:09.20,3,3,"O'Malley, John",10295996,Right,BUC_BIS,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.474,-4.399092,-3.092956,2187.88527,214.004431,1:15,6.43897,2.39695,5.62459,-12.17016,20.99537,13.43705,1.30534,0.62746,84.68327,-6.729847,-0.697873,0.414491,,,,,,,,,,,,-7.68237,12.18379,-2.14191,50,6.05498,6.63084,-133.788,-10.65285,-13.95838,28.1995,-10.0369,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,1d1585f0-de6f-11ee-85da-9bc4563f8ae9,90.93669,,,7.79073,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:39:09.20,2024-03-09T18:39:09.2053700-05:00,2024-03-09T23:39:09.2053700Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,6bca3c5f-c1c2-4c6d-af88-3c37251cb035,54.87998,-134.81266,14.09975,6.43544,-10.28815,-5.01845,-2.39206,7.13804,-6.97919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,18:39:32.78,3,4,"O'Malley, John",10295996,Right,BUC_BIS,"Bonds, Peyton",10109786,Right,CAM_CAM,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.79409,-1.801801,-4.341628,2193.961822,210.698123,1:00,6.50101,2.35647,5.86454,-12.17646,21.18883,11.93552,3.80699,-0.6902,83.66327,-4.165242,-2.210322,0.415737,,,,,,,,,,,,-7.29634,11.64713,-2.01064,50,6.34734,9.56885,-132.93356,-4.50414,-13.05781,28.46127,-11.32991,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,2b2400e0-de6f-11ee-85da-9bc4563f8ae9,90.66408,,,8.13082,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:39:32.78,2024-03-09T18:39:32.7819460-05:00,2024-03-09T23:39:32.7819460Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,3940c55c-cacf-4f93-a808-67504252c46c,54.63857,-133.923,14.23063,6.49708,-4.11026,-5.66496,-2.35118,10.0228,-6.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,18:40:35.34,4,1,"O'Malley, John",10295996,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77359,0.396388,-2.928945,1889.15369,64.276115,8:15,6.38214,2.15272,6.20427,-49.38105,-4.49233,-12.33879,2.63345,-1.58161,72.20049,-8.701948,-5.15349,0.482214,,,,,,,,,,,,5.48083,-1.97646,-1.9265,50,6.38775,6.29486,-114.3409,-0.71942,7.18599,22.97738,-34.76542,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,507539e0-de6f-11ee-85da-9bc4563f8ae9,78.16533,,,6.5731,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:40:35.34,2024-03-09T18:40:35.3489092-05:00,2024-03-09T23:40:35.3489092Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,037d0831-9dd1-4f90-be36-b24cd2b5bba2,54.30038,-115.20184,11.48869,6.3903,0.58321,-17.38271,-2.15731,6.0256,3.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-09,18:40:53.46,4,2,"O'Malley, John",10295996,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05678,-1.978634,-4.084847,2200.804667,211.762132,1:00,6.45572,2.3825,5.9724,-12.17367,20.91848,12.27107,3.60133,-0.38864,83.75729,-4.348311,-1.887791,0.414032,,,,,,,,,,,,-7.44481,11.61371,-2.0651,50,6.29168,8.98818,-133.33847,-4.92048,-13.37379,29.25547,-11.31131,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,5b3a7d40-de6f-11ee-85da-9bc4563f8ae9,91.0375,,,8.29949,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:40:53.46,2024-03-09T18:40:53.4667460-05:00,2024-03-09T23:40:53.4667460Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,cb19ba72-d2a1-4f0c-889c-bf3cec22ec0f,54.53046,-134.32881,14.62774,6.45176,-4.53758,-5.65565,-2.37702,9.4409,-6.68689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-09,18:41:13.99,4,3,"O'Malley, John",10295996,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.92051,-3.787565,-5.005145,2204.155161,218.079814,1:15,6.41455,2.42677,6.01539,-14.45328,17.94481,13.25288,1.68271,-1.11746,85.20224,-6.539711,-2.634468,0.409667,,,,,,,,,,,,-8.12052,10.53749,-2.04011,50,6.10773,11.1877,-134.3068,-9.33881,-14.90349,27.78755,-12.83473,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,67776c80-de6f-11ee-85da-9bc4563f8ae9,92.00749,,,7.71828,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:41:13.99,2024-03-09T18:41:13.9950276-05:00,2024-03-09T23:41:13.9950276Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,393408a7-8344-41bb-9253-0178b2801b02,54.48838,-135.23224,13.89377,6.41163,-8.91136,-6.41736,-2.42097,11.68405,-7.45175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-09,18:41:38.07,4,4,"O'Malley, John",10295996,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21368,-2.728572,-2.587745,2213.885996,215.055412,1:15,6.47893,2.36311,5.93537,-10.99603,22.02214,14.66985,3.0265,1.18304,83.84493,-4.885146,0.043867,0.413569,,,,,,,,,,,,-8.21725,12.37174,-2.16434,50,6.25427,5.38983,-133.66405,-6.62583,-14.80893,29.84398,-9.87799,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,75cd50b0-de6f-11ee-85da-9bc4563f8ae9,91.13943,,,8.36875,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:41:38.07,2024-03-09T18:41:38.0746948-05:00,2024-03-09T23:41:38.0746948Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,7d986125-d0d6-4804-977f-098a25a2b4d1,54.56691,-134.67987,14.92199,6.47407,-6.28961,-4.939,-2.35637,5.89389,-7.40447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-09,18:41:57.35,4,5,"O'Malley, John",10295996,Right,BUC_BIS,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,93.34044,-4.659685,-4.766191,2230.196004,208.804843,1:00,6.48758,2.2898,5.87162,-11.85178,20.39285,10.66028,1.14684,-1.25949,85.83941,-6.930279,-2.864259,0.408696,,,,,,,,,,,,-6.65965,11.92631,-1.90912,50,6.10113,10.76996,-134.81603,-11.34496,-12.35408,27.12974,-10.05002,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,8148ebc0-de6f-11ee-85da-9bc4563f8ae9,92.2262,,,7.50103,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:41:57.35,2024-03-09T18:41:57.3538500-05:00,2024-03-09T23:41:57.3538500Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,7ecf878b-e320-4add-89db-89953324bf3f,54.63231,-135.74501,13.56487,6.48371,-11.00082,-5.02501,-2.28515,11.19299,-6.17704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-09,18:43:20.99,5,1,"O'Malley, John",10295996,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.83612,-2.996095,-4.644909,2259.460149,204.373772,12:45,6.4238,2.4679,6.00755,-12.50729,20.13769,8.62276,2.59382,-1.12671,84.43089,-5.419077,-3.102517,0.411225,78.29324,27.810845,164.038661,3295.956477,,,,,50.00052,,,-5.78666,11.55564,-2.10672,50,6.18047,10.53539,-134.25281,-7.37346,-10.51844,30.16554,-11.1693,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,b32cd520-de6f-11ee-85da-9bc4563f8ae9,91.65891,23.32265,,8.40523,,,,1.25092,2.51034,1.07738,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:43:20.99,2024-03-09T18:43:20.9924804-05:00,2024-03-09T23:43:20.9924804Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,fef33660-4d43-4f38-a549-246a2e3266fb,54.49551,-135.25914,15.08277,6.42024,-7.00084,-5.58465,-2.46404,10.88629,-5.25922,315.682313,1.25092,-97.65061,6.953,0.32707,-0.01145,-0.38899,0.70242,-0.39367,-0.03342,2.51034,53.57423,-28.75221,4.09713,-0.46134,-0.923,0.89979,1.09677,-1.53792,1.07738,27.92953,-10.63326,0.84522,-0.0707,-0.097,-0.18417,0.75808,-0.60048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2024-03-09,18:43:40.00,5,2,"O'Malley, John",10295996,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,2,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56784,-0.40286,-1.341571,1868.642574,75.434783,8:30,6.35543,2.17271,5.51443,-48.97696,-1.78228,-12.54406,1.89718,-0.12743,71.47878,-9.309393,-3.580632,0.494445,,,,,,,,,,,,5.96256,-0.34618,-2.04702,50,6.28733,3.11645,-112.63439,-2.41474,7.6329,21.12714,-32.61723,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,be8d2000-de6f-11ee-85da-9bc4563f8ae9,76.23183,,,6.08906,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:43:40.00,2024-03-09T18:43:40.0013508-05:00,2024-03-09T23:43:40.0013508Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,98ff902f-2219-4b51-a495-8f04e96af5f0,54.99067,-113.56665,10.56357,6.36212,-0.97547,-16.30862,-2.17711,2.77964,3.81645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-09,18:43:56.65,5,3,"O'Malley, John",10295996,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,2,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.13269,-0.960735,-3.110623,1889.448909,81.972974,8:45,6.41046,2.24844,6.37868,-46.05715,-0.68217,-15.23891,1.68703,-1.88627,71.80651,-9.457118,-5.866725,0.484819,,,,,,,,,,,,6.97595,0.41835,-2.01739,50,6.32034,6.69181,-113.39585,-3.24055,8.99002,22.72055,-31.63494,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,c87549d0-de6f-11ee-85da-9bc4563f8ae9,77.74537,,,6.32618,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:43:56.65,2024-03-09T18:43:56.6594756-05:00,2024-03-09T23:43:56.6594756Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,10d945d2-76ed-4b81-af72-f087cf158b6b,54.12548,-114.21946,11.36028,6.41703,-2.0938,-15.81747,-2.25406,6.36593,4.49501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-09,18:44:16.78,5,4,"O'Malley, John",10295996,Right,BUC_BIS,"Harris, Trenton",810901,Right,CAM_CAM,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.83312,-2.788574,-4.097522,2251.832309,206.344797,1:00,6.40612,2.45579,5.79359,-12.72957,19.88056,9.33713,2.74247,-0.58447,85.04328,-5.229102,-2.431662,0.411006,,,,,,,,,,,,-5.84886,11.19099,-2.12349,50,6.16815,9.21542,-134.42541,-6.92057,-10.74832,27.96419,-11.60858,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240309-JimPerry-3,d46acfd0-de6f-11ee-85da-9bc4563f8ae9,91.70786,,,7.78984,,,,,,,29627d75-b480-4e65-a057-89028eecb25e,2024-03-09,23:44:16.78,2024-03-09T18:44:16.7872708-05:00,2024-03-09T23:44:16.7872708Z,,v3,471264,471249,09 March 2024 18:00-bucknell@campbell,"Adamo, Nicolas",1000098916,Right,BUC_BIS,896c350e-2081-4ef0-a82e-ad825b48e0bd,54.70995,-135.40166,13.9821,6.40268,-6.5153,-5.80429,-2.45176,9.59066,-5.37416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
