PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-20,16:09:04.98,5,4,"Penswick, Robbie",10109831,Right,ARM_BLA,"Meland, Gunnar",1000123326,Right,SIE_SAI,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33228,-3.11805,-4.204518,2028.897579,218.808921,1:15,6.21434,1.64778,6.12982,-19.70529,16.21765,12.04776,1.67939,-1.24175,80.36738,-6.850825,-2.039819,0.431377,,,,,,,,,,,,-7.42079,9.65209,-1.33176,50,5.96486,8.89538,-127.7826,-7.54501,-12.19916,27.74381,-16.30677,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,b319c2d0-e6f5-11ee-9347-d9c65c026921,87.37693,,,7.9649,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:09:04.98,2024-03-20T16:09:04.9872342-04:00,2024-03-20T20:09:04.9872342Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,4870e0d8-a150-4c22-8081-2b3e2cd3cf87,54.36907,-128.7277,13.87191,6.21242,-6.98951,-8.15339,-1.64186,9.31095,-6.09958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-20,16:09:21.59,5,5,"Penswick, Robbie",10109831,Right,ARM_BLA,"Meland, Gunnar",1000123326,Right,SIE_SAI,Undefined,2,Top,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.91547,-1.618704,-2.032007,2053.849771,225.634076,1:30,6.08184,1.92903,6.12143,-21.61686,15.0791,14.21442,2.78258,1.23417,79.49445,-5.699051,0.529949,0.435994,,,,,,,,,,,,-7.89213,8.59548,-1.78053,50,5.94643,3.90698,-126.20817,-4.2034,-12.72027,25.85741,-18.32012,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,bd032520-e6f5-11ee-9347-d9c65c026921,86.45169,,,7.42102,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:09:21.59,2024-03-20T16:09:21.5938518-04:00,2024-03-20T20:09:21.5938518Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,22be1e6b-0f3f-4c65-9acc-8328121a63cb,54.37897,-127.10216,12.92871,6.08081,-3.57,-9.16006,-1.92321,4.34677,-6.36013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-20,16:09:56.31,6,1,"Penswick, Robbie",10109831,Right,ARM_BLA,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,2,Top,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,1,,85.53008,1.089609,-0.758029,1947.669798,226.985369,1:30,5.95757,2.01853,6.07641,-24.47887,14.02217,13.5445,4.92609,2.4458,76.88993,-3.563346,1.680726,0.446589,,,,,,,,,,,,-7.14579,7.26071,-1.96655,50,6.02901,1.08083,-124.05384,1.6432,-10.95222,28.62715,-21.04565,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,d1b52630-e6f5-11ee-9347-d9c65c026921,84.40079,,,8.64015,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:09:56.31,2024-03-20T16:09:56.3132374-04:00,2024-03-20T20:09:56.3132374Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,8d769573-18e7-4fc1-a826-9f6a4676f63c,54.42012,-125.06968,14.31358,5.95745,2.39001,-10.52283,-2.01179,1.46947,-5.47611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-20,16:10:28.80,6,2,"Penswick, Robbie",10109831,Right,ARM_BLA,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,2,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20268,-2.117031,-4.043252,2063.961154,225.485398,1:30,5.86625,1.9316,6.3398,-22.02352,14.5645,13.51194,2.07605,-0.67121,79.10834,-6.2991,-1.604679,0.435352,,,,,,,,,,,,-8.2352,8.59937,-1.64283,50,5.7013,8.39257,-126.29626,-5.29916,-13.18025,27.90757,-18.41095,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,e5141a60-e6f5-11ee-9347-d9c65c026921,86.57918,,,8.09434,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:10:28.80,2024-03-20T16:10:28.8038870-04:00,2024-03-20T20:10:28.8038870Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,48394532-0bf8-435f-9a55-1e728989f4c0,54.15944,-127.21205,13.95378,5.86528,-4.69501,-9.20548,-1.92533,8.82508,-6.59012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-20,16:10:45.52,6,3,"Penswick, Robbie",10109831,Right,ARM_BLA,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,2,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92299,-1.34399,-4.976728,2079.375726,263.48919,2:45,5.70007,1.82762,6.27686,-34.41187,4.18398,25.16801,1.58861,-0.67416,77.38137,-7.749567,-0.43948,0.447138,,,,,,,,,,,,-14.50394,2.97587,-1.47067,50,5.58391,9.73635,-122.99269,-3.97416,-22.07412,25.85853,-27.64498,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,ef0fa520-e6f5-11ee-9347-d9c65c026921,84.29706,,,7.54162,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:10:45.52,2024-03-20T16:10:45.5235542-04:00,2024-03-20T20:10:45.5235542Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,5778eb0b-eb6f-45c8-b70a-17f656a030c8,54.22585,-123.87796,12.92926,5.70376,-3.02773,-13.82249,-1.81694,10.49206,-11.03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-20,16:11:02.59,6,4,"Penswick, Robbie",10109831,Right,ARM_BLA,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,2,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37895,-2.839353,-5.963466,2013.519912,223.080662,1:30,5.95591,1.90346,6.2388,-19.00131,17.65678,15.33332,1.73686,-2.33979,79.48683,-6.459485,-3.215456,0.435769,,,,,,,,,,,,-9.60776,10.32843,-1.4644,50,5.73338,12.55621,-126.14509,-6.80226,-15.42557,26.51983,-15.59141,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,f93bb5c0-e6f5-11ee-9347-d9c65c026921,86.49637,,,7.89213,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:11:02.59,2024-03-20T16:11:02.5904598-04:00,2024-03-20T20:11:02.5904598Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,ce69fd32-7288-45e0-bf2d-202e47a87a9e,54.26054,-127.03764,13.25992,5.95348,-6.27752,-7.79571,-1.89573,13.07537,-7.71279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-20,16:11:20.76,6,5,"Penswick, Robbie",10109831,Right,ARM_BLA,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.50116,-1.673498,-3.182833,2075.531367,226.653979,1:30,5.80224,1.95422,6.17252,-21.41202,16.49576,16.17674,2.4694,0.35953,78.14736,-5.728647,-0.268251,0.443134,101.62,3.117119,-33.45806,2337.671584,,,,69.60493,64.01627,-33.995042,0.488038,-9.31367,9.38583,-1.72139,50,5.66439,6.27922,-124.07336,-4.23513,-14.50174,25.08895,-17.55994,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,040cb8f0-e6f6-11ee-9347-d9c65c026921,85.05869,2.99699,,7.35379,,,,1.5399,2.41503,-0.18789,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:11:20.76,2024-03-20T16:11:20.7641046-04:00,2024-03-20T20:11:20.7641046Z,GroundBall,v3,4744,471439,20 March 2024 15:00-siena@army,"McGlone, Max",10310515,Right,ARM_BLA,41ae9c62-c3c9-46a4-9d2d-14b107b9ad55,54.32933,-124.94573,12.54447,5.80104,-3.62455,-8.77997,-1.94849,6.78346,-7.25087,33.82219,1.55117,123.85157,-18.04377,,,,,,,2.43566,7.53695,-25.75221,,,,,,,-0.1863,-82.0944,5.59433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-20,16:13:22.16,1,1,"Taffe, Ryan",10148754,Right,SIE_SAI,"Parker, William",10284379,Right,ARM_BLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86438,-3.284337,-3.496977,1957.452545,218.827396,1:15,6.40313,1.6553,6.28434,-18.23619,20.99533,15.6504,1.8474,-0.26756,76.06741,-6.81929,-0.672853,0.450805,,,,,,,,,,,,-9.23941,12.42619,-1.40397,50,6.15125,6.87262,-122.6866,-7.48343,-13.77515,29.21095,-13.64774,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,4c6c66e0-e6f6-11ee-9347-d9c65c026921,83.61136,,,8.79697,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:13:22.16,2024-03-20T16:13:22.1657558-04:00,2024-03-20T20:13:22.1657558Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,75bf1a47-a1b6-4a44-bf88-8c2e9e636343,54.2121,-123.68541,14.60548,6.39915,-7.01677,-6.82387,-1.64702,7.34364,-6.88758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-20,16:13:36.14,1,2,"Taffe, Ryan",10148754,Right,SIE_SAI,"Parker, William",10284379,Right,ARM_BLA,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.04603,-1.528484,-4.115432,1884.989447,251.965407,2:30,6.09075,1.95025,6.07161,-39.71979,5.83437,12.52985,1.36235,-0.82051,71.2291,-8.915208,-1.862459,0.485775,,,,,,,,,,,,-7.85666,4.05059,-1.63747,50,5.95133,7.75764,-114.32256,-4.24594,-10.16236,25.52499,-26.93472,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,54cae370-e6f6-11ee-9347-d9c65c026921,77.59234,,,7.81693,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:13:36.14,2024-03-20T16:13:36.1483222-04:00,2024-03-20T20:13:36.1483222Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,13ee351c-dd07-411b-8289-3e15824d25a0,54.42653,-115.30664,12.76249,6.09501,-3.2075,-13.46736,-1.94411,8.14944,-5.08118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-20,16:13:49.32,1,3,"Taffe, Ryan",10148754,Right,SIE_SAI,"Parker, William",10284379,Right,ARM_BLA,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.40519,-3.273741,-2.060351,1983.835796,214.916098,1:15,6.43324,1.60159,6.10743,-18.42879,20.35292,13.17536,1.86484,0.7934,76.87847,-6.81679,0.313392,0.448213,99.01084,35.274804,-37.343665,2014.303423,86.0375,72.58572,-68.53846,,164.52947,,,-7.5178,12.03564,-1.4502,50,6.17184,3.92998,-123.65397,-7.55412,-11.41512,29.09645,-13.89903,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,5c95ab80-e6f6-11ee-9347-d9c65c026921,84.09484,96.89827,,8.52672,,,,1.92427,1.91264,-0.68453,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:13:49.32,2024-03-20T16:13:49.3248982-04:00,2024-03-20T20:13:49.3248982Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,77ead969-7cf8-4483-897f-d7e163e9aa99,54.39172,-124.68308,14.54823,6.43033,-7.06252,-6.94951,-1.59634,4.33373,-5.70756,163.861408,1.92427,94.25084,-21.71901,6.43981,-1.61549,0.37568,-0.08112,0.01378,-0.00125,1.91264,83.86188,-18.50526,0.4068,0.29621,-0.14872,0.04278,-0.00765,0.00069,-0.68453,-71.91351,11.67909,-2.59001,0.47378,-0.07792,0.01378,-0.00256,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-20,16:14:32.74,2,1,"Taffe, Ryan",10148754,Right,SIE_SAI,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47309,-2.518621,-3.845769,1940.518158,219.399992,1:15,6.48143,1.41151,6.29097,-16.72918,19.42867,14.9804,2.75955,-0.88953,79.84343,-5.730167,-1.14452,0.432785,,,,,,,,,,,,-8.80934,11.13682,-1.13461,50,6.28707,7.92131,-126.76242,-6.01177,-14.3221,26.11045,-14.06795,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,767beb40-e6f6-11ee-9347-d9c65c026921,87.09267,,,7.62966,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:14:32.74,2024-03-20T16:14:32.7408598-04:00,2024-03-20T20:14:32.7408598Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,7c957ece-29c0-4e39-883b-47f19d0590c5,54.20888,-127.62641,13.05522,6.4783,-5.54626,-7.03398,-1.40457,8.39523,-7.16105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-20,16:14:44.54,2,2,"Taffe, Ryan",10148754,Right,SIE_SAI,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86729,-2.253059,-4.217326,2273.341695,236.911546,2:00,5.88458,2.10605,6.34761,-29.07679,13.68953,18.59454,1.38073,-0.23375,73.1798,-7.741519,-0.858679,0.470676,,,,,,,,,,,,-10.99835,8.30934,-1.80734,50,5.70686,7.9477,-117.04387,-5.40732,-15.0352,25.08552,-20.81485,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,7d87a910-e6f6-11ee-9347-d9c65c026921,80.08144,,,7.68748,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:14:44.54,2024-03-20T16:14:44.5467606-04:00,2024-03-20T20:14:44.5467606Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,7f8b016d-a1e2-4db9-a64b-d1b387ab6ab6,54.15163,-117.93031,12.54276,5.88494,-4.67179,-10.40743,-2.09758,8.479,-7.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-20,16:14:57.03,2,3,"Taffe, Ryan",10148754,Right,SIE_SAI,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46873,-1.554617,-5.407098,2009.447792,239.245663,2:00,5.8426,2.21327,6.13194,-30.71643,12.67839,18.74887,1.83914,-1.23715,73.12763,-7.309012,-2.044689,0.474122,,,,,,,,,,,,-11.26611,7.46524,-1.80835,50,5.70744,10.30841,-116.34001,-4.05066,-15.32329,23.37856,-22.02041,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,84fdc170-e6f6-11ee-9347-d9c65c026921,79.49939,,,7.3411,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:14:57.03,2024-03-20T16:14:57.0309590-04:00,2024-03-20T20:14:57.0309590Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,b340758e-74c5-4c9a-a62f-9171df616328,54.36801,-117.21448,11.68928,5.84355,-3.22699,-11.01021,-2.20465,10.88157,-7.66164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-20,16:15:12.02,2,4,"Taffe, Ryan",10148754,Right,SIE_SAI,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,2,Bottom,0,3,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.11842,1.455464,-5.170366,1949.270783,221.148422,1:15,5.85221,2.21168,6.07917,-35.91364,9.9752,7.42174,4.21187,-1.96674,71.20368,-5.238303,-3.84329,0.487556,,,,,,,,,,,,-5.32591,5.14929,-1.81487,50,5.94609,9.96275,-113.02629,1.85455,-6.87025,21.14049,-25.53166,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,8ded8180-e6f6-11ee-9347-d9c65c026921,77.30887,,,6.91474,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:15:12.02,2024-03-20T16:15:12.0211926-04:00,2024-03-20T20:15:12.0211926Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,8d7ab9c0-c84c-4232-a083-3b170a75ba4f,54.4216,-113.8503,10.57024,5.85441,2.84972,-12.76583,-2.20841,10.23054,-3.43512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-20,16:15:57.22,3,1,"Taffe, Ryan",10148754,Right,SIE_SAI,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73311,-4.052049,-5.100322,2072.310708,215.48846,1:15,6.3849,1.48729,6.3672,-16.55284,20.64115,13.75839,1.25564,-2.07204,78.62744,-7.245887,-2.622979,0.438943,,,,,,,,,,,,-8.66422,12.353,-1.12341,50,6.08229,10.62957,-125.19623,-9.29551,-13.62836,27.38979,-12.74345,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,a8d61610-e6f6-11ee-9347-d9c65c026921,85.87095,,,8.10568,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:15:57.22,2024-03-20T16:15:57.2219350-04:00,2024-03-20T20:15:57.2219350Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,7a049ce6-4e01-4427-aa21-c50ff31a7223,54.13137,-126.09683,13.6949,6.38105,-8.87649,-6.37173,-1.48029,11.07768,-6.81418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-20,16:16:21.03,3,2,"Taffe, Ryan",10148754,Right,SIE_SAI,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.69921,-2.055433,-3.252084,2085.769448,220.782453,1:15,6.4201,1.60712,6.34758,-19.26454,18.43473,14.79253,2.91869,-0.15714,77.9205,-5.74584,-0.578823,0.441914,,,,,,,,,,,,-8.61682,10.57241,-1.37703,50,6.26121,6.48358,-124.26212,-4.96095,-13.39112,26.31245,-15.74379,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,b7051150-e6f6-11ee-9347-d9c65c026921,85.29356,,,7.77871,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:16:21.03,2024-03-20T16:16:21.0395606-04:00,2024-03-20T20:16:21.0395606Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,e7cd97d1-6924-4808-b242-4f27b7b22fd7,54.15166,-125.13814,13.15623,6.41765,-4.43679,-7.87189,-1.60031,6.92941,-6.69556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-20,16:16:46.72,3,3,"Taffe, Ryan",10148754,Right,SIE_SAI,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.83661,-2.626899,-3.083603,2002.098916,212.878821,1:00,6.55583,1.291,6.28483,-13.72627,22.49403,13.68906,2.98566,-0.41302,79.28928,-5.322691,-0.613149,0.433159,91.62202,41.196939,-8.278894,2786.113633,109.21475,90.18549,-13.11957,327.92291,327.92291,-6.044981,5.684162,-8.12591,12.92485,-1.07001,50,6.3551,6.31798,-127.26776,-6.15359,-13.14656,29.4287,-11.26356,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,c654bed0-e6f6-11ee-9347-d9c65c026921,87.01754,116.00103,,8.54733,,,,2.33597,3.10768,0.38534,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:16:46.72,2024-03-20T16:16:46.7250134-04:00,2024-03-20T20:16:46.7250134Z,FlyBall,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,e9440047-183b-414f-87b0-e4b311eb54c5,54.21546,-128.23882,14.71435,6.55201,-5.78193,-5.63178,-1.28565,6.75178,-6.57328,185.807422,2.34135,99.94729,-22.71522,5.95127,-0.94404,0.03928,0.01542,-0.0027,0.00013,3.09995,88.64426,-19.84154,1.25274,-0.20177,0.0384,-0.00253,-0.00035,4E-05,0.38464,-14.54326,5.0545,-1.54291,0.31614,-0.03925,0.00173,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2024-03-20,16:17:32.86,4,1,"Taffe, Ryan",10148754,Right,SIE_SAI,"McGlone, Max",10310515,Right,ARM_BLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87922,-1.2826,-3.054543,2064.606678,215.597903,1:15,6.39506,1.6392,6.27899,-19.08773,18.92533,12.53505,3.62028,-0.13444,77.19969,-4.968142,-0.792307,0.443749,,,,,,,,,,,,-7.43335,10.61571,-1.4189,50,6.29076,6.13165,-124.42111,-3.26914,-11.45385,28.92986,-15.81656,ARM_BLA,SIE_SAI,ArmyWestPoint,D1,PAT,20240320-ArmyWestPoint-1,e1d68620-e6f6-11ee-9347-d9c65c026921,84.94082,,,8.67953,,,,,,,534ce556-f8f4-4929-a4c6-a7864587907d,2024-03-20,20:17:32.86,2024-03-20T16:17:32.8694230-04:00,2024-03-20T20:17:32.8694230Z,,v3,4744,471439,20 March 2024 15:00-siena@army,"Brooks, Noah",10148969,Right,SIE_SAI,2cf04d26-74a4-4a46-9ee4-ba95e375e8bf,54.21739,-125.39789,14.46493,6.39213,-2.73512,-7.90828,-1.63246,6.51837,-5.72693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
