PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-09,19:02:14.45,1,1,"Burns, Chase",695505,Right,WAK_DEA,,823372,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,98.48241,-5.280067,-2.993083,2740.869417,195.211634,12:30,6.59343,1.16848,6.60949,-3.61264,24.99466,6.50989,1.4357,-1.03306,88.86269,-6.110915,-1.812213,0.384955,,,,,,,,,,,,-4.32524,15.02497,-0.96694,50,6.23018,7.1544,-142.30135,-13.08378,-8.76103,36.35928,-1.73999,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,74d6f7e0-de71-11ee-8286-e389464b91d7,97.91393,,,9.61972,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:02:14.45,2024-03-09T19:02:14.4550000-05:00,2024-03-10T00:02:14.4550000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,2e3c320c-c3ad-4330-a6a1-6526fd9f5ab2,53.88673,-143.29101,18.17964,6.58566,-13.03642,-0.87,-1.16491,7.39286,-4.38051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-09,19:02:26.83,1,2,"Burns, Chase",695505,Right,WAK_DEA,,823372,Right,DUK_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,98.68993,-5.344631,-1.842647,2732.24666,193.74803,12:30,6.6174,1.0902,6.4626,-4.84654,23.53489,5.52079,1.28753,-0.14283,89.81768,-6.376324,-0.842398,0.383432,,,,,,,,,,,,-3.42516,14.16158,-0.96241,50,6.23629,4.35648,-142.80848,-13.37367,-7.04312,34.20261,-3.05364,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,7c3a2480-de71-11ee-8286-e389464b91d7,98.30273,,,8.87225,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:02:26.83,2024-03-09T19:02:26.8320000-05:00,2024-03-10T00:02:26.8320000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,c35d5c3e-68f4-4e7f-b6bc-80b40cd65bb4,54.03625,-143.77191,17.1013,6.61179,-13.28766,-1.52682,-1.08792,4.55488,-3.52156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-09,19:02:39.42,1,3,"Burns, Chase",695505,Right,WAK_DEA,,823372,Right,DUK_BLU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,99.12137,-3.33465,-2.7979,2734.09006,196.905909,12:30,6.62383,0.9378,6.76157,-5.61555,22.15954,6.44618,3.10324,-1.08239,89.91748,-4.520028,-1.624317,0.379314,,,,,,,,,,,,-4.21729,12.94827,-0.75675,50,6.40219,6.74873,-143.72644,-8.39645,-8.76087,35.45225,-5.27567,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,83bbfcb0-de71-11ee-8286-e389464b91d7,99.36994,,,9.20389,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:02:39.42,2024-03-09T19:02:39.4220000-05:00,2024-03-10T00:02:39.4220000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,67f0ba35-f287-4dc7-8f8f-610456104778,53.73564,-144.64496,17.72612,6.61796,-8.25976,-2.63784,-0.93454,6.97571,-4.38044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-09,19:02:52.33,1,4,"Burns, Chase",695505,Right,WAK_DEA,,823372,Right,DUK_BLU,Undefined,1,Top,0,2,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21415,-2.007639,-4.266035,1972.732419,234.867789,1:45,6.4426,1.49864,6.69198,-20.80844,11.96469,15.47887,2.86669,-1.12005,83.23725,-5.966015,-1.454357,0.412031,,,,,,,,,,,,-9.32335,7.20784,-1.21917,50,6.30009,9.25419,-132.24871,-5.23071,-16.47497,28.79081,-19.43729,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,8b7a1a90-de71-11ee-8286-e389464b91d7,91.47952,,,7.97691,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:02:52.33,2024-03-09T19:02:52.3360000-05:00,2024-03-10T00:02:52.3360000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,252acef2-791d-45a0-b223-007ab7ad2d36,53.80635,-133.07478,14.39541,6.44217,-4.67302,-9.71865,-1.49148,9.7269,-8.23748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-09,19:03:05.13,1,5,"Burns, Chase",695505,Right,WAK_DEA,,823372,Right,DUK_BLU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,100.19527,-2.737656,-3.231013,2774.988651,194.130787,12:30,6.5736,0.98354,6.70576,-5.82733,21.29615,5.13803,3.57912,-1.54547,91.23716,-3.950727,-2.297286,0.374838,,,,,,,,,,,,-3.60437,12.22595,-0.77058,50,6.3882,7.97973,-145.33619,-6.98923,-7.69192,34.78027,-6.08323,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,930df420-de71-11ee-8286-e389464b91d7,100.55654,,,8.95811,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:03:05.13,2024-03-09T19:03:05.1370000-05:00,2024-03-10T00:03:05.1370000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,370a4a27-98d3-492b-91fc-abb1bfb63c44,53.79139,-146.24069,17.39014,6.56791,-6.83102,-3.04161,-0.9807,8.17977,-3.84596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-09,19:03:19.06,1,6,"Burns, Chase",695505,Right,WAK_DEA,,823372,Right,DUK_BLU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,98.58955,-4.874347,-1.922608,2754.408188,200.547491,12:45,6.54911,1.05738,6.50051,-4.49481,23.84812,8.57886,1.68722,0.00694,89.73576,-5.845519,-0.367081,0.383172,98.28621,13.772251,-14.799907,1458.368965,105.22513,20.62816,-32.05586,275.48959,274.1789,-20.926167,2.595339,-5.0665,14.2195,-0.92647,50,6.20495,4.42893,-142.79075,-12.17898,-10.4185,34.1087,-2.93382,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,9b7ceb70-de71-11ee-8286-e389464b91d7,98.36951,22.46042,,8.85379,,,,1.72361,1.64374,0.02032,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:03:19.06,2024-03-09T19:03:19.0670000-05:00,2024-03-10T00:03:19.0670000Z,LineDrive,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,d7e8e685-46db-4f1d-9582-2d2028acea11,53.999,-143.74282,17.05435,6.54375,-12.09709,-1.46691,-1.05415,4.71974,-5.20925,131.470417,1.72361,135.36332,-22.06824,4.75014,-1.02691,0.21175,-0.0386,0.00506,-0.00032,1.64374,34.31741,-14.89139,0.69343,-0.07356,0.00514,0.00107,-0.00016,0,0.02032,-35.76435,-1.85177,0.71338,-0.20913,0.05182,-0.01021,0.00139,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2024-03-09,19:03:53.17,2,1,"Burns, Chase",695505,Right,WAK_DEA,,823373,Right,DUK_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,97.37389,-4.804996,-0.916827,2614.145098,200.878238,12:45,6.55767,1.33147,6.53277,-5.64429,23.29249,8.51851,1.66878,1.20027,88.85973,-5.980402,0.62984,0.387165,,,,,,,,,,,,-4.7461,13.90217,-1.27135,50,6.22077,1.90424,-141.1346,-11.90658,-9.55256,32.75823,-4.19289,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,afb1cd40-de71-11ee-8286-e389464b91d7,97.3549,,,8.51416,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:03:53.17,2024-03-09T19:03:53.1740000-05:00,2024-03-10T00:03:53.1740000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,b6fecbd9-b18f-433f-8ee9-a6826a7107ff,53.9669,-142.05236,16.37911,6.5527,-11.78911,-2.09644,-1.32844,2.17186,-4.77628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-09,19:04:43.78,2,2,"Burns, Chase",695505,Right,WAK_DEA,,823373,Right,DUK_BLU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.34982,-3.4835,-2.479102,2571.815043,189.974223,12:15,6.56074,1.23526,6.64659,-7.68229,20.53017,3.44784,2.72514,-0.74798,89.68056,-5.031966,-1.852507,0.382289,82.6346,47.688208,147.855676,3928.337624,,,,,53.30093,,,-2.54272,12.14198,-1.06948,50,6.32213,6.03702,-142.68871,-8.82348,-5.22569,33.79958,-7.22031,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,cde4aad0-de71-11ee-8286-e389464b91d7,98.59667,50.20247,,8.66927,,,,2.94811,2.67703,0.72231,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:04:43.78,2024-03-09T19:04:43.7800000-05:00,2024-03-10T00:04:43.7800000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,544e1e4a-370c-43b5-a644-9a5ee8f1e39c,53.85326,-143.59855,16.89979,6.55703,-8.62912,-3.61015,-1.23388,6.17769,-2.61284,,2.94811,-69.07947,-0.80442,2.72338,-1.00919,0.32188,-0.08768,0.02187,-0.00342,2.67703,89.62444,-35.84691,6.29875,-1.45801,0.31185,-0.06355,0.01282,-0.00156,0.72231,43.40797,-8.93042,0.64622,0.07729,-0.08641,0.03101,-0.00898,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2024-03-09,19:05:01.50,2,3,"Burns, Chase",695505,Right,WAK_DEA,,823373,Right,DUK_BLU,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.24448,-1.076323,-2.801953,2891.442604,67.278075,8:15,6.40707,1.67241,6.01328,-39.69372,-2.30744,-8.1839,2.10089,-1.60728,79.5929,-8.349031,-4.273393,0.440076,,,,,,,,,,,,3.43914,-0.53917,-1.4481,50,6.30099,6.45449,-125.23323,-3.71531,5.46355,25.20892,-33.03063,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,d8701980-de71-11ee-8286-e389464b91d7,85.64986,,,6.65158,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:05:01.50,2024-03-09T19:05:01.5050000-05:00,2024-03-10T00:05:01.5050000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,8456fbe0-be98-4e09-891b-afab645f2447,54.48704,-126.13322,12.60446,6.41258,-2.53608,-16.51532,-1.67505,6.25943,2.73178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-09,19:05:20.96,2,4,"Burns, Chase",695505,Right,WAK_DEA,,823373,Right,DUK_BLU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.36894,-5.202309,-1.601546,2644.472912,194.055138,12:30,6.4544,1.24581,6.53927,-6.80489,21.51659,5.15705,1.10082,0.20627,90.03616,-6.577153,-0.665387,0.383027,,,,,,,,,,,,-3.155,13.02481,-1.13697,50,6.08971,3.76742,-142.47981,-13.07387,-6.49134,32.45997,-5.3757,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240309-David F. Couch-2,e40c8300-de71-11ee-8286-e389464b91d7,98.40678,,,8.33279,,,,,,,d0822c39-d6b1-4b9c-80ab-d1e671377753,2024-03-10,00:05:20.96,2024-03-09T19:05:20.9690000-05:00,2024-03-10T00:05:20.9690000Z,,v3,471484,471284,09 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,7e52d6a6-ba48-440f-8511-576383cb089a,53.96034,-143.37922,16.22998,6.44991,-12.92492,-2.68785,-1.24385,3.94728,-3.24567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
