PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-12,16:44:27.57,3,6,"Sande, David",1000136060,Right,RAD_HIG,"Flores, Tito",675807,Right,NOT_IRI,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.3747,-2.362953,-2.049427,2152.537984,189.321928,12:15,6.38795,1.69789,6.06638,-19.98607,16.61336,2.5252,2.53297,0.01083,79.60954,-6.147086,-1.594983,0.43542,104.1398,1.457749,-23.261925,2212.909656,,,,65.7189,61.5528,-24.975969,0.446806,-1.91571,9.64213,-1.5403,50,6.19391,4.43496,-126.74458,-5.81299,-3.09714,27.38549,-16.5855,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,51c82b10-e0b1-11ee-b211-01292e87081d,86.56566,2.81166,,7.76516,,,,2.04244,2.65031,-0.13734,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:44:27.57,2024-03-12T16:44:27.5787066-04:00,2024-03-12T20:44:27.5787066Z,GroundBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,092c12d3-a7b4-4b1e-8960-681fcab03911,54.43382,-127.69899,13.69274,6.38643,-5.23496,-8.29275,-1.69674,4.54289,-1.54857,,2.05912,139.77691,-24.82002,,,,,,,2.66331,3.4947,-21.22419,,,,,,,-0.12765,-60.59517,-2.78556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-12,16:46:40.76,1,1,"Radel, Jack",10108171,Right,NOT_IRI,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.60653,-0.170422,-0.417447,2489.977788,152.159072,11:00,5.8344,1.52149,6.71916,-31.27639,5.90784,-2.60555,3.07225,0.92277,78.74272,-6.022797,-0.892829,0.438885,,,,,,,,,,,,1.27945,3.49016,-1.49298,50,5.8109,0.98916,-123.26527,-1.25504,1.99915,20.93348,-26.72066,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,a11c1730-e0b1-11ee-b211-01292e87081d,85.88226,,,5.86381,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:46:40.76,2024-03-12T16:46:40.7625530-04:00,2024-03-12T20:46:40.7625530Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,d20e6698-5422-4f20-aff1-91af393cc3a3,53.78303,-123.90605,10.46674,5.8368,-0.43711,-13.36033,-1.52232,0.92797,0.99957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,16:46:52.37,1,2,"Radel, Jack",10108171,Right,NOT_IRI,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.32748,-1.991424,-0.662053,2133.168073,206.527792,1:00,6.20238,1.08717,7.11715,-16.84206,15.68147,7.33611,2.99155,1.09792,83.00759,-5.24265,0.686047,0.410459,68.72865,-23.496199,-40.685281,,,,,8.18422,8.18422,-42.409331,0.07295,-4.13658,9.27654,-1.04992,50,6.07872,1.26502,-131.47486,-4.96083,-7.25921,27.19795,-15.89475,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,a81f7090-e0b1-11ee-b211-01292e87081d,91.82991,2.94458,,7.31989,,,,0.90658,2.94458,-1.10409,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:46:52.37,2024-03-12T16:46:52.3766074-04:00,2024-03-12T20:46:52.3766074Z,GroundBall,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,3a94430f-c88f-450b-b8c6-8e88b005d85e,53.38468,-132.17318,13.59898,6.20085,-4.55272,-7.94738,-1.08479,1.45141,-3.6296,,0.90298,70.40736,,,,,,,,2.94664,-40.36445,,,,,,,,-1.10099,-60.52842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2024-03-12,16:47:21.03,2,1,"Radel, Jack",10108171,Right,NOT_IRI,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.47291,-2.005789,-2.201334,2172.34683,199.718168,12:45,6.22082,0.81996,7.16045,-17.0717,14.97272,5.05784,2.97809,-0.75476,84.04048,-5.277645,-1.272165,0.407425,,,,,,,,,,,,-3.23004,8.80355,-0.69243,50,6.09767,4.88665,-131.70555,-5.01614,-5.76164,23.90255,-16.47052,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,b9224c50-e0b1-11ee-b211-01292e87081d,92.5138,,,6.43243,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:47:21.03,2024-03-12T16:47:21.0373434-04:00,2024-03-12T20:47:21.0373434Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,94afc174-c269-4f3d-9220-dc0a5c5282cc,53.34136,-132.31057,11.95128,6.21936,-4.59924,-8.23526,-0.81797,5.03248,-2.88082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,16:47:33.23,2,2,"Radel, Jack",10108171,Right,NOT_IRI,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11273,-1.724898,-1.881852,2470.032965,118.020937,10:00,5.83613,1.40175,6.9275,-30.86104,4.74614,-7.21981,1.69264,-0.91383,80.56994,-7.483723,-3.203716,0.429477,,,,,,,,,,,,3.45217,3.20213,-1.28175,50,5.71729,4.35846,-125.42562,-4.62971,5.59098,21.40356,-26.98802,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,c088fb60-e0b1-11ee-b211-01292e87081d,87.76354,,,5.54278,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:47:33.23,2024-03-12T16:47:33.2329786-04:00,2024-03-12T20:47:33.2329786Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,8c1ec335-22dc-498b-8f24-5e740a5f50a1,53.57655,-126.03447,10.70178,5.83807,-3.862,-13.49401,-1.40346,4.19942,2.79549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,16:47:50.01,2,3,"Radel, Jack",10108171,Right,NOT_IRI,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25272,-1.159469,-1.232088,2190.256728,192.105523,12:30,6.30426,0.99432,7.2373,-15.98572,15.09729,3.03354,3.92238,0.13186,84.51618,-4.264097,-0.67362,0.401266,,,,,,,,,,,,-1.96146,8.7365,-0.92453,50,6.2327,2.77734,-134.27137,-3.07141,-3.58509,28.7513,-16.20583,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,ca79fed0-e0b1-11ee-b211-01292e87081d,93.93369,,,7.73654,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:47:50.01,2024-03-12T16:47:50.0196154-04:00,2024-03-12T20:47:50.0196154Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,ccaa8047-fb21-4a8e-ad09-6fcf06313030,53.26223,-134.96809,14.37565,6.30238,-2.6787,-8.10292,-0.99288,2.86421,-1.79254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,16:48:06.72,2,4,"Radel, Jack",10108171,Right,NOT_IRI,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,1,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.62211,-0.177183,-2.137913,2411.386492,115.018573,9:45,5.85883,1.30067,6.84748,-32.2101,4.97307,-8.50123,3.01298,-1.35809,78.56854,-6.211225,-3.69007,0.438879,,,,,,,,,,,,3.97862,3.02917,-1.16143,50,5.83594,4.89248,-123.19072,-1.27763,6.18113,21.95738,-27.46797,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,d482d000-e0b1-11ee-b211-01292e87081d,85.88348,,,6.05356,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:48:06.72,2024-03-12T16:48:06.7200000-04:00,2024-03-12T20:48:06.7200000Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,05b7905b-c4d5-43cd-815d-2042e63d7d18,53.65446,-123.84037,10.97869,5.86172,-0.46494,-13.73399,-1.30348,4.7096,3.09056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.85281,,,0.840479,,,,1.67578,5.90659,0.45959,69.96814,6.30137,-54.83813,1.75924,86.57612,-6.39657,5.93506,10.38006,-11.81206,0.24745,-74.81915,10.90542,High,High,High,,,High,High,High
62,2024-03-12,16:48:33.51,3,1,"Radel, Jack",10108171,Right,NOT_IRI,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,2,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81625,-2.049905,-1.605773,2315.250355,159.901131,11:15,5.74967,1.57364,7.05703,-25.35151,10.46217,-3.47307,1.77385,-0.1745,79.83745,-6.833915,-2.243176,0.430721,,,,,,,,,,,,1.48429,6.41772,-1.47589,50,5.61762,3.61594,-124.94617,-5.11919,2.37636,22.16314,-21.89912,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,e472b520-e0b1-11ee-b211-01292e87081d,87.51017,,,5.9788,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:48:33.51,2024-03-12T16:48:33.5146298-04:00,2024-03-12T20:48:33.5146298Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,719f90f0-6d04-4497-9a11-ee35c357fb76,53.44568,-125.55588,11.08157,5.75016,-4.51674,-10.94956,-1.57447,3.55057,1.18818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-12,16:48:54.99,3,2,"Radel, Jack",10108171,Right,NOT_IRI,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.43033,-0.341323,-1.548091,2428.332408,105.26009,9:30,5.85034,1.2266,6.83125,-34.0773,2.77618,-6.07681,2.69912,-0.69219,78.55331,-6.735043,-2.658647,0.436929,,,,,,,,,,,,2.80099,1.90795,-1.12526,50,5.81611,3.57121,-124.30931,-1.70887,4.38107,25.0144,-29.18981,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,f146db50-e0b1-11ee-b211-01292e87081d,86.26678,,,6.87703,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:48:54.99,2024-03-12T16:48:54.9911866-04:00,2024-03-12T20:48:54.9911866Z,,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,cdda37b8-6399-4f92-99bc-2c3e00ffd208,53.67047,-125.04573,12.5072,5.85377,-0.84953,-14.59491,-1.22849,3.44223,2.19054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,16:49:08.89,3,3,"Radel, Jack",10108171,Right,NOT_IRI,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33607,-3.59855,-2.49975,2280.10874,192.812989,12:30,6.05495,0.9986,7.44133,-14.19465,15.83698,3.40469,1.62072,-0.97256,86.31187,-6.347825,-1.871128,0.394422,63.11366,-5.881141,45.505955,,,,,13.39697,13.39697,38.993634,0.122131,-2.50106,9.82894,-0.86539,50,5.8577,5.81191,-135.68771,-8.83991,-4.70283,27.29981,-13.69223,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,f9b31380-e0b1-11ee-b211-01292e87081d,95.56382,1.1604,,7.0242,,,,2.51725,1.1604,0.39406,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:49:08.89,2024-03-12T16:49:08.8973114-04:00,2024-03-12T20:49:08.8973114Z,GroundBall,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,b7a1f23f-0a16-446d-b3e9-d2c1ef049b2a,53.0617,-136.30232,13.64991,6.05324,-8.53165,-6.84612,-0.99743,5.91779,-2.35142,180,2.51505,64.64435,,,,,,,,1.16073,-9.50129,,,,,,,,0.39182,65.79624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2024-03-12,16:49:28.67,3,4,"Radel, Jack",10108171,Right,NOT_IRI,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.89223,-2.683461,-1.336872,2203.189432,202.646524,12:45,6.19348,1.10861,7.16619,-13.34906,17.17985,6.80516,2.64667,0.46391,85.87449,-5.27424,-0.085672,0.397674,96.73985,3.003621,11.673305,1511.35948,,,,75.80364,73.32345,12.375836,0.565254,-4.00721,10.20331,-1.03231,50,6.0321,2.91583,-135.19727,-6.62641,-7.4913,26.70547,-13.09943,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,05417340-e0b2-11ee-b211-01292e87081d,94.78226,3.22398,,7.01774,,,,0.91117,2.60512,-0.4638,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:49:28.67,2024-03-12T16:49:28.6703418-04:00,2024-03-12T20:49:28.6703418Z,GroundBall,v3,471417,225,,"Lindwedel, Tony",802616,Right,NOT_IRI,99031962-e2aa-4d1f-b98e-702b740c5116,53.33623,-135.85468,13.35273,6.19125,-6.30394,-6.54971,-1.10636,3.10024,-3.74565,315.002408,0.92667,138.39119,-16.04114,,,,,,,2.62425,6.98004,-20.61839,,,,,,,-0.46993,28.81503,1.35938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2024-03-12,16:51:41.08,1,1,"Sande, David",1000136060,Right,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94296,-2.915576,-1.810999,2211.093903,192.378727,12:30,6.39824,1.69666,5.69057,-16.62265,21.13182,4.33949,2.29191,0.36983,78.66932,-6.094768,-1.035528,0.442238,,,,,,,,,,,,-2.78382,12.06579,-1.54715,50,6.14278,3.79916,-125.91647,-6.88203,-4.41508,28.4672,-13.03805,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,542893d0-e0b2-11ee-b211-01292e87081d,85.2312,,,8.27364,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:51:41.08,2024-03-12T16:51:41.0887994-04:00,2024-03-12T20:51:41.0887994Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,604fb144-6452-4961-8da1-3567cd17e57a,54.80856,-126.99893,14.2336,6.39504,-6.38626,-6.51903,-1.69481,3.96705,-2.20754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-12,16:52:01.48,1,2,"Sande, David",1000136060,Right,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45227,-3.094687,-4.253677,1157.455276,206.274436,1:00,6.24904,2.10139,5.65544,-35.55947,6.45252,2.48914,0.38873,-1.66564,75.57802,-9.590768,-3.809964,0.466507,,,,,,,,,,,,-2.52803,4.62004,-1.74204,50,5.96349,8.76586,-119.19142,-7.64336,-3.61372,24.26516,-25.56994,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,608c1de0-e0b2-11ee-b211-01292e87081d,80.79717,,,6.87425,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:52:01.48,2024-03-12T16:52:01.4899002-04:00,2024-03-12T20:52:01.4899002Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c6189b76-4f18-43c1-8f2f-ab08969525a5,54.84422,-120.17356,12.13258,6.25192,-6.6084,-12.78497,-2.09981,8.91213,-1.80686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-12,16:52:21.74,1,3,"Sande, David",1000136060,Right,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.78756,1.302556,-1.714704,2564.476567,29.585523,7:00,6.26928,1.89763,5.32087,-61.62728,-10.94201,-7.02508,2.35686,-0.29749,69.54658,-9.813353,-2.964336,0.512404,63.93545,29.962915,153.87604,4757.860672,,,,,48.2714,,,3.11091,-5.52016,-1.73695,50,6.34174,3.51155,-108.68946,0.42778,3.74278,18.02404,-38.81543,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,6c680160-e0b2-11ee-b211-01292e87081d,73.56006,22.19219,,5.24098,,,,1.37949,2.3012,0.28199,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:52:21.74,2024-03-12T16:52:21.7472314-04:00,2024-03-12T20:52:21.7472314Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9cae9422-bb4a-4308-95c8-55b2a2ba629c,55.1852,-109.54595,9.01202,6.27759,2.27226,-19.40771,-1.89959,3.3337,1.87139,339.153247,1.37949,-72.94003,4.03916,0.40354,-0.12435,0.05299,-0.01085,0.00249,-0.00055,2.3012,46.83335,-26.11554,2.88328,-0.59405,0.11745,-0.01974,0.00447,-0.00065,0.28199,35.77078,-4.81139,0.62913,-0.12138,0.01452,-0.00329,0.00138,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-12,16:52:42.13,1,4,"Sande, David",1000136060,Right,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11808,-2.768431,-2.752733,1374.142037,254.037198,2:30,6.26399,1.94767,5.46013,-37.61951,5.35528,13.14028,0.53263,0.46401,74.42714,-9.656208,-0.409731,0.471822,,,,,,,,,,,,-7.59874,4.03394,-1.71447,50,5.99392,5.18134,-118.79075,-7.02928,-10.65723,26.67902,-26.51648,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,78938b80-e0b2-11ee-b211-01292e87081d,79.88696,,,7.69094,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:52:42.13,2024-03-12T16:52:42.1393722-04:00,2024-03-12T20:52:42.1393722Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,77829b3f-a919-4bb8-8011-1b6c176779d8,55.04019,-119.91738,13.33951,6.26711,-5.90952,-13.25824,-1.94278,5.63138,-5.32862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-12,16:52:58.81,1,5,"Sande, David",1000136060,Right,RAD_HIG,"Baumgardt, Simon",700941,Right,NOT_IRI,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.37786,-1.632606,-1.490968,2185.264794,198.100704,12:30,6.38748,1.60701,5.66107,-15.89548,20.93926,6.38272,3.53946,0.7482,79.14532,-4.707093,-0.350807,0.436818,98.77361,14.266679,-35.025868,2305.913566,87.06769,15.40611,-67.225,184.6533,184.6533,-39.615291,1.618609,-3.74083,11.57008,-1.48497,50,6.23971,3.05105,-127.98175,-4.08336,-6.07358,31.60785,-13.38892,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,82ab77e0-e0b2-11ee-b211-01292e87081d,86.28873,15.88032,,9.23254,,,,1.38466,3.50944,-0.71299,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:52:58.81,2024-03-12T16:52:58.8160314-04:00,2024-03-12T20:52:58.8160314Z,LineDrive,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,258ccc31-23e4-4c3e-b9ff-0e921cca76f9,54.83582,-129.17054,15.80392,6.38382,-3.5798,-6.69446,-1.60402,3.27948,-3.03679,,1.38466,114.97271,-23.2711,5.22688,-1.30117,0.31326,-0.07192,0.01257,-0.00114,3.50944,35.70062,-28.32929,4.27071,-1.0608,0.26022,-0.05844,0.01032,-0.00095,-0.71299,-80.58163,5.34773,-0.02391,-0.14685,0.06716,-0.01868,0.00371,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-12,16:53:38.04,2,1,"Sande, David",1000136060,Right,RAD_HIG,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.05397,1.028251,-2.274977,2567.225058,32.133996,7:00,6.30955,1.73813,5.49561,-67.73771,-15.49371,-10.80969,1.62746,-1.29188,68.0726,-11.225964,-4.204983,0.520223,,,,,,,,,,,,4.75996,-7.68863,-1.53142,50,6.35348,4.66387,-107.46432,-0.27272,5.49592,20.82328,-41.05144,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,9a023320-e0b2-11ee-b211-01292e87081d,72.4544,,,5.98137,,,,,,,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:53:38.04,2024-03-12T16:53:38.0495674-04:00,2024-03-12T20:53:38.0495674Z,,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,b55b199f-ca03-4d3a-8392-b4c07b354802,55.00983,-108.43072,10.41164,6.32193,1.63247,-20.52572,-1.74195,4.40881,2.74796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-12,16:53:57.27,2,2,"Sande, David",1000136060,Right,RAD_HIG,"Gumpf, Brady",802608,Right,NOT_IRI,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.81546,-2.791369,-2.587476,2274.736676,187.778752,12:15,6.40428,1.61458,6.1179,-15.56536,21.80084,2.7913,2.52167,-0.54674,78.3694,-5.809471,-2.085221,0.439957,97.37504,41.570475,-11.134584,3808.4385,108.70164,93.85832,-16.85001,319.18127,251.70439,-3.819932,6.129714,-2.27209,12.54883,-1.4176,50,6.1819,5.56961,-125.73098,-6.51429,-3.58365,28.98331,-12.38132,RAD_HIG,NOT_IRI,CarterMemorial,D1,BSOU,20240312-CarterMemorial-2,a596ad60-e0b2-11ee-b211-01292e87081d,85.67292,130.92438,,8.44606,,,,1.68169,2.46174,0.5533,99a8df37-b44a-49a8-b9a3-354946176c1e,2024-03-12,20:53:57.27,2024-03-12T16:53:57.2771130-04:00,2024-03-12T20:53:57.2771130Z,FlyBall,v3,471417,225,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,050e47a3-8591-4ef3-90bb-6c5e270fe7d8,54.38031,-126.73669,14.49166,6.40049,-6.08466,-6.19066,-1.61302,5.69396,-1.79182,189.884789,1.69083,104.68463,-23.05037,5.27167,-0.89781,0.10847,-0.00955,0.00067,-3E-05,2.45874,94.79666,-21.12661,1.90278,-0.23069,-0.01814,0.01273,-0.00183,9E-05,0.55036,-20.58509,7.31517,-1.64661,0.27369,-0.03161,0.00264,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
