PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2024-03-16,14:26:00.63,2,2,"Baker, Trey",822570,Right,CHA_FOR,"Novobilsky, Kevin",10026659,Left,UNC_SEA,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34791,0.720009,-2.139273,1999.595612,270.574154,3:00,4.79367,2.13,5.3373,-35.2462,0.83429,15.10473,2.53248,1.38082,81.82376,-5.695314,0.543955,0.432322,,,,,,,,,,,,-8.08878,0.55961,-1.94811,50,4.83317,4.12595,-128.39898,0.25527,-13.68839,23.17477,-31.22708,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,625ce600-e3c2-11ee-81c9-d7da2aedb713,87.18599,,,6.52416,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:26:00.63,2024-03-16T14:26:00.6391844-04:00,2024-03-16T18:26:00.6391844Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,eecbfbac-7cdc-4de3-b669-108988e73987,55.16396,-129.32766,11.58739,4.79787,1.50663,-15.61354,-2.12445,4.67449,-6.8442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-16,14:26:16.25,2,3,"Baker, Trey",822570,Right,CHA_FOR,"Novobilsky, Kevin",10026659,Left,UNC_SEA,Undefined,2,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.50051,-0.247283,-3.614464,2047.984247,272.873863,3:00,4.83121,2.13373,5.26726,-35.39037,0.2461,16.67036,1.64925,0.12306,82.24457,-6.683995,-0.660541,0.429654,93.93927,41.8582,-25.32599,4890.588345,,,,,137.28893,,,-9.37032,0.46874,-1.81584,50,4.78213,7.45515,-129.80219,-1.94627,-16.05407,26.09763,-31.37098,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,6ba7be60-e3c2-11ee-81c9-d7da2aedb713,87.72746,100.83385,,7.25594,,,,1.40122,1.68646,-0.05512,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:26:16.25,2024-03-16T14:26:16.2529828-04:00,2024-03-16T18:26:16.2529828Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,44d79e5d-2665-4748-b493-60152f745deb,55.23423,-130.85033,13.04881,4.835,-0.68634,-15.68549,-2.12821,8.09992,-8.02704,142.844259,1.40123,92.75358,-25.91751,7.78337,-1.96489,0.42613,-0.0723,0.00695,-0.00014,1.68646,91.93736,-22.85328,1.53951,0.10498,-0.13748,0.05153,-0.01128,0.00123,-0.05512,-43.89602,-2.07666,2.07483,-0.83651,0.26177,-0.06643,0.01172,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
46,2024-03-16,14:26:47.49,3,1,"Baker, Trey",822570,Right,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62985,0.182987,-3.561472,2014.098956,272.918664,3:00,4.8111,2.07449,5.32952,-35.26896,0.21906,17.10627,2.04405,0.154,82.20065,-6.246301,-0.527296,0.428758,,,,,,,,,,,,-9.51575,0.40201,-1.76501,50,4.8022,7.30999,-129.97606,-0.96749,-16.33315,26.38365,-31.48404,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,7e473320-e3c2-11ee-81c9-d7da2aedb713,87.91077,,,7.4292,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:26:47.49,2024-03-16T14:26:47.4912292-04:00,2024-03-16T18:26:47.4912292Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,96424100-7514-4c75-8cb0-3cdea10b9069,55.17074,-131.02145,13.19183,4.81583,0.28,-15.74202,-2.06747,7.95715,-8.16658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-16,14:27:00.94,3,2,"Baker, Trey",822570,Right,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.01828,-0.759366,-2.79379,2017.661369,279.549988,3:15,4.86921,2.09801,5.06954,-37.84364,-1.77961,16.70588,0.99872,0.854,82.39065,-7.58759,0.161247,0.432224,,,,,,,,,,,,-9.13508,-0.4813,-1.84694,50,4.76646,5.56481,-129.24952,-3.23093,-15.59437,24.62903,-32.99567,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,865545c0-e3c2-11ee-81c9-d7da2aedb713,87.20586,,,6.62763,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:27:00.94,2024-03-16T14:27:00.9447460-04:00,2024-03-16T18:27:00.9447460Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,1c631eb0-05f0-4e22-abbe-90b9d6679dc3,55.43341,-130.28076,12.31451,4.87282,-1.84936,-16.49784,-2.09361,6.21777,-7.79719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-16,14:27:14.97,3,3,"Baker, Trey",822570,Right,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53686,-0.036928,-3.657298,2051.870234,273.498659,3:00,4.87406,1.97528,5.40076,-35.18159,0.08587,15.24257,1.90759,-0.18623,82.62947,-6.442975,-0.950651,0.427423,,,,,,,,,,,,-8.65028,0.31854,-1.66025,50,4.84569,7.63797,-129.93714,-1.4374,-14.92326,24.90957,-31.62449,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,8ea606b0-e3c2-11ee-81c9-d7da2aedb713,88.18523,,,6.90739,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:27:14.97,2024-03-16T14:27:14.9732388-04:00,2024-03-16T18:27:14.9732388Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,be6514d7-ef3a-4739-aa7b-0b48397b25d8,55.10114,-130.9114,12.45479,4.87772,-0.20052,-15.81224,-1.9704,8.22165,-7.46163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-16,14:27:38.19,3,4,"Baker, Trey",822570,Right,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68776,1.009046,-3.236883,1996.741849,270.386368,3:00,4.84163,1.91381,5.54294,-34.16545,0.97618,14.35379,2.93914,0.08165,82.15986,-5.254841,-0.681514,0.426661,71.548,32.789427,68.336256,4318.492088,31.44436,49.10208,105.40985,224.88121,104.21586,78.41318,3.548645,-8.16178,0.51693,-1.64307,50,4.9063,6.73185,-130.12705,1.00957,-14.03732,26.52458,-31.285,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,9c7b7040-e3c2-11ee-81c9-d7da2aedb713,88.34291,49.51685,,7.52789,,,,0.97656,3.17486,-0.35784,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:27:38.19,2024-03-16T14:27:38.1933092-04:00,2024-03-16T18:27:38.1933092Z,FlyBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,d4b74fe9-beec-4104-9a8d-96be7f23b34d,54.95776,-131.13373,13.26229,4.84545,2.19692,-15.6425,-1.90867,7.26461,-7.01866,,0.97628,32.57642,-11.93645,3.30865,-0.83482,0.22825,-0.05608,0.00859,-0.00055,3.17517,56.81764,-18.68567,0.72868,0.12642,-0.09336,0.02121,-0.00149,-5E-05,-0.35809,81.9955,-12.22485,3.56754,-0.91356,0.24188,-0.0572,0.00864,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
50,2024-03-16,14:27:59.61,3,5,"Baker, Trey",822570,Right,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37803,-1.187,-4.465882,2109.274882,278.485956,3:15,5.0475,1.93112,5.50782,-37.94738,-0.06213,7.80024,0.77162,-1.60374,79.92371,-8.080438,-3.079905,0.443003,,,,,,,,,,,,-5.10063,0.58776,-1.54618,50,4.9178,9.45023,-125.18083,-3.99209,-8.15779,23.39149,-31.23404,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,a9492dd0-e3c2-11ee-81c9-d7da2aedb713,85.08393,,,6.45432,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:27:59.61,2024-03-16T14:27:59.6118564-04:00,2024-03-16T18:27:59.6118564Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,af049ea1-5a7a-4105-9b35-f0703f8e74ab,54.99297,-126.11037,11.69575,5.05178,-2.7509,-15.61702,-1.92816,9.77441,-4.07889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-16,14:28:14.78,3,6,"Baker, Trey",822570,Right,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43798,0.146009,-3.646143,1977.688623,286.896243,3:30,4.85966,1.97846,5.2425,-40.05927,-3.95847,17.02363,1.65889,-0.03423,81.38455,-7.135882,-0.630071,0.432444,,,,,,,,,,,,-9.65642,-1.72539,-1.65649,50,4.84294,7.48655,-129.56552,-1.26326,-16.29746,28.87742,-35.08607,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,b2491a80-e3c2-11ee-81c9-d7da2aedb713,87.16145,,,8.05342,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:28:14.78,2024-03-16T14:28:14.7841060-04:00,2024-03-16T18:28:14.7841060Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,a9063dc6-f55b-47c4-9ed6-1f3b4dcac2a4,55.25827,-130.73223,14.43871,4.86534,0.15428,-17.54303,-1.97226,8.145,-8.14873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-16,14:28:37.97,3,7,"Baker, Trey",822570,Right,CHA_FOR,"Jones II, Kevin",238944,Right,UNC_SEA,Undefined,2,Top,1,1,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.91618,1.384137,-0.255523,2212.711574,74.188598,8:30,5.27323,1.99697,4.86818,-45.05424,-1.3528,-10.07044,2.82885,0.91595,74.32121,-6.785845,-2.030058,0.475794,,,,,,,,,,,,4.85532,-0.61528,-1.96289,50,5.37146,0.97801,-118.68606,1.14176,6.85347,24.92273,-33.04255,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,c02ae020-e3c2-11ee-81c9-d7da2aedb713,79.22004,,,7.59497,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:28:37.97,2024-03-16T14:28:37.9720000-04:00,2024-03-16T18:28:37.9720000Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,7948c65e-5fc5-40b0-beb4-7306c731d33b,55.62901,-119.86226,12.46136,5.28078,2.70116,-16.52128,-2.00141,0.65457,3.42674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.93328,2.848795,1.699942,1.148853,-1.19159,2.50834,-0.82155,-1.3559,3.27645,3.70404,73.22926,8.07788,-51.57124,-1.30698,68.92056,-3.50061,3.40521,21.33405,-14.9795,3.53197,-55.07654,6.12958,High,High,High,,,High,Medium,High
53,2024-03-16,14:29:02.33,4,1,"Baker, Trey",822570,Right,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,2,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97502,-0.019833,-3.088229,2035.471785,262.122937,2:45,4.84478,1.9741,5.36141,-32.26439,3.05292,13.85009,2.13746,0.22953,82.12838,-5.930686,-0.629241,0.427726,,,,,,,,,,,,-7.86469,1.8524,-1.7069,50,4.81996,6.41658,-130.46611,-1.28256,-13.52809,27.9668,-28.98771,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,cead79a0-e3c2-11ee-81c9-d7da2aedb713,88.12295,,,7.84664,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:29:02.33,2024-03-16T14:29:02.3383076-04:00,2024-03-16T18:29:02.3383076Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,0651bcf4-5d15-452d-ba97-d8ca32cd43e0,55.13833,-131.56295,13.9834,4.84797,-0.14567,-14.49386,-1.96896,6.94715,-6.76405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-16,14:29:17.56,4,2,"Baker, Trey",822570,Right,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,2,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76215,-0.733135,-4.55223,2072.524935,249.667346,2:15,4.95681,2.04846,5.32378,-30.53006,5.1004,10.66957,1.72246,-1.3432,82.02074,-6.320793,-2.664926,0.429618,,,,,,,,,,,,-6.58717,3.12362,-1.64369,50,4.86843,9.84989,-129.89195,-2.83711,-11.25274,27.23285,-26.83802,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,d7bd92f0-e3c2-11ee-81c9-d7da2aedb713,87.73485,,,7.74141,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:29:17.56,2024-03-16T14:29:17.5645220-04:00,2024-03-16T18:29:17.5645220Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,ade21ca5-5757-498f-8533-4292bea43b2f,55.1739,-130.97221,13.61643,4.95986,-1.77251,-13.41901,-2.04326,10.29626,-5.62637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-16,14:29:34.59,4,3,"Baker, Trey",822570,Right,CHA_FOR,"Newton, John",1000075441,Right,UNC_SEA,Undefined,2,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.44433,-0.363479,-3.941025,2085.028827,244.464451,2:15,4.9602,1.95163,5.27422,-26.70596,9.21973,16.83776,2.39249,-0.35271,81.48471,-5.287301,-0.961349,0.431394,97.39859,9.741223,34.176912,4047.34756,86.65313,14.16596,67.75832,226.49637,225.16115,42.821902,2.095392,-9.55205,5.05784,-1.60416,50,4.9075,8.15769,-129.54201,-1.81562,-16.20398,27.48836,-23.59397,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,e1e5fa10-e3c2-11ee-81c9-d7da2aedb713,87.3736,14.2708,,7.95963,,,,0.73564,2.6372,0.21681,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:29:34.59,2024-03-16T14:29:34.5902628-04:00,2024-03-16T18:29:34.5902628Z,LineDrive,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,2804e46f-adde-49a5-8f04-62c1a28dd133,55.22475,-130.64598,13.74418,4.96139,-0.86805,-11.79699,-1.94485,8.80846,-8.10199,,0.73563,116.47879,-25.82334,5.58117,-1.26451,0.27351,-0.05193,0.00712,-0.00049,2.63721,24.16831,-12.93654,0.41638,-0.02632,0.00963,-0.0048,0.00164,-0.00021,0.21681,79.08775,-3.06532,0.09753,0.05891,-0.01659,0.00019,0.00083,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
56,2024-03-16,14:33:29.09,5,1,"Spolyar, Andrew",703751,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09763,0.302128,3.507502,2670.979074,179.224957,12:00,5.99146,-2.83767,4.79192,-35.11959,6.38453,-0.0678,3.35169,0.48481,76.59542,-6.078,3.495617,0.463679,,,,,,,,,,,,1.05291,3.47311,2.48747,50,5.99151,-7.45463,-121.67141,-0.70531,1.5716,24.83318,-26.99008,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,6daa4fb0-e3c3-11ee-81c9-d7da2aedb713,81.29002,,,7.50221,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:33:29.09,2024-03-16T14:33:29.0984996-04:00,2024-03-16T18:33:29.0984996Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,27f92cd3-230d-4a1f-9b17-ee3be6d62b69,55.70413,-122.83011,12.41659,5.99504,0.55403,-13.49504,2.83701,-7.52796,0.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-16,14:33:48.84,5,2,"Spolyar, Andrew",703751,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15831,-1.150896,5.11565,2770.661884,196.503029,12:30,5.84625,-2.77209,4.94127,-37.8551,2.78784,0.40988,1.59948,2.10959,77.47444,-7.99416,5.187496,0.458843,,,,,,,,,,,,1.37508,2.16217,2.27354,50,5.70298,-11.02073,-122.89744,-3.94029,2.08168,26.66927,-28.90081,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,79754340-e3c3-11ee-81c9-d7da2aedb713,82.14673,,,7.68388,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:33:48.84,2024-03-16T14:33:48.8450596-04:00,2024-03-16T18:33:48.8450596Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,f734cb9c-8578-4ca2-b96d-8a70db89d7c7,55.55512,-124.09707,13.33464,5.85098,-2.64028,-14.45041,2.77137,-11.11437,1.04084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,14:34:07.90,5,3,"Spolyar, Andrew",703751,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,2,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10902,-2.041646,4.880137,2615.751153,196.29195,12:30,5.78065,-2.82396,4.88094,-31.05076,9.37571,2.36154,1.25359,2.00123,78.07953,-7.661108,5.293615,0.457619,,,,,,,,,,,,0.20398,5.59607,2.34157,50,5.55355,-10.60167,-122.91792,-5.56828,0.3119,24.48413,-23.61702,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,84cf4c90-e3c3-11ee-81c9-d7da2aedb713,82.36638,,,7.02949,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:34:07.90,2024-03-16T14:34:07.9021092-04:00,2024-03-16T18:34:07.9021092Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,c7c47a24-effc-4adf-882f-834baed552c4,55.61592,-124.03151,12.24207,5.78238,-4.49412,-11.80851,2.82408,-10.61586,0.15595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-16,14:34:29.90,5,4,"Spolyar, Andrew",703751,Left,CHA_FOR,"Marsh, Trevor",1000079969,Left,UNC_SEA,Undefined,2,Top,2,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.37641,-0.031474,2.286555,2770.942804,268.019798,3:00,5.90571,-2.82896,4.79999,-40.52884,1.58413,6.06441,2.49846,-0.15585,76.19408,-7.353222,3.352612,0.467067,98.1956,27.798079,-17.219317,4252.973644,102.41746,53.31409,-40.13149,329.11783,304.26081,-31.234927,4.707433,-2.33351,1.1489,2.59548,50,5.86734,-5.09132,-120.8133,-1.62787,-3.43033,24.71898,-30.48511,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,91ecfee0-e3c3-11ee-81c9-d7da2aedb713,80.70026,72.07037,,7.18233,,,,1.51452,2.50981,0.17019,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:34:29.90,2024-03-16T14:34:29.9045924-04:00,2024-03-16T18:34:29.9045924Z,FlyBall,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Lastres, Rene",695703,Right,CHA_FOR,1c9a826d-783c-466f-8654-434c197cf6ba,55.69903,-121.97378,12.35949,5.91017,-0.19669,-15.24256,2.83072,-4.93027,-1.71516,137.673417,1.51622,121.65548,-27.97652,6.61806,-1.38892,0.24628,-0.04024,0.00494,-0.00027,2.50953,67.16607,-17.88685,0.68709,0.19894,-0.13542,0.04159,-0.00617,0.00035,0.17053,-37.72489,-3.70322,2.72917,-0.89211,0.1884,-0.02442,0.00152,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-16,14:36:38.26,1,1,"Shafer, Jacob",822465,Right,UNC_SEA,"Furcht, Noah",10310163,Right,CHA_FOR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27307,-2.513078,-4.219121,2036.808577,243.692548,2:00,6.21151,1.36261,5.83702,-26.33202,7.83402,13.85918,1.67358,-1.41096,83.58499,-7.362245,-1.740306,0.420696,,,,,,,,,,,,-8.09855,4.93855,-1.02623,50,5.99045,9.06021,-130.85217,-6.68056,-14.20843,24.53297,-23.50963,CHA_FOR,UNC_SEA,UNCCharlotte,D1,AMER,20240316-UNCCharlotte-1,de69fd40-e3c3-11ee-81c9-d7da2aedb713,89.59536,,,6.68809,,,,,,,1dc3c4fa-653e-48ab-a89e-fac142c2e15a,2024-03-16,18:36:38.26,2024-03-16T14:36:38.2674980-04:00,2024-03-16T18:36:38.2674980Z,,v3,471371,471373,16 March 2024 14:00-uncwilm@charlotte,"Zelenka, Martin",1000191978,Right,UNC_SEA,c64160ce-1ef9-4769-8756-393d0a9823a4,54.66287,-131.72349,12.26649,6.21289,-5.84559,-11.75482,-1.35698,9.56484,-7.10421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
