PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-17,12:32:03.89,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.63739,-0.33074,-3.68918,2476.71834,238.48919,2:00,5.35251,2.28181,5.31574,-18.13623,15.29552,22.79041,3.5301,0.71375,83.31589,-3.77814,0.348495,0.416151,,,,,,,,,,,,-12.56599,8.11189,-1.96388,50,5.31,7.59165,-135.31335,-1.39905,-22.74237,36.08879,-17.49287,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,e38ca620-e47b-11ee-bf4e-91af5886121b,90.57396,,,10.3215,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:32:03.89,2024-03-17T12:32:03.8979446-04:00,2024-03-17T16:32:03.8979446Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,49583887-db78-4f33-bd04-be9199ad9654,55.17962,-136.6878,18.04439,5.35059,-0.73282,-8.74644,-2.2695,8.4578,-11.37118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-17,12:32:15.62,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56745,1.523728,-3.42871,2148.957813,268.229996,3:00,4.81327,2.3645,5.63067,-43.19156,2.66173,26.98533,2.63857,1.4103,70.92308,-6.487168,1.385442,0.487368,,,,,,,,,,,,-14.73761,1.37583,-2.08948,50,4.91624,5.78874,-115.06042,1.64124,-19.21701,26.7841,-30.38007,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,ea90e9e0-e47b-11ee-bf4e-91af5886121b,77.3388,,,8.64437,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:32:15.62,2024-03-17T12:32:15.6226422-04:00,2024-03-17T16:32:15.6226422Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,0856c393-4773-4a3a-ab44-49c982b09c67,54.86653,-116.18774,13.39205,4.82025,2.91991,-15.19003,-2.35014,6.59757,-9.6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-17,12:32:30.24,1,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.99436,-1.116625,-4.953596,2463.036363,239.936292,2:00,5.33057,2.22938,5.3695,-19.76879,13.8806,21.80474,2.63216,-0.60969,83.45744,-4.836954,-1.095905,0.417503,,,,,,,,,,,,-12.42146,7.66225,-1.79981,50,5.2165,10.57831,-134.28845,-3.31939,-22.34711,33.09168,-18.38914,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,f33bb1b0-e47b-11ee-bf4e-91af5886121b,90.28056,,,9.53692,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:32:30.24,2024-03-17T12:32:30.2436726-04:00,2024-03-17T16:32:30.2436726Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,2f4aa222-eac8-424c-a740-f26935360d8c,55.12738,-135.54606,16.54584,5.32937,-2.62053,-9.19457,-2.21796,11.42759,-11.17356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-17,12:32:50.29,1,5,"Stieg, Griffin",703495,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.5404,-1.394138,-2.95664,2401.449363,246.296427,2:15,5.2341,2.23394,5.44305,-22.37131,11.4352,23.16623,2.06246,1.39363,83.14368,-5.579391,1.164106,0.418477,,,,,,,,,,,,-12.51985,6.57048,-1.9885,50,5.09569,5.80612,-133.93627,-4.06867,-22.34635,33.62613,-20.44654,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,ff2ccae0-e47b-11ee-bf4e-91af5886121b,90.07051,,,9.39672,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:32:50.29,2024-03-17T12:32:50.2957430-04:00,2024-03-17T16:32:50.2957430Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,91ccb101-64dc-477c-96c3-6f1ea3decfad,55.05396,-135.19917,16.81306,5.23407,-3.30076,-10.22327,-2.22232,6.64538,-11.17318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-17,12:33:06.84,1,6,"Stieg, Griffin",703495,Right,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,2,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.93698,-0.732166,-3.849614,2396.395157,239.97654,2:00,5.25585,2.29004,5.31602,-20.6054,12.89351,20.25438,2.84998,0.35943,83.87202,-4.587227,-0.262041,0.416569,84.67868,66.325557,-19.996443,5136.553223,,,,,49.74851,,,-11.37008,7.02473,-1.95622,50,5.1749,8.09422,-134.50351,-2.46881,-20.60517,32.10132,-19.44365,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,0905d980-e47c-11ee-bf4e-91af5886121b,90.48311,115.78876,,9.06496,,,,1.81691,2.98962,-0.37913,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:33:06.84,2024-03-17T12:33:06.8475254-04:00,2024-03-17T16:33:06.8475254Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,b1c56f19-3c55-40b6-85a8-502b3b10cbbc,55.18329,-135.73494,16.05066,5.2553,-1.72294,-9.72182,-2.28188,8.88465,-10.30259,167.148685,1.81694,46.85656,-20.33729,6.15191,-0.51289,-0.75083,0.51293,-0.1487,0.0167,2.98961,113.74504,-30.04639,3.79933,-0.99792,0.53601,-0.27971,0.08472,-0.01085,-0.37912,-17.05496,-0.67685,0.65658,0.02485,-0.23549,0.15255,-0.04575,0.00547,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2024-03-17,12:33:43.18,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.61509,-1.251417,-3.511456,2375.59612,238.012173,2:00,5.43543,1.95487,5.39625,-18.74194,13.79595,20.07682,2.69845,0.33308,84.58462,-4.793277,0.052254,0.41055,,,,,,,,,,,,-11.16646,7.68709,-1.65552,50,5.31092,7.39929,-136.78811,-3.65024,-20.72446,35.92404,-17.90716,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,1ead3710-e47c-11ee-bf4e-91af5886121b,91.80958,,,10.03047,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:33:43.18,2024-03-17T12:33:43.1896438-04:00,2024-03-17T16:33:43.1896438Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,20b1125b-8a12-48f1-aa0d-209797b86004,55.09943,-138.12086,17.96202,5.43402,-2.9859,-8.95358,-1.94429,8.16815,-10.36223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-17,12:33:56.71,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.64404,-0.107746,-5.677297,2451.891386,236.722681,2:00,5.36051,2.1139,5.43022,-17.67788,15.38351,21.27879,3.78595,-1.4474,83.27955,-3.494976,-1.917162,0.41384,,,,,,,,,,,,-12.60257,8.10386,-1.62372,50,5.33927,12.45921,-136.23529,-0.83458,-22.92047,38.92761,-17.43547,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,26bf8f70-e47c-11ee-bf4e-91af5886121b,91.0798,,,11.36449,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:33:56.71,2024-03-17T12:33:56.7113590-04:00,2024-03-17T16:33:56.7113590Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,8b22ba5b-8cf8-45cb-9ec3-d221bc8223af,55.06176,-137.67403,19.4638,5.35821,-0.19017,-8.71774,-2.09986,13.30634,-11.46023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-17,12:34:12.56,2,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.98663,-0.838518,-3.488869,2452.943071,234.955945,1:45,5.3761,2.02969,5.4296,-17.60466,14.65517,19.11304,3.12221,0.35087,84.79807,-4.183134,-0.094798,0.408792,,,,,,,,,,,,-10.69942,7.98158,-1.73351,50,5.28995,7.42522,-137.33691,-2.61388,-20.00059,36.44366,-17.25396,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,303d1090-e47c-11ee-bf4e-91af5886121b,92.20442,,,10.18856,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:34:12.56,2024-03-17T12:34:12.5654390-04:00,2024-03-17T16:34:12.5654390Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,c1f42dd8-2c46-4d6d-b932-6624d0bd992e,55.06579,-138.67465,18.22183,5.37427,-1.98053,-8.62698,-2.01954,8.15939,-10.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-17,12:34:26.36,2,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,2,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,95.17928,-1.144196,-2.898683,2479.542322,242.066351,2:00,5.46364,2.08338,5.44203,-18.51477,13.74316,23.46726,2.84786,1.32251,84.60691,-4.658629,1.274415,0.40878,,,,,,,,,,,,-12.80127,7.67548,-1.84362,50,5.35016,5.81826,-137.63982,-3.39568,-23.87852,38.41896,-17.85682,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,38686f30-e47c-11ee-bf4e-91af5886121b,92.20713,,,10.57237,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:34:26.36,2024-03-17T12:34:26.3644022-04:00,2024-03-17T16:34:26.3644022Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,785f8d55-aa67-45d6-b5eb-6785d3cc93fe,55.05443,-139.04349,19.20948,5.4623,-2.74327,-8.92841,-2.07213,6.69068,-11.93926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-17,12:35:00.12,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58106,2.044993,-2.900576,1815.742555,263.96975,2:45,4.78466,2.55743,5.26564,-42.19553,4.02567,21.43663,3.19276,1.61662,71.21502,-5.730716,0.897268,0.489319,,,,,,,,,,,,-11.50658,1.90453,-2.30766,50,4.94178,4.9063,-115.04729,2.64857,-15.10395,25.44761,-29.67412,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,4c96c150-e47c-11ee-bf4e-91af5886121b,77.0304,,,8.36604,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:35:00.12,2024-03-17T12:35:00.1230710-04:00,2024-03-17T16:35:00.1230710Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,63e4fcc8-5b93-4490-8d37-bcf1f897c6a3,55.22969,-116.1983,12.72381,4.79163,3.99075,-14.83706,-2.54502,5.58946,-7.55198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-17,12:35:14.30,3,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.43862,-0.849554,-4.819263,2455.907377,239.136026,2:00,5.3384,2.31307,5.36868,-19.07103,13.98461,21.10737,2.9497,-0.45731,83.61701,-4.469538,-1.08432,0.413804,,,,,,,,,,,,-12.11764,7.66304,-1.89464,50,5.24901,10.40493,-136.16746,-2.68585,-22.11657,37.66968,-18.18781,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,55134d30-e47c-11ee-bf4e-91af5886121b,91.08775,,,10.82161,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:35:14.30,2024-03-17T12:35:14.3046518-04:00,2024-03-17T16:35:14.3046518Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,7accd093-aef0-4722-9a54-f4b550a745f3,55.12414,-137.57771,18.83484,5.33681,-2.00494,-9.0939,-2.29967,11.23292,-11.05828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-17,12:35:28.21,3,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Humphrey, Isaac",804253,Left,LOU_CAR,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.46872,1.113418,-5.177105,2094.804624,267.051945,3:00,4.80665,2.41241,5.52488,-39.90534,3.16457,27.23773,2.52653,-0.17105,73.25131,-6.277323,-0.342905,0.472344,88.68754,42.288667,5.555962,4761.454421,109.70485,90.50722,8.05254,301.09807,300.28938,2.800338,5.417099,-15.58981,1.67539,-1.97993,50,4.87756,9.63704,-118.98536,0.95506,-21.71294,28.88699,-29.8406,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,5d6f7fd0-e47c-11ee-bf4e-91af5886121b,79.7987,107.77654,,9.21741,,,,1.29595,2.5097,0.17721,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:35:28.21,2024-03-17T12:35:28.2135926-04:00,2024-03-17T16:35:28.2135926Z,FlyBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,4810327c-8527-4782-8d55-3050f3e757d2,54.9735,-120.18675,14.4435,4.81203,2.19611,-14.9203,-2.39951,10.54007,-10.85647,173.35792,1.30019,95.67532,-22.80562,6.32445,-1.05683,0.04797,0.01891,-0.00354,0.00019,2.50201,87.66591,-21.25831,1.6968,-0.33318,0.07647,-0.00906,0.00014,2E-05,0.17764,9.30527,-4.14202,1.29885,-0.27051,0.03335,-0.00112,-0.0002,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-17,12:37:57.88,1,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.97733,1.626281,-0.645365,2415.394399,77.636648,8:30,5.57195,2.34842,5.5241,-48.08349,-2.34362,-17.55363,3.08593,0.28223,72.02769,-7.175932,-3.775166,0.486764,62.61632,31.928183,-157.887735,4775.50708,,,,,52.88018,,,8.69686,-1.26181,-2.2801,50,5.68119,1.97552,-114.6182,1.63783,11.4651,22.96759,-33.83749,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,b68aee60-e47c-11ee-bf4e-91af5886121b,77.43467,24.80633,,6.94964,,,,0.15654,3.00733,-0.2282,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:37:57.88,2024-03-17T12:37:57.8831734-04:00,2024-03-17T16:37:57.8831734Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,81a1f50e-ac85-49a3-ace8-ff1732ea4be2,54.97693,-115.61119,11.48379,5.57876,3.10078,-16.91875,-2.35479,1.47984,5.73255,27.884244,0.15654,-72.21036,3.56464,1.28001,-0.49896,0.17014,-0.03692,0.00834,-0.00148,3.00733,48.5686,-27.9186,4.05052,-0.86106,0.16499,-0.02864,0.0084,-0.00149,-0.2282,-29.3396,6.43907,-1.15421,0.2239,-0.02463,0.00361,-0.00156,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-03-17,12:38:17.28,1,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,3,Top,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.07308,0.520908,-1.556807,2378.032254,81.740377,8:45,5.55701,2.2883,5.68716,-45.73912,-0.45598,-13.24741,2.23114,-0.26705,72.37074,-7.864834,-3.925747,0.484328,90.53542,31.508153,33.306975,3049.950299,88.0904,57.95477,65.87929,368.97981,354.94189,44.088468,4.593172,6.31122,-0.00071,-2.14869,50,5.57205,3.62061,-114.79747,-0.44429,8.35757,22.77121,-32.17499,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,c2157d90-e47c-11ee-bf4e-91af5886121b,77.82419,75.63427,,6.70234,,,,2.30375,2.28103,0.10432,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:38:17.28,2024-03-17T12:38:17.2863862-04:00,2024-03-17T16:38:17.2863862Z,FlyBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,4dc8794c-3ba9-4b81-b424-9495d331111f,54.81367,-115.74837,11.38561,5.56255,0.8993,-16.08749,-2.29259,3.27161,4.17878,219.457832,2.30496,94.58259,-19.42134,4.77994,-0.83173,0.10668,-0.01401,0.00201,-0.00014,2.28181,69.37824,-17.77381,0.59877,0.17125,-0.14203,0.04578,-0.00691,0.00039,0.10433,62.16685,-2.52014,0.43459,-0.08639,0.02859,-0.00845,0.00134,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-17,12:39:03.52,2,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.98014,-1.941657,-4.099015,2443.828036,225.968437,1:30,5.57701,2.29522,6.00171,-17.45225,15.64131,15.04867,2.31826,-0.25526,83.79717,-5.254892,-1.401207,0.414041,102.09346,19.111745,9.327031,2727.026374,106.87355,32.24879,26.03915,353.85311,336.76064,22.664672,3.394576,-8.90634,8.91922,-1.9806,50,5.4143,8.90409,-133.25568,-5.05918,-15.97891,29.22718,-16.17203,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,ddabde50-e47c-11ee-bf4e-91af5886121b,91.03557,40.1049,,8.18296,,,,0.49935,2.31683,0.27263,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:39:03.52,2024-03-17T12:39:03.5238774-04:00,2024-03-17T16:39:03.5238774Z,LineDrive,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,cb1b2762-4d9e-48d2-abeb-b482aa6502c1,54.49777,-134.23856,14.61359,5.57529,-4.51533,-8.08601,-2.28907,9.44145,-7.98946,245.749547,0.49953,139.60679,-21.46208,4.31171,-0.78215,0.08436,0.00485,-0.00328,0.00035,2.31667,49.03062,-17.37359,1.17656,-0.24127,0.08854,-0.02885,0.00582,-0.00049,0.27259,22.93151,10.43292,-3.12704,0.80963,-0.16955,0.02682,-0.00265,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-17,12:39:36.22,3,1,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.13945,-2.193192,-3.60888,2571.70548,224.985009,1:30,5.57646,2.48555,6.25663,-14.73796,16.48552,15.45985,2.3209,0.44162,85.85651,-5.022153,-0.821568,0.402172,,,,,,,,,,,,-9.00323,9.46583,-2.22458,50,5.40591,7.94479,-136.50354,-5.64791,-16.96964,30.33937,-14.33244,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,f1358c00-e47c-11ee-bf4e-91af5886121b,93.72216,,,8.28294,,,,,,,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:39:36.22,2024-03-17T12:39:36.2275190-04:00,2024-03-17T16:39:36.2275190Z,,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,260d2ca2-d521-44e0-9f32-34c4db69f80c,54.24249,-137.44324,15.16969,5.57396,-5.20399,-7.16622,-2.4788,8.47039,-8.48482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,12:39:50.94,3,2,"Forbes, Patrick",1000115724,Right,LOU_CAR,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,94.09357,-0.286369,-4.169873,2558.029606,232.835104,1:45,5.50624,2.49726,5.99971,-20.38312,11.07642,13.31953,3.54159,-0.26345,86.00593,-4.113009,-1.783214,0.40369,103.5315,25.222102,16.694449,2247.470571,104.97853,50.8972,32.85413,448.21536,408.19726,18.398129,5.164299,-8.01276,6.06784,-2.17609,50,5.47241,9.3719,-136.45044,-1.36703,-15.13959,29.41357,-20.70929,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240317-JimPatterson-1,f9ee5d90-e47c-11ee-bf4e-91af5886121b,93.36984,81.62217,,8.08764,,,,1.35314,3.55688,0.24135,f8154ed7-ee59-4e23-b19a-93d87d13179d,2024-03-17,16:39:50.94,2024-03-17T12:39:50.9429622-04:00,2024-03-17T16:39:50.9429622Z,FlyBall,v3,471341,2293,17 March 2024 12:00-vatech@louisville,"Napleton, Luke",813847,Right,LOU_CAR,f859d333-8f04-4bf8-8327-ae10727c3ff1,54.50083,-137.41723,14.70678,5.50616,-0.68634,-10.35465,-2.49231,9.86952,-7.5698,191.015606,1.35701,131.50359,-22.63711,4.98186,-0.72431,0.03493,0.00748,-0.00118,5E-05,3.55396,64.7542,-13.82673,0.09791,0.05516,-0.0351,0.01539,-0.00277,0.00017,0.24186,39.4516,-4.17058,0.47864,0.00883,-0.01998,0.00422,-0.00035,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
