PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-15,13:58:11.00,4,2,"Swilling, Carson",691018,Right,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08904,-1.082062,-3.031988,2493.356157,145.045007,10:45,6.12574,1.57637,4.8673,-37.88793,2.91941,-1.0124,1.94282,-1.38008,77.03953,-7.952286,-3.210104,0.45977,,,,,,,,,,,,-0.4785,2.25114,-1.27674,50,5.98741,6.56306,-123.0209,-3.80769,-0.72249,27.7626,-28.77508,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,547243a0-e2fa-11ee-ac83-9d4209d4f500,81.98106,,,8.04951,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:32:07.53,2024-03-15T13:58:11.0049280-05:00,2024-03-15T14:32:07.5330000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,69e26b48-4bf7-4cb3-9b61-00def315d2c0,55.62847,-124.28461,13.8813,6.13092,-2.4979,-14.38754,-1.57623,6.59595,-0.36125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-15,13:58:16.00,4,3,"Swilling, Carson",691018,Right,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,2,Top,2,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.87104,-1.182295,-4.44975,2230.273198,243.839683,2:15,6.10577,1.649,5.3152,-32.56431,11.38753,20.20792,2.27892,-0.85177,73.87641,-7.172375,-0.871685,0.477155,,,,,,,,,,,,-11.31379,6.48268,-1.25992,50,5.97503,8.26281,-117.02155,-3.51387,-15.6688,22.34,-23.19597,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,5ebfbef0-e2fa-11ee-ac83-9d4209d4f500,78.99404,,,6.99463,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:32:24.80,2024-03-15T13:58:16.0049280-05:00,2024-03-15T14:32:24.8070000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f234b3cb-8c3e-4e4d-bb81-64643dfee32a,55.18362,-118.00698,11.17,6.10746,-2.49068,-11.59799,-1.63964,8.95396,-7.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-15,13:58:21.00,4,4,"Swilling, Carson",691018,Right,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48514,-2.557794,-3.886118,2292.677385,211.517968,1:00,6.21669,1.23104,5.49554,-11.63414,20.94907,12.19812,2.84748,-1.39315,85.31746,-4.80085,-1.72046,0.410836,,,,,,,,,,,,-7.16634,11.54312,-0.89888,50,5.98462,8.61452,-135.31814,-6.37859,-13.31248,29.01116,-10.73108,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,6a637b70-e2fa-11ee-ac83-9d4209d4f500,91.74576,,,8.16769,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:32:44.44,2024-03-15T13:58:21.0049280-05:00,2024-03-15T14:32:44.4480000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,5f2dfcc8-76d3-4c0b-8216-8d40711265fc,55.00261,-136.38644,14.50558,6.21223,-5.98343,-5.36554,-1.22512,9.10474,-6.65624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-15,13:58:26.00,4,5,"Swilling, Carson",691018,Right,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,2,Top,2,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.10037,-0.048251,-2.024627,2659.276015,51.60344,7:45,6.13048,1.57818,4.68469,-44.70912,-3.39878,-5.88536,2.35888,-0.83557,77.39511,-8.062641,-3.058051,0.462595,,,,,,,,,,,,2.35331,-1.35795,-1.36665,50,6.08476,4.57402,-121.9733,-1.89049,3.54692,23.88598,-34.22078,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,77ea01b0-e2fa-11ee-ac83-9d4209d4f500,81.48046,,,6.70526,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:33:06.68,2024-03-15T13:58:26.0049280-05:00,2024-03-15T14:33:06.6820000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,fa4525e4-406e-4b2a-9e6f-b1be72474968,55.8171,-123.1072,11.94299,6.13595,-0.26599,-17.11039,-1.57979,4.40564,1.77346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-15,13:58:31.00,4,6,"Swilling, Carson",691018,Right,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85253,-2.936496,-4.814001,2230.432179,205.134031,12:45,6.20583,1.2748,5.47539,-9.47327,23.68379,10.49839,2.65639,-2.36573,83.81794,-4.839814,-2.955509,0.414438,,,,,,,,,,,,-6.82981,13.18894,-0.85809,50,5.94072,10.87731,-135.28604,-7.14467,-12.40611,34.98341,-8.21675,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,871ab580-e2fa-11ee-ac83-9d4209d4f500,90.94831,,,10.03459,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:33:32.63,2024-03-15T13:58:31.0049280-05:00,2024-03-15T14:33:32.6330000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,65f453e3-2648-4a22-bfa1-5949f97805f5,55.01827,-136.57754,17.4917,6.19888,-6.84133,-4.10837,-1.26811,11.33531,-6.20305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-15,13:58:36.00,4,7,"Swilling, Carson",691018,Right,SAL_JAG,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,2,Top,2,3,2,Slider,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.59397,-3.315319,-6.182332,2237.211819,258.071199,2:30,6.08405,1.56807,5.41185,-39.43439,6.77052,23.70269,-0.32983,-2.27134,72.11355,-10.517261,-1.985824,0.489233,,,,,,,,,,,,-14.02328,4.96012,-1.03366,50,5.75977,11.47558,-114.58364,-7.97832,-18.33484,24.44531,-25.6889,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,9310b0b0-e2fa-11ee-ac83-9d4209d4f500,77.04401,,,7.48042,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:33:52.55,2024-03-15T13:58:36.0049280-05:00,2024-03-15T14:33:52.5510000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,bf3277b8-f352-4790-8530-1f3ee551803e,55.08834,-115.66409,12.22265,6.08731,-6.8429,-12.84445,-1.55878,12.28596,-9.16742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-15,13:58:41.00,5,1,"Swilling, Carson",691018,Right,SAL_JAG,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,2,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13951,-1.888781,-2.261504,2490.007192,125.319289,10:15,6.15914,1.63394,5.05234,-34.91329,3.98914,-3.92311,1.46627,-0.82702,79.27664,-8.205036,-2.954973,0.44891,,,,,,,,,,,,1.32701,2.87099,-1.41526,50,5.9514,5.1063,-124.85877,-5.4626,2.09687,24.91002,-27.63744,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,ad106be0-e2fa-11ee-ac83-9d4209d4f500,83.96428,,,6.86286,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:34:36.16,2024-03-15T13:58:41.0049280-05:00,2024-03-15T14:34:36.1640000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,e65298fa-bc44-45e6-9812-cd811e655f21,55.44686,-125.94076,12.45501,6.1626,-4.26214,-13.81872,-1.63508,5.01522,1.04844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-15,13:58:46.00,5,2,"Swilling, Carson",691018,Right,SAL_JAG,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,2,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52033,-2.658535,-2.917945,2392.629233,214.263198,1:15,6.22559,1.31476,5.45713,-14.4643,18.29036,11.69725,2.52661,-0.44426,84.94346,-5.409939,-0.838716,0.411916,,,,,,,,,,,,-6.70807,10.29619,-1.06549,50,5.98119,6.34465,-135.39143,-6.74728,-12.39091,30.90212,-13.15533,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,b5e5ed30-e2fa-11ee-ac83-9d4209d4f500,91.50527,,,8.57687,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:34:51.14,2024-03-15T13:58:46.0049280-05:00,2024-03-15T14:34:51.1430000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,536e626f-a077-40db-bfa0-83679f25b1a4,55.04029,-136.53699,15.45106,6.22228,-6.2596,-6.57767,-1.3092,6.80399,-6.19546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-15,13:58:51.00,5,3,"Swilling, Carson",691018,Right,SAL_JAG,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67418,-0.978414,-3.239322,2866.952483,45.361098,7:30,6.13961,1.54375,4.82196,-46.71747,-5.01177,-6.38524,1.31819,-2.0598,77.11087,-9.334877,-4.362248,0.464803,,,,,,,,,,,,2.22902,-1.79532,-1.21621,50,6.00193,7.14429,-121.20452,-3.92416,3.31034,24.05679,-34.84025,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,bf4781e0-e2fa-11ee-ac83-9d4209d4f500,81.09335,,,6.56331,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:35:06.77,2024-03-15T13:58:51.0049280-05:00,2024-03-15T14:35:06.7730000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,228d4334-8431-49b5-a9ed-21409a0033b8,55.67869,-122.32644,12.0284,6.14705,-2.29934,-17.42013,-1.5458,6.9899,1.65517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,13:58:56.00,5,4,"Swilling, Carson",691018,Right,SAL_JAG,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.70499,-1.18717,-2.680522,2932.400088,50.011123,7:45,6.17286,1.64502,4.62242,-47.19951,-5.13563,-7.71914,1.10959,-1.54834,76.98194,-9.602671,-4.034657,0.466795,,,,,,,,,,,,2.99051,-1.74398,-1.36205,50,6.00727,6.02862,-121.22407,-4.43472,4.43135,24.6268,-34.75827,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,c8b65d00-e2fa-11ee-ac83-9d4209d4f500,80.74733,,,6.72304,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:35:22.54,2024-03-15T13:58:56.0049280-05:00,2024-03-15T14:35:22.5410000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,e0539c5d-2490-4b95-a766-abf3b39e338f,55.87768,-122.41231,12.3134,6.18078,-2.75765,-17.37914,-1.64777,5.81481,2.21568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-15,13:59:01.00,1,1,"Evans, Robert",702658,Left,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63847,-2.388866,2.282561,1900.083075,140.081238,10:45,5.75928,-1.03499,4.82353,-33.94581,14.35493,-10.71174,0.66476,0.23542,71.4666,-8.551852,0.396721,0.500205,,,,,,,,,,,,5.913,8.1826,0.81823,50,5.49324,-4.04199,-112.45405,-5.85625,7.58796,19.98436,-21.67358,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,293d83b0-e2fb-11ee-ac83-9d4209d4f500,75.35394,,,6.17187,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:38:04.42,2024-03-15T13:59:01.0049280-05:00,2024-03-15T14:38:04.4270000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,dbd74344-71a5-429e-bdbd-b4c15368bb53,55.67526,-113.45812,9.99218,5.76012,-4.76731,-10.83679,1.03089,-4.42324,3.79398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-15,13:59:06.00,1,2,"Evans, Robert",702658,Left,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78828,-2.483445,2.125521,2189.728176,152.186101,11:00,5.80779,-0.98008,4.45468,-15.97761,21.10525,-10.4241,2.10506,0.17903,81.05882,-5.484554,0.305079,0.438286,65.75813,49.160111,-145.71464,5539.62683,,,,,61.51743,,,5.74437,11.41485,0.76635,50,5.53118,-4.29853,-129.7908,-6.19922,9.69029,29.97204,-12.9182,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,30521b20-e2fb-11ee-ac83-9d4209d4f500,85.99957,52.39557,,8.72947,,,,1.70415,2.23244,-0.10523,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:38:16.48,2024-03-15T13:59:06.0049280-05:00,2024-03-15T14:38:16.4810000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,b8e91c43-b4a1-4f08-a53b-62b7977bdc07,56.04299,-131.17886,14.98602,5.80443,-5.60095,-6.4591,0.97582,-4.74731,4.84514,34.645164,1.70415,-52.11094,0.23585,1.26325,-0.51677,0.44123,-0.43031,0.25863,-0.06323,2.23244,72.96491,-27.75847,3.51198,-1.00494,0.73862,-0.74207,0.44557,-0.10752,-0.10523,-35.52842,7.99275,-0.83953,0.20962,-0.20689,0.25104,-0.15329,0.03665,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-15,13:59:11.00,1,3,"Evans, Robert",702658,Left,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90414,-1.241953,2.99321,2197.628801,152.219282,11:00,5.71972,-1.00939,4.86832,-18.78454,18.40883,-9.00335,2.97723,1.07556,80.3238,-4.762027,1.410765,0.438939,,,,,,,,,,,,5.30575,9.7993,0.72247,50,5.58226,-6.28467,-128.58277,-3.44017,8.80244,28.91413,-15.9166,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,3af90110-e2fb-11ee-ac83-9d4209d4f500,85.87174,,,8.58034,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:38:34.33,2024-03-15T13:59:11.0049280-05:00,2024-03-15T14:38:34.3360000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,6aab992e-ac62-4b48-bf24-d46ffcaf7f2f,55.62686,-129.84191,14.45707,5.71698,-2.74705,-7.9583,1.0045,-6.668,4.40122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-15,13:59:16.00,1,4,"Evans, Robert",702658,Left,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87297,-2.789667,2.060958,2208.881271,146.226471,10:45,5.84374,-0.88874,4.80351,-14.90954,21.81875,-13.66087,1.9543,-0.07357,80.75608,-5.6298,-0.340421,0.436186,,,,,,,,,,,,7.5493,12.13942,0.69647,50,5.55427,-4.03904,-129.93662,-6.83113,12.67338,31.813,-11.79499,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,45c7ba50-e2fb-11ee-ac83-9d4209d4f500,86.41365,,,9.11688,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:38:52.44,2024-03-15T13:59:16.0049280-05:00,2024-03-15T14:38:52.4480000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,74640152-abbb-4aea-9943-298eb6ca04d9,55.69664,-131.32394,15.9065,5.84095,-6.31677,-5.89749,0.88466,-4.59171,6.33669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-15,13:59:21.00,1,5,"Evans, Robert",702658,Left,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,2,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74734,-1.108448,2.516756,2405.306033,270.911212,3:00,5.69926,-1.0742,4.26765,-50.06247,1.78386,14.74591,0.46563,2.56431,69.23055,-10.056581,5.085479,0.518239,,,,,,,,,,,,-6.27953,1.75083,0.78358,50,5.5276,-5.50281,-110.79079,-4.02025,-7.59111,24.84808,-30.05756,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,4f4fc2c0-e2fb-11ee-ac83-9d4209d4f500,72.73171,,,7.51679,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:39:08.42,2024-03-15T13:59:21.0049280-05:00,2024-03-15T14:39:08.4230000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,c66d1829-c46b-4f75-bc17-b0f623b26e16,56.23022,-112.1794,12.42404,5.70533,-2.34052,-15.02878,1.07925,-5.07859,-3.79555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-15,13:59:26.00,1,6,"Evans, Robert",702658,Left,GEO_PAN,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.39276,-1.365323,2.431727,2211.180587,169.526536,11:45,5.73941,-1.10835,4.81045,-12.27682,24.05419,-4.19162,3.42147,0.84747,80.93667,-3.754951,1.695646,0.433821,,,,,,,,,,,,2.84953,12.62107,0.87024,50,5.59428,-5.33964,-130.64886,-3.4577,4.83758,32.0935,-10.74761,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,5c6f49d0-e2fb-11ee-ac83-9d4209d4f500,86.88485,,,9.45608,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:39:30.42,2024-03-15T13:59:26.0049280-05:00,2024-03-15T14:39:30.4250000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,5c81e4df-10d2-48dd-af8e-209b281fbad3,55.68392,-132.03772,16.04675,5.73385,-2.99259,-5.37381,1.10584,-5.54898,2.41879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.48588,,1.146317,,-0.88722,3.26751,-0.91505,-1.96772,4.16916,-0.18188,,,,-1.74668,81.66887,-4.36588,4.33483,25.67622,-14.04125,-0.32206,-31.10334,2.4611,High,High,High,,,High,Medium,Low
67,2024-03-15,13:59:31.00,2,1,"Evans, Robert",702658,Left,GEO_PAN,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63081,-1.716404,2.180846,2270.835479,165.601031,11:30,5.76506,-0.96818,4.75585,-13.88591,21.91604,-5.30925,2.97853,0.65852,82.10698,-4.356623,1.248976,0.43065,55.84891,50.901067,139.029315,3645.231475,-89.97827,34.56969,63.27645,140.22508,64.51291,145.299638,3.188219,3.25795,11.62977,0.75415,50,5.58158,-4.73587,-131.18788,-4.38606,5.64031,29.46322,-12.04007,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,71013fc0-e2fb-11ee-ac83-9d4209d4f500,87.52448,48.08794,,8.52383,,,,0.23491,3.0001,-0.59219,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:40:04.95,2024-03-15T13:59:31.0049280-05:00,2024-03-15T14:40:04.9530000Z,Popup,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,575259d6-7f23-4ed2-8cca-22687c3d03c3,55.74168,-132.47112,14.73161,5.76119,-3.86167,-6.02003,0.96576,-4.98153,2.82015,334.637116,0.23507,-39.01185,-1.53163,1.30947,-0.06241,-0.24845,0.14444,-0.03319,0.00278,3.0005,63.55448,-25.51652,2.63354,-0.27974,-0.08503,0.03517,-0.00313,-0.00011,-0.592,33.86581,-4.33512,0.84087,-0.152,0.06066,-0.03982,0.01188,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2024-03-15,13:59:36.00,2,2,"Evans, Robert",702658,Left,GEO_PAN,"Bell, John Griffin",1000138414,Right,SAL_JAG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16823,-1.724491,0.860183,2204.735067,147.20117,11:00,5.80669,-1.0391,4.76167,-19.77001,15.65548,-9.28784,2.52331,-0.99738,82.531,-5.393898,-0.772725,0.42838,,,,,,,,,,,,4.78772,8.55465,0.96138,50,5.61716,-1.51511,-131.98703,-4.71597,8.37113,30.40419,-17.21655,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240315-USouthAlabama-1,7b8c6050-e2fb-11ee-ac83-9d4209d4f500,87.98832,,,8.63724,,,,,,,cf99660d-c05a-435b-81c6-eb0c4ce78cd4,2024-03-15,14:40:22.54,2024-03-15T13:59:36.0049280-05:00,2024-03-15T14:40:22.5440000Z,,v3,471440,471304,15 March 2024 19:30-georgiast@salabama,"Hynek, Colin",1000193114,Right,GEO_PAN,e4054ad3-68ef-4af8-bb62-425a226a7ef4,55.73411,-133.30138,15.2021,5.80494,-3.97172,-8.60827,1.0347,-1.87698,4.18556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
