PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2024-03-02,13:33:47.28,3,1,"Hartle, Josh",1000069321,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31031,0.185857,1.404761,2608.284043,288.326871,3:30,5.69865,-2.91127,5.99719,-37.69754,-0.84614,5.53516,2.72947,-1.14803,80.20402,-6.737891,2.400692,0.436916,,,,,,,,,,,,-2.51142,-0.16535,2.79767,50,5.69245,-3.29898,-125.59187,-0.88339,-4.06243,22.39732,-32.44153,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,68884f10-d8c3-11ee-81f0-2decc6d6b52c,86.26922,,,6.10629,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:33:47.28,2024-03-02T13:33:47.2845084-05:00,2024-03-02T18:33:47.2845084Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,6ac0997e-6751-4d64-9c8b-360af4917eaa,54.50406,-126.39255,11.19866,5.7033,0.27635,-16.22076,2.91301,-3.15376,-2.03121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,13:33:58.43,3,2,"Hartle, Josh",1000069321,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,2,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26294,-2.309666,2.558812,2501.832809,185.310029,12:15,5.72476,-2.84293,6.33693,-28.25887,4.71292,0.34469,1.24004,-0.4567,84.02417,-7.554182,2.621188,0.413278,,,,,,,,,,,,0.52134,3.38729,2.65643,50,5.54303,-5.93574,-132.51615,-6.27774,0.92827,27.9645,-26.14278,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,6f3f0f10-d8c3-11ee-81f0-2decc6d6b52c,91.20349,,,7.23876,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:33:58.43,2024-03-02T13:33:58.4385308-05:00,2024-03-02T18:33:58.4385308Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,55dab7b1-adc2-4fb3-a3e7-7b83c233430c,54.16298,-133.39176,13.98225,5.72678,-5.45917,-13.07139,2.84274,-5.96481,0.46413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,13:34:11.53,3,3,"Hartle, Josh",1000069321,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,2,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.48842,-1.765014,1.696601,2491.870887,181.14695,12:00,5.67348,-2.90031,6.31782,-22.56997,9.96067,0.18094,2.16576,-1.32212,84.62285,-5.984687,1.729342,0.410504,,,,,,,,,,,,0.32921,5.92363,2.77615,50,5.53345,-3.9476,-133.02919,-4.81515,0.59581,25.87595,-21.45331,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,76ff9df0-d8c3-11ee-81f0-2decc6d6b52c,91.81983,,,6.86557,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:34:11.53,2024-03-02T13:34:11.5343132-05:00,2024-03-02T18:34:11.5343132Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,64e5f8c9-0cbf-4f79-83ee-0f5f9d91ac8f,54.18175,-133.84013,12.93798,5.67383,-4.14282,-10.72666,2.90016,-3.96627,0.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,13:34:24.10,3,4,"Hartle, Josh",1000069321,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,2,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51172,-1.276941,1.456036,2797.205822,307.940143,4:15,5.81405,-2.88013,5.83806,-52.32125,-10.86831,15.65458,0.26655,-0.22202,75.92539,-10.782658,4.272782,0.463392,,,,,,,,,,,,-7.63374,-4.87473,2.75196,50,5.67885,-3.64356,-119.83949,-4.45331,-10.97526,25.61486,-39.18261,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,7e817620-d8c3-11ee-81f0-2decc6d6b52c,81.34021,,,6.58633,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:34:24.10,2024-03-02T13:34:24.1087772-05:00,2024-03-02T18:34:24.1087772Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,5ebd89c5-4903-49fa-b803-9a3bc60d9c0d,54.66473,-120.83243,12.80743,5.82204,-2.93443,-19.59131,2.88495,-3.21811,-5.48763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,13:34:38.96,3,5,"Hartle, Josh",1000069321,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,2,Top,2,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.95082,0.475986,1.317488,2746.475228,298.629716,4:00,5.71143,-2.89032,6.04329,-47.87542,-7.35949,15.81674,2.16263,-0.35226,76.12291,-8.315783,4.167315,0.458125,,,,,,,,,,,,-7.83347,-3.64776,2.77893,50,5.72245,-3.3653,-120.57542,-0.5734,-11.4497,25.01034,-37.50572,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,875b1620-d8c3-11ee-81f0-2decc6d6b52c,82.27539,,,6.82791,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:34:38.96,2024-03-02T13:34:38.9651228-05:00,2024-03-02T18:34:38.9651228Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,286210d7-16a1-4a7e-9b36-5052d72aa14e,54.45915,-121.49684,12.50517,5.71812,0.80837,-18.75286,2.89514,-2.94347,-5.72485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,13:34:56.82,3,6,"Hartle, Josh",1000069321,Left,WAK_DEA,"Haney, Sam",1000123168,Left,BIN_BEA,Undefined,2,Top,2,2,2,Cutter,Slider,InPlay,Undefined,Bunt,Out,1,0,,87.57,0.252835,2.883831,2777.201002,307.090836,4:15,5.59481,-2.86167,6.09583,-38.92719,-3.05327,5.35776,2.58503,0.25439,81.11094,-6.899217,3.847755,0.431083,92.17664,-62.094169,14.818995,,,,,2.46548,2.46548,1.672745,0.021288,-2.0452,-1.36228,2.63663,50,5.59361,-6.62215,-127.28656,-0.77002,-3.38228,24.16848,-34.42697,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,92097620-d8c3-11ee-81f0-2decc6d6b52c,87.43662,2.5488,,6.45906,,,,1.15947,2.5488,-0.27328,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:34:56.82,2024-03-02T13:34:56.8240000-05:00,2024-03-02T18:34:56.8240000Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Ballestero, Tate",1000047988,Right,WAK_DEA,38dff26e-e7d8-400b-9054-02dfe399f215,54.40589,-128.1204,12.08424,5.59969,0.41774,-17.21348,2.86309,-6.50546,-1.69114,,1.15902,61.30031,,,,,,,,2.54969,-119.73004,,,,,,,,-0.2734,16.21798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-03-02,13:36:46.11,1,1,"Driscoll, Gabe",822502,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14925,0.639746,-2.483179,2278.809365,108.722601,9:30,5.23056,2.35616,5.77938,-41.69801,3.13776,-5.1567,2.35156,-0.38547,72.66605,-7.031762,-3.405667,0.48193,,,,,,,,,,,,1.93256,1.84973,-2.14803,50,5.2583,5.17775,-114.88165,-0.04743,2.58073,21.43451,-29.70395,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,d3480980-d8c3-11ee-9bbf-cf0115ec02b5,78.21149,,,6.48319,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:36:46.11,2024-03-02T13:36:46.1176092-05:00,2024-03-02T18:36:46.1176092Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,7238331a-b7b6-422e-8984-085863f1d9a9,54.71944,-115.75885,10.71726,5.23537,1.16819,-14.85198,-2.35777,5.07214,1.29036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,13:36:56.91,1,2,"Driscoll, Gabe",822502,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63539,-0.346704,-4.84376,2376.729235,102.753714,9:30,5.26171,2.28146,6.13607,-40.58171,2.66138,-5.32174,1.55832,-2.64941,73.54307,-7.844873,-5.797451,0.473293,,,,,,,,,,,,1.23272,1.95374,-1.9085,50,5.21463,10.08734,-116.68252,-1.95584,1.68083,24.20571,-29.51012,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,d9b0f7a0-d8c3-11ee-9bbf-cf0115ec02b5,79.63873,,,7.09232,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:36:56.91,2024-03-02T13:36:56.9199900-05:00,2024-03-02T18:36:56.9199900Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,5ce81b24-f391-4bfe-b5eb-e67e0464fd65,54.36105,-117.58374,12.10285,5.267,-0.85714,-14.75506,-2.2829,10.02476,0.84042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,13:37:08.07,1,3,"Driscoll, Gabe",822502,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,2,Bottom,0,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09479,-0.852966,-1.87737,2099.323351,151.851893,11:00,5.47511,2.19462,6.42619,-31.90195,6.25772,-2.65268,2.03213,0.24735,77.39214,-6.832575,-2.358345,0.444604,,,,,,,,,,,,0.79846,3.94118,-2.0598,50,5.40022,4.15104,-123.54847,-2.79926,1.22094,27.07678,-26.14761,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,e036bc90-d8c3-11ee-9bbf-cf0115ec02b5,84.77751,,,7.70265,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:37:08.07,2024-03-02T13:37:08.0740636-05:00,2024-03-02T18:37:08.0740636Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,d2e321ec-09ba-4572-899c-727ec24aba32,54.07048,-124.43735,13.53839,5.47802,-1.94087,-13.0738,-2.19541,4.11095,0.61047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,13:37:19.31,1,4,"Driscoll, Gabe",822502,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52686,-0.638869,-1.975593,2215.254011,94.855693,9:15,5.37511,2.30822,5.84887,-42.98731,3.04516,-17.01387,1.1988,-0.94612,71.51142,-8.553721,-5.026139,0.488319,,,,,,,,,,,,8.09646,2.21248,-2.13741,50,5.29812,4.56042,-113.90243,-2.60715,10.46287,24.10791,-29.31491,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,e6f062c0-d8c3-11ee-9bbf-cf0115ec02b5,77.18817,,,7.01544,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:37:19.31,2024-03-02T13:37:19.3125148-05:00,2024-03-02T18:37:19.3125148Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,9b54f88b-9515-4d9c-b537-040ce34cab4e,54.65005,-114.88242,12.05396,5.37988,-1.4155,-14.65745,-2.31415,4.1351,5.23143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,13:37:30.10,1,5,"Driscoll, Gabe",822502,Right,BIN_BEA,"Houston, Marek",701339,Right,WAK_DEA,Undefined,2,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.02326,-1.210432,-3.191356,1966.87933,244.7426,2:15,5.31684,2.22874,6.29615,-24.60604,9.33571,17.53588,2.14912,0.74642,82.47136,-5.826706,-0.023075,0.419313,71.47946,-31.265074,-9.779251,,,,,4.815,4.815,-16.253827,0.047693,-10.03052,5.50709,-2.00226,50,5.21581,6.59138,-130.72866,-3.53814,-17.37423,27.32028,-22.63502,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,ed67f6e0-d8c3-11ee-9bbf-cf0115ec02b5,89.89087,2.60437,,7.5519,,,,0.39555,2.60437,-0.61913,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:37:30.10,2024-03-02T13:37:30.1034780-05:00,2024-03-02T18:37:30.1034780Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,523493a2-1eb9-40c0-8c0c-70d1f4aabd62,54.20437,-131.60437,13.66014,5.3176,-2.81261,-11.31751,-2.22246,7.14829,-8.68711,,0.39309,88.62964,,,,,,,,2.60589,-54.60716,,,,,,,,-0.61871,-15.27595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2024-03-02,13:37:59.87,2,1,"Driscoll, Gabe",822502,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.36431,2.302048,-1.232817,2258.143366,59.244087,8:00,5.47615,2.1989,5.9316,-60.67153,-6.85587,-14.5352,2.55765,-0.15634,66.08461,-8.853837,-3.844367,0.52799,,,,,,,,,,,,7.00827,-3.59981,-2.09256,50,5.6266,2.76954,-105.01809,2.42033,7.73519,19.72622,-36.14723,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,ff2aee50-d8c3-11ee-9bbf-cf0115ec02b5,71.38854,,,6.27969,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:37:59.87,2024-03-02T13:37:59.8725916-05:00,2024-03-02T18:37:59.8725916Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,ed96e21a-6961-48a2-99b2-3fbf13416fe8,54.56874,-105.87279,9.86311,5.48781,3.98651,-18.07362,-2.2053,2.43439,3.86759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,13:38:11.10,2,2,"Driscoll, Gabe",822502,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,2,Bottom,1,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.09886,-1.581979,-3.660069,1979.92727,244.873077,2:15,5.23459,2.1524,6.53563,-24.27198,9.41741,17.77107,1.75753,0.27156,82.37484,-6.158722,-0.436669,0.417751,,,,,,,,,,,,-10.41036,5.71099,-1.9057,50,5.11419,7.68478,-130.78098,-4.34266,-17.99757,28.04323,-22.30081,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,05c4d780-d8c4-11ee-9bbf-cf0115ec02b5,90.22694,,,7.72402,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:38:11.10,2024-03-02T13:38:11.1097628-05:00,2024-03-02T18:38:11.1097628Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,968e98ad-0357-48f1-bca1-7332f39f2485,53.96498,-131.62844,14.02162,5.23524,-3.66873,-11.15041,-2.14615,8.22866,-8.99879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,13:38:28.04,2,3,"Driscoll, Gabe",822502,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62467,0.65288,-2.692418,2139.188033,226.518457,1:30,5.75378,1.89927,6.3834,-18.58418,15.89111,15.50859,4.80637,0.71306,80.96091,-2.922811,0.113055,0.422596,,,,,,,,,,,,-8.81701,8.40319,-1.71157,50,5.79198,5.47216,-130.04688,0.98606,-14.94998,29.79292,-17.92576,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,0ff3ce50-d8c4-11ee-9bbf-cf0115ec02b5,89.19262,,,8.66376,,,,,,,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:38:28.04,2024-03-02T13:38:28.0469276-05:00,2024-03-02T18:38:28.0469276Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,c1ea3833-ddf0-445f-960a-d21fbb7ee7ce,54.11269,-130.98569,14.89646,5.75201,1.55092,-8.96288,-1.89143,5.94325,-7.47499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,13:38:41.05,2,4,"Driscoll, Gabe",822502,Right,BIN_BEA,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,2,Bottom,1,1,2,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.302,-1.777786,-4.873197,2017.153451,247.150248,2:15,5.37407,2.07691,6.47997,-24.66312,8.99674,18.79458,1.67996,-0.84236,82.63276,-6.414822,-1.475621,0.417568,86.89629,-32.951897,-21.043454,,,,,3.87819,2.60259,-1.332077,0.024973,-11.20792,5.52666,-1.74145,50,5.23768,10.42325,-130.86463,-4.82664,-19.44418,27.50932,-22.58606,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,17c3ed90-d8c4-11ee-9bbf-cf0115ec02b5,90.26649,1.73401,,7.66924,,,,1.3805,1.73401,0.87039,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:38:41.05,2024-03-02T13:38:41.0550044-05:00,2024-03-02T18:38:41.0550044Z,GroundBall,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,35a69a72-f9a0-4876-b970-8fb5d0b249a0,54.02058,-131.70709,13.75466,5.3749,-4.13495,-11.29303,-2.06978,11.01873,-9.72209,,1.37985,99.97468,,,,,,,,1.73446,-69.43584,,,,,,,,0.87064,-38.46371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2024-03-02,13:39:13.57,3,1,"Driscoll, Gabe",822502,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,2,Bottom,2,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.81983,-1.119354,-3.824065,2119.443833,249.749542,2:15,5.27964,2.2475,6.19623,-24.85269,8.77579,20.81824,2.1728,0.44683,82.85488,-5.778319,-0.072854,0.417374,78.038,70.881558,-67.389874,2370.208933,,,,,31.6328,,,-11.90831,5.18709,-1.96978,50,5.18267,7.95417,-131.75206,-3.38324,-20.87663,28.68028,-23.08048,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,2b0d5df0-d8c4-11ee-9bbf-cf0115ec02b5,90.30863,74.62356,,7.96495,,,,1.65086,2.19645,-0.44717,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:39:13.57,2024-03-02T13:39:13.5765276-05:00,2024-03-02T18:39:13.5765276Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,6e7cf856-b9ee-40bc-b949-9daba02ca1ce,54.30436,-132.68574,14.34014,5.28058,-2.63186,-11.54024,-2.23979,8.6338,-10.43831,,1.65086,14.41208,-9.36728,2.64732,-0.71496,0.20167,-0.05561,0.01272,-0.00165,2.19645,108.14258,-42.27426,8.50811,-2.34122,0.66135,-0.18465,0.04249,-0.00553,-0.44717,-34.60557,5.76518,-1.48214,0.3912,-0.11224,0.0314,-0.00727,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
81,2024-03-02,13:39:38.71,3,2,"Driscoll, Gabe",822502,Right,BIN_BEA,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,2,Bottom,2,0,1,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.81465,-0.303083,-3.417764,2177.264385,163.906985,11:30,5.57293,2.22282,6.62762,-29.13454,7.86859,-1.93536,2.86704,-1.07162,78.56938,-5.781919,-3.768941,0.437815,110.51278,46.329837,63.93326,3094.509661,,,,,111.86815,,,0.04803,4.57079,-1.9904,50,5.54038,7.51156,-124.61705,-1.4893,0.07531,25.68105,-25.00607,WAK_DEA,BIN_BEA,David F. Couch,D1,ACC,20240302-David F. Couch-1,3a0379c0-d8c4-11ee-9bbf-cf0115ec02b5,86.09217,111.05012,,7.24527,,,,2.58395,2.9841,0.99481,4fcc6a7c-80ad-44f2-b27a-6fe42e656fc4,2024-03-02,18:39:38.71,2024-03-02T13:39:38.7127580-05:00,2024-03-02T18:39:38.7127580Z,,v3,471484,471242,02 March 2024 13:00-sunybing@wake,"Sullivan, Evin",1000257755,Right,BIN_BEA,6a1c3894-cfa6-4e30-a065-e545b97bfed7,53.87189,-125.41243,12.84053,5.57452,-0.71482,-12.50304,-2.22301,7.50923,0.03765,,2.58395,49.17996,-16.48678,5.19539,-1.52654,0.43771,-0.11728,0.0244,-0.00272,2.9841,117.24054,-29.76114,4.40916,-1.03871,0.24844,-0.05886,0.01141,-0.0012,0.99481,100.53647,-22.01662,5.41978,-1.35867,0.35298,-0.08909,0.01781,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
