PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-02-18,11:44:18.97,1,4,"Berkwich, Nelson",690955,Left,BIN_BEA,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,3,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86022,2.512667,-0.113416,2255.689273,273.344151,3:00,5.50801,-2.01251,5.88476,-53.25806,0.96268,12.56347,3.40473,-1.07087,65.87021,-7.309688,2.141203,0.529973,,,,,,,,,,,,-6.42166,0.34307,2.01457,50,5.68051,-0.22948,-104.32639,3.03617,-7.06352,17.87281,-31.79668,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,57e287e0-ce85-11ee-88fd-79e366fc520c,71.12139,,,5.99002,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:44:18.97,2024-02-18T11:44:18.9770000-06:00,2024-02-18T17:44:18.9770000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,e496b5a9-952e-456c-a4e3-740eb4e6d7c1,54.61675,-105.11434,8.93641,5.51575,4.43798,-15.89834,2.01782,0.08192,-3.53176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-02-18,11:44:33.16,1,5,"Berkwich, Nelson",690955,Left,BIN_BEA,"Arbolida, Cary",1000118235,Right,HOU_COU,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.62944,0.981405,3.835497,2232.005715,144.507089,10:45,5.52353,-1.95059,6.27944,-20.53737,16.34765,-10.80969,4.71883,0.68929,78.75651,-2.935752,1.888403,0.437116,,,,,,,,,,,,6.65032,8.54374,1.67176,50,5.58595,-7.98604,-125.59747,1.59744,10.59977,25.95523,-18.55637,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,60471ef0-ce85-11ee-88fd-79e366fc520c,86.22987,,,7.87293,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:44:33.16,2024-02-18T11:44:33.1650000-06:00,2024-02-18T17:44:33.1650000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,db569d2c-0728-43f9-af96-5d8e7b09237b,54.21946,-126.46643,12.97762,5.52207,2.21869,-9.27819,1.94506,-8.34091,5.29988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-02-18,11:45:08.92,2,1,"Berkwich, Nelson",690955,Left,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05214,0.277815,1.254106,1722.842031,134.403159,10:30,5.28378,-2.18348,6.35068,-31.15431,14.2343,-12.96284,2.94338,-2.10911,70.91873,-5.614989,-1.092721,0.484892,,,,,,,,,,,,7.08933,7.78882,2.09799,50,5.28938,-2.01987,-113.35839,-0.27087,9.1436,22.42289,-22.12826,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,75a4f060-ce85-11ee-88fd-79e366fc520c,77.73371,,,7.13341,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:45:08.92,2024-02-18T11:45:08.9210000-06:00,2024-02-18T17:45:08.9210000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,66ae1c47-8975-45b6-826a-2629b8fd5dac,54.14802,-114.17594,11.21145,5.28455,0.53594,-11.06413,2.17771,-2.35325,4.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-02-18,11:45:26.13,2,2,"Berkwich, Nelson",690955,Left,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51818,-0.919681,3.707136,2219.734382,143.373303,10:45,5.47071,-1.8888,6.32696,-20.82584,15.49347,-10.57516,2.88641,0.64872,79.20133,-4.895769,1.79914,0.433751,,,,,,,,,,,,6.60646,8.70371,1.62243,50,5.39344,-7.7939,-126.84017,-2.61431,10.65421,28.38649,-18.13767,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,7fe0df80-ce85-11ee-88fd-79e366fc520c,86.89882,,,8.31686,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:45:26.13,2024-02-18T11:45:26.1360000-06:00,2024-02-18T17:45:26.1360000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,4aee7173-5ad0-4849-932c-00eeff0fb255,54.17175,-127.77038,14.19325,5.46937,-2.01994,-9.06884,1.88355,-8.14304,5.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-02-18,11:45:44.86,2,3,"Berkwich, Nelson",690955,Left,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82111,-1.937737,2.540699,1794.837828,130.055908,10:15,5.39737,-2.03205,6.31596,-26.97557,15.38572,-16.59816,1.36208,-1.0734,73.74521,-7.028095,-0.461714,0.468442,,,,,,,,,,,,9.39457,9.00595,1.85361,50,5.24244,-4.60499,-117.28967,-4.69837,13.00708,23.44907,-19.70502,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,8b0f6c00-ce85-11ee-88fd-79e366fc520c,80.46341,,,7.0759,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:45:44.86,2024-02-18T11:45:44.8630000-06:00,2024-02-18T17:45:44.8630000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,22cea178-fcf1-4da3-af20-7c6c2e622825,54.18494,-118.12337,11.72454,5.39703,-3.99778,-9.85251,2.02555,-5.06745,6.50354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-02-18,11:46:30.08,2,4,"Berkwich, Nelson",690955,Left,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.41933,1.389195,2.034969,2341.082687,279.711789,3:15,5.50959,-2.25379,5.62297,-51.38176,0.25252,8.95205,2.52528,0.39208,67.66548,-8.046775,3.632555,0.517178,,,,,,,,,,,,-3.86882,0.2537,2.0744,50,5.59553,-4.16556,-107.86779,1.01561,-4.49733,21.10388,-31.87913,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,a614d760-ce85-11ee-88fd-79e366fc520c,72.88093,,,6.75385,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:46:30.08,2024-02-18T11:46:30.0870000-06:00,2024-02-18T17:46:30.0870000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,ba75428f-bca1-4d5b-adcd-73f7e212f220,54.87684,-108.81774,10.55194,5.51752,2.45059,-15.93956,2.25735,-3.96312,-2.24866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-02-18,11:46:51.02,2,5,"Berkwich, Nelson",690955,Left,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25379,0.877581,2.576089,2233.018735,145.663738,10:45,5.70157,-1.82278,6.12005,-19.4291,16.49749,-10.4278,4.89472,-0.30846,79.71215,-2.840946,0.699509,0.431399,,,,,,,,,,,,6.11591,8.58154,1.63035,50,5.75865,-5.31933,-127.98697,1.41795,10.04705,28.78548,-18.07654,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,b2730a40-ce85-11ee-88fd-79e366fc520c,87.37249,,,8.54165,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:46:51.02,2024-02-18T11:46:51.0240000-06:00,2024-02-18T17:46:51.0240000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,3bdac95c-d9b3-476e-804a-a3b0e9a7a3d1,54.37777,-128.96781,14.39274,5.69984,2.03389,-9.03827,1.81743,-5.66167,5.02352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-02-18,11:47:09.21,2,6,"Berkwich, Nelson",690955,Left,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,73.95271,0.429447,1.403709,2199.387569,271.56861,3:00,5.43873,-2.11871,5.61546,-50.46605,1.51803,7.64331,1.63418,-0.17135,67.6935,-8.816342,2.769833,0.518927,74.44033,68.046501,42.415692,5578.21985,,,,135.97917,63.42758,66.825431,5.224989,-3.48579,1.07146,1.9936,50,5.44263,-2.90096,-107.33318,-0.73448,-4.02966,20.1449,-30.93543,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,bd574750-ce85-11ee-88fd-79e366fc520c,72.63529,115.81336,,6.25921,,,,2.58631,1.87741,0.21209,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:47:09.21,2024-02-18T11:47:09.2150000-06:00,2024-02-18T17:47:09.2150000Z,Popup,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,8bceb65d-8138-4b21-bbab-5038f64c005c,54.88685,-108.24649,10.07245,5.44414,0.66803,-15.46772,2.12098,-2.71827,-2.01483,204.906548,2.54677,30.91022,-16.39473,9.1303,-4.47464,1.46787,-0.27815,0.02768,-0.00113,1.8588,101.55179,-29.2934,4.39134,-0.72645,-0.07628,0.06961,-0.01279,0.00076,0.23529,27.00589,5.2333,-6.31694,4.11766,-1.6318,0.36175,-0.0414,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-02-18,11:47:42.01,2,7,"Berkwich, Nelson",690955,Left,BIN_BEA,"Rainess, Jake",813867,Right,HOU_COU,Undefined,3,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.19146,-1.861522,3.287198,1857.964538,130.396329,10:15,5.24486,-2.15337,6.64648,-28.96116,15.70662,-16.70131,1.12407,-0.53289,71.48233,-7.349376,0.249795,0.481026,,,,,,,,,,,,9.75363,9.26831,1.93761,50,5.10721,-5.96045,-113.47643,-4.40334,12.659,21.66386,-20.1449,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,d0e36600-ce85-11ee-88fd-79e366fc520c,78.35842,,,6.70913,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:47:42.01,2024-02-18T11:47:42.0130000-06:00,2024-02-18T17:47:42.0130000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,7d7a234d-ec53-40ae-8994-9464b8ff139d,53.85444,-114.20991,10.83193,5.24475,-3.72129,-10.07245,2.14668,-6.38905,6.3295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-02-18,11:48:21.61,3,1,"Berkwich, Nelson",690955,Left,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40862,0.814455,3.414279,2214.520563,144.98372,10:45,5.61398,-2.10942,6.00234,-19.03847,16.74379,-10.91733,4.7835,0.14821,80.31763,-2.810145,1.456448,0.430532,,,,,,,,,,,,6.54335,8.69626,1.84627,50,5.66762,-7.18556,-128.18408,1.27603,10.85694,27.1798,-17.74493,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,e87de100-ce85-11ee-88fd-79e366fc520c,87.54855,,,8.09099,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:48:21.61,2024-02-18T11:48:21.6120000-06:00,2024-02-18T17:48:21.6120000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,f7487838-bf0d-45b4-abcb-41cd39401025,54.49675,-129.13404,13.5899,5.61219,1.89623,-8.87246,2.10404,-7.56502,5.42847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-02-18,11:48:45.89,3,2,"Berkwich, Nelson",690955,Left,BIN_BEA,"Lopez, Alexander",1000050980,Left,HOU_COU,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.8745,-1.345176,2.65598,2234.135404,147.193641,11:00,5.40847,-1.9813,6.21162,-20.4245,16.28639,-9.72331,2.46335,-0.3385,79.21862,-5.225852,0.902417,0.436083,80.26117,74.468014,11.184255,4642.906205,,,,,30.33759,,,5.82118,9.19422,1.78677,50,5.29717,-5.46982,-126.10022,-3.53952,9.34068,26.46988,-17.42099,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,f6f297d0-ce85-11ee-88fd-79e366fc520c,86.43415,121.84677,,7.65588,,,,1.66693,2.48619,0.34246,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:48:45.89,2024-02-18T11:48:45.8950000-06:00,2024-02-18T17:48:45.8950000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,14df1b71-bad0-4a09-b6b8-bb8150fdf9b4,54.2894,-126.99743,13.23494,5.40713,-2.94903,-8.7105,1.97754,-5.78642,4.67034,,1.66693,30.9227,-9.2285,0.70333,0.03226,-0.12835,0.07673,-0.02946,0.00523,2.48619,113.41726,-28.23389,4.21497,-0.91021,0.17648,-0.02739,0.00574,-0.00072,0.34246,6.11397,0.54094,-1.87642,0.63172,-0.21595,0.07003,-0.02226,0.00372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-02-18,11:49:29.91,4,1,"Berkwich, Nelson",690955,Left,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.20892,0.044123,1.434251,2241.139133,296.911039,4:00,5.51624,-2.29781,5.60595,-53.19125,-1.99961,7,1.12484,-0.3753,68.6527,-9.638796,2.686198,0.514957,,,,,,,,,,,,-3.16543,-0.58134,2.17037,50,5.48535,-2.95006,-107.81136,-1.57796,-3.72687,18.6848,-32.85848,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,113c0630-ce86-11ee-88fd-79e366fc520c,73.1953,,,5.55622,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:49:29.91,2024-02-18T11:49:29.9130000-06:00,2024-02-18T17:49:29.9130000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,c19f81e2-0623-4515-a035-0139930ca697,54.8973,-108.6568,9.3424,5.52311,-0.0912,-16.42924,2.30004,-2.78143,-1.86343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-02-18,11:49:45.72,4,2,"Berkwich, Nelson",690955,Left,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4041,-1.731089,2.303669,2242.754398,145.640523,10:45,5.55407,-1.9134,6.13753,-19.08064,17.08528,-10.91044,2.36229,-0.69232,80.13863,-5.348948,0.337843,0.432834,74.93821,49.230874,122.080517,4426.961178,,,,,40.69627,,,6.27807,9.65087,1.74315,50,5.41186,-4.67444,-126.9343,-4.38184,10.26867,25.37395,-16.38865,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,1a9ab4b0-ce86-11ee-88fd-79e366fc520c,87.08292,43.19059,,7.26547,,,,0.9221,2.2306,0.63737,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:49:45.72,2024-02-18T11:49:45.7250000-06:00,2024-02-18T17:49:45.7250000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,73f47442-20df-46cb-8dc5-03e40b794939,54.36407,-127.8037,12.68698,5.55238,-3.82031,-8.19433,1.90934,-5.02628,5.13434,319.439044,0.9221,-38.11888,-2.49913,1.35272,-0.53745,0.59497,-0.88809,0.76756,-0.27302,2.2306,83.23941,-25.22014,2.75713,-0.55489,0.119,-0.05626,0.03234,-0.00921,0.63737,60.8127,-8.50014,2.06543,-0.52759,0.40656,-0.5716,0.48728,-0.17211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2024-02-18,11:50:11.27,4,3,"Berkwich, Nelson",690955,Left,BIN_BEA,"Murray, Justin",812365,Right,HOU_COU,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.60868,-1.228877,3.247564,1870.650853,132.021222,10:30,5.35782,-2.03773,6.45845,-31.01616,13.44564,-13.29576,1.64226,-0.15918,71.89054,-7.070231,0.838511,0.479915,103.23137,13.144341,-18.460442,1670.801807,102.32228,15.59769,-40.37496,210.41244,208.48506,-24.838997,1.801893,7.93524,7.82579,1.81365,50,5.25687,-6.02387,-114.09878,-3.26375,10.41792,21.79526,-21.89978,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,29f55eb0-ce86-11ee-88fd-79e366fc520c,78.53975,15.59521,,6.71815,,,,2.09757,1.69358,0.19022,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:50:11.27,2024-02-18T11:50:11.2750000-06:00,2024-02-18T17:50:11.2750000Z,LineDrive,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,9bc25d11-99fb-4c9b-b5ac-62a911dcc59c,54.04312,-114.8685,10.89763,5.35847,-2.49033,-10.94989,2.03288,-6.39179,5.20896,87.440549,2.09757,139.85203,-26.57029,5.44991,-0.90915,-0.09962,0.14683,-0.04697,0.00526,1.69358,34.43018,-23.23795,2.73613,-0.56713,0.12672,-0.03159,0.0076,-0.00097,0.19022,-46.68561,-4.79236,2.94124,-0.56872,-0.25101,0.25519,-0.08476,0.01038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2024-02-18,11:50:52.32,5,1,"Berkwich, Nelson",690955,Left,BIN_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.59616,-1.751394,4.466837,2318.601708,140.67001,10:45,5.48501,-1.96337,6.2027,-19.03493,17.08198,-13.04993,2.27663,1.08084,80.10693,-5.36842,2.121004,0.43254,,,,,,,,,,,,7.96182,9.66965,1.63323,50,5.34319,-9.39253,-126.91919,-4.42208,13.00761,25.5886,-16.37625,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,424d8460-ce86-11ee-88fd-79e366fc520c,87.14202,,,7.48923,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:50:52.32,2024-02-18T11:50:52.3220000-06:00,2024-02-18T17:50:52.3220000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,2ae483c8-c1a3-4a46-be72-13e081ae2625,54.29816,-127.78282,12.7943,5.48311,-3.86937,-8.18813,1.95765,-9.83154,6.50381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-02-18,11:51:10.03,5,2,"Berkwich, Nelson",690955,Left,BIN_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.13676,-0.210595,3.254568,2137.210524,137.769367,10:30,5.51036,-1.83232,6.43198,-21.93895,15.25154,-12.70264,3.48824,0.10361,78.13621,-4.399894,0.956229,0.438922,,,,,,,,,,,,7.57469,8.39343,1.60567,50,5.48529,-6.61485,-124.97754,-1.05088,11.8924,26.91364,-18.99624,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,4cdf82c0-ce86-11ee-88fd-79e366fc520c,85.87502,,,8.00055,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:51:10.03,2024-02-18T11:51:10.0340000-06:00,2024-02-18T17:51:10.0340000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,d406b374-3f22-4d54-b072-9b36d7cd9d6a,54.06751,-125.85042,13.45682,5.50938,-0.43478,-9.49812,1.82646,-7.00055,5.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-02-18,11:51:31.35,5,3,"Berkwich, Nelson",690955,Left,BIN_BEA,"Jones, Tre",699870,Left,HOU_COU,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.62091,-0.150674,3.23839,2245.179044,151.389295,11:00,5.64326,-1.73086,6.25179,-15.95233,18.82336,-9.59721,4.17472,0.45913,80.78501,-3.246094,1.50855,0.424433,,,,,,,,,,,,5.94886,10.13256,1.49428,50,5.62396,-6.94763,-129.91037,-0.7425,10.04141,30.33444,-15.07071,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,5989d9d0-ce86-11ee-88fd-79e366fc520c,88.80656,,,8.8359,,,,,,,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:51:31.35,2024-02-18T11:51:31.3590000-06:00,2024-02-18T17:51:31.3590000Z,,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"Rogacki, Zach",10026305,Right,BIN_BEA,4defb87c-e86f-4b89-84fb-f8177204cc39,54.24597,-130.89806,15.16722,5.64015,-0.2518,-7.53535,1.72582,-7.27458,5.02071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33882,,,,,,,1.86319,5.59262,6.39865,,,,1.9227,76.20275,-4.68809,5.60994,9.44566,-11.78916,6.33262,-38.86975,4.82207,High,High,High,,,High,High,Low
99,2024-02-18,11:53:41.53,1,1,"Howard, Duncan",822861,Right,HOU_COU,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.07306,-2.471532,-1.752541,2028.274739,186.987406,12:15,6.29242,1.69783,6.7404,-17.13336,16.68501,1.89602,2.60391,0.25401,81.40442,-5.788515,-1.406885,0.41855,97.21192,9.901798,-29.180125,2899.565594,91.96506,8.07953,-60.35245,158.66434,91.71256,-35.462455,1.304551,-1.57197,9.98485,-1.58318,50,6.12282,3.92804,-130.71975,-6.06295,-2.67815,31.50649,-15.16274,HOU_COU,BIN_BEA,UofHouston,D1,BIG12,20240218-UofHouston-1,a721e520-ce86-11ee-88fd-79e366fc520c,90.05472,9.51866,,8.66864,,,,2.31548,2.66751,-0.14195,07e51922-80ad-4d54-8876-cf117b2d5812,2024-02-18,17:53:41.53,2024-02-18T11:53:41.5380000-06:00,2024-02-18T17:53:41.5380000Z,LineDrive,v3,3030,471242,18 February 2024 12:00-sunybing@houston,"French, Jonathan",682984,Right,HOU_COU,eb1347ec-85d4-4dde-bc9e-d6d292562b8e,53.75948,-131.62275,15.75325,6.29036,-5.62837,-7.58137,-1.69686,4.0048,-1.33907,81.885724,2.31548,122.62865,-24.1872,4.68779,-0.969,0.16157,-0.02601,0.00348,-0.00025,2.66751,24.51758,-23.47962,3.0557,-0.65485,0.13892,-0.02653,0.00452,-0.00046,-0.14195,-68.47902,-4.41275,3.29215,-1.14796,0.33567,-0.08273,0.01606,-0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
