PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2024-03-02,13:33:37.16,4,2,"Czajkowski, Noah",10073860,Right,STB_BON,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,2,Bottom,0,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.30478,-1.565039,-3.508976,2389.386972,233.857838,1:45,6.17245,2.44483,6.0729,-19.25233,14.37804,18.09355,3.11675,0.7014,82.74824,-5.221326,-0.256724,0.417385,,,,,,,,,,,,-10.31705,8.21063,-2.18191,50,6.04072,7.33026,-132.32475,-4.20687,-18.14491,30.36622,-17.73378,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,5d265680-d8c3-11ee-9c34-d9e874c0186a,90.30607,,,8.55654,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:33:37.16,2024-03-02T13:33:37.1672960-05:00,2024-03-02T18:33:37.1672960Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,9aa5323b-cbe7-416b-940b-4d5d46e5a4d7,54.42833,-133.3371,15.18311,6.17111,-3.61566,-8.86689,-2.43637,7.93518,-9.07246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,13:33:56.88,4,3,"Czajkowski, Noah",10073860,Right,STB_BON,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,2,Bottom,0,0,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,1,,91.48316,-1.251339,-3.103463,2339.477762,226.171517,1:30,6.10449,2.34665,5.97928,-17.11505,16.33355,15.85961,3.51633,0.78849,83.20279,-4.511914,-0.256972,0.416256,,,,,,,,,,,,-9.09729,9.09552,-2.11001,50,5.99596,6.5251,-132.71174,-3.41757,-16.15286,29.57175,-16.02431,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,68e9d000-d8c3-11ee-9c34-d9e874c0186a,90.55108,,,8.28037,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:33:56.88,2024-03-02T13:33:56.8807808-05:00,2024-03-02T18:33:56.8807808Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,99e64cb4-99ca-4cdb-9b1c-9c3c65533ce3,54.52401,-133.71601,14.78588,6.10278,-2.87338,-8.01216,-2.34092,7.07366,-8.07643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,13:34:35.96,5,1,"Czajkowski, Noah",10073860,Right,STB_BON,"Featherstone, Adam",10002687,Right,PRE_BLH,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31391,0.159019,-1.327473,2485.499215,117.752913,10:00,6.24174,2.45482,5.3619,-35.19648,4.74918,-6.74374,3.45787,0.64772,77.54479,-6.277628,-2.52596,0.45489,,,,,,,,,,,,3.03295,2.70882,-2.33055,50,6.23097,3.12277,-122.43428,-0.92506,4.61988,23.37844,-28.04789,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,8038ea20-d8c3-11ee-9c34-d9e874c0186a,82.86059,,,6.76912,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:34:35.96,2024-03-02T13:34:35.9643520-05:00,2024-03-02T18:34:35.9643520Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,d1b84c6d-6281-42bf-b8ca-4eca2e46381d,55.14083,-123.412,11.68922,6.24513,0.24794,-14.02394,-2.45711,2.92955,2.30994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,13:34:51.47,5,2,"Czajkowski, Noah",10073860,Right,STB_BON,"Featherstone, Adam",10002687,Right,PRE_BLH,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.79391,-2.651631,-4.058597,2332.47442,211.901394,1:00,6.08208,2.40347,6.01775,-15.68292,17.62588,10.273,2.3109,-0.50643,83.53244,-5.647482,-2.217243,0.415385,,,,,,,,,,,,-6.44382,10.15792,-2.09019,50,5.86489,8.98514,-132.87903,-6.61703,-11.47603,29.51466,-14.08348,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,897b0ff0-d8c3-11ee-9c34-d9e874c0186a,90.74096,,,8.26147,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:34:51.47,2024-03-02T13:34:51.4776960-05:00,2024-03-02T18:34:51.4776960Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,c8afc019-d6af-46ad-b9bf-741924169685,54.48358,-133.87121,14.75733,6.07937,-6.1436,-7.04174,-2.39873,9.37093,-5.73802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,13:35:08.31,5,3,"Czajkowski, Noah",10073860,Right,STB_BON,"Featherstone, Adam",10002687,Right,PRE_BLH,Undefined,2,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.53285,-0.502526,-1.969776,2658.552934,121.81537,10:00,6.13221,2.43934,5.41274,-33.64037,6.10788,-7.8926,2.85774,-0.06461,77.72986,-6.659927,-3.372848,0.453764,,,,,,,,,,,,3.43567,3.58244,-2.25834,50,6.06404,4.55317,-122.69521,-2.27085,5.24776,23.8211,-26.7021,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,938037a0-d8c3-11ee-9c34-d9e874c0186a,83.06609,,,6.80299,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:35:08.31,2024-03-02T13:35:08.3130240-05:00,2024-03-02T18:35:08.3130240Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,f184cf5e-fa55-4f03-aca1-3749e8ed1b1d,55.08966,-123.67942,11.91055,6.13507,-1.16761,-13.35105,-2.44198,4.33636,2.62388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-02,13:35:26.05,5,4,"Czajkowski, Noah",10073860,Right,STB_BON,"Featherstone, Adam",10002687,Right,PRE_BLH,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.59318,-2.22407,-3.187939,2269.575731,217.912416,1:15,6.12952,2.24875,5.87438,-18.02485,15.41832,11.16469,2.55738,0.21496,83.66717,-5.625852,-1.188392,0.416222,,,,,,,,,,,,-6.59292,8.83249,-1.99701,50,5.93876,6.90847,-132.77822,-5.73042,-11.76537,28.53076,-16.41209,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,9e156a50-d8c3-11ee-9c34-d9e874c0186a,90.55848,,,7.92601,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:35:26.05,2024-03-02T13:35:26.0501888-05:00,2024-03-02T18:35:26.0501888Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,0afdcc43-56ed-443c-b256-af6013319ef2,54.62756,-133.76887,14.26538,6.12784,-5.16055,-8.20604,-2.24398,7.31699,-5.88268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,13:35:54.92,6,1,"Czajkowski, Noah",10073860,Right,STB_BON,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88017,-1.566919,-2.023737,2324.529756,217.747919,1:15,6.21165,2.54564,5.8872,-17.46926,16.50103,11.90733,3.29952,1.65784,82.75408,-4.883943,0.112141,0.419489,,,,,,,,,,,,-6.63835,9.21548,-2.38898,50,6.07502,4.1366,-131.86433,-4.13651,-11.649,28.92269,-16.00274,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,af46a910-d8c3-11ee-9c34-d9e874c0186a,89.85313,,,8.1261,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:35:54.92,2024-03-02T13:35:54.9206400-05:00,2024-03-02T18:35:54.9206400Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,c7a940e0-7043-42f1-b566-22ebf36d7c4b,54.61356,-132.8724,14.46135,6.20948,-3.57875,-8.00137,-2.54023,4.54262,-5.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,13:36:13.11,6,2,"Czajkowski, Noah",10073860,Right,STB_BON,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40073,-1.808213,-3.015766,2391.530641,219.801039,1:15,6.29009,2.56515,6.05911,-17.63647,16.64544,12.88851,3.14377,0.84513,82.02213,-5.17361,-0.698922,0.421409,,,,,,,,,,,,-7.50276,9.44638,-2.33728,50,6.13987,6.35291,-131.04838,-4.65136,-12.95305,29.56443,-15.86546,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,ba1c6730-d8c3-11ee-9c34-d9e874c0186a,89.44381,,,8.3786,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:36:13.11,2024-03-02T13:36:13.1145600-05:00,2024-03-02T18:36:13.1145600Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,ed921995-a9b5-4cde-87f1-b6b9b5926ddf,54.44156,-132.04659,14.78222,6.28787,-4.11568,-7.93273,-2.55916,6.79026,-6.47653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,13:36:31.60,6,3,"Czajkowski, Noah",10073860,Right,STB_BON,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,2,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.69732,-0.406533,-2.211266,2494.816312,131.099573,10:15,6.30954,2.36154,5.58592,-29.97135,9.46674,-9.44406,3.43198,-0.49156,77.64411,-5.938063,-3.89408,0.451991,,,,,,,,,,,,4.14484,5.29142,-2.1652,50,6.25517,5.1424,-122.90034,-1.88817,6.338,24.41028,-24.08279,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,c5254340-d8c3-11ee-9c34-d9e874c0186a,83.39208,,,7.05322,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:36:31.60,2024-03-02T13:36:31.6096896-05:00,2024-03-02T18:36:31.6096896Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,5fdb5aac-22bb-4d39-86da-9425d5a5d4a1,54.91522,-123.87274,12.20514,6.31128,-0.92881,-12.04139,-2.36503,4.88991,3.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,13:36:49.80,6,4,"Czajkowski, Noah",10073860,Right,STB_BON,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08897,-0.725753,-2.797919,2290.998333,217.074894,1:15,6.18597,2.38645,5.87875,-18.94603,14.76237,10.34914,3.93223,0.64817,83.19762,-4.301365,-0.943813,0.417869,,,,,,,,,,,,-6.05185,8.07032,-2.16604,50,6.11626,6.0098,-132.19012,-2.27564,-10.71628,27.9849,-17.88357,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,d0067310-d8c3-11ee-9c34-d9e874c0186a,90.20151,,,7.89135,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:36:49.80,2024-03-02T13:36:49.8037632-05:00,2024-03-02T18:36:49.8037632Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,960fefa1-7ac6-4f79-80a3-ede8e93fcf47,54.62297,-133.16521,13.99245,6.1847,-1.65251,-8.94179,-2.38195,6.38319,-5.35814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-02,13:37:08.71,6,5,"Czajkowski, Noah",10073860,Right,STB_BON,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0405,-3.53017,-2.905866,2408.843669,218.015495,1:15,6.10906,2.55631,6.057,-15.95493,17.11682,12.5032,1.50338,0.90607,83.82688,-6.569513,-0.657607,0.413904,,,,,,,,,,,,-7.30386,10.19103,-2.33696,50,5.82543,6.23616,-133.31021,-8.6971,-13.0784,29.9892,-13.9259,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,db4ddec0-d8c3-11ee-9c34-d9e874c0186a,91.06558,,,8.21362,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:37:08.71,2024-03-02T13:37:08.7183232-05:00,2024-03-02T18:37:08.7183232Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,e9cad37f-b8c3-4b08-9142-5a12b24a5fb1,54.44532,-134.3065,14.9946,6.10667,-8.23446,-6.96295,-2.55135,6.67064,-6.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,13:37:29.59,6,6,"Czajkowski, Noah",10073860,Right,STB_BON,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.08104,-1.758497,-1.394735,2600.016124,139.842415,10:45,6.15714,2.50526,5.51436,-33.04336,6.43079,-4.30146,1.75809,0.84228,77.61844,-7.827576,-2.162084,0.452197,,,,,,,,,,,,1.75036,4.17811,-2.38066,50,5.98172,3.18558,-123.35783,-4.94545,2.6753,26.39238,-25.78812,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,e7b8bbd0-d8c3-11ee-9c34-d9e874c0186a,83.354,,,7.4626,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:37:29.59,2024-03-02T13:37:29.5960960-05:00,2024-03-02T18:37:29.5960960Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,0f0246bd-d280-4a80-a9d2-413e761f4b08,54.98658,-124.42013,13.19619,6.15989,-3.90746,-12.89406,-2.50671,3.0779,1.33765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-02,13:37:53.45,6,7,"Czajkowski, Noah",10073860,Right,STB_BON,"Wetherington, Jay",813825,Left,PRE_BLH,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.042,-2.963063,-2.526627,2435.524418,226.759805,1:30,6.05081,2.50162,5.86733,-19.12745,13.83875,13.63343,1.6991,1.28904,84.59416,-6.541417,-0.081856,0.413243,75.88127,21.721915,-31.283542,4217.155249,88.02937,28.84208,-65.96074,213.80555,213.15079,-41.273628,2.845533,-7.67524,8.18733,-2.30485,50,5.79911,5.30591,-133.51653,-7.5448,-13.9146,27.58759,-17.33109,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,f5ed8370-d8c3-11ee-9c34-d9e874c0186a,91.21122,28.99776,,7.44784,,,,0.93299,1.68326,-1.24624,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:37:53.45,2024-03-02T13:37:53.4504832-05:00,2024-03-02T18:37:53.4504832Z,LineDrive,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,0333d1db-b96d-4147-8b9a-65a3ab02f8a2,54.63635,-134.4711,13.79379,6.04979,-6.94512,-8.66554,-2.49677,5.78737,-6.9573,,0.93302,88.35584,-19.98336,5.04096,-1.06608,0.16931,-0.01467,-0.00065,0.00025,1.68319,41.19272,-16.18393,0.42179,0.04684,0.02333,-0.02568,0.0084,-0.00094,-1.24625,-53.68707,1.34092,0.47479,-0.284,0.09756,-0.02502,0.00411,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-02,13:38:41.09,7,1,"Czajkowski, Noah",10073860,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.81131,-4.95861,-4.476259,2403.063033,217.506669,1:15,6.09522,2.58523,5.91341,-16.50761,16.78249,12.08398,0.09151,-0.57097,84.57362,-8.054717,-2.315243,0.415268,,,,,,,,,,,,-7.43961,10.24882,-2.23265,50,5.68582,9.88424,-132.64244,-12.05685,-13.33917,26.66957,-13.79796,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,1250aa10-d8c4-11ee-9c34-d9e874c0186a,90.76645,,,7.23769,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:38:41.09,2024-03-02T13:38:41.0904960-05:00,2024-03-02T18:38:41.0904960Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,59c576e0-6e10-4bc8-aee5-69f86c1cc7ec,54.5916,-133.56245,13.33478,6.09353,-11.58086,-6.89898,-2.58156,10.3444,-6.66958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-02,13:39:01.00,7,2,"Czajkowski, Noah",10073860,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,1,1,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.74337,-1.732492,-2.088419,2581.621476,121.964996,10:00,6.13357,2.47075,5.5016,-31.34321,7.02229,-9.46512,1.89957,-0.2723,79.33424,-7.456317,-3.774114,0.445802,,,,,,,,,,,,4.25662,4.33831,-2.28149,50,5.96076,4.93448,-124.47889,-4.87444,6.72248,23.45474,-25.32252,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,1e3985e0-d8c4-11ee-9c34-d9e874c0186a,84.54979,,,6.40914,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:39:01.00,2024-03-02T13:39:01.0030976-05:00,2024-03-02T18:39:01.0030976Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,b780e08c-fefa-40c2-9b01-1a5ffb858acf,55.00192,-125.41782,11.72737,6.13561,-3.86073,-12.66126,-2.47365,4.66537,3.36124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-02,13:39:19.21,7,3,"Czajkowski, Noah",10073860,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.72998,0.725679,-1.308459,2572.634923,110.72449,9:45,6.20255,2.34275,5.26964,-35.63982,4.84776,-9.74567,3.91449,0.30123,77.26381,-5.776451,-3.036632,0.457965,,,,,,,,,,,,4.53981,2.6061,-2.21563,50,6.24266,3.19261,-121.6175,0.2493,6.85313,22.08469,-28.23992,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,29181da0-d8c4-11ee-9c34-d9e874c0186a,82.30418,,,6.46616,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:39:19.21,2024-03-02T13:39:19.2185216-05:00,2024-03-02T18:39:19.2185216Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,9af5c59b-3f13-4a24-9619-80848d73feb0,55.23351,-122.56417,11.04235,6.20603,1.45983,-14.11996,-2.34618,2.89885,3.42657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-02,13:39:38.48,7,4,"Czajkowski, Noah",10073860,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,1,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91729,-2.581845,-4.908556,2398.769738,237.306241,2:00,6.11529,2.4136,5.97897,-22.13529,10.98808,15.48017,1.86681,-0.85791,84.23412,-6.711753,-2.137984,0.414227,,,,,,,,,,,,-9.29611,6.66429,-2.03309,50,5.89788,10.76453,-133.02326,-6.75695,-16.69894,27.86187,-20.20278,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,348cdae0-d8c4-11ee-9c34-d9e874c0186a,90.99459,,,7.68317,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:39:38.48,2024-03-02T13:39:38.4896384-05:00,2024-03-02T18:39:38.4896384Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,5b978fcd-bdda-4585-a41a-500ada99282e,54.52459,-133.96759,13.93094,6.11529,-6.07221,-10.10139,-2.40752,11.33052,-8.34947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-02,13:39:54.92,7,5,"Czajkowski, Noah",10073860,Right,STB_BON,"Lazio, Eli",1000103219,Right,PRE_BLH,Undefined,2,Bottom,1,2,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.98557,-0.561,-1.603468,3144.301609,58.968018,8:00,6.15436,2.38605,5.06692,-56.62475,-10.06914,-19.22414,0.90642,-0.72834,72.72715,-10.714077,-5.009807,0.491086,,,,,,,,,,,,9.12504,-4.45965,-2.21761,50,6.0557,3.98633,-114.59487,-3.17931,12.01135,23.17495,-38.04433,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240302-PresbyterianCollege-1,3e60e070-d8c4-11ee-9c34-d9e874c0186a,76.75326,,,6.25841,,,,,,,0a7ff283-0b49-4528-b4cd-525d850eeeaf,2024-03-02,18:39:54.92,2024-03-02T13:39:54.9208960-05:00,2024-03-02T18:39:54.9208960Z,,v3,471507,471424,02 March 2024 12:00-stbonny@presbytrn,"Cordeiro, Antonio",1000312542,Right,STB_BON,4a4cc815-8948-4fe8-883d-ded3b29415a9,55.43957,-115.68971,11.58748,6.16345,-1.38202,-19.02217,-2.39253,3.41888,6.00567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
