PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2024-03-09,16:53:05.31,1,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Tarantino, Jonny",1000120430,Left,SAN_BRO,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.4478,-4.085947,-0.775881,1666.97806,195.474661,12:30,6.50456,1.116,5.38166,-32.28262,16.11962,3.96252,-0.02272,0.71885,70.42054,-10.022537,-0.069948,0.500731,,,,,,,,,,,,-2.26067,9.94745,-1.04954,50,6.11606,1.36437,-111.96641,-8.99025,-2.82442,23.19775,-19.74592,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,68fdb1a0-de5f-11ee-8ebc-ab6dc780dc3c,75.27489,,,7.02726,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:53:05.31,2024-03-09T16:53:05.3170000-05:00,2024-03-09T21:53:05.3170000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,7e0611e5-5562-41a1-a4ce-baed25a20132,55.11663,-113.02153,11.59888,6.50455,-8.09213,-9.87296,-1.11452,1.49283,-1.41221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-09,16:53:19.02,1,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Tarantino, Jonny",1000120430,Left,SAN_BRO,Undefined,4,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.79073,-3.909873,-1.72832,2098.050529,204.738212,12:45,6.52645,0.83516,5.30162,-18.96824,21.73651,9.28107,1.26777,-0.01447,76.20472,-7.502793,-0.080836,0.459192,,,,,,,,,,,,-5.25122,12.6702,-0.68521,50,6.15758,3.2952,-122.48085,-8.93962,-7.81445,28.78708,-13.31934,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,711e3ad0-de5f-11ee-8ebc-ab6dc780dc3c,82.08433,,,8.58601,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:53:19.02,2024-03-09T16:53:19.0260000-05:00,2024-03-09T21:53:19.0260000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,295f9b4b-ee56-4594-a62c-855fec184932,55.19569,-123.69598,14.39354,6.52307,-8.3774,-6.65967,-0.83126,3.62506,-3.90722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-09,16:53:33.75,1,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Tarantino, Jonny",1000120430,Left,SAN_BRO,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.19996,-1.681702,-0.013782,1692.198931,214.76968,1:15,6.56528,1.08622,5.66245,-34.17191,13.81702,8.37634,2.14897,1.77139,69.98522,-8.03282,1.485113,0.498588,,,,,,,,,,,,-4.20748,8.08229,-1.0902,50,6.40191,-0.30029,-111.86196,-4.30537,-5.25289,22.94421,-22.08356,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,79e90dc0-de5f-11ee-8ebc-ab6dc780dc3c,75.59833,,,7.21475,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:53:33.75,2024-03-09T16:53:33.7590000-05:00,2024-03-09T21:53:33.7590000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,07184c05-fabe-4262-84db-a828a0fd24b7,54.83226,-112.84876,11.4721,6.56665,-3.35558,-11.04178,-1.08214,-0.07436,-2.62644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00777,2.352379,1.169664,1.182715,-2.47986,1.5806,-1.87615,-2.83778,5.69699,-0.33447,78.31154,10.36025,-46.48875,-2.70347,73.42911,-4.12437,5.80757,20.11064,-13.70935,-0.48503,-43.65051,3.97029,High,High,High,,,High,Medium,High
99,2024-03-09,16:53:55.65,2,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57315,-3.655472,-2.432844,2172.015033,198.52401,12:30,6.53628,0.76492,5.3423,-16.0443,22.86903,7.16083,1.76231,-0.92196,77.84887,-6.727847,-1.162231,0.448973,,,,,,,,,,,,-4.36965,13.06627,-0.55073,50,6.1952,4.99153,-125.04722,-8.4437,-6.79888,29.2947,-11.84387,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,86f35f20-de5f-11ee-8ebc-ab6dc780dc3c,83.95251,,,8.72428,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:53:55.65,2024-03-09T16:53:55.6500000-05:00,2024-03-09T21:53:55.6500000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,bc1a27b7-8a4b-4494-868f-67223c53c238,55.15339,-126.24873,14.64735,6.53156,-7.95793,-5.92193,-0.76117,5.27038,-3.39944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-09,16:54:06.03,2,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.63884,-2.110017,-1.923141,2152.587211,198.371529,12:30,6.59181,0.79254,5.44598,-16.51013,21.368,6.60264,3.23838,-0.45853,78.35653,-5.288533,-0.748781,0.442961,,,,,,,,,,,,-3.89189,11.78146,-0.62686,50,6.39411,3.94156,-126.6926,-5.11849,-6.19397,30.9076,-13.42389,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,8d1cac30-de5f-11ee-8ebc-ab6dc780dc3c,85.09194,,,9.2823,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:54:06.03,2024-03-09T16:54:06.0330000-05:00,2024-03-09T21:54:06.0330000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,1145b3ef-ac1a-43cc-9c47-71f49f9c51ed,55.04467,-127.91736,15.4538,6.5864,-4.58654,-6.71195,-0.78791,4.187,-3.09698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-09,16:54:20.86,2,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Bottom,1,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.0594,-4.497936,-1.708871,2161.053686,121.567615,10:00,6.49949,0.75724,4.83192,-41.90325,4.51256,-4.56551,-1.26268,-1.24201,73.07333,-11.991584,-2.51517,0.490348,,,,,,,,,,,,1.73339,4.085,-0.58365,50,6.01687,3.63401,-115.56236,-10.60123,2.30028,25.28788,-26.75309,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,95f70f80-de5f-11ee-8ebc-ab6dc780dc3c,76.86875,,,6.98607,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:54:20.86,2024-03-09T16:54:20.8630000-05:00,2024-03-09T21:54:20.8630000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,5197640d-7826-4d13-99ab-647ad0ff2525,55.66924,-116.79634,12.64394,6.50233,-9.29575,-13.37655,-0.75823,3.52177,1.15014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-09,16:54:33.64,2,4,"Valdez, Noel",1000307115,Right,CAL_AGO,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,76.21143,-1.543291,-1.386935,2107.21401,175.610958,11:45,6.46416,0.92111,4.93539,-45.31231,5.09634,-0.2565,1.22864,-0.41145,69.64434,-9.74076,-1.432255,0.511004,88.84324,-13.452172,-9.702173,,,,,9.40679,9.40679,-11.456392,0.05999,-0.30232,3.45063,-0.78596,50,6.27652,2.68294,-110.3947,-4.52407,-0.36895,21.69529,-27.96318,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,9d9ff7b0-de5f-11ee-8ebc-ab6dc780dc3c,73.7616,1.82121,,6.56709,,,,1.7144,1.82121,-0.58526,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:54:33.64,2024-03-09T16:54:33.6410000-05:00,2024-03-09T21:54:33.6410000Z,GroundBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,6055b942-5982-4ab7-aaa5-01243d3c1bc7,55.56449,-111.4829,10.84764,6.46827,-3.12149,-13.98159,-0.921,2.70144,-0.18448,180,1.71259,125.10386,,,,,,,,1.82165,-30.35857,,,,,,,,-0.58494,-21.38928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2024-03-09,16:55:04.95,3,1,"Valdez, Noel",1000307115,Right,CAL_AGO,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.98616,-1.748303,-2.007455,2074.363972,59.313232,8:00,6.46179,0.89998,4.82866,-48.61136,1.3685,-0.78272,0.75357,-1.0672,70.01689,-10.505335,-2.145538,0.508826,,,,,,,,,,,,-0.2761,1.76847,-0.7002,50,6.24684,3.93541,-111.3558,-5.13024,-0.34054,23.30421,-29.99284,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,b04a68f0-de5f-11ee-8ebc-ab6dc780dc3c,74.07731,,,6.96927,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:55:04.95,2024-03-09T16:55:04.9520000-05:00,2024-03-09T21:55:04.9520000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,b5936427-e863-4778-b518-bcb544693fc0,55.66955,-112.53605,11.65211,6.4682,-3.61124,-14.99642,-0.89995,3.95265,-0.17027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2024-03-09,16:55:16.90,3,2,"Valdez, Noel",1000307115,Right,CAL_AGO,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87893,-2.450989,-2.760607,2276.490606,200.811235,12:45,6.56187,0.76128,5.69887,-17.00591,20.87379,7.40804,2.85665,-1.19591,78.41955,-5.708553,-1.437957,0.44297,,,,,,,,,,,,-4.59453,11.73658,-0.53391,50,6.34538,5.73892,-125.72698,-5.85282,-7.2612,28.50044,-13.62557,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,b75d0490-de5f-11ee-8ebc-ab6dc780dc3c,85.0902,,,8.45937,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:55:16.90,2024-03-09T16:55:16.9030000-05:00,2024-03-09T21:55:16.9030000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,3ff80be4-8aae-45df-882c-d7b621285206,54.79674,-126.80966,14.25022,6.55788,-5.3352,-6.81279,-0.75716,6.01476,-3.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-09,16:55:27.08,3,3,"Valdez, Noel",1000307115,Right,CAL_AGO,"Cleary, Ben",1000137583,Right,SAN_BRO,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.87834,-2.917304,-2.132064,1674.67724,192.297326,12:30,6.49945,0.75306,5.63238,-30.20328,17.08343,3.34614,1.25633,-0.9583,70.69829,-8.535925,-1.534253,0.494927,72.10464,7.962331,-19.077077,1680.205462,,,,96.38524,92.91555,-20.932266,1.006564,-2.38315,10.10134,-0.57376,50,6.23188,4.06903,-112.71201,-6.63264,-3.02237,23.18907,-19.36326,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,bd778490-de5f-11ee-8ebc-ab6dc780dc3c,76.15758,4.62818,,7.18005,,,,1.88454,1.3562,0.93413,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:55:27.08,2024-03-09T16:55:27.0860000-05:00,2024-03-09T21:55:27.0860000Z,GroundBall,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Acosta, Riley",1000127067,Right,CAL_AGO,28b1a3b9-b845-4dc3-a55f-57aa06b34967,54.86509,-113.70854,11.59453,6.49903,-5.80053,-9.68163,-0.75142,4.19891,-1.51118,101.035332,1.88454,98.98176,-13.14103,2.16089,-0.43046,0.06826,-0.01159,0.00203,-0.00021,1.3562,14.64916,-16.86049,1.10169,-0.17034,0.03517,-0.0045,0.00076,-0.00012,0.93413,-34.23117,-1.47158,0.75056,-0.22666,0.05291,-0.01114,0.00199,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-09,16:57:37.13,1,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,5,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.73144,-0.153304,2.550632,2126.383431,46.509601,7:30,5.51097,-1.53678,5.71007,-42.49435,1.52264,-0.11012,1.82681,0.83198,72.87467,-7.98948,2.530934,0.477509,,,,,,,,,,,,0.92252,1.22748,1.32313,50,5.47174,-5.20602,-116.96315,-1.70265,1.25122,26.36686,-30.50925,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,0afd6770-de60-11ee-8ebc-ab6dc780dc3c,78.93557,,,7.85677,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:57:37.13,2024-03-09T16:57:37.1390000-05:00,2024-03-09T21:57:37.1390000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c665dfe0-8143-4fb7-adb4-5e85bb2c2189,54.78944,-118.03789,13.18343,5.5158,-0.45906,-15.25462,1.53637,-5.25702,0.62561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-09,16:57:56.87,1,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5376,-0.372209,2.1489,1213.186334,94.892756,9:15,5.33465,-1.68107,5.63195,-39.3486,2.43776,-11.80343,1.70806,-0.65873,75.12147,-7.60978,0.038998,0.465252,,,,,,,,,,,,6.64752,1.76539,1.50586,50,5.27784,-4.01412,-119.71586,-2.11887,9.55344,25.20871,-29.63691,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,16b79220-de60-11ee-8ebc-ab6dc780dc3c,81.01502,,,7.41612,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:57:56.87,2024-03-09T16:57:56.8740000-05:00,2024-03-09T21:57:56.8740000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,b93eed42-0fa2-4320-b73a-e0b81d189303,54.86789,-120.73655,12.60436,5.33933,-0.91888,-14.81846,1.67622,-4.40094,4.77672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-09,16:58:11.92,1,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,5,Top,0,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.5821,-2.568536,2.774994,1219.145012,88.543882,9:00,5.50212,-1.37683,5.85926,-39.50223,1.0098,-14.85643,-0.1805,-0.03467,76.40291,-9.810718,0.104772,0.458103,,,,,,,,,,,,8.53508,1.66039,1.16052,50,5.27013,-5.2962,-121.13635,-6.75229,12.54574,26.04036,-29.73342,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,1fb02bd0-de60-11ee-8ebc-ab6dc780dc3c,82.27935,,,7.17919,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:58:11.92,2024-03-09T16:58:11.9260000-05:00,2024-03-09T21:58:11.9260000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,4e6019c5-3977-4de6-afdb-3f21910601e3,54.64248,-122.13025,13.02018,5.50619,-5.61743,-14.86671,1.3718,-5.77504,6.27287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-09,16:58:25.93,1,4,"Gomez, Brandon",813776,Left,SAN_BRO,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,5,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54011,-2.981652,2.345678,2177.167606,131.97047,10:30,5.68219,-1.10656,5.94443,-19.96418,15.50639,-15.75635,1.24795,-0.24255,80.63107,-6.769283,-0.484832,0.428653,,,,,,,,,,,,8.84304,9.31871,0.92843,50,5.43325,-4.63534,-129.62066,-7.35929,14.77308,31.66261,-16.60629,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,280ab0c0-de60-11ee-8ebc-ab6dc780dc3c,87.93235,,,8.90905,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:58:25.93,2024-03-09T16:58:25.9330000-05:00,2024-03-09T21:58:25.9330000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,cde652f3-6010-49b7-befa-c7be6c007af6,54.55351,-130.72822,15.8313,5.68052,-6.7784,-8.30315,1.09961,-5.15211,7.38654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2024-03-09,16:58:40.47,1,5,"Gomez, Brandon",813776,Left,SAN_BRO,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,5,Top,0,2,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07256,-1.162068,4.034953,1986.040025,148.618819,11:00,5.65358,-1.21148,6.28403,-17.99221,18.22863,-10.29319,3.08039,1.65577,79.08053,-4.639948,2.180871,0.433162,,,,,,,,,,,,6.76178,10.2776,0.91862,50,5.55911,-8.59596,-127.53162,-3.06603,10.92157,30.94119,-15.57373,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,30aec1d0-de60-11ee-8ebc-ab6dc780dc3c,87.01688,,,8.99203,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:58:40.47,2024-03-09T16:58:40.4760000-05:00,2024-03-09T21:58:40.4760000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,3c6d2010-bf0c-4823-8df3-dd16bba496eb,54.21567,-128.55035,15.4706,5.65162,-2.55328,-7.78687,1.20755,-8.95555,5.46079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-09,16:58:56.32,1,6,"Gomez, Brandon",813776,Left,SAN_BRO,"Lee, Ryan",1000240509,Right,CAL_AGO,Undefined,5,Top,0,3,2,Sinker,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.59338,-2.821057,2.187066,1961.549898,143.488559,10:45,5.60893,-1.49613,5.71165,-16.9984,17.95111,-12.3132,1.56011,-0.48366,81.47165,-6.066981,-0.014484,0.425493,,,,,,,,,,,,6.96201,10.42233,1.32068,50,5.36221,-4.45608,-131.10567,-6.97173,11.9033,32.29167,-14.35449,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,3a260160-de60-11ee-8ebc-ab6dc780dc3c,88.58542,,,9.12174,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:58:56.32,2024-03-09T16:58:56.3290000-05:00,2024-03-09T21:58:56.3290000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,07c1f925-8deb-43c3-9be5-7eaf0bdb5809,54.7855,-132.2791,16.14583,5.60607,-6.45011,-7.17725,1.49046,-4.88863,5.95165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.12567,2.938157,1.843968,1.094189,1.34003,1.55197,0.48368,2.06057,5.24186,4.99249,73.31878,6.62328,-51.47338,2.10061,68.60703,-3.20082,5.31943,16.82492,-14.25406,4.87359,-58.0411,5.93481,High,High,High,,,High,High,High
112,2024-03-09,16:59:20.38,2,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Wright, Joey",1000218635,Right,CAL_AGO,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.24968,-3.142981,3.192628,1240.328811,109.816898,9:45,5.40421,-1.45626,5.79893,-34.75214,6.39985,-13.65898,-0.42266,0.37812,75.73262,-9.542107,0.743615,0.461707,,,,,,,,,,,,8.08248,4.65457,1.2022,50,5.1244,-6.19075,-120.47606,-7.75277,11.70806,26.55141,-25.43154,SAN_BRO,CAL_AGO,StephenSchottBBS,D1,WCC,20240309-StephenSchottBBS-1,487f40f0-de60-11ee-8ebc-ab6dc780dc3c,81.63708,,,7.51706,,,,,,,9ee763cf-b82e-4eaf-acc9-a2472a2c5ef0,2024-03-09,21:59:20.38,2024-03-09T16:59:20.3890000-05:00,2024-03-09T21:59:20.3890000Z,,v3,471436,471260,09 March 2024 16:00-ucdavis@santaclara,"Steck, Ben",687314,Right,SAN_BRO,1d6f5e7c-9b53-4ed9-905e-3f3c7e64aaf4,54.70198,-121.5079,13.2757,5.40648,-6.76445,-12.71577,1.45163,-6.64575,5.85403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
