PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2024-03-05,19:16:20.11,3,2,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Spikerman, John",701811,Right,OKL_SOO,Undefined,3,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72299,2.08728,-0.680849,2130.366212,305.964126,4:15,5.49483,-1.28009,5.37502,-56.53141,-6.50835,11.24914,2.74171,-0.98098,69.11562,-8.21069,1.321241,0.509045,,,,,,,,,,,,-5.82792,-3.35847,1.3329,50,5.64195,0.86873,-109.84627,2.10399,-7.0651,20.87671,-36.24548,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,24002110-db57-11ee-a790-aff47f360b22,74.04533,,,6.60737,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:16:20.11,2024-03-05T19:16:20.1150000-06:00,2024-03-06T01:16:20.1150000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,bdde46b4-0711-40f2-9d21-6805fa4f2e12,55.12507,-110.81603,10.43836,5.50511,3.78765,-18.12274,1.28493,1.19692,-3.53255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-05,19:16:43.33,3,3,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Spikerman, John",701811,Right,OKL_SOO,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.23389,-1.31964,1.967454,2042.752321,135.219529,10:30,5.5592,-1.13157,6.19708,-19.668,16.85288,-15.49859,2.70104,-0.60615,79.26417,-5.071565,-0.829619,0.434953,70.65783,45.852211,125.570221,4386.103996,,,,,44.09065,,,8.62949,9.4926,0.99119,50,5.44993,-3.73611,-126.64811,-3.46589,13.91203,27.65622,-16.87058,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,31cc62e0-db57-11ee-a790-aff47f360b22,86.65871,39.9936,,7.96972,,,,0.62544,2.79198,0.37239,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:16:43.33,2024-03-05T19:16:43.3360000-06:00,2024-03-06T01:16:43.3360000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,1b16f268-0189-4bda-8f62-7f5ab75162ac,54.30132,-127.58393,13.82811,5.55755,-2.89502,-8.43529,1.12558,-4.20686,6.95602,,0.62544,-41.98755,-2.01936,1.51945,-0.28393,-0.10895,-0.79449,2.06072,-1.29535,2.79198,74.36017,-27.67154,3.32717,-0.63308,0.23626,-0.56454,0.84011,-0.43662,0.37239,58.71159,-9.39632,2.73881,-0.45571,0.00971,-1.08431,2.42777,-1.46745,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-05,19:17:08.93,3,4,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Spikerman, John",701811,Right,OKL_SOO,Undefined,3,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43103,2.014821,-2.323083,1993.150296,304.728336,4:15,5.54141,-1.15138,5.77715,-56.16664,-6.6967,11.9252,2.73793,-2.32039,69.14711,-8.274977,-0.186637,0.506223,,,,,,,,,,,,-6.72044,-3.47441,1.33606,50,5.67421,4.00348,-109.48019,2.07817,-8.1309,19.89626,-36.37766,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,411bc240-db57-11ee-a790-aff47f360b22,74.45814,,,6.28392,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:17:08.93,2024-03-05T19:17:08.9340000-06:00,2024-03-06T01:17:08.9340000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,b1e85b2a-fbe9-4d6d-a90d-42ba01fac1c6,54.72397,-110.33536,9.94813,5.55129,3.64172,-18.18883,1.15648,4.35296,-4.06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-05,19:17:32.03,3,5,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Spikerman, John",701811,Right,OKL_SOO,Undefined,3,Bottom,0,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.83896,0.782587,0.597606,2192.353651,308.091658,4:15,5.47577,-1.27605,5.92287,-54.73554,-4.75902,8.10882,1.64076,-0.04575,68.7677,-9.263651,2.057001,0.508808,96.82312,11.899179,-22.66567,1627.538433,99.28822,17.80084,-47.34794,248.31895,246.82331,-29.707352,2.387452,-4.01079,-2.26658,1.22351,50,5.50707,-1.41511,-108.75804,-0.16069,-4.77397,20.1823,-34.87193,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,4edc1d30-db57-11ee-a790-aff47f360b22,74.07982,18.67142,,6.07126,,,,1.91144,1.73306,0.09809,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:17:32.03,2024-03-05T19:17:32.0380000-06:00,2024-03-06T01:17:32.0380000Z,LineDrive,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,2d3a1004-746b-476c-ae5b-05e61b147e95,54.57838,-109.60436,10.09115,5.48315,1.30162,-17.43597,1.27866,-1.21492,-2.38698,130.79335,1.91144,128.22388,-25.74646,6.14175,-1.32913,0.26047,-0.04573,0.00606,-0.00039,1.73306,29.28052,-12.24433,-0.73276,0.4576,-0.144,0.03332,-0.00466,0.0003,0.09809,-53.54707,-0.51493,1.26948,-0.52577,0.15244,-0.0333,0.00478,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-05,19:18:17.20,4,1,"Dobbs, Tyler",10148352,Left,WIC_SHO,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91811,2.483307,-0.848938,2134.26462,322.994861,4:45,5.38927,-1.10872,5.40958,-56.10771,-5.1039,5.10603,3.04194,-1.47865,68.37421,-7.754036,0.0598,0.514011,,,,,,,,,,,,-2.79666,-2.71921,1.18064,50,5.57145,1.41276,-108.643,2.85554,-3.32263,20.09547,-35.40467,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,69ef9250-db57-11ee-a790-aff47f360b22,73.32997,,,6.54391,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:18:17.20,2024-03-05T19:18:17.2020000-06:00,2024-03-06T01:18:17.2020000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,1760a573-b3b1-4690-a874-13f6a5b8d414,55.08943,-109.58033,10.04774,5.39974,4.50696,-17.70234,1.11113,1.56775,-1.66132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-05,19:18:40.10,4,2,"Dobbs, Tyler",10148352,Left,WIC_SHO,"MacKenzie, Anthony",699808,Right,OKL_SOO,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,80.08512,0.215297,2.270194,1505.979751,106.906784,9:30,5.17784,-1.23482,6.18825,-36.55596,6.51555,-16.97328,2.33045,-0.55207,73.3953,-6.59289,-0.793792,0.472353,82.77848,64.86771,10.048217,4068.063516,,,,,69.29546,,,9.4906,3.69516,1.07229,50,5.17548,-4.00771,-116.37455,-0.63923,12.99714,22.1207,-27.11359,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,77694750-db57-11ee-a790-aff47f360b22,79.79722,136.3513,,6.68982,,,,2.05684,2.54574,0.52621,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:18:40.10,2024-03-05T19:18:40.1000000-06:00,2024-03-06T01:18:40.1000000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,7f69f64b-8ddb-426e-8862-e361218d7dce,54.31231,-117.19138,11.06035,5.1806,0.36197,-13.5568,1.22913,-4.48764,6.49857,197.626648,2.05679,50.77652,-15.25865,3.77008,-1.10655,0.45211,-0.17105,0.03854,-0.0037,2.54574,109.91417,-26.35177,3.0555,-0.57314,0.07465,-0.00103,-0.00206,0.00031,0.52629,8.99086,4.56837,-2.35996,1.0835,-0.57592,0.23639,-0.05538,0.0054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-05,19:19:23.56,5,1,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64811,-1.114754,3.954477,2084.182989,135.934222,10:30,5.6187,-0.89652,6.27759,-19.91474,15.45351,-13.79099,2.92903,1.60507,80.43821,-4.911996,1.46891,0.428034,,,,,,,,,,,,8.45634,8.74099,0.61109,50,5.52657,-8.35343,-128.52693,-3.07279,14.03085,28.64956,-17.67086,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,914797d0-db57-11ee-a790-aff47f360b22,88.05945,,,8.2099,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:19:23.56,2024-03-05T19:19:23.5690000-06:00,2024-03-06T01:19:23.5690000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,73941c98-26bf-4b4b-8c91-1305a26f0118,54.22252,-129.46474,14.32478,5.61768,-2.49435,-8.83543,0.89204,-8.81271,7.01542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-05,19:19:45.08,5,2,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.61514,0.207399,3.211197,1528.766058,96.360034,9:15,5.22579,-1.27889,6.322,-39.12998,3.17874,-16.6358,2.15627,0.29532,73.96323,-7.071197,0.202855,0.468151,91.81873,45.820054,-11.336626,4443.415516,108.49572,107.62102,-18.12913,262.52689,165.57299,-3.35117,6.098705,9.62213,1.9548,1.05202,50,5.22223,-5.98557,-117.10108,-0.72707,13.35324,22.22921,-29.46126,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,9e2e5ba0-db57-11ee-a790-aff47f360b22,80.51337,132.06167,,6.65191,,,,2.75692,2.41432,-0.31249,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:19:45.08,2024-03-05T19:19:45.0870000-06:00,2024-03-06T01:19:45.0870000Z,FlyBall,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,92ed0902-5afe-4d84-80ee-ce9f8c2280d8,54.1792,-117.89174,11.1146,5.22946,0.32083,-14.73063,1.27337,-6.46053,6.67662,184.313919,2.76424,91.90225,-22.67615,5.35297,-0.84211,0.05944,0.00408,-0.00098,5E-05,2.41092,96.61158,-21.60362,1.94843,-0.32089,0.02886,0.0028,-0.00087,5E-05,-0.31556,-18.39649,5.85242,-0.94978,0.05892,0.01565,-0.00411,0.00036,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2024-03-05,19:20:35.89,6,1,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.01167,-0.769486,1.390961,2183.855681,302.497553,4:00,5.46114,-1.41884,5.57766,-57.03216,-7.59154,14.50812,-0.01047,1.08953,69.83798,-11.111143,3.98831,0.506073,,,,,,,,,,,,-6.99725,-3.25488,1.28915,50,5.35713,-3.20513,-110.331,-3.31651,-8.5076,22.12448,-36.13148,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,bc7424f0-db57-11ee-a790-aff47f360b22,74.48023,,,6.17369,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:20:35.89,2024-03-05T19:20:35.8940000-06:00,2024-03-06T01:20:35.8940000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,b076de62-a9b0-43c6-9df1-c956b2467e6c,54.92436,-111.31409,11.06224,5.46883,-1.71102,-18.06574,1.42317,-2.8271,-4.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-05,19:21:03.34,6,2,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00838,2.83872,-2.112286,2137.945026,317.266483,4:30,5.39692,-1.33122,5.38044,-60.01629,-7.61756,8.62937,3.06059,-2.59308,67.53631,-8.088568,-0.578446,0.520993,,,,,,,,,,,,-4.93201,-4.08835,1.51406,50,5.60898,3.62737,-107.25454,3.34534,-5.70927,19.62912,-36.90674,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,ccd409f0-db57-11ee-a790-aff47f360b22,72.34732,,,6.47207,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:21:03.34,2024-03-05T19:21:03.3440000-06:00,2024-03-06T01:21:03.3440000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,7abce7b7-afb6-4dd8-9d61-f885c5f1c374,55.11993,-108.1875,9.81456,5.40829,5.0995,-18.45337,1.3352,3.89872,-2.85463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-05,19:21:27.65,6,3,"Dobbs, Tyler",10148352,Left,WIC_SHO,"Snyder, Michael",688617,Right,OKL_SOO,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.20136,-0.720862,3.243855,1494.854556,113.049987,9:45,5.266,-1.39858,6.23214,-33.68325,8.24993,-16.21997,1.79294,0.24554,74.36149,-7.004908,0.316218,0.466069,80.91361,56.994523,-5.513729,4336.50928,109.05226,121.55081,14.4084,180.36011,101.73268,17.46159,5.550049,9.38938,4.87107,1.16438,50,5.19536,-6.09705,-117.88321,-2.47223,13.18389,22.85968,-25.33446,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,db56f190-db57-11ee-a790-aff47f360b22,80.87307,121.58643,,6.83988,,,,2.61834,1.99789,-0.24069,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:21:27.65,2024-03-05T19:21:27.6530000-06:00,2024-03-06T01:21:27.6530000Z,Popup,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Millan, Mauricio",803019,Right,WIC_SHO,af756576-c456-4d16-9ba7-d126cb1b0bef,54.26804,-118.70797,11.42984,5.26806,-1.55818,-12.66723,1.39294,-6.57272,6.59195,202.447015,2.61847,64.3424,-15.76543,3.64602,-0.61275,0.08284,-0.01091,0.0012,-6E-05,2.00281,99.42688,-25.92529,3.16393,-0.54001,0.03971,0.0047,-0.00115,6E-05,-0.24085,-6.2087,7.39565,-1.70685,0.2938,-0.04283,0.00616,-0.00069,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-05,19:24:14.05,1,1,"Stevens, Grant",822040,Left,OKL_SOO,"Johnson, Camden",10147219,Left,WIC_SHO,Undefined,4,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5979,-0.191531,3.050033,2354.956016,184.034231,12:15,5.85081,-2.04233,5.92348,-21.85356,15.65024,1.01567,3.85171,0.8752,78.66881,-4.320633,3.231925,0.440767,,,,,,,,,,,,0.38658,8.43855,1.79758,50,5.82312,-6.73166,-125.54,-1.07274,0.61308,26.88676,-18.79054,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,3e760130-db58-11ee-a790-aff47f360b22,85.51557,,,7.92909,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:24:14.05,2024-03-05T19:24:14.0520000-06:00,2024-03-06T01:24:14.0520000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,cb0ecf2c-bcce-47e5-8c30-055c5239b9de,54.57203,-126.51539,13.44338,5.84967,-0.39106,-9.39527,2.04219,-6.7539,0.30654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-05,19:24:28.24,1,2,"Stevens, Grant",822040,Left,OKL_SOO,"Johnson, Camden",10147219,Left,WIC_SHO,Undefined,4,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04464,-0.927342,1.581626,2417.660167,190.966514,12:15,5.83875,-2.09811,5.76133,-20.63509,16.61135,2.97921,3.25563,-0.37736,79.19566,-4.821798,2.114678,0.439252,,,,,,,,,,,,-1.04732,9.09481,1.96529,50,5.74952,-3.61382,-126.29094,-2.67428,-1.68262,26.97363,-17.56222,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,46f23ef0-db58-11ee-a790-aff47f360b22,85.81053,,,7.84899,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:24:28.24,2024-03-05T19:24:28.2460000-06:00,2024-03-06T01:24:28.2460000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,6bed35e0-0022-49ab-9fb5-70455aade5cd,54.73479,-127.29819,13.48681,5.83714,-2.01847,-8.78111,2.09907,-3.55098,-0.84131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-05,19:24:42.40,1,3,"Stevens, Grant",822040,Left,OKL_SOO,"Johnson, Camden",10147219,Left,WIC_SHO,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45618,1.053168,3.489647,2675.35805,284.333727,3:30,5.42614,-2.85331,5.17468,-52.83337,-1.79886,13.64005,2.01634,1.57118,69.00539,-8.516916,5.897096,0.514166,,,,,,,,,,,,-5.70866,-0.68921,2.51743,50,5.48432,-7.19582,-109.22914,0.22728,-6.82712,21.05556,-32.9983,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,4f89f3f0-db58-11ee-a790-aff47f360b22,73.3079,,,6.45079,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:24:42.40,2024-03-05T19:24:42.4060000-06:00,2024-03-06T01:24:42.4060000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,0d4d650d-a04a-44f3-89ef-56f16c99446c,55.32407,-110.25066,10.52778,5.43446,1.8282,-16.49915,2.85851,-6.8646,-3.41356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-05,19:24:58.37,1,4,"Stevens, Grant",822040,Left,OKL_SOO,"Johnson, Camden",10147219,Left,WIC_SHO,Undefined,4,Top,0,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.58693,-0.816395,2.404231,2503.604634,188.711475,12:15,5.92528,-2.23113,5.59023,-19.65517,18.16903,2.59614,3.52432,0.23148,78.9499,-4.521234,2.866717,0.442646,88.81757,15.226667,9.466978,826.579044,108.54443,22.54446,17.83389,236.22734,235.94623,9.427726,2.491551,-0.63118,9.8115,2.02295,50,5.84268,-5.38246,-125.59069,-2.39741,-1.00519,26.13099,-16.54918,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,58e03e00-db58-11ee-a790-aff47f360b22,85.15262,22.96466,,7.63703,,,,1.1497,3.52085,-0.24508,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:24:58.37,2024-03-05T19:24:58.3700000-06:00,2024-03-06T01:24:58.3700000Z,LineDrive,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,df7c1c17-4819-46be-b0a3-5509403df74d,54.90767,-126.60768,13.0655,5.92345,-1.75333,-8.27459,2.23167,-5.34334,-0.50259,183.503065,1.1497,123.98068,-19.2396,4.22048,-0.89833,0.18277,-0.03342,0.00441,-0.00029,3.52085,34.21241,-15.90349,0.85928,-0.11635,0.01298,-0.00054,0.0001,-1E-05,-0.24508,20.67371,-2.86708,0.47706,-0.075,0.01083,-0.00166,0.00019,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-05,19:25:35.91,2,1,"Stevens, Grant",822040,Left,OKL_SOO,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,4,Top,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7743,-0.352107,1.492208,1864.160458,187.741683,12:15,5.72167,-2.83862,5.61439,-37.53793,9.74583,1.09598,2.26477,-1.35426,70.50361,-7.306091,1.687979,0.494911,,,,,,,,,,,,-0.07925,5.54859,2.71046,50,5.66776,-2.97925,-112.74076,-1.85906,-0.10058,23.13029,-25.13094,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,6f49b310-db58-11ee-a790-aff47f360b22,76.15998,,,7.27069,,,,,,,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:25:35.91,2024-03-05T19:25:35.9140000-06:00,2024-03-06T01:25:35.9140000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,fabe7831-4529-4e3e-b634-b39b397802de,54.88116,-113.73779,11.56514,5.72455,-0.77579,-12.56547,2.83879,-2.97491,-0.05029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-05,19:25:52.68,2,2,"Stevens, Grant",822040,Left,OKL_SOO,"Millan, Mauricio",803019,Right,WIC_SHO,Undefined,4,Top,0,0,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.15249,-0.589535,2.909364,1916.99433,173.620379,11:45,5.76055,-2.92634,5.19013,-36.41541,11.18938,-1.06276,2.17061,-0.27562,70.9181,-7.282632,2.721372,0.496589,61.46463,43.808396,146.853216,4624.394897,,,,,44.80221,,,1.4428,6.24469,2.657,50,5.67865,-5.70656,-113.1256,-2.36316,1.84722,22.9477,-24.17882,OKL_SOO,WIC_SHO,UofOklahoma,D1,BIG12,20240305-UofOklahoma-1,794d0600-db58-11ee-a790-aff47f360b22,75.90275,34.87166,,7.23438,,,,1.42111,2.21085,0.2758,2dcb6525-b677-47ce-9c87-72d2508526be,2024-03-06,01:25:52.68,2024-03-05T19:25:52.6800000-06:00,2024-03-06T01:25:52.6800000Z,,v3,4244,471492,05 March 2024 19:30-wichitast@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,a7d73f8b-d118-4b92-a35d-8ba708ee1dc2,55.30636,-114.19694,11.47385,5.76262,-1.23435,-12.08941,2.92543,-5.7928,0.92361,335.616906,1.42111,-54.46971,1.02824,0.71594,-0.14792,-0.24986,0.56451,-0.54086,0.20719,2.21085,62.4048,-26.18317,2.90069,-0.49772,-0.24956,0.62273,-0.6004,0.23055,0.2758,35.57171,-4.71229,1.11391,-0.16019,-0.22044,0.47124,-0.45026,0.17252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
