PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2024-03-26,19:07:11.87,5,2,"Carlson, Cade",1000090521,Right,SAL_JAG,"Flores, Randy",809389,Left,ALA_HOR,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89325,2.455545,-0.071342,2435.663645,134.4479,10:30,6.1969,1.12846,5.01598,-41.55853,3.56776,-2.24882,5.05261,0.87372,73.20234,-5.108221,-0.468278,0.483488,,,,,,,,,,,,1.09059,1.54622,-1.11973,50,6.39897,0.23954,-115.86879,3.4704,1.4888,20.80368,-30.06323,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,f6242110-ebcd-11ee-997b-4f7bac09aff8,77.95933,,,6.69091,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:07:11.87,2024-03-26T19:07:11.8720000-05:00,2024-03-27T00:07:11.8720000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,e3421983-a571-4fd3-8b0e-cfffcb8a863b,55.48281,-116.84905,10.40184,6.20207,4.88698,-15.03161,-1.12936,0.16939,0.7444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-26,19:07:32.78,5,3,"Carlson, Cade",1000090521,Right,SAL_JAG,"Flores, Randy",809389,Left,ALA_HOR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13172,-3.000283,-2.96141,2486.567197,194.752527,12:30,6.26326,0.99899,5.33573,-13.40611,23.10552,5.7324,2.32488,-1.30418,80.43479,-5.589585,-1.945464,0.434898,,,,,,,,,,,,-3.85709,12.99619,-0.73589,50,5.98323,6.41619,-128.90434,-7.14658,-6.40169,30.19234,-10.60402,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,0288bc90-ebce-11ee-997b-4f7bac09aff8,86.66964,,,8.69693,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:07:32.78,2024-03-26T19:07:32.7810000-05:00,2024-03-27T00:07:32.7810000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,a34aaf9a-df9d-4ae8-833f-09d3d7f3b916,55.16359,-130.10816,15.09617,6.25974,-6.72378,-5.30201,-0.9968,6.67144,-3.20084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-26,19:07:49.75,5,4,"Carlson, Cade",1000090521,Right,SAL_JAG,"Flores, Randy",809389,Left,ALA_HOR,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20074,-3.071607,-2.132961,2420.29127,205.204203,12:45,6.27019,1.16441,5.28982,-14.67646,21.83048,9.64174,2.15815,-0.03589,80.46495,-5.884268,-0.423099,0.43487,,,,,,,,,,,,-5.4691,12.25158,-0.97734,50,5.97997,4.35688,-129.00646,-7.35013,-9.09825,30.05826,-11.79261,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,0cb80180-ebce-11ee-997b-4f7bac09aff8,86.67523,,,8.73579,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:07:49.75,2024-03-26T19:07:49.7510000-05:00,2024-03-27T00:07:49.7510000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,f5e776ab-339b-44f2-8549-30c3b3535bac,55.20603,-130.2138,15.02913,6.26569,-6.87646,-5.89631,-1.15968,4.72233,-4.54913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-26,19:08:49.45,5,5,"Carlson, Cade",1000090521,Right,SAL_JAG,"Flores, Randy",809389,Left,ALA_HOR,Undefined,3,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.18816,-2.610326,-1.748185,2477.339818,192.37846,12:30,6.2575,0.99805,5.38151,-13.4695,23.46482,4.86937,2.68529,-0.23543,80.03891,-5.205876,-0.883195,0.437408,103.341,0.427669,29.896606,3032.696517,,,,52.13943,50.92068,30.067991,0.352626,-2.97929,12.96442,-0.84523,50,6.01493,3.68461,-127.7574,-6.19867,-4.88997,28.02465,-10.89543,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,303e8ca0-ebce-11ee-997b-4f7bac09aff8,86.17233,2.75068,,8.14925,,,,1.79465,2.73902,0.11521,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:08:49.45,2024-03-26T19:08:49.4550000-05:00,2024-03-27T00:08:49.4550000Z,GroundBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"Mathews, Duncan",10053145,Right,SAL_JAG,d9c9cda6-26a4-4805-9cde-d2e363e2a2fb,55.11692,-128.87495,14.01233,6.25346,-5.76419,-5.44771,-0.99605,3.87961,-2.44498,317.197314,1.80268,131.08911,-23.42421,,,,,,,2.74784,0.79665,-24.42529,,,,,,,0.1145,75.57176,-5.14014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
56,2024-03-26,19:11:15.36,1,1,"Brooks, Devin",809399,Right,ALA_HOR,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,3,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7,1.585657,0.303795,2186.68553,110.11878,9:45,4.75639,1.92167,5.58245,-43.69317,3.34496,-4.93036,2.59652,1.79452,70.83926,-6.458486,-0.576314,0.493624,,,,,,,,,,,,2.56996,1.71807,-1.94454,50,4.86443,-0.40577,-112.74224,1.70493,3.29076,21.48366,-29.97409,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,87577470-ebce-11ee-997b-4f7bac09aff8,76.35856,,,6.86073,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:11:15.36,2024-03-26T19:11:15.3630000-05:00,2024-03-27T00:11:15.3630000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,f4d3d211-0610-4083-9c99-043ff6248ddf,54.91549,-113.67506,10.74183,4.76215,3.0064,-14.98704,-1.92382,-0.54865,1.64538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-26,19:11:27.35,1,2,"Brooks, Devin",809399,Right,ALA_HOR,"Milam, Jaxon",1000088479,Left,SAL_JAG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.72812,-0.701903,-3.337675,2193.773691,216.378927,1:15,4.65161,1.73802,6.24207,-23.18604,14.26135,9.65953,2.07089,-0.53911,78.63087,-5.074101,-1.59642,0.440435,72.68322,6.430337,-22.65131,2948.647683,,,,95.81276,89.26404,-26.054738,0.987428,-5.94571,7.94685,-1.49407,50,4.58771,6.89439,-124.4744,-2.19686,-9.3568,24.27044,-19.66799,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,8e6db990-ebce-11ee-997b-4f7bac09aff8,85.57997,4.47957,,7.09725,,,,1.21057,2.04929,0.54232,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:11:27.35,2024-03-26T19:11:27.3550000-05:00,2024-03-27T00:11:27.3550000Z,GroundBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,7b68ee02-26ed-4f82-9dcd-7935983bb362,54.25839,-125.30196,12.13522,4.65118,-1.52623,-9.834,-1.73459,7.21344,-4.6784,107.232224,1.21057,97.76036,-13.45615,1.78519,-0.26813,-0.08516,0.13498,-0.07842,0.01834,2.04929,11.93886,-15.03245,0.96179,-0.1683,0.10189,-0.07779,0.04144,-0.00955,0.54232,-40.79622,-3.09051,0.82254,0.00749,-0.3875,0.4463,-0.25323,0.05897,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-26,19:11:58.83,2,1,"Brooks, Devin",809399,Right,ALA_HOR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,3,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.37931,-0.194114,-3.660468,2209.952092,262.021014,2:45,4.70349,1.76631,6.23696,-33.64959,3.45406,16.10253,1.71993,-0.27308,78.91793,-6.456005,-0.755828,0.438409,,,,,,,,,,,,-9.34288,2.23791,-1.50052,50,4.67264,7.37738,-125.33486,-1.51331,-14.82571,25.90189,-28.6228,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,a12d8790-ebce-11ee-997b-4f7bac09aff8,85.9755,,,7.46139,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:11:58.83,2024-03-26T19:11:58.8300000-05:00,2024-03-27T00:11:58.8300000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,f968b74f-7cb0-40ac-9e87-300a9d6683dd,54.2627,-126.21272,12.95095,4.70749,-0.54323,-14.3114,-1.75906,7.87985,-7.41285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-26,19:12:11.84,2,2,"Brooks, Devin",809399,Right,ALA_HOR,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.74945,-0.313239,-2.995668,2334.668843,240.586004,2:00,4.6645,1.81103,6.08169,-27.13998,9.91166,15.40871,2.11263,0.32102,78.9734,-5.399843,-0.223265,0.438102,61.31898,-74.852736,-27.475208,,,,,1.48339,1.48339,-22.866531,0.023645,-8.82508,5.56469,-1.58751,50,4.62591,5.96963,-125.88682,-1.54234,-14.09155,26.73927,-23.28855,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,a8ec68c0-ebce-11ee-997b-4f7bac09aff8,86.03581,2.06085,,7.77606,,,,0.87185,2.06085,-0.31904,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:12:11.84,2024-03-26T19:12:11.8470000-05:00,2024-03-27T00:12:11.8470000Z,GroundBall,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,3d735f1f-d392-4683-a662-188124c3049c,54.41776,-126.82171,13.36964,4.6656,-0.7281,-11.64427,-1.80484,6.46231,-7.04577,,0.87154,20.93272,,,,,,,,2.06218,-87.15679,,,,,,,,-0.31887,-10.88537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2024-03-26,19:12:47.98,3,1,"Brooks, Devin",809399,Right,ALA_HOR,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65723,0.212371,-4.419863,2269.225415,215.649746,1:15,4.74516,1.80022,6.38179,-24.24584,12.61308,8.16843,2.92063,-1.59318,78.71402,-4.379361,-2.947356,0.436961,,,,,,,,,,,,-5.6341,6.87662,-1.4852,50,4.74922,9.40572,-125.6089,-0.22542,-8.93908,27.08434,-21.26356,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,be642ad0-ebce-11ee-997b-4f7bac09aff8,86.26044,,,7.94322,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:12:47.98,2024-03-26T19:12:47.9820000-05:00,2024-03-27T00:12:47.9820000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,8f6b993c-8fbf-44fc-b2e9-27ee8e43c6eb,54.11866,-126.49386,13.54217,4.74523,0.46936,-10.63178,-1.79729,9.6978,-4.46954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-26,19:13:00.80,3,2,"Brooks, Devin",809399,Right,ALA_HOR,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19073,-1.193673,-0.949193,2274.070333,242.245209,2:00,4.65048,1.87812,5.95808,-28.70545,9.01292,14.73729,1.15111,2.22593,78.56102,-6.542953,1.701776,0.442026,,,,,,,,,,,,-7.88823,5.35,-1.81114,50,4.53965,1.48388,-125.16172,-3.53256,-12.41952,27.02406,-23.75082,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,c6130670-ebce-11ee-997b-4f7bac09aff8,85.27197,,,7.6297,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:13:00.80,2024-03-26T19:13:00.8010000-05:00,2024-03-27T00:13:00.8010000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,6914fa32-cf99-46f6-bf88-c0afef0ea65c,54.54168,-126.13851,13.51203,4.65182,-2.67407,-11.87541,-1.87289,1.93279,-6.20976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-26,19:13:50.67,3,3,"Brooks, Devin",809399,Right,ALA_HOR,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81491,0.028996,-1.166755,2269.4842,214.665584,1:15,4.63158,1.91168,6.25039,-23.97163,13.32276,8.42504,2.66069,1.53759,78.63213,-4.493751,0.355602,0.439535,,,,,,,,,,,,-4.66406,7.25634,-1.82882,50,4.62184,2.2099,-124.74719,-0.63499,-7.36793,24.51004,-20.71107,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,e3d4aba0-ebce-11ee-9825-fb509e619df4,85.75531,,,7.18278,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:13:50.67,2024-03-26T19:13:50.6700000-05:00,2024-03-27T00:13:50.6700000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,954b3c58-fef6-491c-84e9-b6ef145aed95,54.24782,-125.57902,12.25502,4.63146,0.06791,-10.35554,-1.90806,2.45995,-3.68396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,19:13:51.67,3,4,"Brooks, Devin",809399,Right,ALA_HOR,"Turner, Will",1000051665,Left,SAL_JAG,Undefined,3,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,ee9b75a0-ebce-11ee-9825-fb509e619df4,,,,,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:13:51.67,2024-03-26T19:13:51.6700000-05:00,2024-03-27T00:13:51.6700000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2024-03-26,19:14:31.43,4,1,"Brooks, Devin",809399,Right,ALA_HOR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52877,3.342689,-0.182343,2188.621717,86.733353,9:00,4.81695,1.70786,5.68095,-48.75987,0.72705,-14.08517,3.87316,0.36412,69.03665,-5.627738,-2.697903,0.50631,,,,,,,,,,,,7.04886,-0.05409,-1.68372,50,5.06848,0.87706,-109.54708,4.86691,8.55964,19.47856,-32.23973,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,fc29c410-ebce-11ee-9825-fb509e619df4,74.44537,,,6.49212,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:14:31.43,2024-03-26T19:14:31.4380000-05:00,2024-03-27T00:14:31.4380000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,6572e2d1-75a8-49a1-9a5e-7b690063bccf,54.81878,-110.40058,9.73928,4.82427,6.27957,-16.11987,-1.71393,0.502,4.27982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-26,19:14:48.69,4,2,"Brooks, Devin",809399,Right,ALA_HOR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.95152,-0.077692,-3.27579,2295.206945,216.547999,1:15,4.69142,1.49683,6.26944,-25.03635,12.42229,8.30363,2.53332,-0.83446,78.29445,-4.803116,-1.778234,0.440502,83.60441,51.972743,56.493838,5126.961227,,,,,111.9675,,,-5.2824,6.83744,-1.25828,50,4.67341,6.82163,-124.73293,-0.90142,-8.28748,26.06422,-21.4469,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,066abc40-ebcf-11ee-9825-fb509e619df4,85.5671,114.49061,,7.65707,,,,2.12298,2.59225,0.8124,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:14:48.69,2024-03-26T19:14:48.6980000-05:00,2024-03-27T00:14:48.6980000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,575c82ba-6974-486c-aae4-129a7367724a,54.22993,-125.61371,13.03211,4.69163,-0.17668,-10.72345,-1.49353,7.10168,-4.14374,,2.12294,41.70214,-14.7405,3.54029,-1.1853,0.59728,-0.27579,0.07349,-0.00812,2.59224,96.59038,-24.19764,2.75185,-0.65454,0.20569,-0.0707,0.01698,-0.0018,0.81241,62.98453,-6.5731,0.10406,0.26915,-0.24767,0.1252,-0.03513,0.00403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2024-03-26,19:15:14.65,4,3,"Brooks, Devin",809399,Right,ALA_HOR,"Melton, Ethan",1000165656,Right,SAL_JAG,Undefined,3,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,75.50714,1.304209,-0.340808,2039.717086,58.269795,8:00,4.81949,1.77124,5.70656,-55.94141,-5.68162,-12.16461,1.37311,0.43998,68.30346,-8.969962,-2.52074,0.510248,94.59962,21.439773,-32.633379,2712.188113,89.16659,32.61175,-64.41489,282.00011,282.00011,-42.160605,3.074603,6.11067,-2.88803,-1.7348,50,4.89392,1.09466,-109.51297,0.73581,7.25923,23.26896,-35.60491,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,15ebb2f0-ebcf-11ee-9825-fb509e619df4,73.87076,36.65185,,7.20368,,,,3.10043,1.56775,-0.40764,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:15:14.65,2024-03-26T19:15:14.6510000-05:00,2024-03-27T00:15:14.6510000Z,LineDrive,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,45b3a673-9394-447f-a348-2af92261bc2b,54.7939,-110.52687,11.63448,4.82806,2.28722,-17.80246,-1.77561,0.77835,3.62962,115.461348,3.10046,108.75356,-22.79462,4.99585,-0.77114,-0.05783,0.07101,-0.01807,0.0017,1.56773,50.71675,-20.39434,1.86674,-0.43534,0.16172,-0.05494,0.01173,-0.00107,-0.40774,-69.64124,1.25671,1.16063,-0.35711,0.04074,0.00296,-0.00084,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-26,19:16:13.51,5,1,"Brooks, Devin",809399,Right,ALA_HOR,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41004,0.154549,-0.43031,2037.839007,262.523548,2:45,4.67335,1.75755,6.22047,-40.00699,4.02677,19.51233,1.48205,2.98649,72.44911,-7.29161,3.097772,0.4776,,,,,,,,,,,,-10.26245,2.47205,-1.7348,50,4.66516,0.16465,-115.40465,-0.87061,-13.70427,23.44542,-28.87295,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,39039dc0-ebcf-11ee-9825-fb509e619df4,78.92053,,,6.96093,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:16:13.51,2024-03-26T19:16:13.5110000-05:00,2024-03-27T00:16:13.5110000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,fd630f79-e550-41f9-afda-c9a8b8a823f4,54.27982,-116.27088,11.72271,4.67762,0.19615,-14.43647,-1.75024,0.67098,-6.85213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-26,19:16:33.01,5,2,"Brooks, Devin",809399,Right,ALA_HOR,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,2,1,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45836,2.471449,0.544759,2013.703222,60.260417,8:00,4.69391,1.57123,5.35786,-51.63806,-1.64654,-5.54614,2.71004,1.61995,69.28334,-6.943239,-0.441007,0.508885,,,,,,,,,,,,2.92036,-1.00453,-1.61614,50,4.87937,-0.82764,-109.50403,3.01617,3.55373,18.94059,-33.39644,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,44a118b0-ebcf-11ee-9825-fb509e619df4,74.06868,,,6.17502,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:16:33.01,2024-03-26T19:16:33.0100000-05:00,2024-03-27T00:16:33.0100000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,d63788bf-07c1-47ab-9d23-a646cc47395a,55.1424,-110.38991,9.4703,4.70177,4.57817,-16.69822,-1.57354,-0.99386,1.77686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,19:16:58.67,5,3,"Brooks, Devin",809399,Right,ALA_HOR,"Sullivan, Joseph",813896,Left,SAL_JAG,Undefined,3,Bottom,2,2,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.63065,3.163219,-1.25012,1966.338218,26.49843,7:00,4.71917,1.77391,5.64532,-55.82302,-5.66457,-3.71638,3.0216,0.29792,68.26367,-7.09663,-1.91371,0.509734,,,,,,,,,,,,1.45669,-3.27059,-1.66548,50,4.95305,2.53289,-109.5187,4.24447,1.74055,22.26739,-36.08195,SAL_JAG,ALA_HOR,USouthAlabama,D1,SBELT,20240326-USouthAlabama-1,53ef3f90-ebcf-11ee-9825-fb509e619df4,73.94535,,,7.36698,,,,,,,5511febf-4c92-45ec-9b15-6a48ba9d52c7,2024-03-27,00:16:58.67,2024-03-26T19:16:58.6760000-05:00,2024-03-27T00:16:58.6760000Z,,v3,471440,4765,26 March 2024 19:30-alabamast@salabama,"George, Jamal",1000222535,Right,ALA_HOR,8eb6f5b3-982b-48b1-99f9-cfe6b5674638,54.85272,-110.50095,11.13369,4.73072,5.83611,-18.04097,-1.77552,2.45611,0.87028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
