PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2024-03-16,15:36:24.30,2,2,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Nelson, Ronald",1000319937,Right,LAK_REG,Undefined,2,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.16595,-0.750055,-4.47394,2100.723644,251.580463,2:30,5.31404,1.32367,5.78036,-30.3886,9.2954,23.25989,2.08161,-0.90915,76.22135,-6.436383,-0.319472,0.453398,,,,,,,,,,,,-13.2906,5.4413,-0.96774,50,5.23407,8.64414,-123.10187,-2.60933,-19.94254,29.48614,-24.00939,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,db670dc0-e3d4-11ee-939d-43350de3fcca,83.13331,,,8.94459,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:36:24.30,2024-03-16T15:36:24.3030000-05:00,2024-03-16T20:36:24.3030000Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,bb40ad4a-363e-4c3e-9d4e-1e7e148e6fec,54.71581,-124.2263,14.74307,5.31611,-1.69375,-12.00469,-1.31187,9.40463,-9.97127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-03-16,15:36:40.87,2,3,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Nelson, Ronald",1000319937,Right,LAK_REG,Undefined,2,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.68114,1.933402,-0.774902,2276.692909,69.687517,8:15,5.33794,1.63436,5.73917,-58.25708,-5.43154,-19.90005,2.28431,-0.74557,66.60296,-8.777267,-4.338706,0.52311,57.07969,41.290081,52.34711,4185.869698,57.06917,37.49029,94.03773,152.40673,147.95224,61.076074,3.258981,9.83784,-2.85441,-1.55759,50,5.4636,2.16642,-106.82215,1.815,11.10428,22.37184,-35.39593,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,e5588660-e3d4-11ee-939d-43350de3fcca,72.05447,43.14623,,7.07818,,,,0.0768,2.06247,0.94945,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:36:40.87,2024-03-16T15:36:40.8740000-05:00,2024-03-16T20:36:40.8740000Z,Popup,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,19b6583b-c163-4e5d-a5d7-006cd8f1b84b,54.76017,-107.81447,11.18592,5.34828,3.38501,-17.69796,-1.64276,1.67388,5.55214,,0.0769,38.42418,-8.41229,2.0441,-0.51678,0.15721,-0.05534,0.01187,-0.00099,2.06268,55.23353,-20.42833,1.45277,-0.04583,-0.14808,0.07435,-0.01545,0.00122,0.94948,49.802,-3.90056,0.50005,-0.12964,0.0907,-0.04687,0.0114,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
45,2024-03-16,15:37:04.03,2,4,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Nelson, Ronald",1000319937,Right,LAK_REG,Undefined,2,Top,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.82338,0.517327,-2.707429,2016.432377,248.610265,2:15,5.45597,1.14353,5.8502,-30.97344,9.95516,20.49127,3.35611,0.3335,73.78877,-5.369361,0.964752,0.460453,94.40224,-13.921495,-62.087809,,,,,14.58866,2.18464,-55.104766,0.100906,-11.57934,5.37343,-0.93526,50,5.48071,4.917,-122.46155,0.13384,-16.66843,35.87926,-24.43903,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,f31c3cb0-e3d4-11ee-939d-43350de3fcca,81.85953,3.36958,,11.03461,,,,1.98226,3.36958,0.04694,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:37:04.03,2024-03-16T15:37:04.0350000-05:00,2024-03-16T20:37:04.0350000Z,GroundBall,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,a656835e-66cd-4df9-a309-44d2cfcd33bc,54.64105,-123.81383,17.93963,5.45831,1.05495,-12.21951,-1.13242,5.54523,-8.33421,,1.97975,63.06462,,,,,,,,3.37091,-33.39336,,,,,,,,0.05167,-119.04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
46,2024-03-16,15:37:28.37,2,5,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Nelson, Ronald",1000319937,Right,LAK_REG,Undefined,2,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.55188,1.671096,-2.87415,1769.507279,257.613228,2:30,5.3445,1.50017,6.13277,-43.02494,7.11335,22.95076,3.30603,0.75401,67.03639,-6.431159,1.259605,0.509631,95.01064,18.464552,-53.539996,2275.352606,62.99674,24.77411,-90.17417,235.26495,197.94596,-57.540779,2.250115,-12.89587,3.61583,-1.29213,50,5.45057,4.66259,-109.32672,1.99087,-15.07682,25.37823,-27.94669,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,01a5db10-e3d5-11ee-939d-43350de3fcca,73.96021,25.02619,,8.51548,,,,1.69848,3.20874,-0.58789,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:37:28.37,2024-03-16T15:37:28.3770000-05:00,2024-03-16T20:37:28.3770000Z,LineDrive,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,ae516348-f598-4f83-82ac-4282f7aa33fe,54.36282,-110.33482,12.68911,5.34944,3.101,-13.97335,-1.48923,5.26149,-7.53841,,1.69871,78.53051,-15.95809,3.28681,-0.16181,-0.18765,0.05918,-0.00376,-0.0006,3.20862,44.14334,-25.07516,3.59498,-1.1897,0.40425,-0.0972,0.01206,-0.0004,-0.58785,-106.30705,12.1215,-2.71777,0.69707,-0.19635,0.04585,-0.00633,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
47,2024-03-16,15:37:52.23,2,6,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Nelson, Ronald",1000319937,Right,LAK_REG,Undefined,2,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,73.80759,2.60873,-0.247613,2308.176566,61.892458,8:00,5.31637,1.29172,5.58247,-59.54389,-6.60319,-15.99725,2.79232,-0.27263,66.595,-8.315723,-3.10392,0.52368,78.96795,-20.826051,-14.760528,,,,,7.55034,7.39476,-11.054482,0.064444,7.99319,-3.66276,-1.25972,50,5.50206,1.05439,-106.94011,2.99052,9.05579,22.16968,-36.32371,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,0fde4c30-e3d5-11ee-939d-43350de3fcca,71.97604,2.66146,,7.21259,,,,0.64438,2.66146,0.33491,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:37:52.23,2024-03-16T15:37:52.2320000-05:00,2024-03-16T20:37:52.2320000Z,GroundBall,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,7997ce1d-035f-4ea1-af6f-9f02ddd02f3e,54.91676,-107.95459,11.08484,5.32719,4.65268,-18.16186,-1.29848,0.64,4.52789,180,0.64118,104.98866,,,,,,,,2.66272,-41.29899,,,,,,,,0.33576,-27.66184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2024-03-16,15:38:28.12,3,1,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Wade-Parker, Keegan",1000319932,Right,LAK_REG,Undefined,2,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.43799,-0.144346,-3.080936,2238.841967,258.319935,2:30,5.23396,1.12332,5.81947,-34.70986,6.05559,20.85698,2.20707,-0.00584,74.65797,-6.647905,0.655893,0.459534,,,,,,,,,,,,-11.70497,3.66587,-0.883,50,5.20229,5.67781,-122.05714,-1.45578,-17.00855,32.24365,-26.84719,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,253a9700-e3d5-11ee-939d-43350de3fcca,82.0232,,,9.78002,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:38:28.12,2024-03-16T15:38:28.1270000-05:00,2024-03-16T20:38:28.1270000Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,cc3a230b-e0a4-41a7-aec2-32321e60118c,54.67356,-123.28556,16.12183,5.23827,-0.43295,-13.42359,-1.11165,6.3258,-8.50428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-16,15:38:42.99,3,2,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Wade-Parker, Keegan",1000319932,Right,LAK_REG,Undefined,2,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.09037,2.439769,0.7614,2303.117619,54.411752,7:45,5.49133,1.49956,5.46841,-63.57181,-10.64682,-17.67135,2.47857,0.73956,66.71911,-9.179422,-2.390542,0.523603,,,,,,,,,,,,9.09457,-5.54386,-1.5543,50,5.66318,-0.74864,-107.31679,2.48386,10.34054,22.9066,-38.47742,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,2e1ee560-e3d5-11ee-939d-43350de3fcca,71.98673,,,7.37126,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:38:42.99,2024-03-16T15:38:42.9940000-05:00,2024-03-16T20:38:42.9940000Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,991643ac-4a17-4547-91be-f8202e972bca,55.03104,-108.38533,11.4533,5.50545,4.27875,-19.23871,-1.50813,-1.231,5.17027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-16,15:38:56.94,3,3,"Ohm, Ryan",1000096289,Right,IOW_CEN,"Wade-Parker, Keegan",1000319932,Right,LAK_REG,Undefined,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.87546,1.525192,-0.722164,2274.942189,66.466736,8:15,5.28896,1.51868,5.73691,-62.60936,-8.03622,-23.41867,1.4922,-1.10537,65.42105,-9.979507,-4.919773,0.531693,,,,,,,,,,,,11.57835,-3.99244,-1.44429,50,5.37844,2.1832,-105.57858,0.88787,12.61415,23.79665,-36.52366,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,3674af60-e3d5-11ee-939d-43350de3fcca,70.89138,,,7.4544,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:38:56.94,2024-03-16T15:38:56.9410000-05:00,2024-03-16T20:38:56.9410000Z,,v3,,,,"Richie, Colin",1000280805,Right,IOW_CEN,4d213c5f-41bc-4e3b-8997-eaeff82d4223,54.76181,-106.64646,11.89832,5.30181,2.52688,-18.26183,-1.52956,1.61713,6.30707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-16,15:41:42.02,1,1,"Omdahl, Brady",1000319922,Right,LAK_REG,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,2,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.87492,-1.782428,-1.764564,1845.190809,206.877613,1:00,6.04814,1.23313,5.21593,-35.14947,24.08163,11.143,1.44171,0.50201,63.77373,-8.290613,0.210844,0.553919,,,,,,,,,,,,-6.10075,13.17505,-1.07892,50,5.85788,2.71793,-101.20141,-4.12382,-6.27923,17.67976,-18.6136,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,98dc2ed0-e3d5-11ee-816c-59c46f852e05,68.04684,,,6.1012,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:41:42.02,2024-03-16T15:41:42.0200000-05:00,2024-03-16T20:41:42.0200000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,dcaa7009-eea2-457a-9d19-aed1740788d0,55.27938,-102.11954,8.83988,6.04694,-3.15719,-9.3068,-1.22854,3.04402,-3.13962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-16,15:42:02.64,1,2,"Omdahl, Brady",1000319922,Right,LAK_REG,"Bohonek, Luke",10021525,Right,IOW_CEN,Undefined,2,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,63.17235,2.496696,-0.207728,1871.82793,126.59407,10:15,6.00736,1.22223,4.59963,-66.88653,9.57497,-8.43414,2.80944,0.32183,56.14144,-9.708219,-1.685923,0.629351,81.77514,39.52984,-12.267658,,108.24188,75.76846,-19.58631,322.41708,322.2326,-7.322174,4.905344,4.01957,4.58914,-1.19239,50,6.20472,0.63029,-91.07153,2.0179,3.24699,18.12499,-28.46696,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,a530c4c0-e3d5-11ee-816c-59c46f852e05,59.89099,89.84276,,7.03092,,,,3.3351,4.40886,-0.73629,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:42:02.64,2024-03-16T15:42:02.6420000-05:00,2024-03-16T20:42:02.6420000Z,FlyBall,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,96c40f40-3579-49be-a463-6838c792050b,55.89165,-92.23663,9.06249,6.01619,3.8478,-14.23348,-1.2262,0.42157,1.6235,197.475396,3.33774,90.33907,-13.91229,3.39423,-0.37125,-0.06346,0.02968,-0.00404,0.00019,4.40739,76.35755,-18.98959,1.09097,-0.09429,-0.03419,0.01895,-0.00341,0.00021,-0.73761,-19.62777,5.81547,-1.30587,0.10427,0.04014,-0.01443,0.00183,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2024-03-16,15:42:36.31,2,1,"Omdahl, Brady",1000319922,Right,LAK_REG,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.31929,3.065306,1.252273,1939.750265,86.604334,9:00,5.94217,1.14088,4.70208,-75.15791,1.52488,-21.53466,2.59221,0.53522,56.63848,-10.507014,-2.530392,0.630261,,,,,,,,,,,,10.87103,0.61134,-1.24734,50,6.18648,-1.22055,-90.09763,2.61339,8.7798,15.2232,-31.68032,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,b93cc1d0-e3d5-11ee-816c-59c46f852e05,59.80451,,,5.68081,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:42:36.31,2024-03-16T15:42:36.3190000-05:00,2024-03-16T20:42:36.3190000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,671fdf67-e120-450f-9c75-734150ab90ae,55.79568,-91.07163,7.6116,5.95443,4.64033,-15.84016,-1.15128,-1.78229,4.3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-16,15:42:51.47,2,2,"Omdahl, Brady",1000319922,Right,LAK_REG,"Hatano, Josh",1000096229,Right,IOW_CEN,Undefined,2,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,73.49083,-0.653431,-0.457789,1955.631093,203.805406,12:45,6.20697,0.82871,5.05748,-33.81368,20.50568,8.1428,2.7729,1.07555,66.25391,-6.938516,0.98174,0.530455,61.01943,47.531636,-23.976986,,101.47501,64.6156,-42.45945,192.98632,192.98632,-21.984849,4.075841,-4.20047,10.97197,-0.79203,50,6.11908,0.53529,-106.38595,-2.22151,-4.72707,21.32568,-19.82659,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,c2405800-e3d5-11ee-816c-59c46f852e05,71.05677,65.26239,,7.23692,,,,1.24332,2.80786,-1.08103,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:42:51.47,2024-03-16T15:42:51.4750000-05:00,2024-03-16T20:42:51.4750000Z,Popup,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,ebadd2e1-b668-495b-95fb-8af34f19142f,55.43692,-107.47028,10.66284,6.2064,-1.2134,-9.9133,-0.82536,0.77565,-2.36353,191.176863,1.24467,55.17362,-7.2691,1.81189,-0.01599,-0.16973,0.05985,-0.00888,0.0005,2.80711,66.03113,-19.2666,1.25421,-0.13774,-0.06048,0.03759,-0.0078,0.00056,-1.08189,-24.53125,4.3402,-1.04241,-0.01138,0.10805,-0.03686,0.00538,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2024-03-16,15:43:27.57,3,1,"Omdahl, Brady",1000319922,Right,LAK_REG,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,2,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.81694,-1.099379,-0.69056,1882.133234,206.484469,1:00,6.17842,1.174,5.17914,-38.99412,20.643,8.94394,1.89428,1.26954,62.59682,-8.400921,0.894973,0.555814,,,,,,,,,,,,-4.68059,11.44926,-1.11677,50,6.04818,0.88841,-102.19947,-3.05669,-4.74822,23.23923,-20.55933,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,d7c168e0-e3d5-11ee-816c-59c46f852e05,67.8148,,,8.22012,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:43:27.57,2024-03-16T15:43:27.5780000-05:00,2024-03-16T20:43:27.5780000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,e151020c-0352-4136-891a-dc266460f796,55.30855,-103.39954,11.61962,6.17861,-1.99501,-10.27966,-1.16898,1.13361,-2.37411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-16,15:43:58.49,3,2,"Omdahl, Brady",1000319922,Right,LAK_REG,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,2,Bottom,1,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.18022,-1.868312,-2.554581,1909.234372,225.812898,1:30,6.15519,1.07526,5.19701,-44.05384,16.9371,14.51619,0.72432,-0.11951,62.05935,-10.048228,0.019815,0.562088,,,,,,,,,,,,-8.2991,9.97166,-0.84998,50,5.95002,3.97731,-101.17902,-4.56267,-8.21584,23.41424,-22.30242,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,ea32a1b0-e3d5-11ee-816c-59c46f852e05,67.05794,,,8.12087,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:43:58.49,2024-03-16T15:43:58.4970000-05:00,2024-03-16T20:43:58.4970000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,20b7b340-480b-40db-b9c2-996582a75709,55.29411,-102.39682,11.70712,6.15717,-3.4027,-11.15121,-1.06795,4.40462,-4.10792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.95657,,,,,,,-2.06465,6.10612,2.14276,,,,-1.99923,94.91626,-5.04301,6.14855,14.39638,-13.75909,2.10761,2.51328,2.17798,High,High,High,,,High,High,High
57,2024-03-16,15:44:24.17,3,3,"Omdahl, Brady",1000319922,Right,LAK_REG,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,68.9372,-1.364092,-2.184354,1869.428063,192.676327,12:30,6.09432,1.18182,5.18608,-36.66246,24.93537,5.07339,1.75461,-0.45143,62.25531,-8.187909,-1.286181,0.564877,,,,,,,,,,,,-3.27134,13.56871,-0.98298,50,5.94093,3.62297,-99.70657,-3.36998,-3.23053,18.87418,-18.77457,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,f9807a70-e3d5-11ee-816c-59c46f852e05,66.72677,,,6.68189,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:44:24.17,2024-03-16T15:44:24.1720000-05:00,2024-03-16T20:44:24.1720000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,9535d4a1-7b6c-4258-a36d-eccd89f29bea,55.30805,-100.70636,9.43709,6.0931,-2.37547,-9.38728,-1.17942,3.7941,-1.61527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,15:44:56.46,4,1,"Omdahl, Brady",1000319922,Right,LAK_REG,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,65.57999,1.912815,-0.315779,1762.112332,183.537305,12:00,6.21693,1.19167,4.96459,-44.67959,23.23415,1.29189,4.3013,1.00101,59.56479,-6.339748,-0.088093,0.59313,,,,,,,,,,,,-0.72803,11.58512,-1.16223,50,6.36657,0.47731,-94.91895,1.94183,-0.65947,15.49782,-21.68025,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,0cc66860-e3d6-11ee-816c-59c46f852e05,63.54832,,,6.0152,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:44:56.46,2024-03-16T15:44:56.4600000-05:00,2024-03-16T20:44:56.4600000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,1b300e59-5be3-4266-aa06-38dc8d46d86e,55.52717,-95.81715,7.74891,6.21762,3.19834,-10.84013,-1.191,0.51553,-0.32973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-16,15:45:10.29,4,2,"Omdahl, Brady",1000319922,Right,LAK_REG,"Scott, Isaiah",10111129,Left,IOW_CEN,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,68.91126,-1.939272,-1.690407,1807.697704,200.767763,12:45,6.07221,1.11004,5.26445,-39.47679,21.96592,7.43087,0.95918,0.14079,62.40469,-9.246246,-0.371189,0.564166,,,,,,,,,,,,-4.29358,12.30867,-0.96112,50,5.86651,2.68039,-99.69091,-4.46075,-4.23961,18.83764,-20.02016,IOW_CEN,LAK_REG,HarlanRogersSportsComplex,JUCO,NJCAA,20240316-HarlanRogersSportsComplex-2,15021ab0-e3d6-11ee-816c-59c46f852e05,66.81095,,,6.50657,,,,,,,2ea455f9-eead-4638-98a8-4dd70d45373b,2024-03-16,20:45:10.29,2024-03-16T15:45:10.2970000-05:00,2024-03-16T20:45:10.2970000Z,,v3,,,,"Montgomery, Hugh",1000319926,Right,LAK_REG,adc5174f-c654-4d2e-a601-d54201949bac,55.22982,-100.67429,9.41882,6.07209,-3.41564,-10.01008,-1.10681,2.90171,-2.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
