PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2024-03-26,18:26:13.54,6,4,"Thomas, Hayden",1000097180,Left,COL_CHA,"White, Sean",1000064196,Right,GEO_EAG,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5909,-0.801601,3.298907,2268.552617,146.310249,11:00,6.06424,-1.35802,5.82592,-21.73446,16.09654,-9.84253,3.50649,0.89219,78.28479,-4.914638,1.538635,0.442686,,,,,,,,,,,,6.00918,8.83977,1.09369,50,5.98587,-6.81204,-125.42746,-2.41305,9.47215,27.85939,-18.2401,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,dc9a3a80-ebbf-11ee-ba9b-e9694a807010,85.14495,,,8.30611,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:26:13.54,2024-03-26T18:26:13.5450000-04:00,2024-03-26T22:26:13.5450000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,80e9ce6b-3ab0-461c-bf4d-66531904189f,54.67427,-126.46143,13.92969,6.06287,-1.73609,-9.12005,1.35304,-7.16358,4.73607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-26,18:26:28.01,6,5,"Thomas, Hayden",1000097180,Left,COL_CHA,"White, Sean",1000064196,Right,GEO_EAG,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61864,-2.785161,0.748951,2221.527711,148.946868,11:00,6.07551,-1.47654,5.92442,-20.19332,17.17458,-9.5939,1.80587,-1.58097,79.10218,-6.592216,-0.974896,0.439968,,,,,,,,,,,,5.13177,9.98209,1.42201,50,5.84093,-1.25013,-125.65787,-6.70831,8.17429,26.35688,-16.27378,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,e5359900-ebbf-11ee-ba9b-e9694a807010,85.67091,,,7.51646,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:26:28.01,2024-03-26T18:26:28.0130000-04:00,2024-03-26T22:26:28.0130000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,b0837792-88a2-403c-8389-5917b9eebc67,54.57775,-126.61442,13.17844,6.07367,-6.1177,-8.13689,1.47276,-1.54679,4.08715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-26,18:26:42.44,6,6,"Thomas, Hayden",1000097180,Left,COL_CHA,"White, Sean",1000064196,Right,GEO_EAG,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,77.96749,-0.930954,4.093292,1848.958859,101.412529,9:30,5.70458,-1.71591,5.57545,-41.90849,4.64555,-15.83741,1.34032,0.79431,71.85807,-8.590238,1.271819,0.491078,97.38187,6.532732,-40.922819,4107.076729,,,,97.90539,97.49965,-43.64321,0.743735,9.19493,2.9937,1.37365,50,5.59638,-7.49638,-113.01864,-3.18702,11.92359,20.09972,-28.29192,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,edd95bf0-ebbf-11ee-ba9b-e9694a807010,76.75454,4.12633,,6.10941,,,,2.21878,1.62535,-1.00585,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:26:42.44,2024-03-26T18:26:42.4410000-04:00,2024-03-26T22:26:42.4410000Z,GroundBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,f599b0d7-e256-4111-a4a0-1e8a2490c485,54.93023,-113.89207,10.04986,5.70816,-1.9576,-14.14596,1.71067,-8.01452,5.9618,,2.27499,106.1924,-18.90376,,,,,,,1.6897,15.07223,-23.42758,,,,,,,-0.99031,-93.24169,4.97717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-26,18:32:06.75,7,1,"Thomas, Hayden",1000097180,Left,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.01273,-0.23516,1.074975,2292.175355,254.007274,2:30,5.95997,-1.42339,5.41243,-44.79156,5.50099,14.02209,2.00698,0.75241,69.47298,-8.391598,3.571185,0.510415,,,,,,,,,,,,-6.78426,3.28831,1.31761,50,5.9077,-2.56683,-108.97479,-1.87314,-8.19621,18.31443,-28.20136,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,af2e2830-ebc0-11ee-ba9b-e9694a807010,73.84668,,,5.53976,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:32:06.75,2024-03-26T18:32:06.7560000-04:00,2024-03-26T22:32:06.7560000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,1f81ba31-3f43-453d-8af7-8750edfe4af8,55.09194,-109.82721,9.15721,5.96434,-0.56054,-14.10068,1.4282,-2.18535,-4.09811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-26,18:32:20.30,7,2,"Thomas, Hayden",1000097180,Left,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.00976,-0.717721,1.832631,2293.391672,261.670331,2:45,5.9933,-1.51921,5.33643,-46.914,3.48425,13.90887,1.41001,1.35992,69.75655,-9.209267,4.304524,0.510951,,,,,,,,,,,,-6.52571,2.38158,1.34328,50,5.89458,-4.00493,-108.94448,-2.88529,-7.8922,18.01335,-29.29379,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,b7447830-ebc0-11ee-ba9b-e9694a807010,73.76922,,,5.25321,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:32:20.30,2024-03-26T18:32:20.3050000-04:00,2024-03-26T22:32:20.3050000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,aceed95c-df72-459e-8f8c-e93507e6b5f4,55.16862,-109.79575,9.00668,5.99822,-1.50092,-14.64689,1.52374,-3.63197,-3.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-26,18:32:33.85,7,3,"Thomas, Hayden",1000097180,Left,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,85.82116,-1.598056,2.759372,2253.071779,150.840927,11:00,6.06885,-1.45168,6.04803,-19.65198,18.47828,-9.56398,2.94954,0.30802,77.73738,-5.349594,1.040318,0.444433,98.29851,15.399663,-1.979903,2509.957178,109.56192,26.60338,-9.80556,323.75144,323.75144,-11.022241,3.194516,5.81347,10.41792,1.24184,50,5.93374,-5.62122,-124.43502,-4.02042,9.01728,27.46957,-16.01475,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,bf47dc70-ebc0-11ee-ba9b-e9694a807010,84.81017,31.79245,,8.08378,,,,1.82207,2.95556,-0.29934,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:32:33.85,2024-03-26T18:32:33.8550000-04:00,2024-03-26T22:32:33.8550000Z,LineDrive,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,3d7a4557-a6de-480d-8ffb-01c602cd066a,54.45475,-125.41457,13.73479,6.06692,-3.44935,-8.00738,1.44802,-5.94277,4.50864,133.687756,1.82208,138.91146,-21.05248,4.43194,-0.89054,0.16467,-0.02613,0.00296,-0.00016,2.95556,38.28375,-12.91015,0.01153,0.12521,-0.04032,0.00878,-0.00096,4E-05,-0.29933,-4.80169,-8.66393,2.36588,-0.5826,0.12483,-0.02153,0.00253,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-26,18:36:53.01,8,1,"Thames, Drake",1000113785,Right,COL_CHA,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.35624,0.161339,-2.850021,2323.994738,54.33502,7:45,5.72566,2.79208,5.36998,-45.86207,-2.40579,-5.36323,2.05529,-0.32944,74.29974,-8.183565,-3.80241,0.474458,,,,,,,,,,,,1.82599,-0.81744,-2.53221,50,5.70766,6.09087,-117.90565,-1.30032,2.54813,24.23484,-33.31479,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,59c91570-ebc1-11ee-ba9b-e9694a807010,79.44318,,,7.0565,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:36:53.01,2024-03-26T18:36:53.0120000-04:00,2024-03-26T22:36:53.0120000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,b7a993fc-68a0-4260-be9b-975d034ede8a,55.1332,-118.95607,12.11742,5.73273,0.14365,-16.6574,-2.79382,5.98043,1.27407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-26,18:37:08.76,8,2,"Thames, Drake",1000113785,Right,COL_CHA,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71801,0.072312,-3.578117,2061.155553,57.619839,8:00,5.71156,2.48485,5.38297,-46.47723,-1.4798,-4.54142,1.90637,-1.25225,73.33135,-8.364189,-4.383603,0.482798,,,,,,,,,,,,1.27425,-0.35563,-2.16084,50,5.68506,7.40554,-115.54138,-1.4623,1.71958,21.87349,-32.65396,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,632c09b0-ebc1-11ee-ba9b-e9694a807010,78.07085,,,6.38666,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:37:08.76,2024-03-26T18:37:08.7630000-04:00,2024-03-26T22:37:08.7630000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,8bc1de5e-1a6e-4604-af8e-e18b39e918e4,55.12139,-116.50689,10.93675,5.7178,-0.02094,-16.32698,-2.48605,7.32963,0.85979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-26,18:37:25.96,8,3,"Thames, Drake",1000113785,Right,COL_CHA,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,1,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96874,-1.832927,-4.75525,2051.087374,250.092217,2:15,5.65708,2.45695,5.90222,-25.10261,8.14465,19.48584,1.85708,-0.34407,83.96281,-6.500279,-1.269798,0.415001,,,,,,,,,,,,-11.29276,5.01555,-2.08468,50,5.4947,10.22324,-133.14472,-5.14944,-20.24982,28.8736,-23.18031,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,6d6364f0-ebc1-11ee-ba9b-e9694a807010,90.82491,,,8.00593,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:37:25.96,2024-03-26T18:37:25.9660000-04:00,2024-03-26T22:37:25.9660000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,5de96e95-58dd-4905-adc4-b257ca7ce97b,54.60198,-134.13899,14.4368,5.65828,-4.35122,-11.59015,-2.44872,10.92054,-10.12491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-26,18:37:46.81,8,4,"Thames, Drake",1000113785,Right,COL_CHA,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15029,-2.455957,-3.835233,2062.320939,47.832292,7:30,5.76364,2.36095,5.37075,-46.66455,-2.99299,-4.835,-0.43449,-1.64348,74.91462,-10.851674,-4.694073,0.475632,,,,,,,,,,,,1.34154,-0.50795,-2.01268,50,5.50898,8.06336,-117.47208,-6.67579,1.86391,23.43684,-32.87982,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,79d56df0-ebc1-11ee-ba9b-e9694a807010,79.24711,,,6.23566,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:37:46.81,2024-03-26T18:37:46.8160000-04:00,2024-03-26T22:37:46.8160000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,94405f6b-2711-4948-bd38-83b5bc59c354,55.13541,-118.49222,11.71842,5.76841,-5.24463,-16.43991,-2.36189,7.98223,0.93196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-26,18:38:08.18,8,5,"Thames, Drake",1000113785,Right,COL_CHA,"Jenkins, Jarrett",1000096393,Right,GEO_EAG,Undefined,1,Bottom,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.59418,-0.210238,-3.783583,2076.836945,255.971163,2:30,5.60249,2.5162,5.61626,-26.92332,6.03851,20.01725,3.16223,0.64768,84.64428,-5.182713,-0.216709,0.413216,,,,,,,,,,,,-11.15158,3.4328,-2.20565,50,5.56715,7.96575,-134.26937,-1.50192,-20.39234,28.609,-25.89664,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,868d0b70-ebc1-11ee-ba9b-e9694a807010,91.21734,,,7.9499,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:38:08.18,2024-03-26T18:38:08.1800000-04:00,2024-03-26T22:38:08.1800000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,19d10462-eb99-4189-bdf7-ead79f4e6bcb,54.8884,-135.30694,14.3045,5.60459,-0.56271,-12.94832,-2.50795,8.70532,-10.19617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-26,18:40:26.71,1,1,"Oliu, Cameron",1000138113,Right,GEO_EAG,"Wood, Luke",1000120277,Right,COL_CHA,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69167,-2.214127,-4.587116,2608.616602,231.750931,1:45,5.7721,1.48865,5.31772,-16.77402,16.62843,19.71186,2.28841,-1.1833,84.58558,-5.364389,-1.100991,0.415969,,,,,,,,,,,,-11.09922,9.24961,-1.08676,50,5.55887,9.82384,-134.08699,-5.77352,-20.24263,28.51591,-15.3047,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,d91e2130-ebc1-11ee-ba9b-e9694a807010,90.61362,,,8.10609,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:40:26.71,2024-03-26T18:40:26.7130000-04:00,2024-03-26T22:40:26.7130000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,cd0984d6-ddc8-4c3d-96b6-c310bc63ca53,55.18606,-135.18539,14.25795,5.76991,-5.184,-7.65235,-1.48018,10.60357,-10.12132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-26,18:40:37.24,1,2,"Oliu, Cameron",1000138113,Right,GEO_EAG,"Wood, Luke",1000120277,Right,COL_CHA,Undefined,2,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41904,-3.236356,-5.332087,2682.87208,242.477515,2:00,5.75523,1.53467,5.35916,-19.34592,13.65839,24.08663,1.09139,-1.47335,85.18209,-6.838161,-1.07257,0.413482,,,,,,,,,,,,-13.55914,8.07989,-1.07171,50,5.44912,11.45042,-134.89014,-8.35765,-24.97896,29.37729,-17.28911,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,df65a4a0-ebc1-11ee-ba9b-e9694a807010,91.15861,,,8.23695,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:40:37.24,2024-03-26T18:40:37.2400000-04:00,2024-03-26T22:40:37.2400000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,f5d15040-da8f-4044-970e-1ea2b43be250,55.14567,-136.00619,14.68865,5.75416,-7.70084,-8.64455,-1.52474,12.39937,-12.48948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-26,18:40:47.55,1,3,"Oliu, Cameron",1000138113,Right,GEO_EAG,"Wood, Luke",1000120277,Right,COL_CHA,Undefined,2,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48831,-1.848836,-5.052861,2711.12143,238.042433,2:00,5.73122,1.54105,5.40614,-18.20182,14.69875,21.7658,2.47461,-1.39218,84.88586,-5.265038,-1.20031,0.412832,,,,,,,,,,,,-12.33918,8.23422,-1.10535,50,5.55335,10.91093,-135.13653,-5.01345,-22.74752,30.2938,-16.9941,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,e587ecd0-ebc1-11ee-ba9b-e9694a807010,91.30222,,,8.60245,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:40:47.55,2024-03-26T18:40:47.5530000-04:00,2024-03-26T22:40:47.5530000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,00848ca4-dd6e-447a-8b4b-855bd7f9f078,55.09731,-136.27441,15.1469,5.72967,-4.37512,-8.49705,-1.53123,11.76536,-11.37376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-26,18:40:58.36,1,4,"Oliu, Cameron",1000138113,Right,GEO_EAG,"Wood, Luke",1000120277,Right,COL_CHA,Undefined,2,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64117,-2.210438,-4.90372,2606.059485,234.74073,1:45,5.77166,1.61858,5.68473,-17.57993,15.42288,20.29328,2.23755,-1.27264,84.55318,-5.522811,-1.292163,0.413473,,,,,,,,,,,,-11.61631,8.75154,-1.21739,50,5.57374,10.57831,-134.03265,-5.76697,-21.16179,28.57902,-16.23105,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,ec021900-ebc1-11ee-ba9b-e9694a807010,91.16061,,,8.08799,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:40:58.36,2024-03-26T18:40:58.3610000-04:00,2024-03-26T22:40:58.3610000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,debf0af5-b833-4a92-a881-a4d286f3d9d8,54.81931,-135.05633,14.28951,5.7699,-5.18558,-8.11553,-1.60987,11.33631,-10.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-26,18:41:12.27,1,5,"Oliu, Cameron",1000138113,Right,GEO_EAG,"Wood, Luke",1000120277,Right,COL_CHA,Undefined,2,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.80701,-1.693484,-3.991488,2737.178667,227.676812,1:30,5.7446,1.64136,5.65002,-13.80761,18.49914,19.11111,3.01001,-0.49527,85.12478,-4.342957,-0.587378,0.409089,,,,,,,,,,,,-10.90288,10.21237,-1.31487,50,5.59209,8.61103,-135.85575,-4.44366,-20.28066,31.07462,-13.1778,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,f4428640-ebc1-11ee-ba9b-e9694a807010,92.13744,,,8.68224,,,,,,,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:41:12.27,2024-03-26T18:41:12.2780000-04:00,2024-03-26T22:41:12.2780000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,89ea84bd-3832-42fb-9dd7-8ed3f8952d10,54.85424,-136.96157,15.53731,5.74187,-3.97472,-6.5889,-1.63415,9.33274,-10.14033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-26,18:41:33.71,1,6,"Oliu, Cameron",1000138113,Right,GEO_EAG,"Wood, Luke",1000120277,Right,COL_CHA,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.37528,-2.509466,-4.118502,2746.117477,234.276374,1:45,5.79809,1.64727,5.41512,-17.84788,15.14824,19.47481,1.9521,-0.59504,84.72767,-5.862384,-0.663992,0.413431,101.88767,21.218597,-0.620135,2797.462823,109.9773,40.09559,2.23333,382.98745,376.19226,3.797869,4.516402,-11.09339,8.70701,-1.29479,50,5.56214,8.82692,-135.07237,-6.55458,-20.36385,31.17247,-16.19086,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,010b88e0-ebc2-11ee-ba9b-e9694a807010,91.16989,59.28809,,8.64761,,,,1.76563,1.9979,0.59072,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:41:33.71,2024-03-26T18:41:33.7180000-04:00,2024-03-26T22:41:33.7180000Z,LineDrive,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,a12e1125-000e-49d5-a927-7cae5d2b8306,55.08936,-136.24185,15.58624,5.79665,-5.94716,-8.09543,-1.64028,9.5909,-10.18193,200.498465,1.76491,139.31228,-25.08283,5.6828,-1.27473,0.29323,-0.0596,0.00789,-0.00045,2.00013,54.03396,-12.72036,-0.53185,0.5496,-0.24986,0.0681,-0.00953,0.00052,0.591,-1.51043,5.0677,-1.85924,0.47477,-0.09023,0.01255,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-26,18:42:03.87,2,1,"Oliu, Cameron",1000138113,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27179,-1.401609,-3.521597,2743.068197,235.83339,1:45,5.79612,1.39746,5.61966,-17.42777,14.50288,19.81096,3.03294,-0.24252,85.76962,-4.686694,0.009032,0.406701,74.85412,30.181348,160.046226,4615.282024,,,,,68.48164,,,-11.0926,8.06839,-1.10977,50,5.66521,7.50184,-136.642,-3.94157,-20.90913,30.95216,-16.96541,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240326-GeorgiaSouthern-1,1301ec60-ebc2-11ee-ba9b-e9694a807010,92.67854,32.01237,,8.50217,,,,0.98063,3.1984,0.26283,b60251fb-514f-492f-b8c4-3480d3fd47b0,2024-03-26,22:42:03.87,2024-03-26T18:42:03.8760000-04:00,2024-03-26T22:42:03.8760000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,894378d0-01ca-4313-9a23-1301ae1f4555,54.88489,-137.74409,15.47608,5.7948,-3.3375,-8.4827,-1.39013,8.24633,-10.45456,303.259941,0.98063,-89.20593,6.34767,0.14873,-0.09188,0.06839,-0.04488,0.02941,-0.00909,3.1984,55.1936,-25.9473,3.22102,-0.69302,0.19963,-0.10671,0.06875,-0.02076,0.26283,32.38683,-11.34704,1.64177,-0.35129,0.09058,-0.06444,0.04584,-0.01404,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
