PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-30,12:54:54.54,2,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61456,-0.252854,-1.636541,2079.47434,352.846502,5:45,5.91816,2.33611,5.55692,-46.57585,-1.18559,0.35571,1.80049,0.83625,72.11482,-8.789838,-1.572997,0.484901,,,,,,,,,,,,-0.72398,-0.05594,-2.19491,50,5.86571,3.28297,-115.3978,-2.07547,-0.95815,25.18812,-32.24811,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,3beeac20-eeb6-11ee-8c5e-e916668dbbe0,77.73228,,,7.49974,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:54:54.54,2024-03-30T12:54:54.5429254-04:00,2024-03-30T16:54:54.5429254Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f60fc7db-49ed-4426-b0df-e65556eeeb0c,54.94134,-116.47136,12.59406,5.92488,-0.701,-16.12406,-2.33571,3.32381,-0.47907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-30,12:55:08.27,2,2,"Coleman, Baley",1000174802,Right,GEO_PAN,"Calabrese, Coleman",1000091807,Right,JMU_DUK,Undefined,3,Top,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.07264,-0.837556,-3.387038,2160.334188,228.655819,1:30,5.97827,2.16327,5.72022,-24.55678,15.10666,15.46111,3.15028,0.29303,76.33763,-5.474754,-0.626083,0.45328,98.0166,3.90453,-39.150986,4284.460412,,,,74.26846,71.16999,-39.870096,0.550019,-9.01319,8.38567,-1.8898,50,5.89338,6.64475,-123.12791,-2.56019,-13.56659,28.89718,-19.55198,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,441b4340-eeb6-11ee-8c5e-e916668dbbe0,83.15487,3.85154,,8.73501,,,,2.22675,3.05343,-0.31179,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:55:08.27,2024-03-30T12:55:08.2745606-04:00,2024-03-30T16:55:08.2745606Z,GroundBall,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,e1569965-d883-4eb1-bf69-37a9a47be172,54.77703,-124.24399,14.44859,5.97768,-1.80505,-9.77599,-2.15656,7.16872,-6.78329,,2.2518,110.60907,-20.20131,,,,,,,3.09157,8.85001,-26.42677,,,,,,,-0.3114,-90.56612,8.31247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2024-03-30,12:55:57.34,3,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"O'Donnell, Brendan",813858,Right,JMU_DUK,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.9511,0.620736,-2.970091,1347.951229,334.95624,5:15,6.06483,2.21582,5.53777,-46.50821,-0.80276,1.06984,2.77013,-0.47358,72.2242,-7.880807,-2.779534,0.486581,105.61784,26.371047,-3.954344,2900.217013,109.97476,52.40121,-2.35031,370.8751,368.03172,2.718541,4.89203,-1.4198,-0.20453,-1.95873,50,6.08756,5.8988,-114.48316,-0.30487,-1.87355,22.26135,-32.44392,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,615b5c60-eeb6-11ee-8c5e-e916668dbbe0,77.4638,77.99775,,6.72689,,,,2.05374,2.86176,0.44755,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:55:57.34,2024-03-30T12:55:57.3432070-04:00,2024-03-30T16:55:57.3432070Z,FlyBall,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f0ecef12-eddd-4360-9b80-e810ec9ce0d5,54.96272,-115.44413,11.13068,6.07049,1.09566,-16.22196,-2.21512,5.97968,-0.93678,210.580121,2.05364,138.4641,-28.77371,6.8785,-1.50978,0.31434,-0.0598,0.00779,-0.00044,2.86436,68.74259,-16.5903,-0.14326,0.57211,-0.25858,0.06561,-0.00847,0.00043,0.44871,-9.59808,10.05586,-4.08113,1.1649,-0.25011,0.03912,-0.0038,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-30,12:56:46.12,4,1,"Coleman, Baley",1000174802,Right,GEO_PAN,"Steinberg, Jacob",1000119116,Right,JMU_DUK,Undefined,3,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.8791,-0.235416,-1.788052,2110.166058,91.434206,9:00,5.96654,2.30202,5.48715,-42.02987,1.39417,-0.89394,2.2437,0.55416,74.25019,-7.913181,-1.947419,0.474282,92.83176,7.103176,-36.751306,2081.880084,,,,125.74261,110.02936,-39.665729,1.041396,-0.05421,1.13091,-2.14467,50,5.91717,3.70034,-117.40713,-1.91572,-0.07551,22.70481,-30.59915,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,7e6ee740-eeb6-11ee-8c5e-e916668dbbe0,79.47264,5.97046,,6.6289,,,,2.70212,2.26733,-0.44583,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:56:46.12,2024-03-30T12:56:46.1217030-04:00,2024-03-30T16:56:46.1217030Z,GroundBall,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,f998cd6c-38be-40c7-8635-8fca20f8b191,55.01342,-118.37267,11.35241,5.97097,-0.61445,-15.29958,-2.3021,3.70356,-0.03775,,2.70212,108.25401,-21.12422,4.69184,-1.08323,0.24498,-0.05608,0.01095,-0.00124,2.26733,16.8362,-19.8684,1.86088,-0.36744,0.07585,-0.01474,0.00281,-0.00031,-0.44583,-80.84094,4.37267,-0.31665,-0.03032,0.02437,-0.00786,0.00183,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
78,2024-03-30,12:59:05.34,1,1,"Burke, Donovan",1000084199,Left,JMU_DUK,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05366,-1.011181,2.870724,1595.420172,101.146253,9:15,5.97939,-1.77298,5.28056,-36.00203,5.13973,-18.44883,2.02827,-0.61205,75.96003,-7.618726,-0.404093,0.46165,,,,,,,,,,,,10.10646,3.35484,1.52479,50,5.86104,-5.29272,-121.66914,-3.4499,14.91493,27.32123,-27.22302,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,d1606c80-eeb6-11ee-8c5e-e916668dbbe0,81.64723,,,8.09363,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:59:05.34,2024-03-30T12:59:05.3443334-04:00,2024-03-30T16:59:05.3443334Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,9817b597-da93-43ee-8e10-16287218859a,55.21692,-122.83503,13.66061,5.98347,-2.2882,-13.61151,1.76423,-5.92919,7.45747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-30,12:59:21.80,1,2,"Burke, Donovan",1000084199,Left,JMU_DUK,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.91946,0.407242,2.306368,2275.652763,319.286465,4:45,5.92112,-1.88573,4.88146,-44.04758,0.37642,0.88929,2.63611,0.37167,74.17484,-7.551511,2.462982,0.479712,96.41023,-7.908444,-69.481433,,,,,21.13628,21.13628,-63.74483,0.141751,0.21197,0.42823,1.65835,50,5.92369,-4.7625,-117.31536,-0.80289,0.29482,22.6007,-31.5784,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,db39c940-eeb6-11ee-8c5e-e916668dbbe0,78.57313,2.76255,,6.74462,,,,2.37941,2.76255,-0.33029,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:59:21.80,2024-03-30T12:59:21.8038022-04:00,2024-03-30T16:59:21.8038022Z,GroundBall,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,83e49820-54f5-4094-a697-3f8441bdfe0a,55.61909,-118.39292,11.30035,5.92608,0.70271,-15.7892,1.88575,-4.77656,0.14741,,2.37749,49.1752,,,,,,,,2.76331,-19.48872,,,,,,,,-0.32518,-131.39522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2024-03-30,12:59:41.75,1,3,"Burke, Donovan",1000084199,Left,JMU_DUK,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Bottom,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90564,-1.222199,3.35126,1827.247358,118.229259,10:00,6.16888,-1.50635,5.32049,-28.96462,8.56682,-13.42871,2.60604,0.52322,79.40228,-6.571384,0.969641,0.440929,,,,,,,,,,,,7.80878,5.06571,1.21281,50,6.03743,-6.84758,-127.20539,-3.77112,12.61836,29.45226,-23.9883,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,e7175a70-eeb6-11ee-8c5e-e916668dbbe0,85.48412,,,8.50336,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,16:59:41.75,2024-03-30T12:59:41.7541382-04:00,2024-03-30T16:59:41.7541382Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,3e43964b-ed21-45a1-af15-83ad3b872793,55.17749,-128.39855,14.72613,6.17053,-2.79931,-11.99415,1.50057,-7.35877,6.30918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-30,13:00:08.71,1,4,"Burke, Donovan",1000084199,Left,JMU_DUK,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Bottom,0,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.12342,-2.231333,0.537733,2351.260022,352.504779,5:45,5.93847,-1.77739,5.12381,-50.96928,-6.85422,1.09543,-0.41181,-1.1796,74.5537,-11.382134,0.73256,0.478041,,,,,,,,,,,,-0.38709,-2.43433,1.72595,50,5.68855,-1.14833,-117.60906,-6.44447,-0.53634,24.54318,-35.54697,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,f72d6530-eeb6-11ee-8c5e-e916668dbbe0,78.84776,,,6.56972,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:00:08.71,2024-03-30T13:00:08.7179014-04:00,2024-03-30T17:00:08.7179014Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,56a1094f-5761-43fb-b52c-422ee9252c6f,55.37801,-118.72606,12.27159,5.94503,-4.82667,-17.77348,1.77766,-1.12392,-0.26817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-30,13:00:31.71,1,5,"Burke, Donovan",1000084199,Left,JMU_DUK,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.79505,0.885066,1.694163,2263.503048,358.823086,6:00,5.95221,-1.81494,5.20201,-43.52821,0.38654,0.02697,3.15773,-0.21881,73.25218,-7.09486,1.698944,0.476954,103.10826,-0.038641,-11.675142,2006.03188,,,,53.42444,51.37585,-11.489252,0.368057,0.58311,0.36181,1.658,50,6.0017,-3.50162,-118.34965,0.25811,0.80621,27.88617,-31.67381,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,04e95350-eeb7-11ee-8c5e-e916668dbbe0,79.02739,3.09723,,8.54287,,,,0.89933,3.09723,0.23304,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:00:31.71,2024-03-30T13:00:31.7184774-04:00,2024-03-30T17:00:31.7184774Z,GroundBall,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,e9934b82-dc3b-43d4-b555-104d1475493d,55.29418,-119.59059,13.94308,5.95885,1.6676,-15.83691,1.81462,-3.5375,0.40311,14.1077,0.9076,147.79626,-21.84305,,,,,,,3.10525,-0.39346,-21.91007,,,,,,,0.23252,-30.58341,2.82822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-30,13:01:11.02,2,1,"Burke, Donovan",1000084199,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36343,-2.369176,5.122005,1756.643234,125.388773,10:15,6.0682,-1.67999,5.2594,-27.16057,11.53886,-14.0617,1.56871,1.97334,78.11846,-7.408819,2.64004,0.447738,,,,,,,,,,,,9.01016,7.01481,1.221,50,5.83067,-10.68283,-125.94067,-6.18524,14.09745,31.73216,-21.19855,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,1c4ae400-eeb7-11ee-8c5e-e916668dbbe0,84.18421,,,9.24496,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:01:11.02,2024-03-30T13:01:11.0223622-04:00,2024-03-30T17:01:11.0223622Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,981014c7-f959-44ab-8f74-e937ff9ab1b3,55.2403,-127.25417,15.86608,6.06854,-5.30776,-10.59928,1.67528,-11.26637,7.04873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-30,13:01:47.69,2,2,"Burke, Donovan",1000084199,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57559,0.709628,2.526572,2209.985989,348.435863,5:30,5.957,-2.02506,4.93571,-47.38585,-1.69433,0.70409,2.67959,0.42323,72.37618,-7.903178,2.650667,0.486507,,,,,,,,,,,,0.52933,-0.54409,1.7786,50,5.98721,-5.17093,-116.48808,-0.32172,0.71045,26.61651,-32.90432,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,32286cc0-eeb7-11ee-8c5e-e916668dbbe0,77.47562,,,8.19941,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:01:47.69,2024-03-30T13:01:47.6942598-04:00,2024-03-30T17:01:47.6942598Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,3d042a06-0557-4f01-8ff9-dffd8ec32c66,55.56016,-117.75167,13.30825,5.9654,1.24038,-16.45216,2.02489,-5.20465,0.35523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-30,13:02:04.56,2,3,"Burke, Donovan",1000084199,Left,JMU_DUK,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,3,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.88559,-1.80301,2.389968,1749.029793,131.755936,10:30,6.09094,-1.87054,5.15492,-27.43383,12.77347,-12.43666,2.10548,-0.65582,76.36657,-6.915431,0.188325,0.456377,88.92659,-27.256822,-26.009407,,,,,5.43859,5.43859,-12.25987,0.035558,7.07319,7.483,1.65722,50,5.90212,-4.61448,-124.05102,-4.86464,10.68068,31.96907,-20.87457,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,3c3583b0-eeb7-11ee-8c5e-e916668dbbe0,82.59055,2.12797,,9.51902,,,,1.60239,2.12797,0.65644,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:02:04.56,2024-03-30T13:02:04.5608710-04:00,2024-03-30T17:02:04.5608710Z,GroundBall,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,4e095eb4-69af-4351-9b1b-f87b67122ea0,55.33965,-125.41955,15.98453,6.09123,-3.97105,-10.43728,1.86455,-5.0717,5.34034,,1.60126,104.39678,,,,,,,,2.12861,-59.84454,,,,,,,,0.65699,-50.93893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
86,2024-03-30,13:02:51.04,3,1,"Burke, Donovan",1000084199,Left,JMU_DUK,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72139,0.534137,2.673787,1779.232747,136.873405,10:30,6.19734,-1.72195,5.16822,-28.48643,11.05965,-9.05997,4.32672,0.04124,77.43072,-4.738915,1.071808,0.452609,,,,,,,,,,,,5.30351,5.75063,1.47975,50,6.22593,-5.38423,-124.10086,0.13997,8.18551,27.22881,-23.29846,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,57e64a40-eeb7-11ee-8c5e-e916668dbbe0,83.27816,,,8.29067,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:02:51.04,2024-03-30T13:02:51.0413062-04:00,2024-03-30T17:02:51.0413062Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,86330f8a-2440-44ca-ba25-c617c343f86e,55.32759,-125.26432,13.6144,6.19868,1.1355,-11.64923,1.71728,-5.73399,4.09276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-30,13:03:07.30,3,2,"Burke, Donovan",1000084199,Left,JMU_DUK,"Maginnis, Michael",90000255774,Right,GEO_PAN,Undefined,3,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.41469,-1.663226,2.908892,1779.073234,132.021641,10:30,6.07395,-1.8652,5.215,-28.82939,10.08808,-9.65473,2.10511,0.06784,78.26769,-6.975641,1.199018,0.448997,110.26339,-0.381135,-15.360209,1264.380501,,,,41.61589,39.47872,-16.042684,0.262373,5.73926,5.95347,1.60391,50,5.89883,-5.92583,-125.06278,-4.67415,8.98151,28.02484,-22.85731,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,619a6bc0-eeb7-11ee-8c5e-e916668dbbe0,83.94801,2.08285,,8.147,,,,0.9216,2.08285,-0.1011,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:03:07.30,2024-03-30T13:03:07.3081094-04:00,2024-03-30T17:03:07.3081094Z,GroundBall,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,aa375a6b-79a2-4463-a86a-b21a3b705729,55.28264,-126.24099,14.01242,6.07514,-3.71318,-11.42865,1.86098,-6.30343,4.49076,42.143688,0.92497,155.76846,-26.18325,,,,,,,2.08674,-1.27319,-25.51584,,,,,,,-0.09963,-42.91136,-2.08751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2024-03-30,13:03:59.35,4,1,"Burke, Donovan",1000084199,Left,JMU_DUK,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01217,-0.378446,2.777174,2330.766346,303.399487,4:00,5.98872,-1.96124,4.95253,-43.90951,-0.01992,2.47839,1.97158,0.87146,74.11278,-8.343221,3.214143,0.476817,,,,,,,,,,,,-0.29976,0.57654,1.68964,50,5.91603,-5.86249,-118.62233,-2.42952,-0.41907,26.68335,-31.36805,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,80a3d330-eeb7-11ee-8c5e-e916668dbbe0,79.05004,,,7.89939,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:03:59.35,2024-03-30T13:03:59.3568518-04:00,2024-03-30T17:03:59.3568518Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,1f719257-9040-461e-abbe-d19b0a7c33af,55.54469,-119.86309,13.34168,5.99509,-0.97094,-15.68402,1.96178,-5.843,-0.20953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-30,13:04:19.43,4,2,"Burke, Donovan",1000084199,Left,JMU_DUK,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,3,Bottom,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32905,-1.090503,4.021642,1838.175138,117.608179,10:00,6.14839,-1.70548,5.36067,-28.72116,9.55127,-15.4519,2.72968,0.78442,78.30826,-6.421282,1.282449,0.445261,,,,,,,,,,,,9.03146,5.58654,1.35482,50,6.03029,-8.16454,-126.17133,-3.43127,14.2703,30.4119,-23.34698,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,8c98bcf0-eeb7-11ee-8c5e-e916668dbbe0,84.65247,,,9.02079,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:04:19.43,2024-03-30T13:04:19.4391302-04:00,2024-03-30T17:04:19.4391302Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,dcad1d32-c69f-4d15-8894-90f3b303c583,55.13459,-127.40294,15.20595,6.1501,-2.48577,-11.67349,1.69717,-8.74245,7.13515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-30,13:04:37.30,4,3,"Burke, Donovan",1000084199,Left,JMU_DUK,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,3,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99525,-0.731556,3.971972,2360.960168,350.099653,5:45,6.02343,-1.90698,4.89613,-51.36022,-5.02087,1.1713,1.04975,1.95363,72.58166,-9.970534,4.178066,0.489944,,,,,,,,,,,,0.75118,-1.84654,1.51632,50,5.90818,-8.07515,-115.5916,-3.37835,0.99634,25.50024,-34.62321,GEO_PAN,JMU_DUK,GeorgiaState,D1,SBELT,20240330-GeorgiaState-1,974484e0-eeb7-11ee-8c5e-e916668dbbe0,76.93215,,,7.41359,,,,,,,a40d05c6-940e-4b08-8b3e-aaff5b9acd6a,2024-03-30,17:04:37.30,2024-03-30T13:04:37.3025030-04:00,2024-03-30T17:04:37.3025030Z,,v3,471304,471327,30 March 2024 13:00-jamesmad@georgiast,"Schiavone, Jason",1000120637,Right,JMU_DUK,9397d2be-082e-4268-8565-42e1671aef30,55.60358,-116.82124,12.75012,6.03083,-1.70878,-17.31161,1.90687,-8.12319,0.49817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
