PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-17,12:32:07.63,4,3,"Stump, Landon",806236,Right,UCLA,"Swarts, Nate",1000096842,Right,WAS_COU,Undefined,2,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.38082,-0.673549,-2.440835,2136.774854,39.797377,7:15,5.90545,1.19305,5.51884,-61.16511,-2.61158,-4.01252,0.17795,-1.42503,64.02731,-11.804126,-3.157705,0.550742,,,,,,,,,,,,1.18591,-0.53843,-0.97745,50,5.80574,4.48294,-101.91824,-3.0189,1.21639,20.62603,-32.72632,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,0b21d250-e495-11ee-940b-610bcfd7d09b,68.43941,,,6.35351,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:32:07.63,2024-03-17T12:32:07.6372780-07:00,2024-03-17T19:32:07.6372780Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,85892ac9-ee4d-4368-a0a7-7a94311ace03,54.98378,-102.92191,10.31302,5.91389,-1.42643,-16.36316,-1.19415,4.42375,0.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,12:34:09.05,1,1,"Jones, Spencer",1000080701,Left,WAS_COU,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,2,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.12032,-2.09139,2.472554,1995.957053,118.597306,10:00,6.61193,-1.53835,5.41458,-26.68942,11.14646,-18.05304,2.42573,-0.72484,79.22875,-7.028222,-0.739428,0.442714,,,,,,,,,,,,9.73953,6.62378,1.33097,50,6.40738,-4.63908,-126.19715,-5.54859,15.59098,27.44408,-21.57077,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,5371efe0-e495-11ee-940b-610bcfd7d09b,85.13947,,,7.89157,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:34:09.05,2024-03-17T12:34:09.0554668-07:00,2024-03-17T19:34:09.0554668Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,21bd0cf9-bfc9-46d7-83fd-217d34996957,55.08623,-127.29844,13.72204,6.61267,-4.68298,-10.78539,1.52969,-5.26473,7.79549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-17,12:34:21.88,1,2,"Jones, Spencer",1000080701,Left,WAS_COU,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.69447,-0.748473,2.402718,2204.451664,226.00272,1:30,6.53864,-1.91748,5.16816,-44.32522,2.06917,0.64583,2.13977,0.39906,72.50878,-8.776393,2.517123,0.490235,28.69746,23.227619,128.609176,3580.188459,,,,,16.43552,,,0.34409,1.6202,1.69279,50,6.43464,-4.81518,-114.14661,-3.02913,0.45392,21.03249,-30.03663,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,5b1d4910-e495-11ee-940b-610bcfd7d09b,76.8865,6.56372,,6.18569,,,,0.90082,1.89299,-0.34356,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:34:21.88,2024-03-17T12:34:21.8883884-07:00,2024-03-17T19:34:21.8883884Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,0d095dc8-b3f0-45c9-bcec-ab8bed74f831,55.33592,-115.1256,10.51624,6.54309,-1.63103,-15.01831,1.91741,-4.8363,0.22696,,0.89893,-24.07987,0.8048,,,,,,,1.89292,16.60261,-13.95612,,,,,,,-0.34069,30.13929,-1.54786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2024-03-17,12:34:40.29,1,3,"Jones, Spencer",1000080701,Left,WAS_COU,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.71779,-2.581564,1.887183,1879.245247,180.348047,12:00,6.4371,-1.57738,5.31868,-39.37664,7.26595,0.03425,0.72982,0.19734,71.94374,-9.755381,1.893278,0.491544,,,,,,,,,,,,0.56484,4.91406,1.40628,50,6.17465,-3.75682,-113.97615,-6.45455,0.73524,22.99428,-25.77759,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,661b4fb0-e495-11ee-940b-610bcfd7d09b,76.68169,,,6.77405,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:34:40.29,2024-03-17T12:34:40.2912556-07:00,2024-03-17T19:34:40.2912556Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,4fe07358-edd3-454b-83d7-a8dd9a39a06c,55.18239,-115.01692,11.49714,6.44039,-5.28779,-12.8888,1.57708,-3.7901,0.36762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-17,12:34:54.46,1,4,"Jones, Spencer",1000080701,Left,WAS_COU,"Vaughns, Jonathan",1000048079,Left,UCLA,Undefined,2,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.52565,-0.205337,1.181844,2117.175912,103.390024,9:30,6.56381,-1.60926,5.28914,-43.32652,2.0565,-0.9289,2.7604,-0.57668,71.92314,-8.168141,1.016748,0.484862,,,,,,,,,,,,0.89043,1.70996,1.50222,50,6.51432,-2.36243,-116.45767,-1.94595,1.18653,27.91886,-29.89544,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,6e936ec0-e495-11ee-940b-610bcfd7d09b,77.7385,,,8.6025,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:34:54.46,2024-03-17T12:34:54.4610000-07:00,2024-03-17T19:34:54.4610000Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,19b56e97-3046-47bb-987b-624ea471eaa4,55.20683,-117.6993,13.95943,6.5713,-0.61641,-14.94772,1.60846,-2.4152,0.59326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90084,2.6918,1.457766,1.234033,-1.9487,2.26056,0.51726,-6.58988,4.59831,3.99352,67.53502,6.41627,57.2486,-6.46228,66.13502,-4.96739,4.68046,18.70434,-13.99164,4.02314,45.13033,-1.61211,High,High,High,,,High,High,High
66,2024-03-17,12:35:30.50,2,1,"Jones, Spencer",1000080701,Left,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.39557,-1.775506,3.152602,2004.916533,137.413517,10:30,6.49885,-1.60154,5.50288,-21.92993,15.62867,-13.15123,3.0076,0.25426,79.18662,-5.887713,0.812984,0.441089,94.29957,44.132901,5.382171,5366.220489,108.44702,103.97803,18.41855,297.6094,181.64955,17.513596,5.845548,7.62071,8.81359,1.335,50,6.32898,-6.40049,-126.55078,-4.64506,12.24108,28.11616,-18.01687,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,84005b60-e495-11ee-940b-610bcfd7d09b,85.45317,127.63381,,8.20895,,,,0.9389,2.8322,-0.28697,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:35:30.50,2024-03-17T12:35:30.5016108-07:00,2024-03-17T19:35:30.5016108Z,FlyBall,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,02405f91-bbce-49a5-bc2b-88d004ee2901,54.99892,-127.65658,14.05808,6.49773,-3.93646,-9.00844,1.59619,-6.88192,6.12054,193.351053,0.94754,98.66286,-27.21152,7.48461,-1.32791,0.11943,0.00211,-0.00131,7E-05,2.8253,96.4171,-21.40085,1.11518,0.06538,-0.07281,0.02021,-0.00264,0.00013,-0.28838,9.33598,2.55629,-0.46135,0.01281,0.01847,-0.00476,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-17,12:36:03.85,3,1,"Jones, Spencer",1000080701,Left,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4697,-0.876456,1.750065,2271.377592,90.365733,9:00,6.3539,-2.00229,5.38532,-43.08983,1.6661,-3.76898,1.94105,-0.67536,72.84099,-8.761599,1.078902,0.4815,,,,,,,,,,,,2.46756,1.61957,1.84843,50,6.24539,-3.40608,-116.55461,-3.27576,3.33302,25.60375,-29.98645,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,97e98e30-e495-11ee-940b-610bcfd7d09b,78.28121,,,7.62871,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:36:03.85,2024-03-17T12:36:03.8530860-07:00,2024-03-17T19:36:03.8530860Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,de825fbf-b2f5-488b-91a2-82423b975350,55.11494,-117.67285,12.80188,6.35986,-1.9661,-14.99323,2.00037,-3.55165,1.66651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-17,12:36:17.68,3,2,"Jones, Spencer",1000080701,Left,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,2,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09091,-2.769569,4.997274,2235.013938,119.928557,10:00,6.51567,-1.57201,5.99858,-24.52765,12.69863,-19.79505,1.89337,1.4211,79.14945,-7.366429,1.451836,0.439133,,,,,,,,,,,,11.53886,7.73402,1.18768,50,6.28317,-10.17179,-125.86899,-6.87511,18.39105,27.09969,-19.84727,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,a0262ae0-e495-11ee-940b-610bcfd7d09b,85.83373,,,7.94146,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:36:17.68,2024-03-17T12:36:17.6845612-07:00,2024-03-17T19:36:17.6845612Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,7cf914e9-d903-42d0-9b68-f3d13bbd05f2,54.50255,-126.83469,13.54984,6.51556,-6.16785,-9.92364,1.56182,-10.82716,9.19553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-17,12:36:32.98,3,3,"Jones, Spencer",1000080701,Left,WAS_COU,"Martin, Roman",800610,Right,UCLA,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.95064,-2.105407,2.726864,1566.870284,107.551958,9:30,6.50123,-1.65403,6.08752,-35.72289,6.84508,-17.19525,1.57344,-0.56234,74.19889,-8.719563,-0.373631,0.469583,82.52734,31.954825,-4.328509,3415.374872,109.97754,58.34844,-2.21767,301.32307,298.67568,2.692611,4.548395,9.73095,4.54658,1.4526,50,6.31946,-4.96458,-117.45212,-5.40431,13.52213,23.32918,-25.85611,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,a941b5e0-e495-11ee-940b-610bcfd7d09b,80.26781,69.61626,,6.75175,,,,2.14739,1.65626,0.56826,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:36:32.98,2024-03-17T12:36:32.9832748-07:00,2024-03-17T19:36:32.9832748Z,FlyBall,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Morrow, Jacob",1000138829,Right,WAS_COU,9c4647d4-90a0-46fa-9547-6a937ad2846a,54.41664,-118.32613,11.66459,6.50378,-4.43563,-12.92805,1.64808,-5.47117,6.76107,200.650417,2.14892,102.37129,-18.87104,4.65601,-0.84035,0.1082,-0.01195,0.0015,-0.00011,1.65617,64.05732,-15.67351,-0.09522,0.41589,-0.20541,0.05833,-0.00856,0.00049,0.5678,-7.7403,6.0164,-1.66122,0.33376,-0.0473,0.00469,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2024-03-17,12:38:20.51,1,1,"Stump, Landon",806236,Right,UCLA,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89451,-2.162555,-2.603903,2289.326983,237.094311,2:00,5.98581,1.27955,5.70436,-22.22332,14.69414,20.66344,2.11571,0.57345,79.52409,-6.33976,1.090715,0.437308,,,,,,,,,,,,-11.55638,8.55993,-1.07492,50,5.79061,4.94888,-127.38193,-5.52832,-18.72487,29.54904,-18.30438,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,e954e8a0-e495-11ee-940b-610bcfd7d09b,86.192,,,8.37042,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:38:20.51,2024-03-17T12:38:20.5172524-07:00,2024-03-17T19:38:20.5172524Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,2fc6193d-eb35-48df-b612-a1d097a815be,54.80057,-128.49071,14.77452,5.98516,-4.84148,-9.15219,-1.2738,5.6515,-9.36243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-17,12:38:37.27,1,2,"Stump, Landon",806236,Right,UCLA,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67265,-2.022805,-4.053922,2135.60172,236.616319,2:00,6.02578,0.90492,5.85395,-23.27986,12.10764,16.4278,2.20069,-1.49935,80.99989,-6.394286,-1.115091,0.42815,,,,,,,,,,,,-9.64784,7.19575,-0.58448,50,5.84746,8.48162,-129.73664,-5.3534,-16.23149,30.40863,-20.06792,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,f3568de0-e495-11ee-940b-610bcfd7d09b,88.03553,,,8.67276,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:38:37.27,2024-03-17T12:38:37.2701996-07:00,2024-03-17T19:38:37.2701996Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,8a639eca-95aa-4601-accd-2919c1e425bd,54.64719,-130.82135,15.20431,6.02566,-4.63755,-10.03396,-0.89736,9.06061,-8.11575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-17,12:38:54.19,1,3,"Stump, Landon",806236,Right,UCLA,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30873,-0.384666,-2.234926,2024.319602,226.058659,1:30,5.79779,1.41823,5.45508,-37.35266,6.85276,5.61611,2.32468,-0.20711,73.45976,-7.243618,-1.235203,0.47853,,,,,,,,,,,,-3.46961,3.99622,-1.2249,50,5.73829,4.32,-116.48134,-2.03247,-4.75149,22.53735,-26.70135,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,fd70c430-e495-11ee-940b-610bcfd7d09b,78.76717,,,6.84897,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:38:54.19,2024-03-17T12:38:54.1928748-07:00,2024-03-17T19:38:54.1928748Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,bb48d2ff-d862-4e0d-bc53-9cc4487b6e84,55.04665,-117.45373,11.26867,5.80113,-0.88043,-13.35068,-1.41572,4.52501,-2.37574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-17,12:39:08.12,1,4,"Stump, Landon",806236,Right,UCLA,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.79577,-1.84966,-3.394626,2096.003079,81.970403,8:45,5.86442,1.15433,5.4208,-53.11664,0.98106,-5.39886,-0.29832,-2.47929,67.34928,-11.435111,-4.355446,0.529372,,,,,,,,,,,,1.75287,1.46083,-0.84844,50,5.66241,6.44481,-105.45735,-5.05141,1.9625,18.90878,-30.5385,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,05bfd770-e496-11ee-940b-610bcfd7d09b,71.20218,,,5.44649,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:39:08.12,2024-03-17T12:39:08.1264428-07:00,2024-03-17T19:39:08.1264428Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,c8f2eb0b-415e-4895-bff0-fefd20aac919,55.0838,-106.36499,9.45439,5.8697,-3.58554,-15.26925,-1.15553,6.35061,0.98125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-17,12:39:31.09,1,5,"Stump, Landon",806236,Right,UCLA,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8148,-2.958876,-3.917244,2210.683409,225.136816,1:30,5.98211,0.78667,5.80834,-19.67686,14.52776,13.46894,1.5817,-1.73968,82.98739,-6.648361,-1.510058,0.420934,,,,,,,,,,,,-7.97528,8.58241,-0.47283,50,5.72683,8.41857,-131.46535,-7.44692,-13.94711,28.06435,-17.16522,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,137053e0-e496-11ee-940b-610bcfd7d09b,89.54482,,,7.82742,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:39:31.09,2024-03-17T12:39:31.0907692-07:00,2024-03-17T19:39:31.0907692Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,766ed971-9bc8-42f0-bf31-314c043e9620,54.6944,-132.46369,14.03217,5.98088,-6.8363,-8.58261,-0.78113,8.91471,-6.97356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-17,12:39:44.47,1,6,"Stump, Landon",806236,Right,UCLA,"Parke, Crew",809486,Right,WAS_COU,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.68621,-3.746366,-2.529868,2310.747755,223.802559,1:30,5.9888,1.09893,5.99041,-19.62166,14.43706,12.76946,0.87306,-0.18324,82.95733,-7.428064,-0.234403,0.420035,,,,,,,,,,,,-7.33044,8.83745,-0.90645,50,5.68172,5.27576,-131.39241,-9.2266,-12.78393,28.46521,-16.76203,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,1b59ee90-e496-11ee-940b-610bcfd7d09b,89.73638,,,7.72888,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:39:44.47,2024-03-17T12:39:44.4703020-07:00,2024-03-17T19:39:44.4703020Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,cdcbe452-4ab6-4bbc-b956-4f6efc25afd8,54.51321,-132.36655,14.2326,5.98766,-8.65297,-8.38101,-1.09448,5.71326,-6.39197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-17,12:40:19.82,2,1,"Stump, Landon",806236,Right,UCLA,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73918,-0.902803,-1.683601,2228.268486,216.59846,1:15,6.00498,0.93696,5.75265,-18.15513,17.16221,11.80812,3.65113,0.35312,80.94171,-4.36434,0.429374,0.427726,,,,,,,,,,,,-6.48567,9.36083,-0.80416,50,5.91906,3.29511,-130.09601,-2.59563,-10.97347,30.54375,-16.33594,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,30789420-e496-11ee-940b-610bcfd7d09b,88.12293,,,8.79747,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:40:19.82,2024-03-17T12:40:19.8266668-07:00,2024-03-17T19:40:19.8266668Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,d6a109ab-b641-4a3c-a310-b0bb0dc72301,54.7464,-131.20563,15.27187,6.00258,-2.00216,-8.16797,-0.93111,3.69376,-5.48674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,12:40:36.54,2,2,"Stump, Landon",806236,Right,UCLA,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00971,-2.74059,-2.515714,2189.363959,238.867135,2:00,5.83996,1.17356,5.80763,-24.76131,11.07764,16.24458,1.2233,0.1861,80.77649,-7.357816,0.395875,0.430873,,,,,,,,,,,,-9.08347,6.87433,-0.97679,50,5.6,4.97184,-128.93785,-7.0015,-15.12057,29.60787,-20.73085,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,3a6c56b0-e496-11ee-940b-610bcfd7d09b,87.47931,,,8.23322,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:40:36.54,2024-03-17T12:40:36.5488940-07:00,2024-03-17T19:40:36.5488940Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,48a57f4d-e8b8-4cbd-bffa-dafdbb64298e,54.6945,-130.01138,14.80394,5.84023,-6.24984,-10.36542,-1.167,5.52008,-7.56029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-17,12:40:55.94,2,3,"Stump, Landon",806236,Right,UCLA,"Hartman, Max",692160,Left,WAS_COU,Undefined,3,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29233,-1.680804,-2.724188,2165.308984,231.048103,1:45,5.999,0.95654,5.87819,-22.91037,12.49973,13.94709,2.52648,-0.41331,81.01848,-5.982601,-0.223422,0.428287,,,,,,,,,,,,-7.92922,7.26339,-0.74409,50,5.84977,5.55736,-129.43382,-4.543,-13.33464,29.20435,-19.95917,UCLA,WAS_COU,UCLA,D1,PAC12,20240317-UCLA-1,460082d0-e496-11ee-940b-610bcfd7d09b,88.00737,,,8.27385,,,,,,,500fd353-36e3-49a3-88a4-5f2d6f5d92cf,2024-03-17,19:40:55.94,2024-03-17T12:40:55.9418668-07:00,2024-03-17T19:40:55.9418668Z,,v3,5048,4505,17 March 2024 15:00-washst@ucla,"Dugger, Cashel",814158,Right,UCLA,cc49388c-62a8-45e7-ae57-11fe69c7fc09,54.62287,-130.47272,14.60217,5.99875,-3.83298,-9.97959,-0.95022,6.03172,-6.66732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
