PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2024-03-02,14:38:19.42,1,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,2,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.46523,-0.195133,-0.979616,2144.354333,225.917376,1:30,5.37339,0.94615,6.60449,-17.22351,15.13458,14.39048,3.75932,1.24791,82.91672,-3.539636,1.638247,0.409414,,,,,,,,,,,,-7.7652,8.32859,-0.88397,50,5.35261,1.68279,-134.21467,-0.89744,-13.88266,34.43331,-17.28421,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,ce5027d0-d8d4-11ee-a35f-7528087a04b5,92.06433,,,9.54851,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:38:19.42,2024-03-02T14:38:19.4217790-06:00,2024-03-02T20:38:19.4217790Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,97f7fa4f-af20-4781-89c2-e843cc62af54,53.8886,-135.20863,17.21665,5.37131,-0.39851,-8.6421,-0.93833,2.08353,-6.94133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,14:38:35.50,1,5,"Jones, Tanner",1000268666,Right,TEX_AGG,"Hedges, Ethan",805260,Right,SOU_TRO,Undefined,2,Bottom,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.27518,2.651697,1.727825,2364.524025,80.376925,8:45,5.31193,1.29483,5.92604,-44.51203,-0.42768,-11.96209,4.06592,1.90168,72.17047,-5.61288,-0.418966,0.477874,33.28271,0.381342,140.618861,4004.729789,,,,21.68509,19.60049,145.703468,0.46311,6.73244,-0.68906,-1.42602,50,5.49893,-3.05481,-116.32566,3.97475,9.05333,25.60748,-33.10064,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,d803d420-d8d4-11ee-a35f-7528087a04b5,78.87524,2.45574,,8.10471,,,,-1.0078,2.45368,-1.42787,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:38:35.50,2024-03-02T14:38:35.5093310-06:00,2024-03-02T20:38:35.5093310Z,GroundBall,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,8eab0a07-968a-44ad-89bd-c1dbb4412508,54.57209,-117.32782,12.80374,5.31803,5.27017,-16.55032,-1.29953,-3.40912,4.52666,197.049768,-1.01087,-37.64095,2.47551,,,,,,,2.45538,0.27814,-12.05771,,,,,,,-1.42461,30.8761,-3.07015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
69,2024-03-02,14:39:12.19,2,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Wells, Carson",694262,Left,SOU_TRO,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24267,0.610182,-0.749599,2016.792947,129.449896,10:15,5.44321,1.41761,6.1145,-33.25864,5.13201,-4.67292,3.23589,0.3351,77.44093,-5.59668,-1.592089,0.445948,,,,,,,,,,,,2.15689,2.89673,-1.35794,50,5.47308,1.80992,-123.76325,0.24338,3.3174,26.63154,-27.71872,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,edcd1190-d8d4-11ee-a35f-7528087a04b5,84.52204,,,7.80174,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:39:12.19,2024-03-02T14:39:12.1973566-06:00,2024-03-02T20:39:12.1973566Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,2d7d2256-7d08-4544-b24c-cd65852282b3,54.38051,-124.70229,13.31577,5.44727,1.22076,-13.85936,-1.4197,1.69295,1.6587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-02,14:39:36.39,2,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Wells, Carson",694262,Left,SOU_TRO,Undefined,2,Bottom,0,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12649,-0.873777,-1.697894,2351.794071,84.564839,8:45,5.26655,1.48147,6.10959,-36.70364,0.81114,-4.21382,1.39954,-0.44013,78.82559,-7.658429,-2.457988,0.440832,71.2216,-31.203508,164.738732,,,,,1.12495,2.90399,71.939791,0.029291,1.69276,0.98949,-1.3489,50,5.18014,3.87102,-125.10746,-3.11573,2.66554,26.76012,-30.61591,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,fc258dd0-d8d4-11ee-a35f-7528087a04b5,85.50303,1.58869,,7.3009,,,,2.87914,1.58869,0.37912,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:39:36.39,2024-03-02T14:39:36.3913022-06:00,2024-03-02T20:39:36.3913022Z,GroundBall,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,39536fbe-23c1-480b-b976-9291ee4a2d36,54.38991,-126.04295,13.38006,5.27035,-2.04544,-15.30796,-1.4826,3.77784,1.33277,,2.88005,-86.38806,,,,,,,,1.58926,-54.23838,,,,,,,,0.37888,23.57034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2024-03-02,14:40:20.03,2,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Wells, Carson",694262,Left,SOU_TRO,Undefined,2,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.01882,1.350749,-2.148938,1493.697585,271.515764,3:00,5.14944,1.32277,6.83521,-42.15136,0.90787,15.13828,2.86982,0.62353,72.58139,-6.560325,0.617262,0.472285,,,,,,,,,,,,-8.57756,0.55713,-1.18949,50,5.22133,3.8101,-114.93799,1.57966,-11.48531,21.11394,-31.42805,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,163611e0-d8d5-11ee-a35f-7528087a04b5,79.80862,,,6.43743,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:40:20.03,2024-03-02T14:40:20.0383294-06:00,2024-03-02T20:40:20.0383294Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,e4b23b97-f159-48e4-824c-17fc0dc530c9,53.66437,-115.60917,10.55697,5.15524,2.57871,-15.71403,-1.31641,4.1752,-5.74266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,14:40:54.19,3,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Overn, Austin",702556,Left,SOU_TRO,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9339,-0.856657,-2.316644,2121.947128,207.664042,1:00,5.42969,1.34088,6.47441,-17.39556,14.18682,6.92481,3.19268,-0.21059,85.04611,-4.176964,-1.061283,0.404477,,,,,,,,,,,,-4.23118,7.94796,-1.18047,50,5.36137,5.17658,-135.0409,-2.51185,-7.82763,28.90089,-17.47045,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,2a88b4e0-d8d5-11ee-a35f-7528087a04b5,93.18811,,,7.88779,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:40:54.19,2024-03-02T14:40:54.1969214-06:00,2024-03-02T20:40:54.1969214Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,4f010558-e459-4268-a333-a9a2267f2b2f,54.02255,-135.89906,14.45044,5.42825,-1.9931,-8.73522,-1.33762,5.40901,-3.91382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,14:41:19.72,3,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Overn, Austin",702556,Left,SOU_TRO,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.73137,-2.122679,-1.823275,2274.042353,219.222573,1:15,5.35392,1.33523,6.48232,-16.01843,14.94363,11.43107,2.0682,0.61318,86.10048,-5.179231,0.251066,0.400485,,,,,,,,,,,,-6.44776,8.67359,-1.21168,50,5.19733,3.86684,-136.22532,-5.49872,-12.17172,28.63898,-15.80048,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,39caf4e0-d8d5-11ee-a35f-7528087a04b5,94.11695,,,7.63089,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:41:19.72,2024-03-02T14:41:19.7240638-06:00,2024-03-02T20:41:19.7240638Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,69d6e94b-1fe2-4188-b405-9c1a47bca5ad,54.016,-137.06702,14.31949,5.35211,-5.03435,-7.90024,-1.33058,4.22456,-6.08586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-02,14:41:38.47,3,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Overn, Austin",702556,Left,SOU_TRO,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.53422,-0.533955,-2.899959,1650.004202,259.308784,2:45,5.10858,1.55482,6.88362,-36.85943,4.51929,17.23469,1.5498,0.34645,74.142,-7.45919,0.252483,0.462978,88.2133,28.504952,21.40507,2796.748468,101.89698,52.12727,41.43649,350.46123,340.39208,24.505394,4.792239,-10.03918,2.9024,-1.377,50,5.0616,5.38368,-117.1365,-2.05534,-13.96135,21.93274,-28.13773,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,44e6e3c0-d8d5-11ee-a35f-7528087a04b5,81.41309,69.41437,,6.39223,,,,2.71246,1.70925,-0.33367,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:41:38.47,2024-03-02T14:41:38.4785214-06:00,2024-03-02T20:41:38.4785214Z,FlyBall,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,02017611-73c8-4e00-a936-05b71166d09e,53.61743,-117.81188,10.96637,5.11155,-1.18889,-14.06886,-1.5494,5.8136,-6.98068,196.835166,2.71577,105.7731,-17.87167,3.49716,-0.22292,-0.14856,0.05268,-0.00696,0.00034,1.70631,61.81052,-15.30267,0.89239,-0.36364,0.13489,-0.02271,0.00146,-1E-05,-0.33271,41.47488,-3.53028,0.111,0.16399,-0.07919,0.01966,-0.00244,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-02,14:42:22.24,4,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Harrison, KaiKea",804662,Left,SOU_TRO,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.14385,2.267702,-1.135129,2115.012798,155.064744,11:15,5.43535,1.39677,6.14711,-34.23285,3.88059,-1.26654,4.67952,0.24221,77.87372,-4.105578,-1.36335,0.444335,,,,,,,,,,,,0.33921,1.78343,-1.3098,50,5.59069,2.50087,-123.6555,3.79054,0.52627,24.20333,-29.40727,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,5f08a5e0-d8d5-11ee-a35f-7528087a04b5,84.82889,,,7.27013,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:42:22.24,2024-03-02T14:42:22.2496062-06:00,2024-03-02T20:42:22.2496062Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,c5e62c36-7935-44d6-b95d-0c6abd33f6c5,54.34978,-124.50398,12.10167,5.43973,4.82145,-14.70363,-1.39715,2.48242,0.26314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,14:42:40.96,4,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Harrison, KaiKea",804662,Left,SOU_TRO,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.59413,-1.188903,-2.120415,2315.034783,215.289265,1:15,5.31771,1.20379,6.70829,-18.78552,13.3015,8.73997,2.66443,-0.00729,84.22472,-4.768813,-0.528172,0.407696,100.2174,17.9508,-8.146806,2753.142178,107.65941,32.39287,-22.57058,351.03582,346.54394,-19.519769,3.714131,-5.1928,7.64367,-1.06634,50,5.23119,4.60239,-133.22821,-3.28189,-9.38169,27.2325,-18.3644,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,6a512300-d8d5-11ee-a35f-7528087a04b5,92.45241,41.71003,,7.3694,,,,0.88378,2.68423,-0.00727,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:42:40.96,2024-03-02T14:42:40.9677118-06:00,2024-03-02T20:42:40.9677118Z,LineDrive,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,8ad41bbc-7e64-449c-8918-76bf1b6ffd07,53.79109,-134.00089,13.61625,5.31691,-2.76083,-9.1822,-1.2007,4.86858,-4.69085,131.509018,0.88329,138.4334,-24.37167,5.44448,-1.24332,0.2942,-0.06328,0.00895,-0.00053,2.6847,45.28755,-13.18488,-0.42972,0.47553,-0.18715,0.04702,-0.006,0.00027,-0.00727,-19.81589,-8.70065,3.39811,-1.00997,0.23714,-0.04234,0.00479,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2024-03-02,14:43:31.95,5,1,"Jones, Tanner",1000268666,Right,TEX_AGG,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98505,0.211997,-1.617634,2286.897815,210.310442,1:00,5.40834,1.3605,6.64064,-13.1095,17.54127,9.70662,4.51002,0.68821,85.88194,-2.341456,0.148431,0.398467,,,,,,,,,,,,-5.51024,9.43662,-1.2546,50,5.41666,3.46073,-136.67615,0.20006,-10.43999,29.66569,-14.29496,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,88a54430-d8d5-11ee-a35f-7528087a04b5,94.59371,,,8.10311,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:43:31.95,2024-03-02T14:43:31.9545150-06:00,2024-03-02T20:43:31.9545150Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,2de0fb9e-8e9d-4447-b970-3290694cea3a,53.85634,-137.51062,14.83284,5.40538,0.60217,-7.14748,-1.35608,3.7544,-5.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-02,14:44:10.00,5,2,"Jones, Tanner",1000268666,Right,TEX_AGG,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.2456,-1.216681,-2.309025,2186.037159,216.783574,1:15,5.39521,1.36886,6.45031,-16.47158,14.81587,10.37753,2.90371,0.11115,85.64334,-4.359304,-0.428194,0.402584,,,,,,,,,,,,-5.99406,8.34481,-1.20942,50,5.30128,5.03433,-135.53204,-3.34309,-11.2143,28.002,-16.56169,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,9f4bc240-d8d5-11ee-a35f-7528087a04b5,93.62632,,,7.60226,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:44:10.00,2024-03-02T14:44:10.0091198-06:00,2024-03-02T20:44:10.0091198Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,34de4768-798f-4b14-9ef6-e12fef85fa77,54.04743,-136.36571,14.001,5.39347,-2.85002,-8.28084,-1.36427,5.36821,-5.60715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-02,14:44:29.23,5,3,"Jones, Tanner",1000268666,Right,TEX_AGG,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.00089,-1.156173,-1.568267,2164.517503,147.548996,11:00,5.41224,1.30426,6.2646,-31.73317,4.61142,-2.22043,1.70131,-0.32703,79.95575,-7.052685,-1.969877,0.433902,,,,,,,,,,,,0.71913,3.06272,-1.18709,50,5.31119,3.54802,-126.44042,-3.56699,1.16438,25.74019,-27.21513,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,aac672f0-d8d5-11ee-a35f-7528087a04b5,86.86862,,,7.04515,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:44:29.23,2024-03-02T14:44:29.2386622-06:00,2024-03-02T20:44:29.2386622Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,faeba698-0195-49fd-87a9-6b3cba1cdecc,54.2338,-127.29941,12.87009,5.41507,-2.65879,-13.60756,-1.30485,3.50916,0.58219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-02,14:44:48.25,5,4,"Jones, Tanner",1000268666,Right,TEX_AGG,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5929,1.893573,-0.906202,1649.598599,249.466904,2:15,5.14372,1.49445,6.8,-33.30234,7.07374,15.68143,4.09749,1.97414,74.83584,-4.396173,1.956135,0.457334,,,,,,,,,,,,-8.47804,3.6402,-1.44038,50,5.25411,1.3306,-118.69091,3.0334,-12.12677,22.1405,-26.96717,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,b6104fa0-d8d5-11ee-a35f-7528087a04b5,82.41773,,,6.75706,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:44:48.25,2024-03-02T14:44:48.2566974-06:00,2024-03-02T20:44:48.2566974Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,6565d29c-badc-4ffc-95de-94171243642e,53.69815,-119.37876,11.07025,5.14685,3.8712,-13.48359,-1.48758,1.70735,-6.06339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-02,14:45:07.23,5,5,"Jones, Tanner",1000268666,Right,TEX_AGG,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.70471,-2.005727,-2.791379,2172.336518,210.887794,1:00,5.39324,1.06049,6.83474,-15.8604,15.38375,8.63784,2.23937,-0.76749,85.17832,-5.055054,-1.215348,0.402305,76.30719,51.971782,-76.398801,4365.659957,,,,,149.64522,,,-5.35496,9.00953,-0.88439,50,5.25834,6.24838,-134.74676,-5.12693,-9.88715,28.11547,-15.53923,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,c14803e0-d8d5-11ee-a35f-7528087a04b5,93.69112,83.17027,,7.52639,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:45:07.23,2024-03-02T14:45:07.2322878-06:00,2024-03-02T20:45:07.2322878Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,9d1405f8-9ec6-419a-8005-d03391a66dc5,53.66495,-135.50931,14.05774,5.39167,-4.70547,-7.76962,-1.05749,6.51654,-4.94357,,4.01906,16.21545,-6.18107,1.97917,-1.03034,0.94834,-0.63974,0.23288,-0.03476,4.48581,88.15499,-27.7295,3.26712,0.18338,-1.17971,0.95142,-0.36256,0.05512,8.89478,-67.01753,19.01601,-5.77434,2.76056,-2.42568,1.61829,-0.58716,0.08751,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2024-03-02,14:45:34.68,5,6,"Jones, Tanner",1000268666,Right,TEX_AGG,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.55679,-1.048202,-1.145591,2220.685065,216.415656,1:15,5.47843,1.24314,6.43628,-17.39284,13.92324,9.5256,3.06547,0.98404,85.28347,-4.371712,0.581903,0.402768,,,,,,,,,,,,-5.30866,7.88504,-1.16577,50,5.39595,2.32713,-135.98174,-2.98873,-9.90427,30.81928,-17.46311,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,d1aaf620-d8d5-11ee-a35f-7528087a04b5,93.58348,,,8.27333,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:45:34.68,2024-03-02T14:45:34.6858302-06:00,2024-03-02T20:45:34.6858302Z,,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,6af340c0-6dc8-4609-a4fd-f59e750c932d,54.06153,-136.89916,15.40964,5.47719,-2.46889,-8.73155,-1.23943,2.62196,-4.95214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-02,14:45:59.19,5,7,"Jones, Tanner",1000268666,Right,TEX_AGG,"Dowd, Brayden",804053,Left,SOU_TRO,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.94674,0.289352,-1.64131,1567.800806,263.416531,2:45,5.1811,1.16442,7.00166,-36.77789,3.04169,15.67139,2.37943,0.97784,75.19471,-6.646803,1.233674,0.454171,83.8985,-13.153254,21.133747,,,,,12.88852,12.88852,11.733793,0.091967,-8.89701,1.88398,-1.06864,50,5.18665,2.91557,-119.29005,-0.35725,-12.79261,23.40689,-29.46514,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,e04d73b0-d8d5-11ee-a35f-7528087a04b5,82.99168,2.5423,,6.75203,,,,2.47501,2.5423,-1.12125,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:45:59.19,2024-03-02T14:45:59.1954238-06:00,2024-03-02T20:45:59.1954238Z,GroundBall,v3,5047,3032,,"Appel, Jackson",815096,Right,TEX_AGG,188fe9b0-5f26-4f6f-a973-40dd74a62fcd,53.49898,-119.97465,11.70345,5.18449,0.50454,-14.73257,-1.15939,3.28972,-6.39631,126.687875,2.47506,111.75654,-15.82022,,,,,,,2.54214,-27.97784,3.6714,,,,,,,-1.12092,43.15392,-26.84605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-02,14:48:16.15,1,1,"Stromsborg, Tyler",804671,Right,SOU_TRO,"LaViolette, Jace",1000110002,Left,TEX_AGG,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28011,0.145848,-0.598497,2082.8378,224.445498,1:30,5.76089,1.69848,5.93757,-24.3199,12.06367,10.7728,3.86954,2.04098,80.17067,-4.403368,1.337011,0.434134,,,,,,,,,,,,-5.66063,6.48646,-1.65667,50,5.75876,0.87971,-126.88051,-0.45241,-9.27634,24.67952,-21.54438,SOU_TRO,TEX_AGG,Arlington,D1,SEC,20240302-Arlington-1,31ecd670-d8d6-11ee-a35f-7528087a04b5,86.82207,,,7.10944,,,,,,,a61fe526-9ea9-4abf-b704-932e8811f7d0,2024-03-02,20:48:16.15,2024-03-02T14:48:16.1587518-06:00,2024-03-02T20:48:16.1587518Z,,v3,5047,3032,,"Galloway, Jacob",805212,Right,SOU_TRO,4643ebec-f91f-4b28-b61e-cb8c01a94c92,54.56013,-127.76443,12.33976,5.76115,0.31921,-10.77219,-1.69413,1.21195,-4.63817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
