PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-10,14:54:04.59,5,6,"Norman, Ross",1000252047,Right,GEO_PAN,"Titus, Coleson",1000124479,Right,ARM_BLA,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.55946,-3.041097,-1.577129,2315.804232,207.746365,1:00,6.32897,1.12225,6.54881,-11.00784,23.31426,11.50796,2.6192,0.63461,80.30835,-5.281015,0.513181,0.421656,49.12359,53.824477,39.654899,5227.859484,,,,109.4472,103.9757,42.631221,3.450769,-6.60831,13.74894,-1.01763,50,6.11351,3.14135,-131.10497,-7.13712,-11.12134,36.25523,-9.03552,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,9167da70-df0f-11ee-97a8-9b92106591fc,89.3914,48.40192,,10.25111,,,,1.69785,2.60259,-0.63418,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:54:04.59,2024-03-10T14:54:04.5950726-04:00,2024-03-10T18:54:04.5950726Z,Popup,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,bc40c3a0-f014-4dc2-9394-62a60891154d,53.94612,-132.19171,18.12762,6.32339,-6.86629,-4.51776,-1.11678,3.4747,-5.56067,202.603363,1.70273,32.59185,-5.76705,0.15473,1.56727,-1.0255,0.28289,-0.03193,0.00083,2.60535,58.05439,-19.65657,-0.33617,2.17925,-1.68561,0.65167,-0.12525,0.00946,-0.63228,27.07009,-1.90993,-0.92011,1.50076,-1.02304,0.37425,-0.06982,0.0052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-10,14:56:13.01,1,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44065,-2.07712,0.108662,2072.165894,200.392498,12:45,6.39762,1.6734,5.84527,-18.23875,19.98757,6.88626,2.9466,2.34824,77.55264,-5.581189,1.343764,0.444993,,,,,,,,,,,,-3.5474,11.41123,-1.68657,50,6.2184,-0.51281,-125.28346,-5.0543,-5.50836,30.74264,-14.45481,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,ddf70140-df0f-11ee-97a8-9b92106591fc,84.70353,,,8.88802,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:56:13.01,2024-03-10T14:56:13.0154758-04:00,2024-03-10T18:56:13.0154758Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,277e557a-f68a-4958-a3a3-fb5faa4eae2f,54.65374,-126.42026,15.37132,6.39542,-4.51979,-7.22741,-1.67137,-0.30912,-2.75418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,14:56:28.36,1,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1346,-1.018183,-1.798123,2065.080031,207.96655,1:00,6.14489,0.77289,6.22761,-18.41875,18.25414,9.01583,3.67002,-0.13534,78.87917,-4.557858,-0.170485,0.435857,,,,,,,,,,,,-5.10268,10.07371,-0.64207,50,6.05915,3.58192,-126.39436,-2.7196,-8.1826,27.85801,-16.01996,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,e716d200-df0f-11ee-97a8-9b92106591fc,86.4789,,,8.25543,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:56:28.36,2024-03-10T14:56:28.3614982-04:00,2024-03-10T18:56:28.3614982Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,a7418dac-ee21-441a-adff-b3fdd6b0d943,54.26497,-127.33091,13.929,6.14153,-2.18103,-8.00998,-0.76711,3.85701,-4.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-10,14:56:45.22,1,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.792,0.61227,0.683598,2278.132351,71.794882,8:30,6.12356,0.76292,5.17278,-53.76987,-3.54087,-15.77965,2.21898,0.09127,69.45039,-9.13354,-2.117309,0.510092,,,,,,,,,,,,8.0763,-1.46331,-0.81399,50,6.13947,-0.69462,-109.98611,-0.65935,9.82215,20.81143,-33.95367,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,f12e9750-df0f-11ee-97a8-9b92106591fc,73.89338,,,6.34161,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:56:45.22,2024-03-10T14:56:45.2206342-04:00,2024-03-10T18:56:45.2206342Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,39d4b5b2-612c-4ab3-8c5d-599d764bc5e5,55.32827,-110.98974,10.40572,6.13178,0.97806,-16.97683,-0.76907,-1.16829,4.91108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,14:56:59.01,1,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Shultz, Taylor",1000078065,Right,GEO_PAN,Undefined,3,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.16786,1.252126,0.616087,2267.544727,74.776555,8:30,6.25535,0.77122,5.19282,-52.13487,-2.32264,-14.67359,3.0889,0.128,69.48936,-8.229717,-1.987313,0.507972,,,,,,,,,,,,7.45835,-0.98476,-0.81696,50,6.33231,-0.60042,-110.46875,0.6255,9.13661,21.26975,-33.38039,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,f9642f20-df0f-11ee-97a8-9b92106591fc,74.20186,,,6.67849,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:56:59.01,2024-03-10T14:56:59.0100000-04:00,2024-03-10T18:56:59.0100000Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,bb7a0c4a-cfa1-4106-81b7-8bf87f79f2cc,55.30656,-111.4858,10.63487,6.26424,2.22164,-16.6902,-0.77781,-1.03731,4.56831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.07217,,,1.292236,,,,2.12111,5.7721,5.36135,74.56268,7.45874,-50.22833,2.24008,61.55654,-4.29826,5.89009,20.15444,-14.62504,5.30709,-46.01838,2.34191,High,High,High,,,High,Low,Low
82,2024-03-10,14:57:23.42,2,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61798,-3.321525,-2.242193,2100.543483,199.074387,12:45,6.20823,0.92824,6.16827,-18.04694,17.27261,5.57772,1.63054,-0.67905,81.16865,-6.740674,-1.236493,0.427739,,,,,,,,,,,,-3.5087,10.21158,-0.76111,50,5.94689,4.80616,-128.50002,-7.97129,-5.86586,26.66139,-15.10229,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,07e5b730-df10-11ee-97a8-9b92106591fc,88.12013,,,7.44933,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:57:23.42,2024-03-10T14:57:23.4202374-04:00,2024-03-10T18:57:23.4202374Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,8297cc7d-989c-4d3f-af42-b49493dfbc4a,54.3303,-129.39536,13.3307,6.20606,-7.46413,-7.55115,-0.92582,5.00315,-2.93293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,14:57:34.83,2,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67056,0.034559,-1.002583,1936.574175,204.409676,12:45,6.14569,1.03175,6.34797,-21.85056,14.7191,6.15189,4.35663,0.62141,79.07146,-4.119495,0.110967,0.435243,,,,,,,,,,,,-3.45595,7.99815,-0.96151,50,6.13775,1.9594,-125.95025,-0.53306,-5.54254,25.96349,-19.34686,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,0eb22210-df10-11ee-97a8-9b92106591fc,86.60091,,,7.5991,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:57:34.83,2024-03-10T14:57:34.8364550-04:00,2024-03-10T18:57:34.8364550Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,b731bdf0-1269-4205-97c2-7056aab78590,54.14875,-126.80259,12.98175,6.14482,0.10207,-9.67343,-1.02882,2.14136,-2.77127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,14:57:46.49,2,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.21756,-2.031093,-1.807471,1890.262437,197.25752,12:30,6.02604,1.01505,6.35486,-22.67604,14.53009,4.1215,2.26521,-0.30566,78.47819,-6.32854,-1.061311,0.439014,72.39035,-32.125779,-61.354278,,,,,4.81616,2.2229,-37.098503,0.041356,-2.70225,8.56524,-0.88589,50,5.86804,3.79285,-125.14907,-5.07524,-4.25087,27.17353,-18.70025,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,15aa7ef0-df10-11ee-97a8-9b92106591fc,85.85698,2.34243,,7.73937,,,,2.05303,2.34243,0.36878,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:57:46.49,2024-03-10T14:57:46.4979206-04:00,2024-03-10T18:57:46.4979206Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,0934fd11-b2fb-4c12-8e21-bb492975cbea,54.14376,-126.04558,13.58677,6.0253,-4.45827,-9.35012,-1.01334,3.9331,-2.12544,,2.05211,43.24201,,,,,,,,2.34363,-56.64,,,,,,,,0.37045,-79.16109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
85,2024-03-10,14:58:03.39,2,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Hynek, Colin",1000193114,Right,GEO_PAN,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.74019,-0.933585,-0.760931,2015.003728,197.734964,12:30,6.22796,0.67727,6.08741,-19.49115,16.79918,4.97567,3.7399,0.38795,79.5606,-4.65093,0.135467,0.433578,61.60543,-6.92102,2.644715,,,,,20.65702,12.12388,1.65162,0.225299,-2.79181,9.30851,-0.62113,50,6.14563,1.48781,-127.37757,-2.62929,-4.54556,28.36052,-17.01809,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,1fb91c80-df10-11ee-97a8-9b92106591fc,86.93351,3.57401,,8.17959,,,,0.70629,3.57401,-0.42727,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:58:03.39,2024-03-10T14:58:03.3944326-04:00,2024-03-10T18:58:03.3944326Z,GroundBall,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,ad107e41-2491-49ba-a1ef-fce86653e13c,54.40974,-128.35564,14.18026,6.22618,-2.04239,-8.50905,-0.67514,1.64457,-2.27278,343.379368,0.70581,89.62875,-4.92889,,,,,,,3.57446,-10.91461,-21.98312,,,,,,,-0.42734,4.14301,1.76073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2024-03-10,14:58:37.51,3,1,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15239,1.531571,0.645862,2358.779043,60.787838,8:00,6.06495,0.84,5.23214,-55.98007,-6.30626,-14.19209,2.84007,0.26447,69.64327,-8.629055,-1.874458,0.507265,,,,,,,,,,,,7.2787,-3.12158,-0.88842,50,6.16407,-0.68853,-110.49531,1.03475,8.93201,21.05132,-36.00466,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,34200ad0-df10-11ee-97a8-9b92106591fc,74.30519,,,6.50912,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:58:37.51,2024-03-10T14:58:37.5139078-04:00,2024-03-10T18:58:37.5139078Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,0aa8edd9-93fa-43c1-9d02-8d4598836fa0,55.26928,-111.49469,10.52566,6.07437,2.74401,-18.00233,-0.84567,-1.11256,4.46601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,14:58:50.62,3,2,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87502,-1.966364,-3.233579,1784.188246,252.513408,2:30,5.9827,0.95052,6.18263,-34.1673,6.41603,16.01178,1.31604,-0.70427,75.69225,-8.315687,-0.343776,0.458506,,,,,,,,,,,,-9.33938,4.28776,-0.71446,50,5.8166,6.20073,-120.19417,-5.17103,-13.55457,25.01142,-25.95108,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,3be0c0c0-df10-11ee-97a8-9b92106591fc,82.20702,,,7.18277,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:58:50.62,2024-03-10T14:58:50.6215174-04:00,2024-03-10T18:58:50.6215174Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,b65c5c0d-7fd7-430a-817e-175104a5d500,54.31813,-121.08941,12.50571,5.98506,-4.24216,-12.97554,-0.94508,6.68588,-6.77729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-10,14:59:07.04,3,3,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31564,0.527806,0.083967,1955.3885,186.82317,12:15,6.16622,0.83966,6.08557,-19.36848,18.75985,2.06689,5.04047,1.08958,76.86947,-3.224835,0.456209,0.444422,,,,,,,,,,,,-1.01429,9.83752,-0.8471,50,6.19662,-0.27212,-125.04813,0.65313,-1.56577,31.10463,-16.98755,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,45b64cf0-df10-11ee-97a8-9b92106591fc,84.81231,,,9.44617,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:59:07.04,2024-03-10T14:59:07.0404870-04:00,2024-03-10T18:59:07.0404870Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,f066ffcc-06a6-4f61-9034-66ca9db7bd5c,54.40516,-126.13911,15.55231,6.16326,1.24896,-8.49377,-0.83851,-0.2172,-0.78288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,14:59:24.08,3,4,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.04241,-0.719222,-2.360039,2126.217443,205.511902,12:45,6.0453,0.9443,6.03773,-26.93604,9.98028,4.17414,3.13407,-0.89436,79.19963,-5.761711,-1.609342,0.437301,,,,,,,,,,,,-2.83421,5.72863,-0.76224,50,5.97473,5.03222,-126.28739,-2.44435,-4.54788,27.25205,-22.98169,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,4fce6060-df10-11ee-97a8-9b92106591fc,86.19336,,,7.84278,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:59:24.08,2024-03-10T14:59:24.0812806-04:00,2024-03-10T18:59:24.0812806Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,e2b2255c-46cd-4da0-9952-48f0723cadaa,54.45911,-127.246,13.62603,6.04649,-1.63595,-11.49085,-0.94207,5.1922,-2.27394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,14:59:38.71,3,5,"Lehman, Justin",1000136807,Right,ARM_BLA,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,3,Bottom,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.20147,-2.015757,-1.940168,1867.824862,254.901157,2:30,5.99669,0.94555,6.10835,-32.44069,6.56217,18.82477,1.42747,0.71949,76.72902,-8.072521,1.457426,0.449489,,,,,,,,,,,,-10.4193,4.49744,-0.80635,50,5.82501,3.4411,-123.48799,-5.37074,-15.71674,29.89374,-25.39002,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,588dc1a0-df10-11ee-97a8-9b92106591fc,83.85611,,,8.47245,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,18:59:38.71,2024-03-10T14:59:38.7163910-04:00,2024-03-10T18:59:38.7163910Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Titus, Coleson",1000124479,Right,ARM_BLA,86daec54-abff-4eec-a55f-61c4488932c6,54.39006,-124.54619,14.94687,5.99922,-4.47196,-12.69501,-0.938,3.99746,-7.85837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-10,15:01:43.67,1,1,"Norman, Ross",1000252047,Right,GEO_PAN,"Parker, William",10284379,Right,ARM_BLA,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13932,-0.98467,-0.781029,2213.584938,198.158731,12:30,6.35464,0.88962,6.25859,-14.06454,20.51292,6.2976,4.27447,0.6942,80.67818,-3.753492,0.356972,0.423222,,,,,,,,,,,,-3.47587,11.27158,-0.83433,50,6.27427,1.50804,-130.69319,-2.55595,-5.88673,32.8903,-13.08454,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,a2ff1180-df10-11ee-97a8-9b92106591fc,89.06076,,,9.46114,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:01:43.67,2024-03-10T15:01:43.6776710-04:00,2024-03-10T19:01:43.6776710Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,5e71aa73-57a1-4054-99dc-130cd8fba64e,54.23416,-131.75445,16.44515,6.34993,-2.13376,-6.54227,-0.88606,1.69799,-2.94336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-10,15:01:56.82,1,2,"Norman, Ross",1000252047,Right,GEO_PAN,"Parker, William",10284379,Right,ARM_BLA,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60466,-2.142339,0.350748,2224.032192,180.629744,12:00,6.34826,0.74073,6.71182,-13.25505,21.37359,0.21965,3.28424,1.07969,79.81433,-4.793057,0.390789,0.423535,,,,,,,,,,,,0.01224,12.37205,-0.76403,50,6.20027,-0.8041,-129.89622,-5.09258,0.02035,34.31672,-11.62829,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,aadc0200-df10-11ee-97a8-9b92106591fc,88.99491,,,9.79032,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:01:56.82,2024-03-10T15:01:56.8210182-04:00,2024-03-10T19:01:56.8210182Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,196dd289-6b2d-4a0e-b5fe-af9127dc04df,53.78078,-130.89124,17.15836,6.34304,-4.75542,-5.81415,-0.74071,-0.80469,0.01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-10,15:02:13.57,1,3,"Norman, Ross",1000252047,Right,GEO_PAN,"Parker, William",10284379,Right,ARM_BLA,Undefined,4,Top,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.58564,-0.510784,1.441094,2418.162057,97.214531,9:15,6.31912,1.00932,5.6792,-40.08416,2.84685,-10.27839,2.50246,1.49647,73.87661,-7.903502,-0.39905,0.471582,,,,,,,,,,,,5.67418,2.07701,-1.12427,50,6.25119,-2.56139,-118.29435,-2.39514,7.9106,25.96085,-29.27842,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,b4e21410-df10-11ee-97a8-9b92106591fc,79.92772,,,7.70903,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:02:13.57,2024-03-10T15:02:13.5744262-04:00,2024-03-10T19:02:13.5744262Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,776aa598-a929-481a-bc23-8a2f45aeb87a,54.81827,-119.34709,12.98043,6.32424,-1.20788,-14.63921,-1.01389,-2.88217,3.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-10,15:02:35.44,1,4,"Norman, Ross",1000252047,Right,GEO_PAN,"Parker, William",10284379,Right,ARM_BLA,Undefined,4,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.28926,-3.843524,-2.085779,2280.715745,221.910395,1:30,6.31064,0.92767,6.45433,-18.53426,15.27784,12.488,1.22753,0.05134,81.56905,-7.407436,0.179894,0.418511,,,,,,,,,,,,-7.29626,9.76725,-0.78531,50,6.02994,4.30256,-132.06926,-9.37974,-12.52093,35.5658,-15.41277,GEO_PAN,ARM_BLA,GeorgiaState,D1,SBELT,20240310-GeorgiaState-2,c1e19000-df10-11ee-97a8-9b92106591fc,90.06309,,,9.72021,,,,,,,005d2d59-d091-46d5-920b-cb34c4f10336,2024-03-10,19:02:35.44,2024-03-10T15:02:35.4466566-04:00,2024-03-10T19:02:35.4466566Z,,v3,471304,4744,10 March 2024 11:00-army@georgiast,"Hynek, Colin",1000193114,Right,GEO_PAN,5efbf6e2-834a-4319-926c-2ad0fdf2f666,54.04226,-133.15338,17.7829,6.3087,-8.90993,-7.70638,-0.92228,4.68423,-6.26046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
