PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2024-03-28,14:38:17.38,2,2,"Hazell, Andrew",1000167668,Right,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36444,0.387129,0.739213,2272.276465,109.377344,9:45,6.19875,1.31214,4.95906,-40.08262,5.06776,-10.03713,3.22431,1.17413,73.08179,-6.919083,-1.032869,0.483618,,,,,,,,,,,,5.15996,2.86441,-1.37512,50,6.20368,-1.06933,-116.47852,-0.66552,7.03127,23.53844,-28.27083,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,7d983040-ed4b-11ee-829c-91b37ca814fa,77.9385,,,7.28265,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:38:17.38,2024-03-28T14:38:17.3878994-07:00,2024-03-28T21:38:17.3878994Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,0c4c19b0-4f10-486f-8cbe-7225a1f01065,55.53749,-117.59224,11.76922,6.20352,0.6721,-14.13541,-1.31665,-1.40201,3.51563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-28,14:39:06.52,2,3,"Hazell, Andrew",1000167668,Right,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,92.17287,-5.663338,-4.634109,2221.622466,218.011032,1:15,6.17196,1.25563,5.54321,-14.30682,19.34383,14.26643,-0.34776,-1.89585,84.65508,-8.356266,-2.101391,0.417511,,,,,,,,,,,,-8.51831,11.65347,-0.8634,50,5.66903,10.14493,-132.88593,-13.67118,-15.3037,27.21713,-11.23781,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,9ad403a0-ed4b-11ee-829c-91b37ca814fa,90.27885,,,7.51779,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:39:06.52,2024-03-28T14:39:06.5278674-07:00,2024-03-28T21:39:06.5278674Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,b760c451-f79e-4bc1-91ab-3dd79e165d1a,54.95769,-133.89749,13.60857,6.16938,-13.25351,-5.6189,-1.25101,10.71371,-7.65185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-28,14:39:31.22,2,4,"Hazell, Andrew",1000167668,Right,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.12789,-1.768438,-2.207207,2436.718548,215.751917,1:15,6.19147,1.32698,5.5454,-14.19635,19.09808,12.83847,3.35404,0.33314,83.43837,-4.511134,0.080419,0.415296,,,,,,,,,,,,-7.14941,10.54981,-1.14423,50,6.02915,4.57907,-134.7827,-4.57246,-12.90407,34.43629,-13.13253,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,a992bbc0-ed4b-11ee-829c-91b37ca814fa,90.76053,,,9.68952,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:39:31.22,2024-03-28T14:39:31.2241362-07:00,2024-03-28T21:39:31.2241362Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,94566554-81a2-48af-af1b-f31295ec448f,54.94865,-136.04118,17.21815,6.18748,-4.09253,-6.56627,-1.32019,5.05065,-6.45204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-28,14:39:46.36,2,5,"Hazell, Andrew",1000167668,Right,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Top,0,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.79668,-2.745184,-1.603303,2161.499336,147.757582,11:00,6.22541,1.38289,5.62002,-32.11246,7.09823,-3.72193,0.98453,-0.4239,78.29353,-8.616916,-2.268771,0.450686,,,,,,,,,,,,1.46213,4.70681,-1.24366,50,5.97033,3.5953,-123.02197,-7.00205,2.24739,23.72415,-24.93929,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,b2a93db0-ed4b-11ee-829c-91b37ca814fa,83.63357,,,6.50314,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:39:46.36,2024-03-28T14:39:46.3605458-07:00,2024-03-28T21:39:46.3605458Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,5d0db337-7782-40bf-a684-d37a98953d40,54.87903,-123.95929,11.86208,6.22752,-6.01671,-12.46965,-1.38395,3.5065,1.12369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-28,14:40:02.81,2,6,"Hazell, Andrew",1000167668,Right,SAN_DON,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Top,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.36116,-1.668108,-0.895362,2217.531051,183.452953,12:00,6.15654,1.41339,5.75142,-33.62675,5.24618,0.25398,1.80078,0.60096,78.68729,-7.81806,-0.849824,0.44874,,,,,,,,,,,,-0.33906,3.39394,-1.33923,50,5.9973,1.9074,-122.69107,-4.71394,-0.5249,20.71343,-26.91975,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,bc69e250-ed4b-11ee-829c-91b37ca814fa,83.99614,,,5.67387,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:40:02.81,2024-03-28T14:40:02.8126418-07:00,2024-03-28T21:40:02.8126418Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,f80dc45d-8fda-40df-9d6c-ffb7b9219a75,54.74912,-123.49024,10.35671,6.15914,-3.67532,-13.45988,-1.41321,1.92765,-0.26245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-28,14:41:04.07,3,1,"Hazell, Andrew",1000167668,Right,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,3,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55797,-2.174646,-2.506106,2216.711222,210.857469,1:00,6.12103,1.39879,5.74389,-31.15907,6.51221,3.32603,1.4968,-0.65888,80.21676,-7.860397,-1.910736,0.44175,,,,,,,,,,,,-2.26197,4.07272,-1.19248,50,5.9205,5.31417,-124.37886,-5.78785,-3.61946,19.92686,-25.65717,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,e0e68d40-ed4b-11ee-829c-91b37ca814fa,85.32523,,,5.34122,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:41:04.07,2024-03-28T14:41:04.0718034-07:00,2024-03-28T21:41:04.0718034Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,5265927f-ecee-4362-942d-efeb485353d8,54.7583,-125.13887,9.96343,6.12259,-4.80928,-12.82858,-1.3978,5.45222,-1.80973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-28,14:41:24.63,3,2,"Hazell, Andrew",1000167668,Right,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.39968,-2.718688,-3.747097,2052.109161,259.383927,2:45,6.09354,1.27291,5.55972,-39.91923,4.97044,19.1467,0.21957,-0.63736,73.50759,-9.978791,-0.329852,0.482219,,,,,,,,,,,,-10.74682,3.63689,-0.96209,50,5.83161,6.80427,-115.05193,-6.78525,-14.46594,20.4976,-27.27855,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,ed2db5b0-ed4b-11ee-829c-91b37ca814fa,78.1645,,,5.89209,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:41:24.63,2024-03-28T14:41:24.6320850-07:00,2024-03-28T21:41:24.6320850Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,3d527d67-d32d-4b0b-9337-0b50de113b17,54.94165,-115.92899,10.2488,6.09697,-5.61805,-13.63928,-1.26648,7.42324,-7.23297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-28,14:41:44.54,3,3,"Hazell, Andrew",1000167668,Right,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79189,-3.778535,-2.810721,2326.031688,211.34823,1:00,6.13282,1.1959,5.27331,-12.45658,20.8695,12.05477,1.53624,-0.4417,84.89959,-6.150125,-0.6752,0.415493,,,,,,,,,,,,-6.81406,11.80717,-0.94829,50,5.7782,6.02887,-134.29813,-9.26254,-12.47409,28.44492,-10.55938,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,f9099930-ed4b-11ee-829c-91b37ca814fa,90.71742,,,7.8923,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:41:44.54,2024-03-28T14:41:44.5448914-07:00,2024-03-28T21:41:44.5448914Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,068d3353-e5f6-4cba-a358-f1fdc9b5be4a,55.22586,-135.40046,14.22246,6.12922,-8.85333,-5.27969,-1.1913,6.51229,-6.23704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-28,14:42:08.06,3,4,"Hazell, Andrew",1000167668,Right,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,3,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.66565,-2.132587,-3.542662,2273.675999,226.016095,1:30,6.00114,1.34123,5.2832,-16.08399,17.59505,17.00588,2.65333,-0.57279,83.88228,-5.176552,-0.531421,0.417687,60.38688,62.76331,-63.583333,4792.930662,,,,,42.67329,,,-9.60997,9.79867,-1.03102,50,5.79509,7.5007,-134.08838,-5.53988,-17.35339,31.20326,-14.47991,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,070687f0-ed4c-11ee-829c-91b37ca814fa,90.24083,70.60485,,8.78337,,,,0.22158,3.78998,0.38992,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:42:08.06,2024-03-28T14:42:08.0663250-07:00,2024-03-28T21:42:08.0663250Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,12310c35-5948-4690-aaaf-34421dd3bf9e,55.21533,-135.29658,15.60163,5.99874,-4.97922,-7.23995,-1.33446,8.17262,-8.67669,154.893901,0.22158,18.03354,-14.44655,4.6375,-1.13746,0.26736,-0.06928,0.01692,-0.0024,3.78998,78.74724,-21.66262,1.70887,-0.12057,-0.03049,0.01069,-0.00099,-1E-05,0.38992,-36.30185,2.13395,-0.84664,0.23611,-0.05998,0.01523,-0.00342,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-28,14:42:32.00,3,5,"Hazell, Andrew",1000167668,Right,SAN_DON,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,3,Top,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.18818,-1.294554,-2.056454,2161.781779,198.035631,12:30,6.08286,1.41839,5.77542,-30.78395,6.8791,1.86772,2.31195,-0.34035,79.34233,-6.969644,-1.721903,0.441702,93.06313,21.587382,23.125047,1878.224674,100.00086,37.34522,45.82382,344.253,305.11558,27.346361,3.900918,-1.51551,4.18441,-1.24968,50,5.95714,4.41947,-125.16931,-3.87124,-2.41148,24.56243,-25.51583,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,1552f640-ed4c-11ee-829c-91b37ca814fa,85.33458,46.90987,,6.84585,,,,1.99528,2.36653,0.33135,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:42:32.00,2024-03-28T14:42:32.0068818-07:00,2024-03-28T21:42:32.0068818Z,LineDrive,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,ac99f13b-9927-4e0d-8bb3-b2bddec639b9,54.72462,-126.09303,12.28122,6.08468,-2.91167,-12.75791,-1.41759,4.51015,-1.20574,209.943495,1.99573,116.71004,-19.71355,4.73224,-1.02455,0.20745,-0.04462,0.00776,-0.00059,2.36675,50.20852,-14.80848,0.04796,0.41854,-0.24546,0.08553,-0.0151,0.00103,0.33149,49.84296,-2.83423,-0.26951,0.24403,-0.07111,0.01124,-0.00057,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-28,14:43:10.93,4,1,"Hazell, Andrew",1000167668,Right,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.53115,-1.965433,-1.865582,2294.975026,211.718636,1:00,6.17392,1.10791,5.41611,-13.98851,19.45513,11.32229,3.16533,0.30316,83.99888,-4.6386,0.147554,0.416225,,,,,,,,,,,,-6.21272,10.6739,-0.95014,50,5.98979,3.83356,-134.11118,-5.02854,-11.25393,30.46427,-12.83905,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,2c8a69b0-ed4c-11ee-829c-91b37ca814fa,90.55788,,,8.53226,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:43:10.93,2024-03-28T14:43:10.9393618-07:00,2024-03-28T21:43:10.9393618Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,7c7179f8-d522-4539-8cee-5cc441156bf5,55.0806,-135.26034,15.23213,6.17034,-4.54423,-6.41953,-1.10276,4.25808,-5.62697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-28,14:43:50.82,4,2,"Hazell, Andrew",1000167668,Right,SAN_DON,"Manzo, Efrain",695298,Right,SAN_BRO,Undefined,3,Top,1,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.92707,-1.059216,-1.754668,2223.125435,160.279822,11:15,6.22611,1.29002,5.43697,-33.33939,6.96996,-2.05012,2.45538,-0.52444,77.13459,-7.16806,-2.119641,0.456956,86.00153,26.630681,-14.971135,2004.20512,105.75411,45.83512,-30.2665,318.63357,313.50179,-18.71734,4.007229,0.55748,4.15689,-1.13323,50,6.10924,3.81596,-121.82099,-3.41291,0.83845,23.73977,-25.92199,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,444a9520-ed4c-11ee-829c-91b37ca814fa,82.48591,54.99252,,6.79248,,,,2.56764,2.63425,0.47618,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:43:50.82,2024-03-28T14:43:50.8246738-07:00,2024-03-28T21:43:50.8246738Z,LineDrive,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,24e2c8d1-e9b0-4959-9928-86f7238c65d1,55.06254,-122.80359,11.86989,6.22829,-2.33999,-12.961,-1.29045,3.78126,0.41923,157.928174,2.56749,108.93272,-17.47122,4.22115,-1.00852,0.27737,-0.06943,0.01081,-0.00071,2.6348,56.52115,-16.31557,0.43887,0.29547,-0.22686,0.07629,-0.01226,0.00076,0.47648,-29.13615,1.17007,-0.09096,0.02774,-0.02212,0.00827,-0.00142,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-28,14:44:30.22,5,1,"Hazell, Andrew",1000167668,Right,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0696,-0.133859,-0.825456,2248.906856,197.340365,12:30,6.1768,1.2338,5.66479,-31.15277,7.41957,1.9711,3.45591,0.62831,78.55149,-5.873458,-0.47299,0.447002,,,,,,,,,,,,-1.20823,4.15421,-1.1653,50,6.14577,1.70042,-123.66002,-1.35404,-1.88783,22.56643,-25.68313,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,5bd22460-ed4c-11ee-829c-91b37ca814fa,84.3228,,,6.51811,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:44:30.22,2024-03-28T14:44:30.2287058-07:00,2024-03-28T21:44:30.2287058Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,07c1c50b-440e-46ff-90cc-7c1a7edbd416,54.83412,-124.53907,11.28322,6.17903,-0.35359,-12.84157,-1.23297,1.77395,-0.94392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-28,14:44:45.35,5,2,"Hazell, Andrew",1000167668,Right,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8194,-1.771627,-1.830091,2287.79717,210.211895,1:00,6.12437,1.30611,5.29625,-13.43871,22.41056,12.30186,3.33976,0.61244,81.05877,-4.368672,0.35213,0.430935,,,,,,,,,,,,-6.76552,12.16879,-1.14913,50,5.95422,3.59761,-130.11615,-4.41043,-11.45936,30.35905,-11.56266,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,64c87420-ed4c-11ee-829c-91b37ca814fa,87.46667,,,8.76063,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:44:45.35,2024-03-28T14:44:45.3588690-07:00,2024-03-28T21:44:45.3588690Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,49e3c0fc-dd9f-4238-9f44-f00956c79154,55.20147,-131.32416,15.17952,6.12056,-3.95034,-5.78133,-1.30136,4.05359,-5.72968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-28,14:45:07.51,5,3,"Hazell, Andrew",1000167668,Right,SAN_DON,"Steck, Ben",687314,Right,SAN_BRO,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.68498,-2.314486,-2.758416,2344.479002,220.896279,1:15,6.2708,1.16471,5.25506,-17.36875,19.29603,15.40788,2.64502,-0.14509,79.7416,-5.637621,-0.028618,0.435809,88.42694,59.404318,11.591339,4887.759306,,,,,58.55515,,,-8.69997,10.89134,-0.92372,50,6.04644,5.52262,-129.54075,-5.78344,-14.36656,34.1653,-14.18874,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,72012880-ed4c-11ee-829c-91b37ca814fa,86.48846,124.86031,,9.94339,,,,1.13779,3.04184,0.10817,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:45:07.51,2024-03-28T14:45:07.5173586-07:00,2024-03-28T21:45:07.5173586Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,cf46dead-b321-473c-ae19-0304e175723e,55.23987,-130.91542,17.08265,6.26765,-5.21254,-7.09437,-1.15756,6.10068,-7.18328,187.078749,1.13779,64.66427,-28.35938,8.92079,-2.3532,0.59265,-0.14796,0.03224,-0.00401,3.04184,111.6369,-21.69085,0.77998,0.42132,-0.2406,0.07495,-0.01447,0.00132,0.10817,13.26349,-0.43279,-0.43852,0.23977,-0.08435,0.02206,-0.00375,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2024-03-28,14:47:26.62,1,1,"Gomez, Brandon",813776,Left,SAN_BRO,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64251,-0.944827,3.398658,1284.437234,95.698705,9:15,5.12416,-1.75285,5.60839,-39.42242,2.82307,-15.51123,0.9554,0.13068,75.3481,-8.150393,0.630101,0.467801,,,,,,,,,,,,8.77902,2.06043,1.4723,50,5.0176,-6.42248,-118.46563,-3.29176,12.53728,21.5881,-29.23157,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,c4f60920-ed4c-11ee-829c-91b37ca814fa,80.57358,,,6.29442,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:47:26.62,2024-03-28T14:47:26.6230994-07:00,2024-03-28T21:47:26.6230994Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,08ae67b6-5cd4-400e-9679-70dbc21fa655,54.89239,-119.35385,10.79405,5.12829,-2.08907,-14.61579,1.74715,-6.93831,6.26864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-28,14:47:39.95,1,2,"Gomez, Brandon",813776,Left,SAN_BRO,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3708,-0.198249,1.881798,1188.983762,90.82729,9:00,5.17746,-1.75112,5.74807,-40.63396,1.4026,-14.02536,1.60663,-1.16733,75.37876,-7.639956,-0.631777,0.466643,,,,,,,,,,,,7.63772,1.13284,1.6035,50,5.13598,-3.34468,-118.29986,-1.7617,10.91737,20.73692,-30.55477,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,cce71de0-ed4c-11ee-829c-91b37ca814fa,80.77356,,,5.99204,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:47:39.95,2024-03-28T14:47:39.9586002-07:00,2024-03-28T21:47:39.9586002Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,01b1172d-3d3b-4359-b9ae-d34da9f39490,54.75313,-119.13013,10.36846,5.18202,-0.53834,-15.27739,1.74616,-3.78179,5.45868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-28,14:47:53.92,1,3,"Gomez, Brandon",813776,Left,SAN_BRO,"Keighran, Patrick",1000132701,Right,SAN_DON,Undefined,3,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82182,-2.269785,3.608691,2170.254257,133.81637,10:30,5.36954,-1.44148,6.12355,-17.32288,17.08532,-16.65418,1.82243,0.5111,82.13613,-5.566388,0.613022,0.422185,,,,,,,,,,,,9.56166,9.77256,1.17339,50,5.1863,-7.52105,-130.23581,-5.66441,16.44158,27.05017,-15.36978,SAN_DON,SAN_BRO,BenedettiDiamond,D1,WCC,20240328-BenedettiDiamond-2,d535e300-ed4c-11ee-829c-91b37ca814fa,89.27953,,,7.6857,,,,,,,af632d31-202c-4b90-b047-b0401437e119,2024-03-28,21:47:53.92,2024-03-28T14:47:53.9232466-07:00,2024-03-28T21:47:53.9232466Z,,v3,471434,471436,28 March 2024 17:00-santaclara@sanfran,"Steck, Ben",687314,Right,SAN_BRO,136432bc-b933-4faf-a980-c081148a86bf,54.37528,-131.14141,13.52509,5.36733,-5.14985,-7.68489,1.4344,-8.07149,8.22079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
