PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-19,19:02:25.46,1,1,"Boisvert, David",803190,Right,DUK_BLU,"Dickerson, Elijah",1000113156,Left,TOW_TIG,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.95591,-2.254733,-3.124888,2274.426202,239.590726,2:00,5.59278,2.04574,6.1621,-21.07127,10.37213,15.93757,1.74983,0.48436,85.8439,-6.210802,-0.252342,0.403586,90.11022,-27.289841,9.271924,,,,,4.90029,4.90029,0.765061,0.029035,-9.18662,6.31276,-1.8168,50,5.41065,6.77089,-136.30633,-6.06553,-17.24577,30.56811,-20.32325,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,c0b2ec20-e644-11ee-9a64-d15d5553b5f7,93.39383,1.76205,,8.11201,,,,1.52907,1.76205,-0.48486,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:02:25.46,2024-03-19T19:02:25.4676960-04:00,2024-03-19T23:02:25.4676960Z,GroundBall,v3,471284,471469,19 March 2024 19:00-towson@duke,"Winslow, Macon",806264,Right,DUK_BLU,dd735368-66d3-4c09-87b6-ae096cb5fddf,54.3378,-137.27568,15.28406,5.59278,-5.42106,-10.16162,-2.04018,7.31778,-8.62288,,1.52825,116.09284,,,,,,,,1.76248,-60.68681,,,,,,,,-0.48499,18.95252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
2,2024-03-19,19:02:58.70,2,1,"Boisvert, David",803190,Right,DUK_BLU,"Frederick, Bryce",1000074213,Right,TOW_TIG,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.77698,-1.852829,-4.566359,2241.907331,240.543467,2:00,5.6207,1.62893,6.09469,-20.73769,11.20445,17.86816,2.17276,-1.11461,84.96079,-5.764806,-1.358775,0.406774,,,,,,,,,,,,-10.53005,6.66264,-1.28553,50,5.46665,10.04737,-135.72036,-5.07996,-19.47976,31.97792,-19.84863,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,d48a44a0-e644-11ee-9a64-d15d5553b5f7,92.66182,,,8.81619,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:02:58.70,2024-03-19T19:02:58.7045344-04:00,2024-03-19T23:02:58.7045344Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Winslow, Macon",806264,Right,DUK_BLU,e34e2250-fd7c-4c7b-9d60-906a352c9fc3,54.40268,-136.75377,15.98896,5.62045,-4.43853,-9.92432,-1.6204,10.67688,-9.73988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-19,19:03:13.01,2,2,"Boisvert, David",803190,Right,DUK_BLU,"Frederick, Bryce",1000074213,Right,TOW_TIG,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.80433,-2.06376,-3.675331,2250.928324,242.54271,2:00,5.61673,1.75546,6.2144,-19.73816,11.40875,19.82029,2.0626,0.01073,85.68583,-5.805467,-0.102315,0.401679,,,,,,,,,,,,-11.37579,6.87764,-1.48916,50,5.45192,7.95221,-137.34471,-5.58761,-21.468,33.83293,-19.19479,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,dd0ee6d0-e644-11ee-9a64-d15d5553b5f7,93.83726,,,9.1185,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:03:13.01,2024-03-19T19:03:13.0148320-04:00,2024-03-19T23:03:13.0148320Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Winslow, Macon",806264,Right,DUK_BLU,29156b14-ba69-4c11-981d-a49b93aff976,54.28336,-138.39583,16.91647,5.61625,-4.99126,-9.5974,-1.74658,8.61918,-10.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-19,19:03:32.87,2,3,"Boisvert, David",803190,Right,DUK_BLU,"Frederick, Bryce",1000074213,Right,TOW_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.35305,-3.614194,-5.265193,2229.124602,219.453512,1:15,5.68715,1.46228,6.34737,-11.58883,19.99088,15.47918,1.37592,-2.10822,84.91214,-5.905033,-2.480604,0.40446,,,,,,,,,,,,-9.68441,11.8682,-1.08565,50,5.41757,11.87939,-136.18338,-8.8885,-17.92932,33.86155,-10.20181,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,e8e10650-e644-11ee-9a64-d15d5553b5f7,93.19205,,,9.4409,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:03:32.87,2024-03-19T19:03:32.8779744-04:00,2024-03-19T23:03:32.8779744Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Winslow, Macon",806264,Right,DUK_BLU,f31952f6-967e-43bc-bc0a-7204e6218de8,54.14899,-137.21113,16.93077,5.68265,-8.57886,-5.10091,-1.45447,12.42357,-8.96466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-19,19:03:47.70,2,4,"Boisvert, David",803190,Right,DUK_BLU,"Frederick, Bryce",1000074213,Right,TOW_TIG,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.12851,-0.652258,-2.371529,2550.524342,98.694951,9:15,5.44126,1.87087,5.69264,-37.61762,2.94453,-11.53918,1.69804,-1.30215,76.87584,-7.530548,-4.433072,0.458387,,,,,,,,,,,,5.27118,2.01543,-1.66409,50,5.36274,5.45486,-120.74124,-2.64916,7.81486,22.56626,-29.18602,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,f1c0e7e0-e644-11ee-9a64-d15d5553b5f7,82.2285,,,6.25267,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:03:47.70,2024-03-19T19:03:47.7060000-04:00,2024-03-19T23:03:47.7060000Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Winslow, Macon",806264,Right,DUK_BLU,02098470-da7b-46a1-a08a-5ca4c560c916,54.80763,-121.63646,11.28313,5.44487,-1.49134,-14.59301,-1.87434,5.14484,3.90743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.41827,2.488979,1.431654,1.057324,0.64634,1.59513,1.36209,-1.35612,5.93524,-2.45362,69.11695,6.95537,-55.66885,-1.32241,69.23444,-2.45719,5.98317,14.89464,-13.19357,-2.56783,-56.41715,5.80894,High,High,High,,,High,High,High
6,2024-03-19,19:04:11.20,3,1,"Boisvert, David",803190,Right,DUK_BLU,"Heckelman, Brian",1000237626,Right,TOW_TIG,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.87817,-3.549049,-4.659932,2293.649549,245.55009,2:15,5.64619,1.7107,6.15121,-20.47481,10.68827,21.13832,0.64573,-0.84283,86.26557,-7.397136,-0.8589,0.401783,,,,,,,,,,,,-12.34898,6.90217,-1.36654,50,5.36466,10.27113,-137.19012,-9.20915,-23.37482,32.28066,-19.10927,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,ffb969d0-e644-11ee-9a64-d15d5553b5f7,93.81292,,,8.6126,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:04:11.20,2024-03-19T19:04:11.2093664-04:00,2024-03-19T23:04:11.2093664Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Winslow, Macon",806264,Right,DUK_BLU,3e8608bc-3850-49a6-99a5-4ad9c1b27ac7,54.3485,-138.20953,16.14033,5.64595,-8.60569,-9.55463,-1.70255,11.00929,-11.68741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-19,19:04:24.38,3,2,"Boisvert, David",803190,Right,DUK_BLU,"Heckelman, Brian",1000237626,Right,TOW_TIG,Undefined,1,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.71248,-2.513873,-3.176339,2257.954063,240.304229,2:00,5.60775,1.6454,6.09191,-19.49135,11.48217,18.40253,1.6531,0.23787,86.68062,-6.17531,0.136027,0.400559,62.23159,-22.937224,-7.455544,,,,,4.82192,4.82192,-8.730885,0.045067,-10.39091,6.9213,-1.41008,50,5.40331,6.82674,-137.38373,-6.68298,-19.86719,30.32272,-18.94072,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,0792d7e0-e645-11ee-9a64-d15d5553b5f7,94.09956,1.60778,,8.03187,,,,0.99891,1.60778,-0.23896,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:04:24.38,2024-03-19T19:04:24.3844576-04:00,2024-03-19T23:04:24.3844576Z,GroundBall,v3,471284,471469,19 March 2024 19:00-towson@duke,"Winslow, Macon",806264,Right,DUK_BLU,2ee51248-897c-4a6b-b323-1551fd84c638,54.4079,-138.3532,15.16136,5.60729,-6.07741,-9.47036,-1.63849,7.46193,-9.93359,,0.99714,83.58994,,,,,,,,1.60853,-35.67539,,,,,,,,-0.23872,-10.93885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2024-03-19,19:06:55.07,1,1,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56762,-0.668138,-3.088038,2175.565175,245.777079,2:15,5.13527,2.52522,5.51289,-24.37615,10.82119,21.13348,2.47822,1.39595,81.32871,-5.228118,0.674585,0.426999,,,,,,,,,,,,-11.58044,6.05469,-2.27008,50,5.06101,6.08824,-131.09983,-2.39149,-19.80246,32.22972,-21.82058,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,616cdb80-e645-11ee-9a64-d15d5553b5f7,88.27297,,,9.23891,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:06:55.07,2024-03-19T19:06:55.0738912-04:00,2024-03-19T23:06:55.0738912Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,4abf9360-addd-4550-9cd7-626cd53bbb4a,54.9829,-132.31916,16.11486,5.13587,-1.56596,-10.91029,-2.51458,6.83742,-9.90123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-19,19:07:08.26,1,2,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27679,0.980099,-1.976896,2233.343122,33.10789,7:00,5.3777,2.16283,5.34656,-56.34019,-9.23815,-7.0726,1.60265,-0.2816,71.36615,-9.245732,-3.234849,0.493959,,,,,,,,,,,,2.92028,-4.46626,-1.9795,50,5.42569,4.19928,-113.49328,-0.02617,3.75796,23.36533,-37.92148,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,694e5fe0-e645-11ee-9a64-d15d5553b5f7,76.30675,,,6.91064,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:07:08.26,2024-03-19T19:07:08.2638816-04:00,2024-03-19T23:07:08.2638816Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,14ee8026-234d-4716-ace4-1f7c0603051e,55.15326,-114.5493,11.68266,5.38814,1.68771,-18.96074,-2.16546,4.02944,1.87898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-19,19:07:21.81,1,3,"Luczak, Andrew",1000275546,Right,TOW_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,1,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.41467,0.350346,-2.600412,2074.521705,18.71614,6:30,5.26675,2.34802,5.30295,-49.98062,-5.125,-2.27232,1.43093,-0.28417,73.01394,-8.738042,-3.003868,0.482036,,,,,,,,,,,,0.30291,-2.32299,-2.10994,50,5.26191,5.38252,-116.49989,-1.05257,0.40954,25.19961,-35.31481,DUK_BLU,TOW_TIG,JackCoombs,D1,ACC,20240319-JackCoombs-1,715ebc70-e645-11ee-9a64-d15d5553b5f7,78.19418,,,7.40073,,,,,,,25d73dd7-d391-4e5f-9f24-159da59c847d,2024-03-19,23:07:21.81,2024-03-19T19:07:21.8182112-04:00,2024-03-19T23:07:21.8182112Z,,v3,471284,471469,19 March 2024 19:00-towson@duke,"Janove, Josh",1000237627,Right,TOW_TIG,378afd26-6192-468c-adc1-b28785d9dff4,55.19648,-117.61855,12.59981,5.27384,0.51512,-17.65741,-2.34847,5.36434,0.20477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
