PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-12,16:31:52.48,4,1,"Vera, Jordan",1000097483,Right,VIR_TEC,"Mackle, Colin",1000124075,Left,MAR_RED,Undefined,2,Top,1,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89472,-0.491931,-1.474105,2361.189721,107.973894,9:30,5.81776,1.91146,6.28427,-39.24337,2.68106,-4.37063,2.09394,0.18833,74.60107,-7.763134,-2.265116,0.46602,75.05642,60.153208,-86.729033,,,,,,11.80592,,,1.8826,1.88791,-1.80069,50,5.76242,3.18179,-117.63217,-2.18282,2.64142,22.03018,-29.52514,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,91e3fb40-e0af-11ee-84ba-a7fa06a13a36,80.88153,19.7402,,6.29365,,,,1.80263,1.8047,-0.11669,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:31:52.48,2024-03-12T16:31:52.4868366-04:00,2024-03-12T20:31:52.4868366Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,16ee8362-7e54-4a89-bc55-665566ebaad8,54.21688,-118.41928,11.01509,5.82157,-1.12793,-14.76257,-1.91268,3.08741,1.32071,144.646709,1.80305,3.0985,-5.34064,,,,,,,1.80476,95.47836,-28.32712,,,,,,,-0.1149,-54.81521,-13.51632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-03-12,16:32:15.11,4,2,"Vera, Jordan",1000097483,Right,VIR_TEC,"Mackle, Colin",1000124075,Left,MAR_RED,Undefined,2,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34845,-0.472539,-4.18479,1684.530834,241.573231,2:00,5.80523,1.90538,6.66798,-32.55486,8.00941,12.73603,2.65882,-0.86898,75.51874,-6.561191,-1.872088,0.458399,,,,,,,,,,,,-7.7076,4.70398,-1.629,50,5.76036,8.21439,-118.19063,-1.86515,-11.05642,19.54606,-25.42627,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,9f694900-e0af-11ee-84ba-a7fa06a13a36,82.22635,,,5.82971,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:32:15.11,2024-03-12T16:32:15.1139086-04:00,2024-03-12T20:32:15.1139086Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,441db2c6-9e96-44b1-b63d-cafd8ea59932,53.83345,-118.8229,9.77303,5.8074,-1.04267,-12.71313,-1.90051,8.57204,-5.52821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,16:32:35.03,4,3,"Vera, Jordan",1000097483,Right,VIR_TEC,"Mackle, Colin",1000124075,Left,MAR_RED,Undefined,2,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.09577,-1.939833,-2.208069,2426.190628,118.822174,10:00,5.88401,1.83194,6.38682,-36.91085,3.36154,-4.10059,1.02173,-0.5419,76.52588,-8.747212,-2.951545,0.456746,,,,,,,,,,,,1.61158,2.56016,-1.67119,50,5.72713,4.74542,-119.38244,-5.14124,2.3505,20.69679,-28.44007,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,ab43a5e0-e0af-11ee-84ba-a7fa06a13a36,82.52381,,,5.56989,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:32:35.03,2024-03-12T16:32:35.0335758-04:00,2024-03-12T20:32:35.0335758Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7a5eb337-8732-44d1-9d21-88ae45ca4396,54.11536,-120.09378,10.3484,5.88704,-4.16376,-14.22003,-1.8329,4.66463,1.17525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,16:32:53.47,4,4,"Vera, Jordan",1000097483,Right,VIR_TEC,"Mackle, Colin",1000124075,Left,MAR_RED,Undefined,2,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.80514,-2.091309,-3.036284,2471.747587,137.054978,10:30,5.92126,1.7237,6.33108,-36.58372,3.41146,-2.07268,0.94331,-1.24755,76.67677,-8.841757,-3.411226,0.455172,,,,,,,,,,,,0.27272,2.68851,-1.50121,50,5.75117,6.45173,-120.23231,-5.50238,0.40067,22.52192,-28.22436,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,b63eed60-e0af-11ee-84ba-a7fa06a13a36,82.80928,,,6.12837,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:32:53.47,2024-03-12T16:32:53.4733070-04:00,2024-03-12T20:32:53.4733070Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,5f8835be-ae79-40c6-aea0-1ae1fa19d389,54.17004,-121.01092,11.26096,5.92453,-4.52662,-14.11218,-1.72402,6.43787,0.20033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-12,16:33:24.71,5,1,"Vera, Jordan",1000097483,Right,VIR_TEC,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14208,0.411434,-1.683375,2501.276663,96.938352,9:15,5.85234,1.66917,6.20872,-39.87711,1.56764,-3.5402,2.90916,-0.17999,75.31201,-6.954721,-2.322681,0.463347,,,,,,,,,,,,1.41992,1.08106,-1.54113,50,5.86326,3.59812,-118.05457,-0.37939,2.02578,20.17231,-30.6317,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,c8e232b0-e0af-11ee-84ba-a7fa06a13a36,81.34823,,,5.83007,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:33:24.71,2024-03-12T16:33:24.7194894-04:00,2024-03-12T20:33:24.7194894Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3419ea75-dc2b-469c-9b8a-385ed7ae9b6d,54.2926,-118.78579,10.08616,5.85689,0.73098,-15.31585,-1.67022,3.52469,1.01289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,16:33:41.41,5,2,"Vera, Jordan",1000097483,Right,VIR_TEC,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,2,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5756,-2.144146,-2.100784,2406.161483,129.780876,10:15,5.92137,1.62496,6.25285,-35.75033,3.93315,-3.17571,0.9626,-0.57789,76.68175,-8.760102,-2.675219,0.453395,,,,,,,,,,,,1.03102,3.07146,-1.4674,50,5.74461,4.56875,-121.30142,-5.65132,1.52743,24.98562,-27.62368,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,d2d272d0-e0af-11ee-84ba-a7fa06a13a36,83.13386,,,6.89385,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:33:41.41,2024-03-12T16:33:41.4107406-04:00,2024-03-12T20:33:41.4107406Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,aaf53322-b91f-477c-9cfc-bf997b49e66e,54.24639,-122.17295,12.49281,5.92493,-4.68777,-13.81184,-1.62584,4.51547,0.76372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,16:33:59.12,5,3,"Vera, Jordan",1000097483,Right,VIR_TEC,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,2,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40333,-1.437976,-3.05243,2366.371327,115.740925,9:45,5.85511,1.59527,6.37291,-36.16041,3.02091,-3.97248,1.5165,-1.54697,77.43793,-8.117445,-3.771144,0.450517,,,,,,,,,,,,1.29724,2.29658,-1.37304,50,5.73444,6.60606,-121.1872,-4.14592,1.94457,21.91329,-28.73145,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,dd6645f0-e0af-11ee-84ba-a7fa06a13a36,83.66487,,,5.9654,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:33:59.12,2024-03-12T16:33:59.1243534-04:00,2024-03-12T20:33:59.1243534Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c130555c-1ce7-4fff-86f2-09a4926d14a7,54.12818,-121.93138,10.95665,5.85866,-3.17019,-14.36573,-1.59626,6.54002,0.97229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,16:34:24.89,5,4,"Vera, Jordan",1000097483,Right,VIR_TEC,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,2,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.51541,-2.767728,-4.10106,2475.892534,131.130831,10:15,5.82868,1.56176,6.42672,-35.95356,3.45087,-2.58189,0.28005,-2.42939,77.2418,-9.395823,-4.568007,0.451798,,,,,,,,,,,,0.22331,2.93543,-1.26806,50,5.61473,8.77153,-121.04661,-6.94377,0.33164,23.43249,-27.81493,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,ecb99cf0-e0af-11ee-84ba-a7fa06a13a36,83.4277,,,6.27361,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:34:24.89,2024-03-12T16:34:24.8961294-04:00,2024-03-12T20:34:24.8961294Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,09419cc0-890f-4251-98b2-2bd30ec0f2d8,54.07384,-121.83269,11.71624,5.83202,-6.01069,-13.90747,-1.56213,8.7604,0.16582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-12,16:34:47.64,5,5,"Vera, Jordan",1000097483,Right,VIR_TEC,"Rodriguez, Lewis",1000301830,Right,MAR_RED,Undefined,2,Top,2,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.44182,-0.534607,-1.092807,2481.040006,80.802306,8:45,5.88536,1.66188,6.39053,-39.65215,0.58224,-3.95858,2.08918,0.32672,75.95089,-7.889542,-1.811057,0.456531,88.15269,10.288411,-36.268285,2149.483295,84.79733,9.26782,-70.06717,168.63008,120.26173,-41.665466,1.537383,1.77913,0.77843,-1.58155,50,5.8286,2.42735,-119.91801,-2.3112,2.5901,23.24118,-31.0408,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,fa474f20-e0af-11ee-84ba-a7fa06a13a36,82.56275,10.12108,,6.49093,,,,1.8526,2.14273,-0.24987,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:34:47.64,2024-03-12T16:34:47.6408590-04:00,2024-03-12T20:34:47.6408590Z,LineDrive,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4418826e-7557-498d-8fd1-511a078dcb2d,54.11112,-120.71215,11.62059,5.88945,-1.25055,-15.5204,-1.66298,2.33885,1.29505,102.231387,1.8526,102.56507,-18.62401,3.89031,-0.83973,0.15036,-0.0264,0.00393,-0.00032,2.14273,23.09168,-17.46683,1.18476,-0.14751,0.0188,-1E-05,-8E-05,-2E-05,-0.24987,-75.25417,0.67887,1.08505,-0.45121,0.13133,-0.03057,0.00523,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-12,16:37:51.32,1,1,"Hartley, Tyler",10312572,Right,MAR_RED,"McCann, David",1000108870,Left,VIR_TEC,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00028,-2.058627,-1.817353,2238.736181,211.312,1:00,5.94415,1.77996,6.12332,-15.85666,16.20469,9.23115,2.71787,0.86859,84.95288,-5.081813,-0.153846,0.407532,,,,,,,,,,,,-5.24429,9.24024,-1.64537,50,5.77804,3.88224,-135.0065,-5.31513,-9.67415,29.53221,-15.12858,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,67c05d30-e0b0-11ee-84ba-a7fa06a13a36,92.48943,,,8.04741,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:37:51.32,2024-03-12T16:37:51.3288974-04:00,2024-03-12T20:37:51.3288974Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,05f35ede-66fd-4654-9531-a382d7b1783a,54.37486,-135.96012,14.76611,5.94179,-4.82662,-7.56429,-1.77578,4.19462,-4.83708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,16:38:07.22,1,2,"Hartley, Tyler",10312572,Right,MAR_RED,"McCann, David",1000108870,Left,VIR_TEC,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.34939,-3.191135,-2.148307,2283.226401,221.471276,1:30,5.80375,1.84703,6.11579,-19.02958,12.64666,10.33587,1.26233,0.72113,86.02675,-6.754772,-0.285388,0.405078,,,,,,,,,,,,-5.9015,7.6617,-1.6876,50,5.54867,4.6444,-135.48379,-8.17013,-11.04049,27.79959,-17.84057,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,713ec8b0-e0b0-11ee-84ba-a7fa06a13a36,93.04989,,,7.32264,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:38:07.22,2024-03-12T16:38:07.2271630-04:00,2024-03-12T20:38:07.2271630Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,101c0769-1786-4302-8306-71a8d02a4f4d,54.38465,-136.3805,13.8998,5.80293,-7.59466,-8.92029,-1.84315,5.00052,-5.52024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,16:38:24.92,1,3,"Hartley, Tyler",10312572,Right,MAR_RED,"McCann, David",1000108870,Left,VIR_TEC,Undefined,2,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.48854,0.352285,-1.221843,2279.549475,77.401556,8:30,5.7519,2.05269,5.67481,-45.32695,-0.98512,-10.21288,2.30316,0.06234,73.4829,-7.928909,-3.049085,0.479268,108.48572,33.773278,14.936449,1998.843591,105.52202,70.40786,31.06564,448.41044,364.05793,18.212735,5.890932,4.91008,-0.26122,-1.94289,50,5.75266,2.84736,-115.54645,-0.77821,6.66244,20.78866,-32.52851,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,7bd051e0-e0b0-11ee-84ba-a7fa06a13a36,78.64588,116.17792,,6.00564,,,,1.99652,2.37429,-0.10037,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:38:24.92,2024-03-12T16:38:24.9253134-04:00,2024-03-12T20:38:24.9253134Z,FlyBall,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,96b585cb-1fdf-4a1b-9b30-b94e6d3ed99e,54.82766,-116.41178,10.39433,5.75687,0.5758,-16.26426,-2.05564,2.57004,3.33122,200.988113,2.0103,127.53938,-25.93508,5.7343,-0.45191,-0.18902,0.06583,-0.00805,0.00035,2.36289,88.62995,-19.96966,1.55594,-0.36761,0.08151,-0.00633,-0.00043,6E-05,-0.10203,34.10933,-1.33708,-0.83336,0.38863,-0.10222,0.01799,-0.00185,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-12,16:39:18.35,2,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Cooke, Henry",805714,Right,VIR_TEC,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.59443,-1.754429,-2.671158,2374.481604,218.132297,1:15,5.82554,1.7292,6.25566,-16.12816,15.96536,11.74934,2.86142,0.24332,84.80956,-4.830823,-0.550321,0.407737,106.23829,28.253069,1.496136,3757.045489,109.7867,57.41438,6.838,422.79872,422.79872,9.033262,5.406661,-6.86367,9.08686,-1.53659,50,5.68715,5.79393,-134.47575,-4.58857,-12.59467,28.59243,-15.49983,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,9b9a9850-e0b0-11ee-84ba-a7fa06a13a36,92.44306,92.72397,,7.78488,,,,1.62439,2.95094,-0.23654,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:39:18.35,2024-03-12T16:39:18.3552782-04:00,2024-03-12T20:39:18.3552782Z,FlyBall,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,823c69ba-3c0e-4d70-a51c-26b613ae7de7,54.24522,-135.37537,14.29621,5.82385,-4.10089,-7.74991,-1.72512,6.1902,-6.29733,205.917688,1.62995,137.10146,-26.24988,5.76677,-0.95745,0.10424,-0.00754,0.00065,-5E-05,2.94921,73.78233,-16.60108,0.53948,0.14484,-0.10953,0.03326,-0.00464,0.00024,-0.23834,3.61989,5.89778,-2.03334,0.4855,-0.08501,0.01091,-0.00094,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-12,16:40:05.20,3,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Locurto, Nick",1000125201,Right,VIR_TEC,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48729,-0.019584,-1.114939,2390.814135,94.887306,9:15,5.66165,2.16194,5.75938,-40.00612,1.95614,-8.77063,2.30957,0.39312,75.39509,-7.352657,-2.686412,0.466231,,,,,,,,,,,,4.1791,1.39142,-2.06418,50,5.63567,2.64746,-118.4658,-1.37098,5.97901,21.20098,-30.18337,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,b79ba1c0-e0b0-11ee-84ba-a7fa06a13a36,80.84502,,,6.0922,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:40:05.20,2024-03-12T16:40:05.2040974-04:00,2024-03-12T20:40:05.2040974Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,10467566-a5dd-4680-a2c6-ba0a5e318032,54.74142,-119.31132,10.60049,5.66634,-0.16723,-15.09169,-2.16501,2.40902,2.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-12,16:40:17.03,3,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Locurto, Nick",1000125201,Right,VIR_TEC,Undefined,2,Bottom,0,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.40038,2.096152,1.28902,2519.257126,60.075023,8:00,5.94885,1.76263,5.81191,-54.82625,-8.04654,-16.48824,3.33055,1.58747,71.08382,-7.947385,-1.669218,0.492266,,,,,,,,,,,,8.81237,-4.31051,-1.85822,50,6.08781,-1.92583,-112.45423,2.35665,11.26562,20.71197,-37.68455,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,bea9a980-e0b0-11ee-84ba-a7fa06a13a36,76.56918,,,6.31656,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:40:17.03,2024-03-12T16:40:17.0310926-04:00,2024-03-12T20:40:17.0310926Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,033bf4cd-7c6c-4fc5-b225-e599ce0ad39d,54.69186,-113.31509,10.35598,5.95731,3.92295,-18.84228,-1.76844,-2.39407,5.63281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-12,16:40:56.01,4,1,"Hartley, Tyler",10312572,Right,MAR_RED,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.51651,-0.635592,-0.482819,2143.461294,149.880107,11:00,5.63011,2.04318,5.4957,-37.32388,6.34276,-2.89221,1.92521,1.35051,74.03082,-7.478363,-0.998781,0.475605,,,,,,,,,,,,1.31898,3.81894,-1.99898,50,5.5495,1.10238,-116.90952,-2.55252,1.82807,21.74598,-26.88105,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,d5dab450-e0b0-11ee-84ba-a7fa06a13a36,79.25159,,,6.48569,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:40:56.01,2024-03-12T16:40:56.0117006-04:00,2024-03-12T20:40:56.0117006Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,7fe30d2d-32b2-4ab2-bb2d-c76ea7acee07,55.00243,-117.83634,10.87299,5.63387,-1.40685,-13.44052,-2.0443,1.02447,0.91404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-12,16:41:17.30,4,2,"Hartley, Tyler",10312572,Right,MAR_RED,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Bottom,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50548,-3.129892,-2.72828,1880.887076,264.552824,2:45,5.6447,2.08881,6.57057,-32.24517,2.56374,15.60398,0.08247,0.88637,81.6096,-9.112772,0.113016,0.424636,,,,,,,,,,,,-9.04961,2.5039,-1.90767,50,5.41549,5.55391,-128.49564,-8.02632,-15.1297,26.63357,-27.98788,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,e283abd0-e0b0-11ee-84ba-a7fa06a13a36,88.76419,,,6.89588,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:41:17.30,2024-03-12T16:41:17.3016846-04:00,2024-03-12T20:41:17.3016846Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,f904cd1e-ee60-4bd0-896a-426ba2fbe59f,53.93205,-129.30808,13.31679,5.6473,-7.17257,-13.99394,-2.08413,6.01543,-7.56485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-12,16:42:40.80,4,3,"Hartley, Tyler",10312572,Right,MAR_RED,"Martin, Christian",802353,Left,VIR_TEC,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29441,-2.684226,-4.279149,2038.065302,232.053849,1:45,5.69118,2.06819,6.06411,-20.69501,13.59016,15.97859,1.4736,-0.56795,82.45496,-6.577997,-1.410858,0.421429,,,,,,,,,,,,-9.39296,8.09434,-1.7439,50,5.47117,9.10413,-130.72675,-6.78805,-16.23562,27.85498,-18.18308,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,144fa060-e0b1-11ee-84ba-a7fa06a13a36,89.43955,,,7.83946,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,20:42:40.80,2024-03-12T16:42:40.8094478-04:00,2024-03-12T20:42:40.8094478Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,4ba3bb26-d669-4e75-b5bd-d8e3c1c3e708,54.43501,-131.66837,13.92749,5.69025,-6.17339,-9.09154,-2.06094,9.65296,-8.11781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
